-0.07056017868767181,-0.8248347162662812,-0.14714217336321822,-0.8458351287437343
-0.8467221442520617,-0.12412561264201319,-0.9278150125889306,-0.09415942504964424
-0.7244178345267639,0.9289400688047439,-0.6953157242040913,0.9788445711609786
0.2634246671006414,-0.08008104041420205,0.1808696494141298,-0.12135223047946693
0.03292808338758017,-0.6646726354378771,-0.04002819450440457,-0.6950745046079868
0.19756850032548107,-0.8328428203077014,0.1282534101379701,-0.8794136205206945
0.2916487385757101,-0.8888995485976429,0.2666274065346969,-0.8996428208155743
0.6021135248014661,0.20020260103550516,0.6502946218809412,0.17119771971767125
-0.47980921507616825,0.7807901440384701,-0.49058887902342413,0.7554446918643571
-0.6491536439265806,0.3003039015532577,-0.721041339431268,0.3239698738932499
0.5832974771514202,-0.3964011500503002,0.617889406188285,-0.39825561897761264
-0.8937622633771762,0.4084133061124305,-0.939552664475113,0.425000696256626
-0.8561301680770845,0.3603646818639093,-0.9091911835417403,0.3757669259605103
0.4704011912511454,-0.856867132431962,0.4501939839288904,-0.8988854926942705
0.8420181323395503,-0.7767860920177599,0.8312192412815631,-0.7926464908313207
-0.8843542395521533,0.1281296646627233,-0.9725546822204183,0.14824198118056814
-0.08937622633771762,-0.6086159071479357,-0.1562123195282014,-0.6302319234336476
0.8467221442520617,0.10010130051775258,0.908261791262237,0.04574064713146518
-0.8373141204270388,0.7007091036242681,-0.8619141090279626,0.7215574708518474
-0.352800893438359,-0.816826612224861,-0.3839148460031408,-0.7459749998643281
-0.8137940608644815,0.5685753869408346,-0.8714719063351096,0.5965770687205116
-0.7761619655643899,0.8768873925355125,-0.7670484177725141,0.9070674672209461
-0.8137940608644815,0.7928023001006004,-0.7889155108911184,0.8250454870299511
-0.2257925718005498,0.7407496238313691,-0.1686500282840942,0.8118632713917973
-0.860834179989596,0.3923970980295901,-0.9148435662324357,0.40855326034141165
-0.8655381919021075,0.7687779879763398,-0.8762572932616268,0.7869080100461374
-0.6538576558390921,0.8408509243491217,-0.6662671858560529,0.8854828435623394
-0.757345917914344,0.856867132431962,-0.7527541340939791,0.9038042524783909
-0.7244178345267639,-0.2562593293254466,-0.7018340979353752,-0.17773194297032915
-0.9031702872021992,-0.036036468186390926,-0.9904972838562179,-0.008237225446475331
-0.7385298702642983,0.9089198087011934,-0.7158561668924616,0.9245522020122389
0.715009810701741,0.17617828891124454,0.7609780383492202,0.10935413399508004
-0.8937622633771762,0.46447003440237195,-0.9339059885571485,0.48295048173383187
-0.508033286551237,0.8528630804112519,-0.5050181548546517,0.8949269884011459
-0.4892172389011912,0.8929036006183529,-0.47731557701744926,0.9356123182889896
-0.80909004895197,0.48449029450592246,-0.8484445415529728,0.495112593627399
-0.8937622633771762,0.46447003440237195,-0.9358957201366771,0.4829217824393163
-0.09408023825022907,-0.9129238607219035,-0.15438128123250106,-0.9155410766253165
-0.7620499298268555,0.932944120825454,-0.7313693510140176,0.9642567030601983
0.8702422038146189,-0.3083120055946779,0.9001660059205774,-0.3409824190227996
-0.7855699893894128,0.9209319647633237,-0.7479860237447238,0.9328945809551755
-0.4468811316885881,-0.2402431212426062,-0.4474759773901539,-0.20075604196936273
-0.8467221442520617,0.8608711844526722,-0.8308553701085065,0.8756048857783
-0.7103057987892295,0.8969076526390631,-0.6995788102197406,0.9420549287954116
-0.7808659774769013,0.9409522248668742,-0.7401280914479813,0.9693072383331072
0.5503693937638401,-0.9089198087011934,0.5257349034638426,-0.9094861261022583
0.6162255605390005,-0.932944120825454,0.5883277403690689,-0.9514525802956033
0.21638454797552686,-0.7167253117071084,0.17082391234672792,-0.7466556816883201
-0.042336107212603086,-0.9009117046597732,-0.09942716170777009,-0.9296215842348008
-0.34809688152584756,0.9089198087011934,-0.3202884557819237,0.9284128079089381
-0.7902740013019243,0.8929036006183529,-0.7705666249921023,0.9175763699270832
-0.766753941739367,0.8848954965769328,-0.753847932115969,0.9305375706733795
0.6538576558390921,-0.6967050516035579,0.6047140164372883,-0.7788140663712488
-0.766753941739367,0.9369481728461642,-0.739878397741384,0.9677752450716247
-0.860834179989596,0.9369481728461642,-0.8152877201153825,0.9458435499123916
-0.8702422038146189,0.9529643809290045,-0.8215534080786426,0.961216152772171
-0.8702422038146189,0.9209319647633237,-0.828854145195567,0.9340427998480132
-0.8232020846895044,0.9529643809290045,-0.7841182454890724,0.9759104081080548
0.1223043097252978,-0.35636062984319916,0.07833881821651671,-0.39351612930788005
0.15052838120036652,-0.8608711844526722,0.07913370680882799,-0.8761381907973399
-0.8937622633771762,0.22022286113905568,-0.9602098191836869,0.24176223723034235
0.46099316742612245,-0.8448549763698318,0.4265812937457674,-0.8747330803938671
-0.4515851436010996,-0.7727820399970499,-0.5386290587804125,-0.753552152343726
-0.7479378940893211,-0.46046598238166186,-0.8191596543934,-0.3965991230408063
-0.8184980727769929,0.43243761823669113,-0.8596924400365266,0.4638109201028214
-0.09408023825022907,-0.9249360167840338,-0.12769483744943638,-0.9049340467651785
0.6491536439265806,-0.8608711844526722,0.646587408848503,-0.9110469302575408
-0.860834179989596,0.9529643809290045,-0.8142428287907482,0.963777198170825
-0.8326101085145273,0.7287374677692388,-0.8292454939301549,0.7442408015257951
-0.2540166432756185,-0.7527617798934993,-0.3155998600148851,-0.7299304852773711
-0.8043860370394585,0.8048144561627307,-0.8018589529914355,0.8433322939551942
0.3763209530009163,-0.544551074816574,0.33740115600987547,-0.6193686480185908
-0.4986252627262141,0.9369481728461642,-0.48563004715473174,0.9890279383756854
-0.47980921507616825,0.6366442712929063,-0.4874648356581396,0.6301166472880041
-0.6397456201015577,-0.9049157566804833,-0.6749067553126556,-0.81421997019289
-0.2352005956255727,-0.9089198087011934,-0.3001905589560657,-0.9096318015589702
-0.7808659774769013,0.8768873925355125,-0.7737634714065192,0.9171497973053712
-0.80909004895197,0.8288387682869913,-0.799529367557447,0.8586007023112842
-0.8420181323395503,0.9409522248668742,-0.8023066856194675,0.9592043020393902
-0.8843542395521533,-0.44444977429882143,-0.9334705191363862,-0.35601261882442087
-0.7338258583517868,0.816826612224861,-0.7329948674409482,0.8614917800243322
-0.7244178345267639,0.7767860920177599,-0.739451672877675,0.8281571025042178
-0.12700832163780926,0.5205267626923133,-0.16227834320074896,0.4701060023993511
-0.8655381919021075,0.7367455718106589,-0.8503181749705822,0.7470570350816848
-0.80909004895197,0.8728833405148024,-0.7887850637885642,0.8966695441725986
-0.20697652415050397,-0.8969076526390631,-0.28395900551285685,-0.9033081906141205
-0.7855699893894128,0.8688792884940923,-0.7733126666714855,0.8993668869065619
-0.3763209530009163,0.7207293637278186,-0.3743722949361914,0.7273522364821429
-0.7103057987892295,0.8808914445562227,-0.6788836168211687,0.9015528876639282
-0.7855699893894128,0.9289400688047439,-0.7575190937022752,0.9481452775393198
-0.860834179989596,0.5765834909822548,-0.8773791448206673,0.5897096477787038
-0.1223043097252978,0.7007091036242681,-0.11184527731497092,0.6874993271727649
-0.7103057987892295,0.8368468723284115,-0.713650771302707,0.883478880482124
-0.6867857392266722,0.8088185081834408,-0.6951483992115673,0.8583819199430259
-0.7996820251269471,0.8688792884940923,-0.780198132381477,0.8939626525004735
-0.8326101085145273,0.9369481728461642,-0.7947629943625603,0.9520098263071417
-0.8184980727769929,0.6806888435207176,-0.8323430024001901,0.709690039062457
-0.6726737034891379,0.9209319647633237,-0.6598893518974421,0.9638121360401738
-0.8373141204270388,0.932944120825454,-0.7979870743617917,0.949153373508273
0.09878425016274053,-0.8008104041420206,0.0528927436576549,-0.825287441676177
-0.8655381919021075,-0.20420665305621524,-0.9603324757387082,-0.1712860975042686
-0.8702422038146189,0.5645713349201246,-0.8997491559836079,0.5858239596995038
-0.8702422038146189,0.932944120825454,-0.8167638005959739,0.9327220398856878
0.8749462157271304,-0.9529643809290045,0.8249081699889707,-0.9478211859277607
-0.8796502276396418,0.9289400688047439,-0.8221201422455089,0.9328417646328424
0.8279060966020159,0.9049157566804833,0.8568981321933805,0.7855704841468758
0.8279060966020159,0.8808914445562227,0.8690439865874942,0.7749911640661703
0.8279060966020159,0.8648752364733823,0.872397185166914,0.7653532651891933
-0.80909004895197,0.9369481728461642,-0.7822525950903472,0.9536200807810845
-0.7291218464392754,0.9449562768875843,-0.7058549583173006,0.9695334358047916
0.766753941739367,-0.9449562768875843,0.7461557620647532,-0.980563827605344
0.08937622633771762,0.9009117046597732,0.14260653862667017,0.92226120225517
-0.7103057987892295,0.9529643809290045,-0.689654111471842,0.9813625741599499
-0.8514261561645731,0.9569684329497147,-0.812364572487913,0.9635961242011629
-0.757345917914344,0.9529643809290045,-0.735467287241712,0.9848388094684191
0.8749462157271304,0.9449562768875843,0.8978876095699417,0.8130756681664267
0.8184980727769929,-0.9569684329497147,0.79125777436049,-0.9638096470886056
0.8843542395521533,0.9169279127426136,0.9136906053362304,0.7969946628733434
-0.8279060966020159,0.9529643809290045,-0.797456059773374,0.960434988997593
-0.16934442885041234,0.9529643809290045,-0.14104160402365204,0.9781497889776585
0.8467221442520617,0.8368468723284115,0.8841566256453515,0.7384300815288399
0.8702422038146189,-0.17217423689053443,0.9361474944780326,-0.19702322658831803
-0.8702422038146189,0.9369481728461642,-0.8250244978579229,0.9315455060356476
-0.8043860370394585,0.9249360167840338,-0.775415817126113,0.941656577637229
0.22108855988803833,0.7527617798934993,0.26833046337623845,0.7222107822993081
0.8326101085145273,-0.9449562768875843,0.7965183022263738,-0.9581110319072242
0.8043860370394585,-0.1601620808284041,0.8681108166330359,-0.22598024616164036
0.8514261561645731,-0.9569684329497147,0.8136217805920376,-0.9679864609385777
-0.7197138226142524,0.9489603289082944,-0.6947731067369493,0.9880957309223192
0.7855699893894128,-0.8768873925355125,0.7671149162227971,-0.9025662709497103
0.8514261561645731,-0.9489603289082944,0.8063117890577478,-0.9427821661315472
-0.7902740013019243,0.9289400688047439,-0.7574917857876237,0.9443394303521654
0.7808659774769013,0.9129238607219035,0.809287884633009,0.8062985783655013
0.7902740013019243,0.9129238607219035,0.8185088534680227,0.8049296610042369
-0.8279060966020159,0.9449562768875843,-0.7894237843324174,0.9478132183494945
0.8890582514646648,-0.9529643809290045,0.843834150175316,-0.9492491050892461
-0.08937622633771762,0.5285348667337336,0.00040996624850614014,0.6066489654147994
-0.8373141204270388,0.8528630804112519,-0.7947676636035368,0.8613991902468152
-0.8326101085145273,0.9529643809290045,-0.7947690756102591,0.9513037000195713
0.8420181323395503,-0.9449562768875843,0.8002859811157376,-0.9524545375227982
0.8373141204270388,-0.9569684329497147,0.7965003918518547,-0.9626597437962329
0.7479378940893211,-0.932944120825454,0.7205282335516559,-0.952428446329459
0.7808659774769013,-0.9489603289082944,0.7416801229391493,-0.9594678233662267
0.7996820251269471,-0.9489603289082944,0.7643023146060823,-0.9636480014867235
0.559777417588863,-0.9529643809290045,0.5229032424115742,-0.9345199601338255
-0.8279060966020159,0.9409522248668742,-0.7898039854847299,0.9485863508453208
-0.8373141204270388,0.9289400688047439,-0.7941182192044168,0.9218883311652099
-0.8467221442520617,0.9409522248668742,-0.8022185750449987,0.9341011938095153
0.8655381919021075,-0.9409522248668742,0.8151901742182149,-0.9338057619971664
-0.8749462157271304,0.8848954965769328,-0.828106376603004,0.887469268340427
-0.07056017868767181,-0.856867132431962,-0.14109291196211307,-0.8863057005260325
-0.7338258583517868,0.932944120825454,-0.6986958195025985,0.9471933788371841
0.80909004895197,-0.9169279127426136,0.7722482880734806,-0.9310231660064396
0.7385298702642983,-0.932944120825454,0.7181725468704997,-0.9615852123321987
0.8514261561645731,-0.9369481728461642,0.8117297992249329,-0.9383018799837125
-0.7103057987892295,0.9289400688047439,-0.6838836435796194,0.9481375167213718
-0.8514261561645731,0.9449562768875843,-0.808800096513305,0.9426052674567155
-0.8279060966020159,0.932944120825454,-0.7872259931455512,0.9324951197248487
0.12700832163780926,0.7007091036242681,0.17353716566846006,0.6774851978098865
0.8184980727769929,-0.9049157566804833,0.7815809491899215,-0.9069800657947339
0.8561301680770845,-0.9409522248668742,0.8117968258143861,-0.9395276034990622
-0.8702422038146189,0.8608711844526722,-0.8346121592091925,0.8711689471284798
-0.7385298702642983,0.9409522248668742,-0.6992885949889929,0.9426744418984357
-0.3433928696133361,0.9409522248668742,-0.32838009574105315,0.9704395673368365
-0.715009810701741,0.9409522248668742,-0.6850381187937582,0.9648753994609807
0.03763209530009163,-0.7647739359556297,0.0032524271409109435,-0.7626232782328084
0.5691854414138859,-0.8929036006183529,0.5406383526303921,-0.9157068764555225
0.7479378940893211,-0.9049157566804833,0.7291713536321646,-0.9422773262895084
0.757345917914344,-0.8368468723284115,0.7212710734625314,-0.8535354175480223
-0.860834179989596,0.6046118551272256,-0.883884482927835,0.6271517993586028
-0.80909004895197,0.8768873925355125,-0.7699252526158102,0.8778493954670359
-0.7808659774769013,0.6326402192721963,-0.7761168599970272,0.6485028318066803
0.715009810701741,-0.8688792884940923,0.6837630349397259,-0.8902288977502816
-0.8796502276396418,0.5285348667337336,-0.913958023455428,0.5460583855663617
0.8984662752896877,-0.816826612224861,0.8837015965659702,-0.8275912820651898
-0.8373141204270388,0.7367455718106589,-0.8415404539315549,0.7668890255010868
0.860834179989596,-0.9369481728461642,0.8156226504931781,-0.9350314345097179
-0.8655381919021075,0.8408509243491217,-0.8175769491733494,0.8645531294724174
-0.8796502276396418,0.9209319647633237,-0.8343437970123009,0.9164340251674062
-0.8749462157271304,0.9129238607219035,-0.8281889490373496,0.9080828248639591
0.8749462157271304,-0.9409522248668742,0.8252492758177234,-0.9372972511293339
-0.8843542395521533,0.8248347162662812,-0.8190606526215106,0.8504350841383159
0.7855699893894128,0.9049157566804833,0.8136437099171467,0.7902432072444616
-0.80909004895197,0.9529643809290045,-0.7724032557530064,0.9576376260002415
-0.8137940608644815,0.9449562768875843,-0.7844069674923667,0.9516295532703594
0.1834564645879467,0.6686766874585872,0.22474932525417624,0.6368367217283564
-0.49392125081370264,-0.9049157566804833,-0.5235715632590523,-0.8373519534553814
-0.611521548626489,0.9529643809290045,-0.5859640895912489,0.9247159042585724
-0.7526419060018326,0.9529643809290045,-0.7304208306118124,0.9833142313823535
0.22108855988803833,0.7047131556449782,0.26324822682346116,0.6812751915428839
0.6585616677516035,-0.9529643809290045,0.6464249343698264,-0.9928531647451462
0.611521548626489,-0.9569684329497147,0.5975710686936504,-0.9913294934534993
0.7996820251269471,-0.9129238607219035,0.7747687865039841,-0.9301788658475584
0.8467221442520617,-0.9449562768875843,0.813355149063168,-0.947416209995594
0.6961937630516951,-0.9489603289082944,0.6836382613836877,-0.9915537528743448
0.6021135248014661,-0.9529643809290045,0.5893243681523672,-0.9939616797491055
0.6773777154016494,-0.9569684329497147,0.6646036765853597,-1.0
0.7432338821768096,-0.9409522248668742,0.7098941211379763,-0.9417345077469991
0.6256335843640234,-0.9489603289082944,0.6090723665134108,-0.979876238949103
-0.860834179989596,0.9449562768875843,-0.8170191264820832,0.9441357940274892
-0.8890582514646648,0.9129238607219035,-0.8441998571397303,0.9081906160137354
0.08467221442520617,0.7047131556449782,0.12802709993918726,0.6953890811800972
-0.8796502276396418,0.9449562768875843,-0.8332077913923076,0.9373761042613482
0.8937622633771762,-0.9409522248668742,0.8499004119959447,-0.9388709740644662
-0.757345917914344,0.9049157566804833,-0.7226701354249708,0.9614082599647765
0.757345917914344,-0.9489603289082944,0.7345296424480668,-0.9838002804738435
-0.7244178345267639,0.9449562768875843,-0.7007985570543867,0.9917356172564658
-0.7996820251269471,0.9369481728461642,-0.7682242682174218,0.9406928017087026
-0.8514261561645731,0.9409522248668742,-0.8053933847248357,0.9361393406852186
-0.80909004895197,0.9289400688047439,-0.768765232382279,0.935554598415118
0.46099316742612245,0.7207293637278186,0.5482940308261074,0.7102542409694872
0.7008977749642066,0.9089198087011934,0.7468349033754668,0.8225439427816563
0.8467221442520617,0.9009117046597732,0.8739609960047483,0.7822317877998693
0.4186570602135194,0.6286361672514862,0.45253474508508684,0.58451914530323
-0.8467221442520617,0.9449562768875843,-0.8070529932844548,0.9454689590261401
-0.8279060966020159,0.932944120825454,-0.7951307049346054,0.939949875643528
-0.8373141204270388,0.9489603289082944,-0.8036509002790229,0.9597502029364385
-0.8184980727769929,0.9449562768875843,-0.7824274559743432,0.9511413302331578
0.8702422038146189,-0.9409522248668742,0.8252632283885663,-0.9382520751892446
0.8655381919021075,-0.9369481728461642,0.8200514478659717,-0.9348232264652903
0.8890582514646648,-0.9369481728461642,0.8459151821857721,-0.9312403592890424
-0.8467221442520617,0.9289400688047439,-0.8073781186750884,0.9392078827780801
-0.8514261561645731,0.9449562768875843,-0.8113461027549747,0.9372441129145217
-0.8279060966020159,0.9529643809290045,-0.7910691905977751,0.9558991609584323
0.2540166432756185,0.6046118551272256,0.2832474881861525,0.5849682674759457
-0.12700832163780926,0.4804862424852124,-0.022545297068980383,0.5711811325047075
-0.715009810701741,0.8688792884940923,-0.6880131047699817,0.877298759646896
-0.860834179989596,0.9489603289082944,-0.8189182873001906,0.9582096972479506
-0.7949780132144356,0.8969076526390631,-0.7771092241056511,0.924911896850406
-0.7996820251269471,-0.9249360167840338,-0.8277660544463605,-0.8083463090499898
0.1317123335503207,-0.9129238607219035,0.11442701922881647,-0.9302307159586652
-0.14582436928785505,-0.9569684329497147,-0.1950535610952384,-0.9536523949648521
-0.07526419060018326,-0.004004052020710103,-0.1744840549944491,-0.04189936233340806
0.6726737034891379,-0.9449562768875843,0.6609451760995567,-0.978500576977715
-0.8890582514646648,0.9249360167840338,-0.845519481827159,0.9283021033962626
0.8232020846895044,0.8969076526390631,0.8473561290692491,0.7736435469566975
-0.8561301680770845,0.9249360167840338,-0.8191077128699306,0.9355363646464513
-0.8514261561645731,0.932944120825454,-0.8161251254700355,0.9474025985499134
0.7620499298268555,-0.8969076526390631,0.7463869420977796,-0.9334643128255171
0.7855699893894128,-0.9249360167840338,0.76226237114397,-0.9536480954498522
0.80909004895197,-0.9369481728461642,0.7770603531366427,-0.956296550622784
0.8843542395521533,-0.9249360167840338,0.8412494259287902,-0.9311830991272716
-0.8420181323395503,0.932944120825454,-0.8024492150916536,0.9418132156006285
-0.7761619655643899,0.9249360167840338,-0.7536001036767931,0.9532144212695015
0.80909004895197,-0.7327415197899488,0.8121163733559055,-0.7796705763402906
0.7949780132144356,-0.6967050516035579,0.8121368944151862,-0.7337136705353645
0.80909004895197,-0.8888995485976429,0.7874359703030416,-0.9154911138109464
-0.8655381919021075,0.9129238607219035,-0.833993489115015,0.9201462349775575
0.8984662752896877,-0.9369481728461642,0.8549617345625993,-0.9354386880317495
-0.7526419060018326,0.9409522248668742,-0.727435509900278,0.9767236174187509
-0.7714579536518784,0.9369481728461642,-0.7376177507822252,0.9375059673877841
-0.7338258583517868,0.9369481728461642,-0.7081684141671006,0.9522347144877878
0.715009810701741,-0.8728833405148024,0.7123460438619408,-0.9152673744215041
0.7620499298268555,-0.9049157566804833,0.747234332675327,-0.9331926697127916
0.7808659774769013,-0.932944120825454,0.7439930990309043,-0.9239557796759483
-0.5409613699388172,0.9249360167840338,-0.531299465548909,0.9695293399235706
0.7008977749642066,-0.9089198087011934,0.6889476505439044,-0.9508033581330196
0.6914897511391837,-0.8728833405148024,0.6826932922953856,-0.9207718426259933
0.705601786876718,-0.8448549763698318,0.7103136534873791,-0.894351718510954
0.7808659774769013,-0.856867132431962,0.7813631151986938,-0.8961147569174768
0.766753941739367,-0.9249360167840338,0.7471694110808385,-0.9665919916402911
0.7291218464392754,-0.9409522248668742,0.7120908633222337,-0.989193259111147
0.6820817273141608,-0.9369481728461642,0.6637381393060229,-0.9823231144181096
0.8043860370394585,-0.7527617798934993,0.7904711212465527,-0.7863586187356413
0.8232020846895044,-0.9169279127426136,0.7976319657442061,-0.9404875801204243
0.8514261561645731,-0.9369481728461642,0.816714412286197,-0.9512395063611051
-0.6397456201015577,0.9409522248668742,-0.6146650333701036,0.9901203818464365
-0.8137940608644815,0.9409522248668742,-0.7797367109460189,0.9603703316893516
-0.7902740013019243,0.9289400688047439,-0.7691658121856391,0.9557132158427077
0.7714579536518784,-0.7968063521213105,0.7712531253158704,-0.8463758281769638
0.7526419060018326,-0.8368468723284115,0.7608546102986041,-0.8818491547242383
0.7479378940893211,-0.8528630804112519,0.7481574406961568,-0.8920649579348405
0.80909004895197,-0.8008104041420206,0.8128887717421938,-0.8458732925717272
0.3386888577008247,-0.8688792884940923,0.31553209223611256,-0.918086800683262
0.5409613699388172,-0.8888995485976429,0.5253663760056704,-0.9483018215518142
0.5362573580263057,-0.8408509243491217,0.5322048588747936,-0.8991844605375358
0.7855699893894128,-0.9209319647633237,0.7582459600168612,-0.9543473193430448
-0.705601786876718,0.8528630804112519,-0.693129816521571,0.9102814669169663
-0.6585616677516035,0.8368468723284115,-0.6292066045180997,0.8418322529658512
-0.5268493342012828,0.9209319647633237,-0.5052766724632992,0.9407658497373315
-0.7949780132144356,0.8768873925355125,-0.754106019366962,0.8835882436100133
-0.31516879813826737,0.8888995485976429,-0.2940422530700493,0.8830120955576853
0.7949780132144356,-0.7567658319142094,0.7755815098191714,-0.7987377995619998
0.8420181323395503,-0.5885956470443852,0.8316673722425888,-0.622918944925073
0.8373141204270388,0.9129238607219035,0.8657044087508564,0.7951834351050062
0.8561301680770845,-0.9129238607219035,0.8121762948366045,-0.9139660040341526
0.7385298702642983,0.8808914445562227,0.7905828587917939,0.7943075224569585
0.766753941739367,0.8688792884940923,0.7906847666936351,0.7640754516168712
0.7808659774769013,0.8929036006183529,0.8042722730424523,0.7858759649431784
0.7761619655643899,0.8768873925355125,0.8063360023238428,0.7773171841815064
-0.8279060966020159,0.9209319647633237,-0.7939303090453035,0.9279085902238529
-0.8184980727769929,0.9249360167840338,-0.7852480037893087,0.9527156120424392
-0.7103057987892295,-0.9289400688047439,-0.7488006027086351,-0.833277197580049
0.8420181323395503,-0.8969076526390631,0.8083158000691599,-0.9039395405496473
0.8326101085145273,-0.9089198087011934,0.7920877572566938,-0.9098928755145391
-0.7479378940893211,0.8448549763698318,-0.7455538923432462,0.8789902019912051
0.8514261561645731,-0.932944120825454,0.8121572461837712,-0.9333154849750398
-0.8420181323395503,0.9089198087011934,-0.8069269103688882,0.9118954897936271
-0.8373141204270388,0.9449562768875843,-0.7971192538332762,0.944941375059321
-0.7338258583517868,0.9169279127426136,-0.7094787868626042,0.9452356666692912
-0.14582436928785505,-0.8808914445562227,-0.20997205368974944,-0.8860263203406389
-0.8184980727769929,0.6566645313964569,-0.782023108097372,0.6797859319945793
0.8561301680770845,-0.8368468723284115,0.842933925316147,-0.8364555943268301
0.8420181323395503,-0.7327415197899488,0.8380445961005819,-0.7530325969886938
-0.6444496320140691,0.9369481728461642,-0.6195369440683558,0.9688746707570566
0.6397456201015577,-0.8969076526390631,0.617648823699744,-0.9239002836111321
0.705601786876718,-0.8888995485976429,0.6721952395767189,-0.9260645199878255
0.2728326909256643,-0.45646193036095173,0.2504789724423759,-0.4532429895564116
0.8561301680770845,-0.8929036006183529,0.8263387468189843,-0.8986760319153864
0.766753941739367,-0.9209319647633237,0.7352978937727996,-0.9243809390557206
0.6068175367139775,-0.7928023001006004,0.5665900564165242,-0.8035742112087975
-0.4656971793386339,0.7968063521213105,-0.4643340628865362,0.8502330059476151
-0.5738894533263974,0.7847941960591802,-0.5750441090779456,0.7681242986553299
0.663265679664115,-0.9129238607219035,0.6315476453825132,-0.9644959639435357
-0.7008977749642066,0.8848954965769328,-0.6865429070545472,0.9420382169168023
-0.023520059562557268,-0.932944120825454,-0.07349400336978723,-0.9335438747099625
-0.6068175367139775,0.6526604793757468,-0.595323602018548,0.6898567467121717
0.7197138226142524,-0.9089198087011934,0.6826379103241839,-0.9109161264473846
0.6914897511391837,-0.7727820399970499,0.6570625138583971,-0.8638085972113069
-0.7808659774769013,-0.5005065025887628,-0.8739296958768273,-0.4571456269149935
-0.7714579536518784,-0.23623906922189608,-0.8351002467926533,-0.21707833416944294
0.14112035737534362,-0.8048144561627307,0.07106143305350801,-0.8539543754596927
-0.12700832163780926,-0.8008104041420206,-0.20015786540923072,-0.8277249167147755
0.8467221442520617,0.9249360167840338,0.8773229685205723,0.8074735022564636
0.6068175367139775,-0.04004052020710103,0.528357450617967,-0.11064748216655058
0.6773777154016494,-0.8328428203077014,0.6051932513577222,-0.867533721641819
0.7197138226142524,-0.8128225602041509,0.6818361099847224,-0.8593217262600346
0.8702422038146189,0.9369481728461642,0.8991609778481939,0.8149055531829448
0.5738894533263974,0.23223501720118597,0.5780189538754966,0.17900012965688875
-0.7808659774769013,0.7928023001006004,-0.7831862611158446,0.8247247648921091
0.7949780132144356,-0.7247334157485287,0.7568747419064376,-0.792039482378023
0.8655381919021075,-0.9289400688047439,0.823420614593848,-0.9277616851971532
0.018816047650045815,0.8848954965769328,0.08530981330718648,0.9161869571817366
