0.07316299300531023,-0.04891834625346447
0.23555568728456688,1.1761608433961666
0.2693634695334336,1.207481916791184
1.203541035358272,0.051001852852228136
0.20402939593081232,1.1953959878379474
-0.034372036510244064,1.0626071283426888
0.24054194910295473,1.1712714410006622
0.2301989889571568,1.1855992097811063
0.1160389151422988,0.9260518539505445
-0.302334744828971,0.834286369575337
-0.13002992420293275,0.9953081007350798
0.9245889578944861,-0.3549256316176065
0.009406251610827403,-0.000509989294091978
0.0069276944081349545,1.0540192893222933
-0.14793436411293132,0.9789354101869329
-0.09790447971584576,1.0255373779627268
0.22621271368999096,0.036172634036784376
1.0790064547265703,-0.11855367411889084
0.8215711383165847,0.7741376377723856
0.2433989361708585,1.2169199102425248
0.1259739439846823,1.1702452584215621
0.26772962638266745,1.2351789286729178
0.932729323272733,-0.31342746694728213
1.013347797178549,-0.24584478049194408
1.1498157877753212,-0.14293271389988693
0.20122008805521563,1.0576476831546677
0.20163060057696136,1.178540905748464
0.2273555942469812,1.1931156721289917
1.1349302101630816,-0.09125774966907141
0.1764691027854327,1.1029055268766161
-0.0012830322122976412,1.0888390951783669
1.14695512165726,-0.09047453526887095
-0.21922884550409616,0.8583575278362476
0.9901868723937554,-0.2785364109367671
1.2595825104775276,-0.022813462940262097
0.036740658134930604,1.1270269988621804
1.2415263029968018,-0.025833729300473673
0.6701834801442524,0.1913740744245839
0.09543269585553582,1.1524159027473186
1.0451452436966515,-0.20395265311843108
0.8502645603195846,0.4622100983329558
1.1575577210263055,-0.1629174431209538
-0.25105599620033564,0.7462740728663759
1.2247492489553748,0.004966248745540969
0.0998681321826076,1.1632034842326615
1.1635398227466682,-0.008871411652047079
0.9789596687713698,-0.16621960918494993
-0.24476018451603623,0.8365747266929199
1.0857625861271127,-0.21951358085687428
1.0972766481265226,-0.10299869733294964
-0.05308930049587707,1.0690254435999917
0.15214417825503296,1.1617093454446796
1.0476362096759058,-0.18693003209915549
0.7494396804350374,-0.047379176799856204
0.9850173995340937,-0.21661070514593495
1.0022623283279288,-0.2741541045121654
1.1125127785492577,-0.12243866601943276
1.1011132445509628,-0.1820691117102642
0.21589683314206864,1.1840244561268392
1.1070712943965182,-0.18705534832998683
1.1536543272568511,-0.15398043462360333
0.056047840601347876,-0.008307858691303249
-0.12900594172598318,0.9794141247687775
0.2557401184104101,1.2170410428955996
0.6066423521391914,-0.3207376413430174
1.0514010635346267,-0.16693532782387577
0.21589059319165138,1.0690008518795835
1.2211061302797868,-0.058990023579583606
1.0376856071870875,-0.12992371156617682
1.2135877794275634,-0.10155946183770725
0.0685133985645478,1.066207977368916
0.892854915777243,-0.3634249678765457
1.1288675841235425,-0.13913049140974532
1.022480766217139,-0.20976001183321807
0.03325490741260456,1.0636542592703562
1.1296061178056687,-0.0027821745787984797
-0.10133997989774285,1.0427169711724944
1.127281926510536,0.10199980427177013
0.959707959103721,-0.10426791187766093
0.0157069608241871,1.061359137911822
0.09385762256846442,1.1019117446516125
-0.009488279917297893,1.068305590929103
1.1643865654629624,-0.14886106703743407
1.223319555959987,-0.011036371646599874
1.1098676957396347,-0.06810367141655072
1.1591668826349502,0.0048546250492536025
1.2155797593762545,-0.10938865795288821
1.155274386270431,-0.08216074467688506
1.1910961379769902,0.079879413538824
0.17849911635538268,1.0060111226249457
-0.08275410961089241,1.015674315787954
0.33836509077792104,1.1628916347223908
-0.11719912415296341,0.999632390345462
0.25374059406173294,1.1977109127458145
0.3090826505307172,1.119915314943964
-0.15801664033811566,0.8303084526471965
1.161169003055361,-0.061064313206974585
1.1724920124673315,-0.05095184194801594
0.12492069978102138,1.1156104036553594
0.16201945190093303,1.1498318862311399
-0.04072350729072055,1.04120239237167
-0.015491219288045865,1.0734677206278471
1.1524072006086432,-0.11354805350072272
-0.06170076677462405,1.0647051074310332
0.015990270911501125,1.1087140680450556
0.06551607971956142,1.1118103983544902
-0.05435137508540622,1.072801494104852
1.1301687838335677,-0.06748729384902674
0.08353239641933374,1.1230620500327064
-0.04117398689687446,1.0849985800698718
0.2865181011574246,1.1952968108461755
1.1537552931363868,-0.05469452654715479
0.05945056236072277,1.1389848376315959
1.1335138369298674,-0.16215537726474605
0.9834116204956496,-0.27733285477524316
-0.05236543566895413,1.024332456276078
1.2217575296976262,0.026224157274299387
-0.10396008972692206,1.0496999913600609
-0.10179479980340722,1.0393417775622282
0.9409081263703074,0.5672496201721552
1.123127371606147,-0.13419192093461796
-0.29376632936584246,0.812221092605372
-0.24491400197309093,0.9274705353425765
-0.16807476564870338,0.9473106170658228
-0.04011559699894507,1.0797932850458758
-0.04719676625648078,1.0358239133143954
1.1259508098467934,0.31367262093195736
1.0061517408607767,-0.17591567332107388
1.2350949063523535,-0.038337534246480454
-0.15568586618081146,0.8979801237719727
0.26413232591628644,1.166981336170447
0.9159711694436545,0.119085226543174
0.034994638234892905,0.6856888486429489
1.103366684223214,0.1443478997978353
0.14305058395938802,1.1665135649291343
0.21442894214797714,1.1063517655970112
1.1286856186752934,-0.11540447201517501
-0.2434370494691124,0.847590569995963
0.3747264031857791,1.0127132106893857
0.19504179101255298,1.1277380962070618
0.03817161023680704,1.110163784802556
0.10839777601841633,1.080877185396984
0.9168578536880156,-0.26373467412180546
0.8667665079053708,-0.3214569202553533
-0.03989403880450826,0.9968707620687683
0.789867335120976,-0.2240575521077362
1.0279456050787672,-0.20419328355400457
0.22387318948187412,1.1369345700233007
1.0529956698161098,-0.26383268149997025
0.33938908531886175,1.1505075756673182
-0.11799689993971374,0.9362738904481546
1.0726406438677962,-0.04609444181227329
-0.12827108535027004,0.9826924539063159
0.8852536450037719,0.4713257484944561
1.1187028911722696,-0.08354023878726757
-0.1730221485512604,0.9662657506928352
-0.09449246462731259,1.0137744233179393
0.1645190124275232,1.1997387523901974
0.01383174447318336,1.1206618413396843
0.007606943264991339,1.0523712655331328
1.1105331052048681,-0.0870854399546307
1.1898591316268678,0.057910863537791846
0.2732775706901047,1.1631713221474453
1.1031185029081982,0.16572607231534614
0.016725689080435757,1.1119811329759028
-0.18054596481818508,0.9513516076295223
-0.05954827755496711,1.064736913380806
-0.09752011776602432,1.073343795534936
0.2801078063886212,1.2151816959033763
1.0196239219546541,0.39249766084741966
0.11191143683233012,1.0318756886380522
1.151471136507221,-0.12568888097523412
0.1821220450088059,1.2063358970219353
0.22169969526682082,1.1537911035692268
0.018902396709944487,0.027733423695935552
0.0849879901800506,1.1323532682911772
-0.01249581620735618,1.101332520329552
-0.04837106155060872,1.0887761870697619
0.10946267969877016,1.121434300697966
1.1175416391286432,-0.06158828233478775
-0.1274875402536812,0.9365891445421902
0.27637184392207176,1.1967684560911016
1.1305336643838828,0.0033920077872431342
1.0876217833876445,-0.19270190348222505
1.1728447432956353,-0.0391083251872506
