0.034464497812511714,-0.03425067930361567
0.0340197656457911,-0.031707077797609465
0.03404464421112053,-0.03347712095941169
-0.034487549555531814,0.033864042343386025
0.03452609139644664,-0.033845739160288664
-0.03270503700407696,-0.02954067402139383
0.03265897558415634,-0.03358008864130066
0.032325963310647216,-0.03357572914519281
0.02405358002516053,-0.03406403122602431
-0.03282225839371932,-0.02925460885094756
-0.032834533890577854,0.034603895889354086
0.03403647471252469,-0.034804273292698355
-0.03687502007621225,-0.029692352016332458
0.030001720363890816,-0.03555732217531122
0.031095137463349142,-0.03372969588951975
0.029699157674374338,-0.03379399129211241
-0.032782817994223584,0.033958322431799616
0.027858479848183668,-0.03539029893038635
-0.036745650063237725,-0.029469690190181023
0.032020966683583243,-0.03286160237999427
-0.031011915831323858,-0.029259259265844564
-0.031156358281914008,0.03237370237862247
0.02771220127607063,-0.03368479684005693
0.008169455966593487,-0.029222930154938636
-0.0376044730231772,-0.029333396312785132
0.027141343509558827,-0.03479214633452434
0.028892691390067473,-0.034175021856506345
0.032296680529854994,-0.03395024136114354
0.027877868332256747,-0.034957203784454965
-0.031987749765989566,0.03434842709782075
-0.02583524719251117,-0.031458699818278354
-0.016727076921845413,-0.0292909713912611
-0.03356518572565358,0.033392678696902864
0.007526451609493097,-0.02907627173298294
-0.018444361867035717,-0.027635681825962048
0.03212977549490529,-0.034034971128537046
0.030330024415453894,-0.034216938953053354
0.030049597214177916,-0.033387319164989784
-0.0035684203476086637,0.010728926037994118
0.038895185504751593,0.012425285759369426
0.0060256536969249645,0.030373127661044486
0.03799517047276741,0.003381174581589024
0.028474037512944382,-0.03514936907899497
-0.007406835489397563,0.004357642125575582
0.0016392039935505653,0.02495945834473835
-0.00525213551816597,0.03157889907292911
-0.010918721540978147,0.032305310240020015
-0.02663036777875151,-0.006147545803621909
0.020090220396980513,-0.027127293827265867
0.029527533223631337,-0.011633447233040394
-0.02530333418073538,0.014300977041354556
0.03847584181168127,-0.015261367097164224
0.03723250167575239,-0.013493429659215224
-0.018435999561445957,0.03227811531404925
-0.03403945435697531,0.028463174722780715
0.0398273151907111,-0.005323227265118366
0.006397087382600988,0.02263102348911232
-0.0371944419142518,-0.0016425027377217117
0.0352964470945785,-0.02591043624484353
