"PERLMUTTER, Ed",democrat,0.06199737647042715,-0.026234321844445716
"DeGETTE, Diana",democrat,0.06343624039568892,-0.019502677686863715
"UDALL, Mark",democrat,0.05735568283987423,-0.02136419402758651
"TANCREDO, Thomas G.",republican,-0.028792120675938056,-0.04534948395661749
"SHAYS, Christopher H.",republican,0.0001222713777826161,-0.06201643741154362
"COURTNEY, Joe",democrat,0.06545237115258448,-0.023794341029823383
"MURPHY, Christopher",democrat,0.06444396933841846,-0.023590087444044436
"DeLAURO, Rosa L.",democrat,0.065211283610334,-0.021191252787882812
"LARSON, John B.",democrat,0.06297395717635777,-0.019735811076683565
"CASTLE, Michael Newbold",republican,-0.0032976623598156844,-0.06696675194311469
"YOUNG, Charles William (Bill)",republican,-0.018578450066710564,-0.06845935327601632
"STEARNS, Clifford Bundy",republican,-0.0320319141159184,-0.06676709347200015
"ROS-LEHTINEN, Ileana",republican,-0.006645438127777622,-0.06718530366986035
"MILLER, Jefferson B. (Jeff)",republican,-0.035564107115250966,-0.06194687424418073
"CRENSHAW, Ander",republican,-0.021475486783546324,-0.06989777580100295
"KELLER, Richard (Ric)",republican,-0.025798046688899533,-0.0697030894973152
"PUTNAM, Adam",republican,-0.029024728398787607,-0.07073853696416631
"BROWN-WAITE, Virginia (Ginny)",republican,-0.01979534215615407,-0.06391535242375146
"FEENEY, Tom",republican,-0.03409150303347341,-0.06050326146890115
"DIAZ-BALART, Mario",republican,-0.014561812356632276,-0.06971676136131835
"MEEK, Kendrick B.",democrat,0.06332407945049143,-0.021689241435648383
"MACK, Connie, IV",republican,-0.03161072253653933,-0.06384930469112546
"WASSERMAN SCHULTZ, Debbie",democrat,0.06458210733240213,-0.019845909668653593
"CASTOR, Kathy",democrat,0.06344532176165957,-0.020821652637414978
"BUCHANAN, Vernon G.",republican,-0.01872817970471772,-0.07247607626730036
"MAHONEY, Tim",democrat,0.056260473391687944,-0.030322849872033767
"KLEIN, Ron",democrat,0.0627657906902262,-0.026561509899512576
"BILIRAKIS, Gus",republican,-0.021720535030022997,-0.07404434997103494
"BROWN, Corrine",democrat,0.05770650893132464,-0.015464041184599063
"MICA, John L.",republican,-0.02982971301564655,-0.07107290409105632
"DIAZ-BALART, Lincoln",republican,-0.013616320540460976,-0.06869026919378321
"HASTINGS, Alcee Lamar",democrat,0.06273480305536774,-0.018015274267271782
"WELDON, David Joseph",republican,-0.029089505699384902,-0.06162322568010069
"BOYD, F. Allen, Jr.",democrat,0.05962482333500929,-0.02747233228107454
"WEXLER, Robert",democrat,0.06038717253017042,-0.017974994848658814
"LEWIS, John R.",democrat,0.06320099112914175,-0.018097037659101204
"MARSHALL, Jim",democrat,0.04392796136829182,-0.03332309204013892
"GINGREY, Phil",republican,-0.0359085734856846,-0.06324135324908822
"SCOTT, David",democrat,0.06431708798953674,-0.02445078619057136
"PRICE, Tom",republican,-0.036857670097169636,-0.06554624448364865
"WESTMORELAND, Lynn A.",republican,-0.03653493000197705,-0.056632304168521046
"BARROW, John",democrat,0.04292360807911241,-0.03871463520550283
"JOHNSON, Hank",democrat,0.06378338479375575,-0.020324453489114786
"BROUN, Paul C., Jr.",republican,-0.024262293631495072,-0.035352805835935606
"KINGSTON, Jack",republican,-0.03181313030202311,-0.06090119668082888
"BISHOP, Sanford Dixon, Jr.",democrat,0.06228910068925149,-0.023124650902001276
"LINDER, John Elmer",republican,-0.035175119680495436,-0.061603366489771515
"NORWOOD, Charles W., Jr.",republican,-0.0003203020633499889,-0.00028313282169917665
"DEAL, John Nathan",republican,-0.0375636688003672,-0.06027074986077963
"ABERCROMBIE, Neil",democrat,0.060446965191691064,-0.017601874674796906
"HIRONO, Mazie",democrat,0.06544299596811458,-0.020185009515393714
"SALI, William",republican,-0.035876997935569734,-0.0623925754352375
"SIMPSON, Michael K.",republican,-0.01555715363221598,-0.06902415937472059
"HASTERT, John Dennis",republican,-0.01606452881790611,-0.027138209717710325
"COSTELLO, Jerry Francis",democrat,0.06008753766931876,-0.022345337523559064
"KIRK, Mark Steven",republican,-0.0035612422805778635,-0.0653895804495163
"JOHNSON, Timothy V.",republican,-0.0050154359063479875,-0.05471888631264872
"EMANUEL, Rahm",democrat,0.0641238453075322,-0.022188760994428052
"LIPINSKI, Daniel",democrat,0.06201989290374087,-0.024472529937810884
"BEAN, Melissa L.",democrat,0.05210335935991937,-0.03011512296965658
"ROSKAM, Peter",republican,-0.028914649705353394,-0.07071597063771523
"HARE, Phil",democrat,0.06488935202250598,-0.023705740075097424
"FOSTER, Bill",democrat,0.018153824556878067,-0.010795405614797244
"RUSH, Bobby L.",democrat,0.045922373653816774,-0.009843078737566104
"GUTIÉRREZ, Luis V.",democrat,0.057154312244285375,-0.013083498994167782
"MANZULLO, Donald A.",republican,-0.028366550109062586,-0.0689916106388682
"WELLER, Gerald C. (Jerry)",republican,-0.013000090148365213,-0.0604860180975673
"LaHOOD, Ray H.",republican,-0.005793711842394897,-0.05911702761540062
"JACKSON, Jesse L., Jr.",democrat,0.06630635025587937,-0.019145675338582992
"DAVIS, Danny K.",democrat,0.06335246699997474,-0.016960906222337247
"SHIMKUS, John M.",republican,-0.025701809677817246,-0.0663257735631887
"SCHAKOWSKY, Janice D.",democrat,0.06556025948519208,-0.01872768397205471
"BIGGERT, Judy Borg",republican,-0.018582505844488485,-0.07022047507813221
"BURTON, Danny Lee",republican,-0.034035266704128354,-0.06482113658588581
"VISCLOSKY, Peter",democrat,0.06450812190768923,-0.022252600764407268
"PENCE, Mike",republican,-0.036664668725674636,-0.06042347825817947
"DONNELLY, Joe",democrat,0.04737316092327097,-0.038265280225952256
"ELLSWORTH, Brad",democrat,0.04995726597694489,-0.035993486074425485
"CARSON, André",democrat,0.018204156438610657,-0.00916700764557818
"BUYER, Stephen Earle",republican,-0.0266519882031563,-0.060091033544563556
"SOUDER, Mark Edward",republican,-0.023490469188289682,-0.06626189201193072
"CARSON, Julia May",democrat,0.02901028596299146,-0.005645060770091931
"HILL, Baron P.",democrat,0.046512021215144535,-0.036525563935837745
"KING, Steve",republican,-0.03717064192299809,-0.0625156952066187
"BRALEY, Bruce",democrat,0.06177948695057068,-0.022910187418012016
"LOEBSACK, Dave",democrat,0.06337024929065649,-0.022729641248545648
"LATHAM, Thomas",republican,-0.018321247532103742,-0.07472972143189985
"BOSWELL, Leonard L.",democrat,0.060445875449731346,-0.024001720777111414
"BOYDA, Nancy",democrat,0.05779844267801513,-0.028742388387845545
"TIAHRT, Todd",republican,-0.023023531524826977,-0.07062830729788863
"MORAN, Jerry",republican,-0.01945320006180196,-0.07085796537628201
"MOORE, Dennis",democrat,0.06428015191377345,-0.026537206860474925
"ROGERS, Harold Dallas (Hal)",republican,-0.02339497113509039,-0.07459871021318007
"CHANDLER, A. B. (Ben)",democrat,0.061174409312939104,-0.02621317273449151
"DAVIS, Geoffrey C. (Geoff)",republican,-0.02677385131413728,-0.0706903140750742
"YARMUTH, John",democrat,0.06414678880629467,-0.023350245190554786
"LEWIS, Ron",republican,-0.0271441224526877,-0.07023661899075029
"WHITFIELD, Wayne Edward (Ed)",republican,-0.016536622051802813,-0.07021004620861701
"BAKER, Richard Hugh",republican,-0.016928955730515328,-0.04203517459956982
"McCRERY, James O., III",republican,-0.02457231387763421,-0.06644335632315819
"JINDAL, Bobby",republican,-0.008414887544968467,-0.025227446389129944
"MELANCON, Charles J.",democrat,0.055892473825212806,-0.02902761125614365
"BOUSTANY, Charles W.",republican,-0.01995448500737772,-0.07336335707263911
"SCALISE, Steve",republican,-0.006684954118131098,-0.016882828822029843
"CAZAYOUX, Donald J. Jr.",democrat,0.01016420302194201,-0.009992453839370818
"JEFFERSON, William Jennings",democrat,0.05954701779982612,-0.018317462359650854
"ALEXANDER, Rodney",republican,-0.0203954302293063,-0.07061938842562156
"MICHAUD, Michael H.",democrat,0.06268267064579765,-0.02410863403961268
"ALLEN, Thomas H.",democrat,0.06427725090027563,-0.02242699386054275
"HOYER, Steny Hamilton",democrat,0.0654037347549416,-0.021848094238407844
"RUPPERSBERGER, C. A. (Dutch)",democrat,0.061446753024714,-0.024140698729960185
"VAN HOLLEN, Christopher",democrat,0.06528354484244107,-0.02297508682781999
"SARBANES, John",democrat,0.06623447939890129,-0.022627079768315853
"EDWARDS, Donna F.",democrat,0.008925590675538645,-0.004514722534908037
"GILCHREST, Wayne Thomas",republican,0.005565039264714945,-0.051945105885404005
"WYNN, Albert Russell",democrat,0.04998053760780485,-0.012665928992861326
"BARTLETT, Roscoe Gardner",republican,-0.025849439828149655,-0.06898323591971046
"CUMMINGS, Elijah Eugene",democrat,0.06425518508673067,-0.021736839522090302
"MARKEY, Edward John",democrat,0.06540098945979768,-0.019295852232789883
"FRANK, Barney",democrat,0.06379259104388264,-0.017415050280854386
"NEAL, Richard Edmund",democrat,0.0636010819897177,-0.015135856224916424
"LYNCH, Stephen F.",democrat,0.06386910136090779,-0.02317140974163219
"TSONGAS, Nicola S. (Niki)",democrat,0.03111175041176898,-0.012814837317844137
"OLVER, John Walter",democrat,0.06532766145764156,-0.017796458247939687
"MEEHAN, Martin Thomas",democrat,0.01989680746851654,-0.003684713562141009
"McGOVERN, James P.",democrat,0.06578304526661544,-0.01994361134600984
"TIERNEY, John F.",democrat,0.06437389988192092,-0.019910494138174684
"DELAHUNT, Bill",democrat,0.06074107264690243,-0.0190171808905524
"CAPUANO, Michael Everett",democrat,0.0637697208661896,-0.018557641612261158
"DINGELL, John David, Jr.",democrat,0.06201194739833127,-0.021474923034537206
"CONYERS, John, Jr.",democrat,0.06102240471458001,-0.01684620806681598
"KILDEE, Dale Edward",democrat,0.06583145547858593,-0.02436891078718272
"LEVIN, Sander Martin",democrat,0.06309285541445991,-0.023164915067751243
"UPTON, Frederick Stephen",republican,-0.017751508606179037,-0.07317163846839117
"ROGERS, Mike",republican,-0.024062537572001517,-0.07275842430189107
"MILLER, Candice S.",republican,-0.015392311772200854,-0.07386158073165845
"McCOTTER, Thaddeus George",republican,-0.018047568095857336,-0.0733279882841764
"WALBERG, Tim",republican,-0.029883862971460992,-0.06911780057929742
"CAMP, David Lee",republican,-0.026934224859713113,-0.07337062307275169
"STUPAK, Bart T.",democrat,0.05937108773065544,-0.026207032313062897
"HOEKSTRA, Peter",republican,-0.02941458076970727,-0.06788364352118136
"EHLERS, Vernon James",republican,-0.012339155962800039,-0.06735974200554087
"KNOLLENBERG, Joseph",republican,-0.018525726515794906,-0.07302429058223177
"KILPATRICK, Carolyn Cheeks",democrat,0.06313332496264525,-0.018093179693947383
"OBERSTAR, James Louis",democrat,0.0577091831750324,-0.02222940104358111
"McCOLLUM, Betty",democrat,0.06541698113955914,-0.020752623817590278
"KLINE, John",republican,-0.03258946864399036,-0.06987346061608217
"WALZ, Tim",democrat,0.0638601591899946,-0.02628291501093275
"ELLISON, Keith",democrat,0.06290069302361488,-0.016286096951383812
"BACHMANN, Michele",republican,-0.033935591924785215,-0.06714548546677214
"RAMSTAD, James (Jim)",republican,-0.007246119942694268,-0.06554745035291572
"PETERSON, Collin Clark",democrat,0.05620441857005775,-0.028145764638105603
"TAYLOR, Gary Eugene (Gene)",democrat,0.04654640026368259,-0.031889524352639614
"CHILDERS, Travis W.",democrat,0.0073652818711578165,-0.010274481804336702
"THOMPSON, Bennie",democrat,0.06448616028305619,-0.019990221624723258
"WICKER, Roger F.",republican,0.0,0.0
"PICKERING, Charles W. (Chip), Jr.",republican,-0.018778383762887544,-0.06398854243329372
"SKELTON, Isaac Newton, IV (Ike)",democrat,0.06146975021577506,-0.027087846553464662
"AKIN, W. Todd",republican,-0.036479473216288714,-0.06542243748806062
"GRAVES, Samuel",republican,-0.02491643497356852,-0.06902657253520687
"CLAY, William Lacy, Jr.",democrat,0.06220945917928016,-0.018363234520430833
"CARNAHAN, Russ",democrat,0.06413190253826434,-0.02317479522431569
"CLEAVER, Emanuel, II",democrat,0.06429697704018195,-0.020565505388972845
"BLUNT, Roy",republican,-0.030163594273285334,-0.06823278418942652
"EMERSON, Jo Ann",republican,-0.010708631851939127,-0.07107843030272512
"HULSHOF, Kenny",republican,-0.021540454200501435,-0.05937854140963073
"REHBERG, Denny",republican,-0.020781444917973367,-0.0760747971880235
"FORTENBERRY, Jeff",republican,-0.013089462417504404,-0.07101050433250634
"SMITH, Adrian",republican,-0.03328144461294437,-0.07046487029761199
"TERRY, Lee Raymond",republican,-0.02698576416981017,-0.0684075595746947
"PORTER, Jon C.",republican,-0.0068336875670419,-0.0711880477372767
"HELLER, Dean",republican,-0.028124945817423294,-0.06975097656560772
"BERKLEY, Shelley",democrat,0.061594671054338475,-0.025076383247565975
"SHEA-PORTER, Carol",democrat,0.06462944973855293,-0.023821861469652456
"HODES, Paul",democrat,0.06485127387517677,-0.02285566493637967
"SMITH, Christopher Henry",republican,0.004316036023126004,-0.0660131240620912
"SAXTON, Hugh James",republican,-0.006639513210123391,-0.06511073900792255
"PALLONE, Frank, Jr.",democrat,0.06522419241972749,-0.020171569139360395
"PAYNE, Donald Milford",democrat,0.06157986877772269,-0.01584883952229624
"FERGUSON, Michael",republican,-0.0041122230558902064,-0.06446712979566674
"GARRETT, Scott",republican,-0.035721833209495776,-0.06359369234247492
"SIRES, Albio",democrat,0.0640795482932088,-0.021805408387862178
"ANDREWS, Robert Ernest",democrat,0.05825470919609597,-0.020480288354954204
"LoBIONDO, Frank A.",republican,0.0012256177969928038,-0.06799335603494507
"FRELINGHUYSEN, Rodney P.",republican,-0.013764179612037878,-0.07129811001780807
"PASCRELL, William J., Jr.",democrat,0.06390041769930312,-0.019275120415358556
"ROTHMAN, Steven",democrat,0.0629034199142212,-0.020125005523327636
"HOLT, Rush",democrat,0.06460214716768703,-0.020003828971545925
"PEARCE, Stevan",republican,-0.029862275317571928,-0.06951342507777067
"WILSON, Heather",republican,-0.014031247954873094,-0.06846194013247926
"UDALL, Thomas (Tom)",democrat,0.06303558693445772,-0.020710919426765013
"RANGEL, Charles B.",democrat,0.0599683426832232,-0.01894684086344325
"ACKERMAN, Gary Leonard",democrat,0.06349219094006031,-0.021501641870783683
"TOWNS, Edolphus",democrat,0.06239179109726487,-0.01628232189765026
"SLAUGHTER, Louise McIntosh",democrat,0.06363903938263035,-0.018835720311631637
"ENGEL, Eliot Lance",democrat,0.057441261212365056,-0.020213985830038885
"LOWEY, Nita M.",democrat,0.06411602943829951,-0.021654597333264032
"McNULTY, Michael Robert",democrat,0.0628324818276256,-0.020925319967284105
"WALSH, James T.",republican,-0.005728477289634939,-0.06712492612195885
"ISRAEL, Steve",democrat,0.06413290843434341,-0.022282724112682825
"BISHOP, Timothy H.",democrat,0.0651837525069979,-0.023427077057488428
"HIGGINS, Brian",democrat,0.06127083790417158,-0.02169568201326733
"KUHL, John R. (Randy), Jr.",republican,-0.011916457910295148,-0.07247754252946373
"CLARKE, Yvette Diane",democrat,0.05971685041224564,-0.017831394503781114
"HALL, John",democrat,0.06440600186314349,-0.02370835700443741
"GILLIBRAND, Kirsten",democrat,0.05593002998319529,-0.02830680628788641
"ARCURI, Michael",democrat,0.0643955423202728,-0.0253786869775641
"SERRANO, José E.",democrat,0.065260216860077,-0.01971520088428276
"KING, Peter T.",republican,-0.013795524931515616,-0.07116947919665959
"NADLER, Jerrold Lewis",democrat,0.06343791134702667,-0.01915933220218344
"VELÁZQUEZ, Nydia M.",democrat,0.0653050719397335,-0.01836898071305632
"MALONEY, Carolyn Bosher",democrat,0.06282149896304391,-0.02076602327125791
"HINCHEY, Maurice Dunlea",democrat,0.06316985259126978,-0.015323556141077587
"McCARTHY, Carolyn",democrat,0.06463484005101093,-0.023182456077341287
"FOSSELLA, Vito John",republican,-0.022584064592852372,-0.06376705150046975
"MEEKS, Gregory W.",democrat,0.06201318978160495,-0.018250902692170275
"CROWLEY, Joseph",democrat,0.0651613584971772,-0.0195640150419454
"WEINER, Anthony D.",democrat,0.062425906852694286,-0.019116139601234407
"REYNOLDS, Thomas M.",republican,-0.020390928957802448,-0.07157405975305736
"McHUGH, John Michael",republican,-0.005307181850458332,-0.07127824949823464
"COBLE, Howard",republican,-0.029863514702107723,-0.06468676650303301
"PRICE, David Eugene",democrat,0.06574402099632042,-0.020699233250635697
"BUTTERFIELD, George Kenneth, Jr. (G.K.)",democrat,0.06252388570605445,-0.01959517078516183
"MILLER, Brad",democrat,0.06471901577917316,-0.023876610736317295
"FOXX, Virginia Ann",republican,-0.036763625569043716,-0.06377200929551685
"McHENRY, Patrick T.",republican,-0.03480173156339625,-0.06439207788287145
"SHULER, Heath",democrat,0.04624085099605349,-0.033564293270703996
"WATT, Melvin L.",democrat,0.0652004489505766,-0.020270670337024684
"JONES, Walter Beaman, Jr.",republican,-0.00554614769374461,-0.06122672251266303
"MYRICK, Sue",republican,-0.03355032207560754,-0.06396895208506967
"ETHERIDGE, Bobby R.",democrat,0.0642863421590811,-0.025553235629579396
"McINTYRE, Mike",democrat,0.05663105871119993,-0.03160346154904693
"HAYES, Robert (Robin)",republican,-0.01877597230227531,-0.07130701167260946
"POMEROY, Earl Ralph, III",democrat,0.0626015941536528,-0.026623291602047447
"REGULA, Ralph Straus",republican,-0.013408639810666076,-0.07336301207731154
"KAPTUR, Marcia Carolyn (Marcy)",democrat,0.06146389517574475,-0.022115472990024847
"GILLMOR, Paul Eugene",republican,-0.00495288049754227,-0.029310170120273593
"TIBERI, Patrick (Pat)",republican,-0.024346968491783423,-0.0725942748165394
"TURNER, Michael R.",republican,-0.014272966696277768,-0.07301229574431546
"RYAN, Timothy J.",democrat,0.06322119234343354,-0.02228190007524142
"SCHMIDT, Jean",republican,-0.02908092757814698,-0.07126194929980201
"JORDAN, Jim",republican,-0.03630166398398244,-0.06458721237730806
"WILSON, Charlie",democrat,0.058524166930155545,-0.026842800470450155
"SUTTON, Betty",democrat,0.06465402421193116,-0.020046551147402395
"SPACE, Zack",democrat,0.05647918420024144,-0.02854633477130159
"LATTA, Robert E.",republican,-0.009285195406813641,-0.031194141154751963
"FUDGE, Marcia L.",democrat,0.0002837968665732898,7.484557440405783e-05
"HOBSON, David Lee",republican,-0.015577719065038778,-0.07117708495138522
"BOEHNER, John Andrew",republican,-0.034013987461925535,-0.06567155837703106
"PRYCE, Deborah D.",republican,-0.015959827395865135,-0.05513796514167421
"CHABOT, Steve",republican,-0.030722066562353025,-0.06862682153586856
"LaTOURETTE, Steven C.",republican,-0.006515415169680571,-0.06913491450327221
"KUCINICH, Dennis",democrat,0.053637456349464235,-0.013231823833217419
"JONES, Stephanie Tubbs",democrat,0.05321702462390042,-0.015951416276401273
"SULLIVAN, John",republican,-0.03132550810535547,-0.06375486743671858
"COLE, Tom",republican,-0.024106899962254104,-0.07286625660355596
"BOREN, Daniel David",democrat,0.05100749935656252,-0.03428583419667888
"FALLIN, Mary",republican,-0.02729529779176793,-0.07510353297579413
"LUCAS, Frank D.",republican,-0.023778494185282915,-0.0707022576596507
"DeFAZIO, Peter Anthony",democrat,0.060381162440256625,-0.02280392067655444
"BLUMENAUER, Earl",democrat,0.06235954901259278,-0.017777694980784693
"HOOLEY, Darlene",democrat,0.05970195700764144,-0.021336865012809767
"WU, David",democrat,0.0634835210030762,-0.022932777757430182
"WALDEN, Greg",republican,-0.016724052234792054,-0.0728500067198451
"MURTHA, John Patrick, Jr.",democrat,0.061694072094713615,-0.017935080348506185
"KANJORSKI, Paul E.",democrat,0.060381048356870776,-0.023703340350319124
"SHUSTER, William (Bill)",republican,-0.026450004695347785,-0.07172259358148078
"PLATTS, Todd",republican,-0.010917357102963324,-0.06901230795450908
"GERLACH, Jim",republican,-0.00544471487488413,-0.06937267382639026
"MURPHY, Timothy",republican,-0.005747803404122476,-0.07075202513467156
"SCHWARTZ, Allyson Y.",democrat,0.06425030556883747,-0.023282955776347678
"DENT, Charles W.",republican,-0.007566719489988452,-0.0724037727022666
"ALTMIRE, Jason",democrat,0.04987745782641107,-0.03666139781782169
"SESTAK, Joe",democrat,0.062450760492736755,-0.024091167734251084
"MURPHY, Patrick",democrat,0.05751781872362913,-0.028212333422354467
"CARNEY, Chris",democrat,0.04920084706803249,-0.033476065641207114
"HOLDEN, Thomas Timothy (Tim)",democrat,0.06035188898692051,-0.026343011683321392
"FATTAH, Chaka",democrat,0.05935736549927851,-0.020655296545588602
"DOYLE, Michael F.",democrat,0.060722386623893974,-0.021235506999122224
"ENGLISH, Philip Sheridan",republican,-0.011257924901435434,-0.07033390082941246
"PETERSON, John",republican,-0.019092969082792125,-0.059552514462990674
"PITTS, Joseph R.",republican,-0.033422786188964014,-0.06509170803566047
"BRADY, Robert A.",democrat,0.060652948861866146,-0.018453142768966587
"LANGEVIN, James",democrat,0.06499502116638974,-0.022901435101085662
"KENNEDY, Patrick Joseph",democrat,0.06288176901681414,-0.021454444486700034
"SPRATT, John McKee, Jr.",democrat,0.06308234171474775,-0.026429273295721534
"BROWN, Henry Edward, Jr.",republican,-0.02174203704831441,-0.0733259628834246
"WILSON, Addison Graves (Joe)",republican,-0.03497269723722241,-0.06828608699614919
"BARRETT, James Gresham",republican,-0.03734977067865671,-0.06291240012286178
"INGLIS, Robert Durden",republican,-0.03144292688985525,-0.06602513572940781
"CLYBURN, James Enos",democrat,0.06494138559955367,-0.02138624061354148
"HERSETH SANDLIN, Stephanie",democrat,0.05890730848422733,-0.02911806999942585
"COOPER, James Hayes Shofner",democrat,0.05348998736049067,-0.023516829423531116
"GORDON, Barton Jennings",democrat,0.05637398618351638,-0.026424391845528066
"DUNCAN, John J., Jr.",republican,-0.034383497036067585,-0.058813676309058226
"TANNER, John S.",democrat,0.056050515195273536,-0.02803734033949526
"DAVIS, Lincoln",democrat,0.05616967514015883,-0.02931757774071873
"BLACKBURN, Marsha",republican,-0.036659403920780015,-0.06357825377717173
"DAVIS, David",republican,-0.03468152830442194,-0.06848798475233446
"COHEN, Stephen",democrat,0.06478551158088126,-0.022597141672430217
"WAMP, Zachary Paul",republican,-0.02736805940437628,-0.06986553513700301
