"HUNTER, Duncan Lee",republican,0.06540698480465625,0.003555737368508455
"LANTOS, Thomas Peter",democrat,-0.007603698783931415,-0.07607220736174969
"MARTÍNEZ, Matthew G.",democrat,-0.006112828515572772,-0.06328350943183268
"BERMAN, Howard Lawrence",democrat,-0.005353851399774006,-0.06944318737893021
"PACKARD, Ronald C.",republican,0.07060461341509329,-0.004989132763264113
"TORRES, Esteban Edward",democrat,-0.015467218935960292,-0.06566448007304208
"GALLEGLY, Elton W.",republican,0.0692612709963018,-0.008200885049673857
"HERGER, Walter William (Wally)",republican,0.0668144497802249,0.005629506503484092
"PELOSI, Nancy",democrat,-0.01792707611734769,-0.07231232829649027
"CAMPBELL, Thomas J.",republican,0.04445304990383481,-0.010918809675699246
"COX, Charles Christopher",republican,0.06347321502321909,0.002556861886121829
"ROHRABACHER, Dana",republican,0.062444144783720255,0.007784009759195318
"CONDIT, Gary Adrian",democrat,0.021282700707230318,-0.052548889198667695
"RIGGS, Frank D.",republican,0.060242140813145106,-0.0018721914225044273
"DOOLITTLE, John Taylor",republican,0.06528248110947735,0.006083508619398327
"DOOLEY, Calvin M.",democrat,0.007348367879215202,-0.06896088884223944
"WATERS, Maxine",democrat,-0.022863173508623394,-0.06145951087882959
"CUNNINGHAM, Randall (Duke)",republican,0.06880926384188116,-0.002844410678560808
"WOOLSEY, Lynn C.",democrat,-0.016540438720596722,-0.07538009614772037
"POMBO, Richard William",republican,0.06303596028958784,0.00751452609362154
"ESHOO, Anna Georges",democrat,-0.01117396341059473,-0.07389379840953862
"FARR, Sam",democrat,-0.01133250791667435,-0.07126502311807871
"McKEON, Howard P. (Buck)",republican,0.07111550870477826,0.0004671386070757648
"BECERRA, Xavier",democrat,-0.021012421605997714,-0.06865113883375304
"ROYBAL-ALLARD, Lucille",democrat,-0.0142858362984329,-0.07763135143212901
"HARMAN, Jane L.",democrat,-0.001107516347525258,-0.05857977966060107
"HORN, John Stephen (Steve)",republican,0.05515861963356124,-0.023863535410778125
"ROYCE, Edward Randall",republican,0.058516651143885406,0.009916800588048981
"KIM, Jay C.",republican,0.06907098475114816,-0.009482039164686791
"CALVERT, Ken",republican,0.07188076243408985,-0.005398662743589861
"FILNER, Bob",democrat,-0.025662948583139993,-0.06482196470321619
"LOFGREN, Zoe",democrat,-0.009459728593169708,-0.07363138286491047
"RADANOVICH, George P.",republican,0.06731121828081042,0.002687673725121032
"BONO, Sonny",republican,0.03642022218582158,-0.0010768684184468572
"BILBRAY, Brian P.",republican,0.05987948172158477,-0.010999366442546931
"MILLENDER-McDONALD, Juanita",democrat,-0.012686296303605042,-0.07603433135451675
"TAUSCHER, Ellen O'Kane",democrat,0.0016675378871181092,-0.07386276528450672
"CAPPS, Walter Holden",democrat,-0.0005311271537518487,-0.035618307724130084
"SHERMAN, Brad",democrat,0.005511178107993907,-0.07150442121488154
"ROGAN, James E.",republican,0.06720321315987658,0.0011464467431613896
"SANCHEZ, Loretta",democrat,-0.0005390575498355454,-0.07352770873514432
"CAPPS, Lois",democrat,-0.0014339077069361057,-0.0335068616732641
"BONO, Mary",republican,0.025458201864586638,0.0008374757436237794
"LEE, Barbara",democrat,-0.010591486318569819,-0.027327607513738607
"SCHAEFER, Daniel",republican,0.06841051041381425,0.002756220812923184
"HEFLEY, Joel M.",republican,0.062331453252829766,0.008275951841040925
"SKAGGS, David Evans",democrat,-0.010113742613152683,-0.07089211219063453
"McINNIS, Scott",republican,0.06700411044441769,-0.0036325402943807295
"DeGETTE, Diana",democrat,-0.013040048116748137,-0.07724141572742423
"SCHAFFER, Robert W.",republican,0.06125649858679547,0.007524892883452721
"GEJDENSON, Samuel",democrat,-0.012724138627685568,-0.07537589292378499
"KENNELLY, Barbara Bailey",democrat,-0.00482549902194901,-0.06935205207267925
"JOHNSON, Nancy Lee",republican,0.04878436301613693,-0.030325940240261633
"SHAYS, Christopher H.",republican,0.043795679400835855,-0.026947386395737943
"DeLAURO, Rosa L.",democrat,-0.013954916751293778,-0.07845318566430898
"MALONEY, James H.",democrat,0.00365868979846937,-0.07110218310637045
"CASTLE, Michael Newbold",republican,0.05307887166508084,-0.027076620079639235
"YOUNG, Charles William (Bill)",republican,0.06337442263724895,-0.006925031136937985
"McCOLLUM, Ira William, Jr. (Bill)",republican,0.06862740602769932,-0.0007950677566657797
"SHAW, Eugene Clay, Jr.",republican,0.06753971371393978,-0.010694763248922589
"BILIRAKIS, Michael",republican,0.06917884180937427,-0.0050122466202081155
"GOSS, Porter J.",republican,0.06605366595472345,-0.0011816882911290202
"STEARNS, Clifford Bundy",republican,0.06570674005791127,0.005029966444346053
"ROS-LEHTINEN, Ileana",republican,0.06113738683236551,-0.01175087832870728
"BROWN, Corrine",democrat,-0.00779309398591968,-0.07281819362111791
"FOWLER, Tillie Kidd",republican,0.06788602897599041,-0.003801261938790455
"THURMAN, Karen L.",democrat,-0.0004870480351972656,-0.07543369556589047
"MICA, John L.",republican,0.06888241846252026,-0.0026265540217061834
"CANADY, Charles Terrance",republican,0.07164824532545744,-0.0030942975062961853
"MILLER, Daniel",republican,0.06590420817675262,-0.0025638907983002433
"MEEK, Carrie P.",democrat,-0.009069098127230536,-0.06988664250930353
"DEUTSCH, Peter R.",democrat,-0.00602774615361029,-0.06772714282479673
"DIAZ-BALART, Lincoln",republican,0.06183943670670972,-0.014471193049594953
"HASTINGS, Alcee Lamar",democrat,-0.018994152069799076,-0.060929533198651235
"WELDON, David Joseph",republican,0.06673040322159068,0.001709027065983545
"FOLEY, Mark A.",republican,0.06518644118160569,-0.007999983074638341
"BOYD, F. Allen, Jr.",democrat,0.01917154747127187,-0.06502930312111396
"DAVIS, Jim",democrat,0.0019059100030561717,-0.07171882681645404
"WEXLER, Robert",democrat,-0.0063363919509081025,-0.07164078903832996
"SCARBOROUGH, Charles Joseph",republican,0.05752085969658893,0.008595691806591192
"GINGRICH, Newton Leroy",republican,0.008743013273257588,0.00637153330317653
"LEWIS, John R.",democrat,-0.024022360088462542,-0.06284302670460007
"KINGSTON, Jack",republican,0.0665619414176745,0.002329942134606457
"BISHOP, Sanford Dixon, Jr.",democrat,0.012097429732254066,-0.06774654281668319
"COLLINS, Michael Allen (Mac)",republican,0.06756650331063019,0.0029383887635712285
"LINDER, John Elmer",republican,0.06944629549243482,-0.001249234517533477
"McKINNEY, Cynthia Ann",democrat,-0.01174856303573077,-0.06898687262421148
"BARR, Bob",republican,0.06457329178515062,0.010172747910025707
"CHAMBLISS, Saxby",republican,0.07145741589539115,-0.0015651886259284277
"NORWOOD, Charles W., Jr.",republican,0.0676413293338636,0.00362171762728253
"DEAL, John Nathan",republican,0.06845130408926178,0.0037936598716484977
"MINK, Patsy Takemoto",democrat,-0.017626525985902135,-0.07123827495329355
"ABERCROMBIE, Neil",democrat,-0.007766870742422418,-0.07137440535160233
"CRAPO, Michael Dean",republican,0.0667196877929926,-0.0011394355888147433
"CHENOWETH-HAGE, Helen P.",republican,0.06010343474284607,0.006745527572454108
"YATES, Sidney Richard",democrat,-0.014696789878871443,-0.05328577325927025
"CRANE, Philip Miller",republican,0.06334002928203221,0.01097269660376902
"HYDE, Henry John",republican,0.06759685683866933,-0.0039538105002401205
"PORTER, John Edward",republican,0.05478804599842612,-0.02103041277375276
"EVANS, Lane Allen",democrat,-0.009348452496284998,-0.0770238237444508
"LIPINSKI, William Oliver",democrat,0.020245209552840676,-0.05200401551546006
"FAWELL, Harris W.",republican,0.05710254792939384,-0.013648304714494115
"HASTERT, John Dennis",republican,0.07142326966958118,-0.0007634895700572229
"COSTELLO, Jerry Francis",democrat,0.0080839818346038,-0.06585473131822772
"POSHARD, Glenn",democrat,0.0010487927601984662,-0.05733945517375805
"EWING, Thomas W.",republican,0.06780351948562721,-0.00682465322660368
"RUSH, Bobby L.",democrat,-0.015680264003778022,-0.07060707103447231
"GUTIÉRREZ, Luis V.",democrat,-0.014009002656292083,-0.06934999286873048
"MANZULLO, Donald A.",republican,0.06787442794369575,0.004396339117162725
"WELLER, Gerald C. (Jerry)",republican,0.06327925186861853,-0.0029137523427912753
"LaHOOD, Ray H.",republican,0.06520708885650717,-0.009632992289170722
"JACKSON, Jesse L., Jr.",democrat,-0.017744532955362102,-0.07498985915787404
"BLAGOJEVICH, Rod R.",democrat,-0.0018455472176856437,-0.07575763007048787
"DAVIS, Danny K.",democrat,-0.015348823404231597,-0.07174245979874773
"SHIMKUS, John M.",republican,0.07093873908700325,-0.0048502470130568544
"HAMILTON, Lee Herbert",democrat,0.01355784322292724,-0.0641690745223155
"BURTON, Danny Lee",republican,0.06720658703360947,0.00159241724160982
"VISCLOSKY, Peter",democrat,-0.0009306271055019273,-0.06723081590341812
"ROEMER, Timothy John",democrat,0.01841778193879152,-0.06221769051165062
"BUYER, Stephen Earle",republican,0.06549738796881194,-0.003960860300541024
"McINTOSH, David Martin",republican,0.06127661775652126,0.006065773708701922
"SOUDER, Mark Edward",republican,0.06422741816913145,0.0005251342720342824
"HOSTETTLER, John Nathan",republican,0.06498143701316807,0.00621771079072555
"PEASE, Edward Allan",republican,0.06975765923783166,-0.004749119965806724
"CARSON, Julia May",democrat,-0.013674650522100722,-0.0674250137377686
"LEACH, James Albert Smith",republican,0.05130937164207266,-0.028759982401731277
"NUSSLE, James Allen",republican,0.06695579012422283,-0.0036821923539666337
"GANSKE, Greg",republican,0.061499611514002475,-0.011860212685057523
"LATHAM, Thomas",republican,0.07196389122815658,-0.00588622454771464
"BOSWELL, Leonard L.",democrat,0.017750982267089595,-0.0659524623149326
"TIAHRT, Todd",republican,0.06826126274198803,0.006392641138097642
"MORAN, Jerry",republican,0.06655804632564379,0.0008633569191095
"RYUN, Jim",republican,0.07071727099620079,0.0033246432195677533
"SNOWBARGER, Vincent K.",republican,0.07103718879277238,0.004126001851079289
"ROGERS, Harold Dallas (Hal)",republican,0.07045774178486182,-0.006262400903470802
"BUNNING, James Paul David",republican,0.07174587226614104,-0.005250470985492851
"LEWIS, Ron",republican,0.07112209457003188,-0.00030043563225479723
"BAESLER, Henry Scott (Scotty)",democrat,0.020462768552702376,-0.061872320896392226
"WHITFIELD, Wayne Edward (Ed)",republican,0.06743873088228187,-0.0034671522569680807
"NORTHUP, Anne Meagher",republican,0.07073174717261889,-0.007474955618618823
"LIVINGSTON, Robert Linlithgow, Jr.",republican,0.06830478664660847,-0.004944575123563238
"BAKER, Richard Hugh",republican,0.06943096803428997,-0.0017806772691686902
"McCRERY, James O., III",republican,0.06840613882488093,-0.003018675930688315
"JEFFERSON, William Jennings",democrat,-0.0090451721560172,-0.0679051716295119
"COOKSEY, John",republican,0.06609556602015647,-0.0002680030660095573
"JOHN, Christopher",democrat,0.024986064522332343,-0.05300885958034322
"TAUZIN, Wilbert Joseph (Billy)",republican,0.06851536000765485,-0.004617076780628391
"BALDACCI, John Elias",democrat,-0.0022854628026789986,-0.07853859123202475
"ALLEN, Thomas H.",democrat,-0.007107582964964131,-0.0787860996029618
"HOYER, Steny Hamilton",democrat,-0.0025407784358929524,-0.0745318452859296
"CARDIN, Benjamin Louis",democrat,-0.0002785696100957976,-0.07447024694761761
"MORELLA, Constance A.",republican,0.03424509659415226,-0.04073261873439008
"GILCHREST, Wayne Thomas",republican,0.05921964533932414,-0.02091131846765494
"WYNN, Albert Russell",democrat,-0.003497406953855692,-0.07709397389820455
"BARTLETT, Roscoe Gardner",republican,0.06943287352232708,0.005248560135353588
"EHRLICH, Robert L., Jr.",republican,0.06558479937385206,-0.0051327857343873825
"CUMMINGS, Elijah Eugene",democrat,-0.00956451299341817,-0.07969105453855614
"MOAKLEY, John Joseph",democrat,-0.0048824348510053085,-0.06886459226785954
"MARKEY, Edward John",democrat,-0.014657162270330888,-0.07223335592796737
"FRANK, Barney",democrat,-0.018543175901712384,-0.06678616613567055
"KENNEDY, Joseph Patrick, II",democrat,-0.011402615767172853,-0.07418207510004803
"NEAL, Richard Edmund",democrat,-0.0075672327471789,-0.07527249438096333
"OLVER, John Walter",democrat,-0.02079564509775994,-0.07363290844390699
"MEEHAN, Martin Thomas",democrat,-0.01264970257581629,-0.07222009433359904
"McGOVERN, James P.",democrat,-0.013937897179435891,-0.07680093087624168
"TIERNEY, John F.",democrat,-0.014808255999153712,-0.07595425002065931
"DELAHUNT, Bill",democrat,-0.016319394286728704,-0.07340074330643705
"DINGELL, John David, Jr.",democrat,-0.005404489774644707,-0.06781662165648895
"CONYERS, John, Jr.",democrat,-0.025154270242595218,-0.057180619358333275
"BONIOR, David Edward",democrat,-0.018949025903831046,-0.06934666293463773
"KILDEE, Dale Edward",democrat,0.008017193791516683,-0.0749857739888473
"LEVIN, Sander Martin",democrat,-0.005120169858085684,-0.08028896483114624
"UPTON, Frederick Stephen",republican,0.06195830690699649,-0.01432436232184018
"CAMP, David Lee",republican,0.06961427381955038,-0.004934925138431857
"STUPAK, Bart T.",democrat,-0.0037013556674298583,-0.06558695227479909
"HOEKSTRA, Peter",republican,0.06591403538361591,0.002335816101338358
"EHLERS, Vernon James",republican,0.06015887162542824,-0.013790030235814571
"BARCIA, James A.",democrat,0.020520355538634596,-0.05879625095702948
"SMITH, Nick H.",republican,0.06408438180763,-0.0018722557374698124
"KNOLLENBERG, Joseph",republican,0.07083675590961011,-0.006621843906528181
"RIVERS, Lynn Nancy",democrat,-0.004617716444260818,-0.0759161892479186
"STABENOW, Deborah Ann",democrat,-0.000902187645931245,-0.07686640534361773
"KILPATRICK, Carolyn Cheeks",democrat,-0.016477811557532387,-0.07217746550607505
"OBERSTAR, James Louis",democrat,-0.01033919920842726,-0.0625129409526072
"VENTO, Bruce Frank",democrat,-0.01693492239562315,-0.07587088593969542
"SABO, Martin Olav",democrat,-0.014833751120156,-0.06686230304603129
"RAMSTAD, James (Jim)",republican,0.04956471550679634,-0.01870431775239493
"PETERSON, Collin Clark",democrat,0.02364556315553472,-0.05006039025327196
"MINGE, David R.",democrat,0.003971545935430918,-0.06575426207503679
"GUTKNECHT, Gilbert W.",republican,0.06596781827570529,0.0004756242474450309
"LUTHER, William Paul",democrat,-0.00040257391965857925,-0.0724336544309972
"TAYLOR, Gary Eugene (Gene)",democrat,0.02957488527593579,-0.027838448248990268
"THOMPSON, Bennie",democrat,-0.01148321568191249,-0.06985290987426285
"WICKER, Roger F.",republican,0.06862905531607527,-0.00011251558809226018
"PICKERING, Charles W. (Chip), Jr.",republican,0.0692544700825341,-0.0016689582139875223
"PARKER, Michael (Mike)",republican,0.06364855122355748,-0.004076534468080263
"CLAY, William Lacy, Sr.",democrat,-0.016353093704272726,-0.06462141270217006
"GEPHARDT, Richard Andrew",democrat,-0.014533576902414838,-0.06374555716836361
"SKELTON, Isaac Newton, IV (Ike)",democrat,0.022486563185748546,-0.06042452062634301
"TALENT, James Matthes",republican,0.0690402834008724,0.0003172132866229766
"DANNER, Patsy Ann (Pat)",democrat,0.02339380772415951,-0.055380156886453605
"McCARTHY, Karen",democrat,-0.0036954908870866477,-0.07549899827845125
"BLUNT, Roy",republican,0.06879489116778274,0.0013578015308870449
"EMERSON, Jo Ann",republican,0.07005268316549121,-0.001893224139478951
"HULSHOF, Kenny",republican,0.06534479131724046,-0.0020302920045194746
"HILL, Rick",republican,0.06620504103754973,-3.3666089672667545e-05
"BEREUTER, Douglas Kent",republican,0.06482553874617461,-0.013025094662992806
"BARRETT, William E.",republican,0.06821520853288282,-0.008985870029662826
"CHRISTENSEN, Jon Lynn",republican,0.0668828197512788,0.0021011922963038564
"ENSIGN, John Eric",republican,0.05288789469092011,0.001820082515582368
"GIBBONS, James A.",republican,0.06255295065664072,0.0031819921927053805
"BASS, Charles Foster",republican,0.06326543398265276,-0.012318403178094276
"SUNUNU, John E.",republican,0.06782225676764231,-0.00045403999109762454
"ROUKEMA, Margaret Scafati",republican,0.052563956253013314,-0.02116077824919992
"SMITH, Christopher Henry",republican,0.0610745461912543,-0.01638441555573432
"SAXTON, Hugh James",republican,0.06385699084581059,-0.016285636663785706
"PALLONE, Frank, Jr.",democrat,-0.01208732916660151,-0.07400587731140686
"PAYNE, Donald Milford",democrat,-0.018707679674825835,-0.06761685491413681
"ANDREWS, Robert Ernest",democrat,-0.005172092414004216,-0.0681808185185256
"FRANKS, Robert Douglas",republican,0.05582994752722189,-0.02135740402983037
"MENENDEZ, Robert",democrat,-0.007035057766122383,-0.07485473449380083
"LoBIONDO, Frank A.",republican,0.05621315884534005,-0.012985059442308345
"FRELINGHUYSEN, Rodney P.",republican,0.06066993704397108,-0.020560453277135574
"PASCRELL, William J., Jr.",democrat,0.001811475662817896,-0.07227237464426943
"ROTHMAN, Steven",democrat,-0.0006175520880212623,-0.07546416477823682
"PAPPAS, Michael James",republican,0.06739082342815907,-0.008336386264488307
"SKEEN, Joseph Richard",republican,0.07006533193284505,-0.009321597389542533
"RICHARDSON, Bill",democrat,-0.00012353409184880925,-0.0006553070415639594
"SCHIFF, Steven Harvey",republican,0.0028353491167400244,-0.0006320877036789016
"REDMOND, William Thomas",republican,0.06137428419656526,-0.005590928926635412
"WILSON, Heather",republican,0.014825642436001459,0.000644283178181238
"RANGEL, Charles B.",democrat,-0.015325801309006503,-0.06764549930665142
"GILMAN, Benjamin Arthur",republican,0.051639889661274044,-0.029452727445128987
"LaFALCE, John Joseph",democrat,-0.006273933017213828,-0.06954010986053359
"SOLOMON, Gerald Brooks Hunt",republican,0.06924001137943878,0.0035657844180467615
"SCHUMER, Charles Ellis (Chuck)",democrat,-0.005926668751499486,-0.06733294385226188
"ACKERMAN, Gary Leonard",democrat,-0.010718832516612029,-0.0739099850544445
"BOEHLERT, Sherwood Louis",republican,0.05158426972684848,-0.0320964964271517
"OWENS, Major Robert Odell",democrat,-0.021521643196642393,-0.06960825938080897
"TOWNS, Edolphus",democrat,-0.015764088648259178,-0.06281261440910152
"MANTON, Thomas J.",democrat,0.00560502578231396,-0.07093335393880035
"FLAKE, Floyd Harold",democrat,0.00039733939619780923,-0.031187891675865137
"HOUGHTON, Amory, Jr.",republican,0.05021202378040818,-0.025222864240050862
"SLAUGHTER, Louise McIntosh",democrat,-0.013994677868871869,-0.07410344863759555
"ENGEL, Eliot Lance",democrat,-0.011320147334741626,-0.07467489456937955
"LOWEY, Nita M.",democrat,-0.011518032534185428,-0.07496312792031845
"McNULTY, Michael Robert",democrat,-0.0095133916607753,-0.06195062273098648
"PAXON, L. William",republican,0.06954525524556533,0.003241562987269475
"WALSH, James T.",republican,0.0633566220098002,-0.018924222131932462
"MOLINARI, Susan",republican,0.01645631020369828,-0.0033928187217170977
"SERRANO, José E.",democrat,-0.013715738158177547,-0.07477063008695244
"LAZIO, Enrico A. (Rick)",republican,0.05857635069016905,-0.022600803102555557
"KING, Peter T.",republican,0.06252607581976494,-0.013332788625224858
"NADLER, Jerrold Lewis",democrat,-0.01714913172407019,-0.0720649926032712
"VELÁZQUEZ, Nydia M.",democrat,-0.020167724723989092,-0.06934635497689967
"MALONEY, Carolyn Bosher",democrat,-0.010442913597056064,-0.07525317845445337
"HINCHEY, Maurice Dunlea",democrat,-0.020442146967463777,-0.07056614836208851
"QUINN, John Francis (Jack)",republican,0.06127896181780857,-0.019032277840989587
"FORBES, Michael Patrick",republican,0.04683666730711639,-0.024626549339322127
"KELLY, Sue W.",republican,0.05700424873155347,-0.02342399594136785
"McCARTHY, Carolyn",democrat,0.00455706647416838,-0.0731229937033372
"FOSSELLA, Vito John",republican,0.03508865508609853,0.0002941088700422509
"MEEKS, Gregory W.",democrat,-0.007932392425486181,-0.030476594633083727
"McHUGH, John Michael",republican,0.06364660311369058,-0.01614942292001649
"HEFNER, Willie Gathrel (Bill)",democrat,-0.004631696580961617,-0.06538202398612283
"COBLE, Howard",republican,0.06583318276323549,0.0057999622336921035
"BALLENGER, Cass",republican,0.06855508660245492,0.0002042697087891741
"PRICE, David Eugene",democrat,0.00380697320254017,-0.0785182622546366
"TAYLOR, Charles Hart",republican,0.06535151692210267,0.0027734236613307893
"CLAYTON, Eva M.",democrat,-0.009675501091646542,-0.07422091761149413
"WATT, Melvin L.",democrat,-0.017607648157837014,-0.07167006325212734
"JONES, Walter Beaman, Jr.",republican,0.06753379109238397,0.005306030704475289
"BURR, Richard M.",republican,0.06803987377618557,0.0003220998116534744
"MYRICK, Sue",republican,0.06846262106878725,0.0037640685738460633
"ETHERIDGE, Bobby R.",democrat,0.007893206214327486,-0.0742427328486289
"McINTYRE, Mike",democrat,0.02700645620658535,-0.05526748056558547
"POMEROY, Earl Ralph, III",democrat,0.007280335899256506,-0.07108110315525257
"STOKES, Louis",democrat,-0.011790642599088935,-0.07298085838002097
"REGULA, Ralph Straus",republican,0.06796804395333683,-0.012912402541010356
"HALL, Tony Patrick",democrat,0.012224968808138977,-0.06642134298253556
"OXLEY, Michael Garver",republican,0.06693655888782737,-0.00915187272522045
"KAPTUR, Marcia Carolyn (Marcy)",democrat,0.0010787132250296976,-0.06683006762800886
"KASICH, John Richard",republican,0.06836812358714278,-0.0031464594702172513
"TRAFICANT, James A., Jr.",democrat,0.051812690352179766,-0.024150829256711234
"SAWYER, Thomas Charles",democrat,-0.0064769503985338765,-0.07949189238866171
"GILLMOR, Paul Eugene",republican,0.06503412675913159,-0.0062930539857471305
"HOBSON, David Lee",republican,0.0689230338623599,-0.0071979796319201214
"BOEHNER, John Andrew",republican,0.07156206537623881,-0.0010730317380872323
"PORTMAN, Robert Jones (Rob)",republican,0.06822787362114748,-0.006432851997845819
"BROWN, Sherrod",democrat,-0.015394171476369643,-0.07409587208483409
"PRYCE, Deborah D.",republican,0.05937136360523399,-0.0065325315260502895
"CHABOT, Steve",republican,0.06431705230137086,0.00010168652361546586
"NEY, Robert William",republican,0.06584608518434157,-0.009229505182821394
"LaTOURETTE, Steven C.",republican,0.06306203766644573,-0.016557050251539775
"STRICKLAND, Ted",democrat,0.0005653838145243581,-0.07264629473776123
"KUCINICH, Dennis",democrat,-0.008030261468237527,-0.06133859206075414
"ISTOOK, Ernest James, Jr.",republican,0.06728865274667767,0.002321350807891159
"LUCAS, Frank D.",republican,0.07135798543647631,0.0003187539351863995
"LARGENT, Steve",republican,0.06180923303647386,0.005519385061605394
"COBURN, Thomas Allen",republican,0.06085956137261535,0.008452992679714324
"WATTS, Julius Caesar, Jr. (J. C.)",republican,0.06653401815781396,0.0015131759069241116
"WATKINS, Wesley Wade",republican,0.0695711586661666,-0.001233740269031248
"SMITH, Robert Freeman",republican,0.06586885043228506,-0.005173776528916003
"DeFAZIO, Peter Anthony",democrat,-0.02239586572290363,-0.058547307768308486
"FURSE, Elizabeth",democrat,-0.020447369398166423,-0.06421433222437553
"BLUMENAUER, Earl",democrat,-0.008922315317248969,-0.07431192137358253
"HOOLEY, Darlene",democrat,-0.002479517156387437,-0.0761313805886286
"McDADE, Joseph Michael",republican,0.0535466084677403,-0.010617681148927718
"SHUSTER, E. G. (Bud)",republican,0.06805763392096514,-0.002658834695739731
"MURTHA, John Patrick, Jr.",democrat,0.01635130521366236,-0.05910124973220181
"GOODLING, William Franklin",republican,0.06708715467682257,-0.0018764130372214939
"COYNE, William Joseph",democrat,-0.015332220865310218,-0.07770759682963405
"FOGLIETTA, Thomas Michael",democrat,-0.005974440222602997,-0.029004002549926296
"BORSKI, Robert Anthony, Jr.",democrat,-0.00517046858734132,-0.06955324460561974
"GEKAS, George William",republican,0.06762584036126071,-0.005772562864176011
"KANJORSKI, Paul E.",democrat,0.0017681597870698926,-0.06987664005705703
"WELDON, Wayne Curtis (Curt)",republican,0.061155542073939015,-0.01698960008305208
"KLINK, Ronald",democrat,0.009500544249584351,-0.06600949920203815
"HOLDEN, Thomas Timothy (Tim)",democrat,0.019174106027402285,-0.06536531913508403
"GREENWOOD, James Charles",republican,0.05436811014200481,-0.020148495595057492
"McHALE, Paul F., Jr.",democrat,0.006807325872848168,-0.07442480149746818
"FATTAH, Chaka",democrat,-0.0138847023579661,-0.07254746512131631
"FOX, Jon D.",republican,0.056326173185436514,-0.016466520850477166
"DOYLE, Michael F.",democrat,0.013943975110604015,-0.06757797397554587
"MASCARA, Frank R.",democrat,0.013527944915957175,-0.07235567181040173
"ENGLISH, Philip Sheridan",republican,0.05759258633724388,-0.007938935884424706
"PETERSON, John",republican,0.07225854759070333,-0.0038190651875892423
"PITTS, Joseph R.",republican,0.07218408913993656,-0.0013013384754916515
"BRADY, Robert A.",democrat,-0.005990272643875259,-0.02326523275510474
"KENNEDY, Patrick Joseph",democrat,-0.01083499629101626,-0.07476484424610139
"WEYGAND, Robert A.",democrat,0.0005958117316271484,-0.0758096915882491
"SPENCE, Floyd Davidson",republican,0.07253661168471752,-0.0016748262567353358
"SPRATT, John McKee, Jr.",democrat,0.005288284213121985,-0.07277638077346185
"SANFORD, Mark",republican,0.05203439677056935,0.004758197170442291
"GRAHAM, Lindsey O.",republican,0.06743699043825804,0.0009579832162691923
"INGLIS, Robert Durden",republican,0.06596947495328064,0.004707965537417562
"CLYBURN, James Enos",democrat,-0.012145795132728879,-0.07192038853342056
"THUNE, John",republican,0.07032380093391793,-0.0011844337989841314
"GORDON, Barton Jennings",democrat,0.01589624476681503,-0.06710061678809766
"CLEMENT, Robert Nelson",democrat,0.012943618647325917,-0.06989715886382772
"DUNCAN, John J., Jr.",republican,0.0637105813367209,-0.0008440941143341583
"TANNER, John S.",democrat,0.020017434244294675,-0.06307680058052666
"WAMP, Zachary Paul",republican,0.06423730708066923,0.0005768992062217572
"HILLEARY, Van",republican,0.0634138359939866,0.007572470142694123
