Passed,-0.044617935224511615,-0.014023859633259925
Passed,-0.044668422095137716,-0.013942807497145685
Passed,-0.024673796888429942,0.03183321749756873
Failed,0.03487190767810059,-0.015359260823722182
Failed,0.011477351104712402,-0.04832936307958083
Failed,0.02459483785196658,0.030149433878976624
Failed,0.01703104475032884,-0.04948384014923039
Passed,-0.01304580141107689,0.054402346626197653
Passed,-0.01847940675790109,0.044402817516188735
Passed,-0.03502462774102774,0.000994655859788689
Failed,0.014534501718567332,-0.05240284135797834
Failed,0.016834949330908216,-0.04969194868676473
Passed,-0.02414810395865442,0.03703066798056171
Passed,-0.044203282237452915,-0.014774547827453964
Passed,-0.03697514096467902,0.005514924081055763
Passed,-0.043497940564712775,-0.012781275314588225
Passed,-0.044285397582248295,-0.013839032034850502
Passed,-0.04393252348482574,-0.009925537486120977
Passed,-0.041970179748903255,-0.016981005840594067
Failed,0.013278917148508278,-0.051869103463776746
Failed,0.01545542148371202,-0.051536345845342973
Passed,-0.022495465140984616,0.03896874128166956
Failed,0.011146498873349333,-0.052066159527308135
Passed,-0.0435148420924688,-0.013854624323910308
Failed,-0.01438249955702878,0.04625098295745011
Failed,0.01187625757117346,-0.04234018672992121
Passed,-0.01683466684835703,0.038046294447310676
Passed,-0.044666529351349946,-0.014251410815996814
Passed,-0.043482862552936596,-0.010184775311181848
Passed,-0.04302340247475048,-0.00600049779285464
Passed,-0.03824754847063833,-0.004752707335391677
Failed,0.012799377226916394,-0.05523267361676663
Failed,0.022860903290514777,-0.038971156995394086
Passed,-0.04308003778093311,-0.006314205622578097
Failed,0.018780839084422785,-0.03911474373140715
Failed,0.016722603893302632,-0.04459559455096542
Passed,-0.026658656879452704,0.01479164437643975
Passed,-0.012407013002435206,0.05338407570229089
Passed,-0.04388870614851962,-0.01277997229198972
Passed,-0.03300667700351619,0.003822993156060969
Passed,-0.012340806154045968,0.055234502736079424
Passed,-0.012792129411043764,0.054234993384963126
Passed,-0.01418216685187111,0.05119794928560497
Agreed to,-0.02413195044975936,0.0328470298619758
Agreed to,-0.017464162165237,0.03412930225489467
Failed,-0.005973596131765296,0.049420460155588264
Passed,-0.041910108562471945,-0.010279699745287389
Passed,-0.04437686259328345,-0.013989324792383092
Passed,-0.044703419550208914,-0.014170581804656988
Passed,-0.044842120477825244,-0.01409606730323949
Passed,-0.044386755584708684,-0.013669334643232377
Passed,-0.03506620396783377,-0.002989250965995989
Agreed to,-0.009097879314255637,0.04345119254300043
Passed,-0.012483495251482657,0.05493551060141266
Failed,0.016360248809539967,-0.05108302870552243
Passed,-0.01459948689903141,0.052897754418784346
Agreed to,0.0006101761795333917,-0.007681235303482218
Failed,0.016040821895508366,-0.050824284427226044
Passed,-0.03120922456732343,-0.009610703510540431
Passed,-0.03327272773553259,0.003626740129425464
Passed,-0.044318631868214824,-0.01423341724743985
Passed,-0.04484336161488418,-0.014494323174140471
Passed,-0.01276594831851527,0.05409392739954952
Passed,-0.039490139151161806,-0.013374168891002472
Passed,-0.03020968246901034,-0.020896359947420617
Agreed to,-0.044655286454634326,-0.015139025343036794
Agreed to,-0.045096797441796614,-0.014756008007390527
Failed,0.014642626115181535,-0.017234948070305522
Agreed to,-0.044492736791930804,-0.015249832080467669
Agreed to,-0.011735111187610673,0.054890538500864894
Agreed to,-0.03786333614506493,0.006360032669919505
Passed,-0.04485380444848684,-0.014001588183787259
Failed,0.005106475453421024,0.04462231523414109
Failed,-0.0034683160779928066,0.049690393091790235
Failed,-0.0047092730020341506,0.051676581947966586
Agreed to,-0.01625806916931264,0.042057979880688684
Agreed to,-0.02950049461979979,-0.025567394788357924
Agreed to,-0.04344489425605464,-0.01591739910110297
Agreed to,-0.015502630368660935,0.04667183923056261
Agreed to,-0.04516386991269441,-0.014736335286221106
Failed,0.020211735962084077,0.03401468735094651
Failed,0.012619507848489296,-0.05487533068888939
Passed,-0.03643354202551578,-0.01806666355952119
Failed,0.01202825736996225,-0.05270908681006672
Passed,-0.03278610751925832,0.002375144875729045
Passed,-0.013928947010305693,0.04959000867927502
Passed,-0.01906134667669586,0.04354697665119299
Passed,-0.043615761822174,-0.013499286992697215
Passed,-0.04377988473061062,-0.013381238085815917
Passed,-0.04451363232380439,-0.014221116155547874
Passed,-0.043996268912906054,-0.014205117710653008
Passed,-0.037332808842488435,-0.005290532169639246
Passed,-0.04403231266615456,-0.014202106482786492
Passed,-0.0409328978082904,-0.017700633701770645
Passed,-0.044287283597806516,-0.014713271755796817
Passed,-0.038341500229831633,-0.006187328984851796
Passed,-0.04408195444396008,-0.015739795048131142
Passed,-0.045096620742561974,-0.014568537288248534
Passed,-0.04485371749936488,-0.014180468602649363
Passed,-0.04466285287313951,-0.013570743454663126
Passed,-0.043274469905909864,-0.010818832174964618
Failed,0.026480135993366623,-0.030251119499647365
Passed,-0.0425429824627552,-0.008080076706652417
Passed,-0.044597996648170116,-0.014165954762916048
Passed,-0.044581721783434065,-0.014423093207109754
Passed,-0.0444021398768299,-0.014593233182582092
Passed,-0.012987549116887261,0.05487961139879737
Passed,-0.012894162597026174,0.05451403092503826
Passed,-0.045144039213299014,-0.014875889239552173
Failed,0.0388903794230981,-0.0017716537844956013
Failed,0.011425299136444437,-0.05469001818522961
Failed,0.029424266610793268,0.026896310410018092
Failed,0.012135154649684995,-0.0552451272986363
Passed,-0.03224586141578906,0.006644778927051612
Agreed to,0.005787742704737911,-0.04687352516373293
Failed,0.016912072287396152,-0.01802259992102928
Failed,0.021954277654076544,-0.013452207798162962
Agreed to,0.0009563428449615148,-0.046140999175815996
Agreed to,-0.002012901793633683,-0.03618146141108272
Agreed to,0.007070201224335912,-0.04716890083078734
Failed,0.013695575121537008,-0.047796333527587456
Failed,0.006304831084801116,0.04106074646986785
Passed,-0.03598827460428803,-0.02050929196856343
Passed,-0.040660130538647386,-0.013110032751425532
Passed,-0.040658954592259926,-0.01314673977262147
Passed,-0.04066910486745852,-0.01312385020284849
Passed,-0.035170246452395165,-0.004023816027493809
Passed,-0.01270530770010751,0.05375483024128853
Passed,-0.012562745919932715,0.0549560998991942
Passed,-0.043708019083824705,-0.014919254571172975
Agreed to,-0.008333602470634988,-0.038230898602364984
Passed,-0.045404160322125096,-0.015279006272939015
Passed,-0.03699773012459433,-0.005417022045087218
Passed,-0.04521761904742221,-0.014858706779201458
Passed,-0.0453183653062583,-0.0143687488852563
Passed,-0.04415263993113479,-0.01450467416920988
Failed,0.03523001728278983,0.016403075843189674
Failed,0.02728925478282446,0.010303539283329503
Failed,0.018948142980670598,-0.03485974972297552
Failed,0.031322585682679635,-0.01360714264295288
Agreed to,-0.004296382541192899,-0.04005222615309256
Failed,0.029235830510437395,-0.016853758046380396
Failed,0.007560472091926115,-0.03669604069654406
Passed,-0.04159148633291681,-0.016664484428818023
Passed,-0.013356468495475868,0.05129596845610656
Agreed to,-0.020338247878146105,-0.03327685655770981
Agreed to,-0.006266654792490616,-0.043559656910965736
Agreed to,-0.012623649519670965,-0.03710390905369127
Passed,-0.041970886504753134,-0.00696810172530203
Passed,-0.043959736477692246,-0.014436588715530224
Passed,-0.04401853198383598,-0.014152790111061004
Passed,-0.03735452228036217,-0.00651199588208598
Failed,0.042975602955517236,0.01120763553536843
Failed,0.017935901665058096,-0.021817804502243764
Agreed to,-0.02234530229434355,-0.016155229478880154
Failed,0.022027669679569203,-0.0301783915746621
Failed,0.013806681806236126,0.002001080951020904
Failed,0.02659540539547357,0.01719006960461729
Passed,-0.042631506152719593,-0.016804929374806613
Passed,-0.036751726432941195,-0.004355899068521164
Failed,0.043884593115789294,0.012686133115420132
Passed,-0.04535356729870551,-0.013899783948738378
Failed,0.012372818779692882,-0.05397023315477742
Failed,0.044595514191162505,0.01239011660235502
Failed,-0.007777090238583629,0.053674785781672944
Passed,-0.03363463742521724,0.0065224142167450054
Passed,-0.03278251362539094,0.015880353206735597
Failed,0.030282548446084218,-0.020085978185045435
Passed,-0.026254025483122855,0.02587530817338248
Failed,0.005204763608395479,-0.0027505057414459457
Failed,0.016026719434753863,-0.03504270049577259
Failed,0.017530124831183,-0.03844292398696015
Passed,-0.037132767458312524,-0.00808468886670056
Passed,-0.04490879763795643,-0.015495899836013674
Passed,-0.024012888025067167,0.020941978031863664
Failed,0.01220986859546869,-0.05526267493568832
Failed,0.011171993938117726,-0.055339015698321864
Agreed to,-0.04532734912630386,-0.012774686135994104
Failed,0.01641897745151424,-0.04845075157014288
Agreed to,-0.03823042034201404,-0.017061187387220945
Failed,0.020223462322641658,-0.03730241188165224
Failed,0.0308317717944147,0.025196013282122624
Failed,0.028583714050399795,0.02837702755648963
Failed,0.02786168443835303,-0.02905806128600403
Passed,-0.04214930496100192,-0.01630313595149645
Passed,-0.03656685403579762,-0.006271590623294458
Passed,-0.014071728430194505,0.05349663504745452
Passed,-0.015265891837504616,0.05259874929979676
Failed,0.019864825634466392,-0.04505020999060502
Failed,0.01512653816399303,-0.052360909495392745
Passed,-0.014826398877667863,0.0524098439526922
Failed,0.014098141770628247,-0.010030863350468046
Passed,-0.03766562320677207,-0.013292910127323792
Passed,-0.04046979772119155,-0.011518266548413137
Passed,-0.04111929680072586,-0.011295526592992535
Passed,-0.04128463450909199,-0.01136940507472465
Agreed to,-0.004445328424033622,-0.02708155232252887
Failed,0.03441456420230041,0.02122791203136691
Failed,0.01574445622509769,-0.04447263675822702
Failed,0.01702183315738754,-0.03827054696588027
Agreed to,-0.003155675356914785,-0.04306529162124488
Agreed to,-0.04566436125176125,-0.015112650729554065
Passed,-0.035156286508871044,-0.020339070987690097
Passed,-0.017545183678952532,-0.005454749522725101
Failed,0.02395958461308739,-0.03568943489660951
Failed,0.022193607123977215,-0.03945775321061558
Agreed to,0.000724974166091983,-0.03403752588200628
Failed,0.010489394713952997,-0.03511305808732436
Failed,0.04005480830160018,0.01800778623062551
Failed,0.016315993433857614,-0.05092051568490252
Passed,-0.02587718355079654,-0.010080951166495211
Failed,0.02461687629163266,0.01607708536592466
Passed,-0.04350650012656761,-0.013656562611545627
Passed,-0.012700911285383282,0.05352380328849962
Passed,-0.012783559653582563,0.05501369979763102
Passed,-0.012187815544300802,0.0384947672397093
Failed,0.015046380204572444,-0.05008413612333699
Failed,0.01982918206550317,0.019363635493879906
Failed,0.0234732497140959,-0.03264470243255903
Failed,0.03589496784740332,-0.005005606069575829
Agreed to,0.00912590026112526,-0.04995088585401657
Failed,0.026730354534108675,-0.029164309291636235
Failed,0.018822694834322723,-0.042376567232274925
Failed,0.01123717092880549,-0.04468659395194999
Agreed to,0.006925908221486763,-0.0506086574678273
Failed,0.013425207928411792,-0.04647024842329678
Passed,-0.044061003031388754,-0.012782694139276487
Passed,-0.04413700306552035,-0.013370506920251792
Passed,-0.04494195988961994,-0.013870934945283128
Failed,0.026408167291197444,-0.0036473086847340934
Failed,0.011756612985439324,-0.03601691719860054
Failed,0.010882564612490353,-0.05403220720648549
Failed,0.014374430069450229,-0.05220444552393292
Passed,-0.031458506263845915,0.008974638017010615
Passed,-0.036807655182017666,-0.013593855684027472
Passed,-0.036009032142163645,-0.007434797201259837
Passed,-0.014904618458025017,0.04498304905426432
Passed,-0.04551492933014108,-0.01372184962938195
Failed,0.015539582598498051,-0.03792500852027994
Failed,0.016645733598946912,-0.039977061837540906
Passed,-0.019401798586724847,0.03578684289336205
Passed,-0.03697474476205391,-0.01969199986319687
Passed,-0.012716322606693356,0.055746034956281526
Passed,-0.012756945233828282,0.055307390072553156
Passed,-0.03342130596729307,-0.0003054293403545465
Agreed to,-0.02388326970364006,0.038253079173887525
Agreed to,-0.042654944755912236,-0.016400298268842393
Failed,0.017899554412320426,-0.02518699661334398
Failed,0.007654663302243912,0.029944064484674765
Failed,0.022333807245792613,-0.007458823344182236
Failed,0.022395767645945037,-0.03947212307411298
Agreed to,-0.015423681270356444,0.04296918634401719
Agreed to,-0.011554405330627637,0.03996467013726805
Failed,0.010377744684270381,-0.04235201579374951
Agreed to,-0.025277018751050526,-0.02544159164735364
Failed,0.01305929884503377,-0.0554153143833412
Passed,-0.015125524007948246,0.04449480465793536
Passed,-0.03150998461787851,0.0031539576446917086
Failed,0.0371876904965397,-0.005270180252180336
Failed,0.0361850169575262,-0.005535464753039945
Passed,-0.013001643129535688,0.05519101211589692
Passed,-0.013096343963616133,0.055451468772782876
Failed,0.0369253842790256,-0.006022734731094507
Agreed to,-0.01525923840242501,0.051679527690040764
Agreed to,-0.011590205518548403,0.05522737539600994
Failed,-0.008797626261366345,0.05208379355257299
Failed,0.012344687308957587,-0.05516846059040792
Passed,-0.01369241463009168,0.05489775099501837
Passed,-0.043425680711776035,-0.01293242631852769
Passed,-0.04388804500245609,-0.013239061875349475
Passed,-0.04413541327077654,-0.014514902469305795
Passed,-0.03924760471003746,-0.011886165583230256
Passed,-0.03949081390508914,-0.012449068653014246
Passed,-0.04407323126203483,-0.01296439106860838
Passed,-0.044450368918157214,-0.014113110425108471
Passed,-0.04506538897287287,-0.013840046286290915
Passed,-0.04522433936930701,-0.014362579739205274
Passed,-0.044980085748236295,-0.01406922325765592
Passed,-0.04385517084539958,-0.013971186349634651
Passed,-0.04350128547131656,-0.012806012775820778
Passed,-0.02867484780996152,0.024548894414663725
Passed,-0.02499202550835325,0.031305493537969326
Failed,0.017454618920812612,-0.04652918168762914
Passed,-0.03645532238487106,0.001079555907291666
Passed,-0.041235685178910665,-0.013492173899328216
Passed,-0.042251551149623374,-0.013155511696527596
Passed,-0.01638375971168442,0.049606413652597194
Failed,-0.005080074285229654,0.04532252058428516
Failed,0.017166656500072663,-0.04289959845266723
Agreed to,-0.021008633665778195,0.03877555498922669
Passed,-0.022783778427457557,-0.027133978351097883
Agreed to,-0.015687553989762373,0.03499455866128019
Failed,0.010183463787914801,-0.041807405482796295
Failed,0.013335055491020199,-0.05172048125324476
Passed,-0.04294281695758664,-0.007486272414211877
Passed,-0.04512855726935238,-0.014606625317683542
Passed,-0.04511761140228487,-0.014606538894894555
Passed,-0.04484040071960261,-0.0146861518609896
Failed,0.029831907832026126,-0.0174684881564315
Agreed to,-0.04436618823518915,-0.014336179950820552
Failed,0.010240710391825175,-0.01734768846626687
Failed,0.00897365576386515,-0.029465178941496445
Failed,0.005425755453272847,0.007738211793229072
Failed,0.0079894427004404,-0.022559091356863428
Agreed to,0.001834086691355592,-0.03720791088993858
Agreed to,-0.015008690578781925,-0.023820968568799786
Passed,-0.02039749495298487,-0.0019928989833503646
Passed,-0.04425134686978141,-0.01416383433024638
Passed,-0.04370867118461026,-0.014185038805880807
Failed,0.03032827471075298,-0.019506037155252887
Passed,-0.035421574282645356,0.009137880921803267
Failed,0.026093708991990486,0.029487705361589643
Failed,0.0175598515872565,0.03574606571501862
Failed,0.017702628260228753,0.03308819695412249
Failed,0.004207341831522538,0.04272353245563324
Passed,-0.0341977843401395,-0.022903684415972392
Passed,-0.012250020039004082,0.05329564021789738
Passed,-0.01221114114412257,0.05520202801711581
Passed,-0.011712374507029815,0.05439134916244939
Failed,0.034530964231081686,-0.011456665264601103
Passed,-0.03405285954179927,0.013047471437863039
Passed,-0.04377059377556413,-0.012830036448640433
Passed,-0.04425235539541851,-0.015267000462480059
Passed,-0.036856696514298626,-0.019698632825537202
Passed,-0.04435698597287446,-0.013941213875229182
Passed,-0.04504654778219397,-0.01498109089289184
Passed,-0.03771002684060921,-0.007465282355261001
Passed,-0.03747757235377905,-0.01841475603962965
Passed,-0.043952074330806404,-0.014444993694666052
Passed,-0.044647044642525925,-0.014487902926143456
Passed,-0.04491072657304566,-0.014631250412027907
Passed,-0.0448185232402173,-0.014693624643489485
Passed,-0.03674121829970596,0.007816732923751022
Passed,-0.03736285427911848,-0.0042362503050147535
Passed,-0.012779644827702965,0.05549678969645281
Passed,-0.013948298018818002,0.05278749760942581
Failed,0.02048303784744804,-0.04439534277060222
Failed,0.014250631673957005,-0.052905876875088236
Passed,-0.011359683240648382,0.05505716725953372
Passed,-0.04476261540420045,-0.014918849703598483
Passed,-0.036007748019430956,-0.004717012254748582
Passed,-0.04350079442541678,-0.015236077405299532
Passed,-0.04367989312315195,-0.014727139069105999
Passed,-0.04335488600862263,-0.014835613804820203
Passed,-0.043200570510735545,-0.014819287729143598
Passed,-0.04322708959183771,-0.014791026148224012
Passed,-0.03815228337098146,-0.008250282702774153
Passed,-0.028412402666117755,-0.006586026173787182
Passed,-0.045317197964495425,-0.01442883032691785
Passed,-0.045045041436054915,-0.01411933817380442
Passed,-0.04066746668617473,-0.01223142224968062
Passed,-0.034501153526998216,-0.01586502007013627
Passed,-0.03931478959024516,-0.008035134559180755
Passed,-0.012463744508824714,0.05513126388363419
Agreed to,-0.03882029593660817,0.0016639928582445973
Agreed to,-0.013420760091507247,0.05219941998722195
Failed,0.04259347530404738,0.010635373087536638
Failed,0.011417226518780407,-0.05431148307887556
Failed,0.013915106345027236,-0.05405107421584512
Passed,-0.024648785258445726,0.03336093926655026
Passed,-0.04367735006525154,-0.010750704268673545
Passed,-0.04239561480056018,-0.011729476188433077
Passed,-0.043295713772273106,-0.01105412601612455
Passed,-0.04350292728940763,-0.013971518392578515
Passed,-0.044177478813615854,-0.013525565841100718
Passed,-0.03632358931090057,-0.010986769162319002
Passed,-0.04365154280725999,-0.014674117093775136
Passed,-0.03654100610676848,-0.006920784258209908
Passed,-0.04144604333284834,-0.015740954533083953
Passed,-0.032701784542435615,-0.024432928040587474
Passed,-0.03700293169133379,-0.01676987833727981
Passed,-0.044024888122144404,-0.014098969021197096
Passed,-0.042344751487853244,-0.017902851007976412
Passed,-0.04513490039163603,-0.014166797596969757
Passed,-0.04480423871585404,-0.014385021156519465
Failed,0.017563670881184882,-0.04829436867350135
Passed,-0.024140744178175855,0.036788454900180886
Passed,-0.0447656795358514,-0.014950166386242294
Passed,-0.032928241746621664,0.014453423699475079
Passed,-0.026980550132431953,0.03040916429278426
Passed,-0.013115737247219077,0.04229438601060586
Failed,0.016785409378325428,-0.03268331341807487
Passed,-0.04298301957788732,-0.015395505707392594
Passed,-0.041618123494595,-0.014827497995445086
Passed,-0.04216604094983062,-0.014178639436188877
Passed,-0.03810250913963067,-0.007526511891306833
Passed,-0.04510711018964317,-0.014396858299189848
Passed,-0.043148634918696416,-0.015552564233652038
Passed,-0.011656799101812871,0.05475552857544895
Passed,-0.023056986198162613,0.0353377990425421
Failed,0.011666053627345373,-0.044924144603024706
Passed,-0.0433586709819653,-0.007225187040864249
Passed,-0.03537234615306822,-0.0031432825748638916
Passed,-0.013054506087635663,0.05502306836983707
Passed,-0.012613798351033191,0.05392693630116821
Failed,0.013098853399817572,-0.05019951907636911
Failed,0.01759155027482102,-0.04520688489345386
Passed,-0.01461941059132106,0.048637556827984464
Passed,-0.03912732113934883,-0.01321835643653057
Passed,-0.04420471398903537,-0.01343210404703809
Passed,-0.04393564989505353,-0.013611898068070883
Passed,-0.04159680747668674,-0.014705624400158716
Passed,-0.04345615978528205,-0.013991864835954066
Passed,-0.043768637710552956,-0.0134854807848573
Passed,-0.04183320935495286,-0.015845703736303476
Passed,-0.04454231602363135,-0.014376670766267884
Passed,-0.04453329890933442,-0.014173521243489895
Passed,-0.041592690734675024,-0.008237602485020194
Passed,-0.031135630508704167,0.013642320604432134
Passed,-0.012950273993984109,0.0464765261187092
Passed,-0.04484875877708639,-0.014934276907431522
Failed,-0.019800493497035786,0.04345897664620285
Passed,-0.013653606884276165,0.05384447939532661
Failed,0.020578616576146166,-0.04166386280926362
Passed,-0.010148903498948985,0.04626961835658733
Passed,-0.020979422252435022,-0.02500042305803966
Passed,-0.042924256605836215,-0.014341676153981854
Passed,-0.042937385137524466,-0.0143753291526705
Passed,-0.035118993413234365,-0.02052781379739556
Passed,-0.036252280806257364,-0.004586874164340633
Passed,-0.01385045483943685,0.04992405003663758
Failed,0.014283595740884584,-0.052962780319996204
Passed,-0.03475560561594024,-0.00401172999807031
Passed,-0.04369117010782339,-0.01544923111940131
Passed,-0.04522402466433301,-0.014856496041168904
Passed,-0.04500652901776728,-0.014572669669166717
Passed,-0.04464209753990679,-0.01473531267831373
Passed,-0.03348348478132828,-0.0224557664838538
Passed,-0.043823091498748745,-0.012615333039344562
Passed,-0.03948636223562101,-0.0028960344381942934
Passed,-0.03625921624921328,-0.01871987874998987
Passed,-0.028948750326141276,0.021913672472099046
Passed,-0.04220003116685678,-0.014064188272737716
Passed,-0.04190973327751888,-0.014538201217448454
Passed,-0.04017946377405553,-0.0020162000866589197
Passed,-0.044790845311457106,-0.014113430128239544
Passed,-0.04507821677054289,-0.014342852333366228
Passed,-0.038173698346112006,-0.02042965345458093
Passed,-0.02926685832862544,-0.02510425820722363
Passed,-0.011812768064202301,0.052584923776239134
Passed,-0.013263747091285465,0.053852424892012016
Failed,0.016894375091011157,-0.0482095523213562
Passed,-0.014163608262145874,0.052432976840694236
Passed,-0.04409578425985559,-0.011041657933007053
Passed,-0.04248229696341903,-0.007972838829346076
Failed,-0.02107211696335935,0.03794705154764886
Passed,-0.034543152964736215,-0.017542457011945237
Passed,-0.03653658168923426,-0.015839716925144673
Passed,-0.03996445346068951,-0.012913714654746273
Passed,-0.041712835664707855,-0.013551244121832536
Passed,-0.042204889721524946,-0.012805011920735425
Passed,-0.04232018135737308,-0.01337100550278001
Passed,-0.011963174468042733,0.054275518926106235
Passed,-0.044252758408199436,-0.01424935373365348
Failed,-0.016305782601988315,0.04781063125036918
Passed,-0.0437832101963475,-0.014168178154426387
Passed,-0.0421184570107019,-0.014108774581084674
Passed,-0.041721871444495746,-0.016718352469817427
Passed,-0.03735371849459959,-0.008649745860000054
Passed,-0.04484613501664323,-0.015603435012634888
Passed,-0.04484163581848725,-0.015380468029312196
Passed,-0.03837875694351154,-0.008419848824163854
Failed,0.04140820015917457,0.0173291698348643
Failed,-0.0014941413373337179,0.04885088493413978
Failed,0.032024587627730694,0.0238535318908407
Agreed to,0.0036856966245021653,-0.0487745888225872
Failed,-0.004005571920895644,0.05046117260993679
Agreed to,-0.030096831357965672,0.01646551599991059
Failed,-0.008173436511816207,0.04708027691821662
Failed,-0.0038475327512246765,0.05068371430874938
Failed,-0.006750226284644614,0.05107842356413819
Failed,-0.004640122536746113,0.05035446702640617
Agreed to,-0.01063439786909832,0.04795509241536093
Failed,-0.0030439018985383686,0.04962219654362693
Failed,0.0033979195212384236,0.046450993831933844
Failed,-0.004817859042556793,0.05213590610293626
Agreed to,-0.01454228346101685,0.050508639099174836
Failed,-0.001675679685871916,0.04789712907346897
Passed,0.0030997920406665605,-0.04759455079876431
Passed,-0.03322575949965037,-0.007796345963964605
Passed,-0.0123327135119166,0.055114090666045744
Passed,-0.011898624282684683,0.0545982188316278
Passed,-0.013998601148370567,0.05339753688950922
Passed,-0.04328438126447405,-0.013863641031341706
Passed,-0.04374224995437206,-0.013301081240242908
Passed,-0.0357145815859916,-0.0061248405812060975
Passed,-0.021780386367274106,0.023398727926356496
Agreed to,-0.04408966194680656,-0.01613160430146073
Failed,0.013228423683183277,-0.012549473964412009
Passed,-0.015531599133072376,0.005996408961680417
Passed,-0.04436225975150357,-0.013387385200222587
Passed,-0.042376853732027785,-0.012177323091680214
Passed,-0.035676067324205044,-0.00565658721194507
Passed,-0.013632748962121684,0.05248524211738729
Passed,-0.044116880334735216,-0.011978076408014503
Passed,-0.01356480805711425,0.05233446581247231
Passed,-0.044469165356651436,-0.012974095762489113
Passed,-0.00978336772594212,-0.033929052975375344
Passed,-0.03568579503978033,-0.006865841243414909
Passed,-0.013602572445804957,0.053231367259791974
Failed,0.018418291929961653,-0.04650705739468363
Failed,0.01495896419205857,-0.05291907901771708
Failed,0.013221518937460442,-0.05227100402259374
Failed,0.01823131055551974,-0.04690979837286936
Failed,0.015350692546963043,-0.05086926137753932
Failed,0.01594608720527023,-0.05255093242013516
Passed,-0.015322925034314453,0.05027354463453469
Agreed to,-0.002862690581840423,-0.04201828344540885
Passed,-0.04077771436969389,-0.0001279688529321895
Passed,-0.036932564526587705,-0.006558663897671919
Passed,-0.04427472532772904,-0.014058371076817844
Passed,-0.04212358809895919,-0.01588886379799878
Passed,-0.043209854577120094,-0.013110380922035345
Passed,-0.034956949372332215,-0.0028028098916001764
Passed,-0.043865406947820096,-0.013714293133212195
Passed,-0.045049168046233504,-0.01426121995102618
Passed,-0.04528935146498952,-0.014333418115252303
Failed,0.033159055397991764,-0.012697495048550125
Failed,0.033176901050494936,-0.012463284272542844
Passed,-0.012942512529699605,0.05512483772757278
Passed,-0.013033266182731417,0.055117527317901094
Passed,-0.013132293659357457,0.0556459378149178
Passed,-0.011917228339434342,0.05465224008838365
Passed,-0.012687249613034484,0.05549765418759223
Passed,-0.03609974843551116,-0.008690322417315979
Passed,-0.04324426670332558,-0.0141681294616697
Passed,-0.041667884998101194,-0.016320730103199555
Failed,0.012632643702316721,-0.05370867789647848
Passed,-0.04525979253658541,-0.015407442761606393
Failed,-0.00831581217147541,0.04905983347674869
