"STENHOLM, Charles Walter",democrat,-0.04378735314562096,-0.027552132211428937
"HALL, Ralph Moody",democrat,-0.05358251972603445,0.001973605617885246
"ORTIZ, Solomon P.",democrat,-0.04399991229281743,-0.04713120784552404
"BARTON, Joe Linus",republican,-0.05688276553816576,0.0370080889347147
"COMBEST, Larry Ed",republican,-0.05810536483896373,0.03153590553765061
"DeLAY, Thomas Dale",republican,-0.057929582862148825,0.039839551544149684
"ARMEY, Richard Keith",republican,-0.05968159444400913,0.039375203262450545
"SMITH, Lamar Seeligson",republican,-0.061620065543837504,0.03410162617666029
"CULBERSON, John",republican,-0.05769394202423495,0.04054218764888322
"JOHNSON, Sam",republican,-0.054516456271871724,0.041294702399605095
"EDWARDS, Thomas Chester (Chet)",democrat,-0.04599640961903981,-0.048544021122779
"DOGGETT, Lloyd Alton, II",democrat,-0.029134504415572218,-0.06643058047506
"THORNBERRY, William McClellan (Mac)",republican,-0.061086618773355465,0.036564640517392055
"JACKSON LEE, Sheila",democrat,-0.032435959196827846,-0.06636641712412529
"BENTSEN, Kenneth E., Jr.",democrat,-0.04235896782406842,-0.05491077009828171
"SANDLIN, Max A.",democrat,-0.04026035297403537,-0.05510159806494614
"TURNER, Jim",democrat,-0.04610420752642996,-0.044588135637242864
"SESSIONS, Pete",republican,-0.05554566997167482,0.041471644451509984
"BRADY, Kevin Patrick",republican,-0.060050965546515525,0.0359692404314141
"LAMPSON, Nicholas V.",democrat,-0.04104444298037253,-0.057021052772389745
"GRANGER, Kay",republican,-0.061148111077533214,0.03355875395383581
"HINOJOSA, Rubén",democrat,-0.03975422134127949,-0.05660907396530648
"REYES, Silvestre",democrat,-0.0386242782477174,-0.05446997108563785
"RODRIGUEZ, Ciro D.",democrat,-0.03788716736546219,-0.06479187623301971
"GONZALEZ, Charles A.",democrat,-0.03832022606082986,-0.0628775849438918
"BONILLA, Henry",republican,-0.06083806530150958,0.037420010921851286
"GREEN, Raymond Eugene (Gene)",democrat,-0.03924195324476222,-0.05552313035151929
"JOHNSON, Eddie Bernice",democrat,-0.030311307194449418,-0.06467896106357919
"HANSEN, James Vear",republican,-0.057302040934283795,0.03711852031588504
"MATHESON, James David (Jim)",democrat,-0.04512420495268375,-0.04540771375925383
"CANNON, Christopher B.",republican,-0.052801945569779844,0.03842275383473022
"SANDERS, Bernard",Other,-0.026065371546449417,-0.06856371603876467
"WOLF, Frank Rudolph",republican,-0.06290489338926798,0.029342229128691513
"BOUCHER, Frederick C.",democrat,-0.04040422193629426,-0.054204486709675384
"SISISKY, Norman",democrat,-0.0025875649501453297,-0.0026185808610983893
"DAVIS, Jo Ann",republican,-0.059447554010344766,0.03574527960370638
"SCHROCK, Edward",republican,-0.06254548404819212,0.0364289640287578
"FORBES, J. Randy",republican,-0.04978999740389775,0.030470374393712262
"CANTOR, Eric",republican,-0.0606895783216177,0.039577274989318095
"MORAN, James P.",democrat,-0.040032234772458535,-0.053802859754955905
"DAVIS, Thomas M., III",republican,-0.05953167376998069,0.028509542050634468
"SCOTT, Robert C.",democrat,-0.03194716554144551,-0.06688575094110077
"GOODLATTE, Robert William",republican,-0.05898560683587101,0.03959392630688948
"GOODE, Virgil H., Jr.",republican,-0.006823839245898506,0.0048769244686322905
"GOODE, Virgil H., Jr.",Other,-0.04518229292477352,0.03358344086259744
"DICKS, Norman DeValois",democrat,-0.041102810945829876,-0.05727568046599747
"McDERMOTT, James A.",democrat,-0.014673901760175176,-0.0648572696491913
"LARSEN, Richard Ray (Rick)",democrat,-0.03335581060234504,-0.056191491398179735
"HASTINGS, Richard Norman (Doc)",republican,-0.060994747600458504,0.0369803275394923
"NETHERCUTT, George R., Jr.",republican,-0.06005737785797911,0.03412294041269783
"SMITH, Adam",democrat,-0.03905113495601428,-0.05129744280402881
"INSLEE, Jay Robert",democrat,-0.03686360695804844,-0.06622006014218132
"BAIRD, Brian",democrat,-0.030115129784540756,-0.0617883589039608
"DUNN, Jennifer Blackburn",republican,-0.06098385331551943,0.031952045815353325
"RAHALL, Nick Joe, II",democrat,-0.038019200217768875,-0.0555180751292607
"MOLLOHAN, Alan Bowlby",democrat,-0.04113279928751407,-0.04320107270880086
"CAPITO, Shelley Moore",republican,-0.0632558486928808,0.026886750701917178
"OBEY, David Ross",democrat,-0.029202924156142125,-0.065778810930311
"SENSENBRENNER, Frank James, Jr.",republican,-0.051578172692778076,0.03837258442959373
"PETRI, Thomas Evert",republican,-0.05612557038455389,0.028696647914292543
"KLECZKA, Gerald Daniel",democrat,-0.03535354938523507,-0.06436731631034376
"KIND, Ron",democrat,-0.03902008313033066,-0.05893041474331696
"RYAN, Paul D.",republican,-0.05908149130949108,0.03178401476947124
"BALDWIN, Tammy",democrat,-0.026400875787957575,-0.06957447545012682
"GREEN, Mark",republican,-0.060294862420362874,0.034320256249811595
"BARRETT, Thomas M.",democrat,-0.03272706998348261,-0.06475417765971968
"CUBIN, Barbara L.",republican,-0.04353009278981527,0.030195893214742288
