-0.8188749291325734,-0.4363045770347876
0.46269390250298914,0.7766200609774476
0.4564598303675736,0.7254864507757244
-0.6087805168894013,0.6703283601243176
-0.4158399812675804,-0.925529346653472
-0.4269747676489921,-0.040505737718302785
-0.42594882548477336,-0.8781858378366906
-0.002635160760577132,0.9743374032717204
0.05610572565433287,0.8595962859005627
-0.7088381353231235,-0.7081901850197294
-0.5499054192424268,-0.764462699295495
-0.7965148808336818,0.9635475286040599
-0.7106855826299395,0.8170830652470559
-0.8186502222444619,-0.02722754993665444
-0.6423886651400469,-0.6724558071946901
-0.741141453806885,-0.59577351087439
0.3963052649305879,0.7753099773150723
0.4873396530986551,0.6797304077348456
0.2414562287093586,0.9680269093264231
-0.8274952515116,0.9340170115595399
0.881279484444699,0.5743264363333143
-0.654798329205238,-0.803989790265205
-0.5417612129864517,-0.9128186470075458
-0.09735961290162547,-0.9761724033157687
0.7249726620603367,0.754502201624022
-0.6584994369297069,-0.2568540134943584
0.2903846401665589,0.9567624416375419
-0.02401043406565187,0.8465345192549733
-0.7931603792779776,0.944636876549969
0.5325894269353313,-0.022730675190735822
-0.10727259237444428,-0.28117617655500243
-0.4470700197658512,0.543295549542894
0.7818248081651323,0.07009081552317047
-0.610154576233684,0.05082500103555882
0.09939533213634724,0.523202660255007
-0.5168864137860009,-0.8906755987272874
0.0879424195650132,0.9728472121052518
-0.8592233911380819,0.18716200927736817
0.5497714844374578,0.5806156933428377
0.02535306785508709,-0.30286002104971826
0.468288022468522,0.0565714046951163
-0.5633787869819923,0.0400760822617112
-0.36329419309890093,0.9139485538398939
-0.6444697780570461,-0.6441282172492949
0.7439238278328728,0.5057759183880965
0.033236944903642936,0.46791746718420585
-0.6326958535722197,0.23300117342581894
-0.6746903602094039,0.7466039015522195
-0.5709414474985653,-0.7099481084005053
-0.06850345615818143,0.8823930809011942
0.10343517535665542,0.3861913267918622
0.10251335153196647,0.8709108866775959
-0.0648025517942017,0.5479279346556918
-0.2905751099628919,0.6942256982803376
-0.5046248493738644,0.9195621876905076
0.2550461900692916,-0.39155406169152285
0.7792286753889283,0.33350618646248065
-0.7394969660679412,0.8258048993115128
-0.789219895400048,0.9407605984946761
-0.6431020700612667,-0.1576294639587283
-0.6676963122135441,-0.15712101714312499
-0.6879783542480212,-0.1565218021631132
0.3369892412187789,0.23606508184304137
0.04404323717070526,-0.19821931290207595
-0.34935982764364343,-0.7604822115709071
-0.5882149069773804,-0.4519204010904433
0.7427753817853325,0.7219272436023085
-0.6609907742924368,0.8188603517220133
0.8388360523402522,0.6734642995749154
-0.8460962823633131,-0.6629146294060749
0.6483379575167044,0.743602295259292
-0.055495764095651226,0.9220511449069945
-0.6081735924431206,-0.5510708507663689
0.1421524355189319,0.6969437244115608
-0.5573172156766312,0.7188448991710792
-0.6942950827908974,0.8231881148564189
0.5510647174196553,0.8945458705275753
0.33594295563671384,0.8859684937257698
0.29585444724807247,0.9670264090820487
-0.7743695981179618,0.9630231152121892
0.05595024161237986,0.1403544347905958
-0.6335329409838142,-0.1635242475838493
-0.4067143497549428,-0.1183798276340079
0.2628627872061405,0.6906159418959217
0.22253877462294774,-0.7495385667464946
-0.6657170653085348,0.7870239490225451
0.6051206619856008,-0.4394445945425939
0.6750727481607977,0.31191095022730697
-0.4854411997308901,-0.40365184420805816
-0.29758526485416537,-0.8132290880436674
-0.6042566219948743,0.6520303620362718
-0.5333955793644722,-0.697409432887196
-0.3865436917713718,0.827059768880474
0.4444289201925717,0.08240994901690729
-0.4848264246525219,0.15354232483478364
-0.6102652788218391,-0.2357852769235371
-0.6717816447532535,0.8520478592898671
-0.40913348847619707,0.9409235033938352
-0.6264245527670647,0.9709699003639587
0.8855041694632498,0.2640556787383925
0.8594380370063306,0.503429889622772
-0.750362151086849,0.8138587542937795
0.7669955908163382,0.008150387638422298
-0.6681459620888422,-0.2397451430702042
-0.9129865857161542,0.3236757698310675
-0.7677410223618283,0.7994442783825402
-0.6461164606344775,-0.6405009427439685
0.6899162555113907,0.5231651418128098
0.6406327977920712,0.4920213529697391
-0.6787255137580334,0.13960873745842406
-0.7722970155174997,-0.47910248057864296
-0.7742621905688325,-0.5425332683265829
-0.5562446314907862,0.6283711673935178
-0.6237995048915638,0.7385725307509265
-0.36411585007399505,0.6988049525159652
-0.39304907918738513,-0.3377271954171401
0.7018270964172526,0.7351256153879381
0.21507928678466912,0.5822549805553445
0.771649496829577,0.5210975066709775
0.8822766241966261,-0.041451043317642086
-0.10547989433163278,0.962699244776328
-0.01959477879975042,0.9732039994190259
0.510680980395658,0.8416126235545149
0.5558971667879349,0.782101503783217
0.8368202695319441,0.5844883660989835
0.6254349974854911,0.8130737483797612
-0.7074968885173093,-0.7882818651314215
0.7580444311258006,0.5120476818399963
-0.7041722617776277,0.834513683660263
-0.34568123013522883,0.8115512891866602
-0.24950583241839355,-0.5120323990388174
0.746411433357848,-0.39067314204575526
-0.12993198272684262,-0.4082696139635854
-0.12864279863049352,-0.43125162091722796
-0.2508929221151684,0.7504731382923793
0.32537923015401427,0.8131955485501074
0.22055765455146906,0.95169962733893
0.7728830257828546,0.5824233479232072
-0.628632694061464,-0.6544967036004711
0.5190029729147438,0.764879813974885
-0.6792275027903794,0.7815868050739151
0.7556012775996039,0.7558066816877297
0.7091678989403648,0.7010160630609757
0.7604462494051342,0.6515161380626333
-0.5189078775491178,-0.8253321604226194
-0.3060845021660519,-0.7898262421598586
0.17346520040813793,0.3070368226494747
-0.5682623529974654,0.6381194672851422
-0.3930174148679027,-0.800891295771405
-0.2569938284535753,-0.7915354063040412
-0.7760425363616484,0.9196410014544473
0.02301288445962972,0.7604545354942872
-0.7705858675125836,0.9055040868172526
-0.7841394123084712,0.9382742086110167
-0.7853847777779984,0.9298757900726797
-0.7737013967325885,0.9221124878386581
-0.7681924467620148,0.9359513421442308
-0.5152700101577243,0.9709487314863339
0.6245359875706762,0.7438125593900926
0.2771039153215399,0.855945284693947
0.4339257874263748,0.7750519163891532
-0.47058422665715205,-0.606077839931047
0.4765102690767109,0.6043303613508191
-0.808979888760826,0.9626818149563142
-0.41774947711060323,0.7989536896427556
-0.7716845313192782,0.98460977370159
-0.4662338689738684,0.9174873264823834
-0.8109352609959146,0.9724016097043795
0.8243964352239322,0.2985510213758085
-0.7443693411229492,0.9878289634681022
-0.7960889091749521,0.9063557014543473
-0.8174998298455786,0.9705830655296619
-0.15457164055213324,0.9721487146599324
-0.62719476955375,0.9907997728344123
-0.666992167956817,0.9875431676428139
0.14678369361252433,0.565114603926674
-0.6083615413443151,0.827891369631193
-0.8175712605539244,0.9734122830619792
-0.7973671743492295,0.9600185630733922
0.5836983593779769,0.8042032451998368
-0.47308641966014464,-0.8621975486905781
0.746702950589501,0.47343482732641057
0.7655693051838012,0.41746421198410866
-0.5828642174775901,0.7781367457345741
0.03228730556728942,0.4619984684614861
-0.8040908303723113,0.9172338734680449
-0.7640802110981523,0.9020848559983242
-0.8567355253019739,0.29593416136248035
0.33081101303742305,0.37087139977530026
0.3283069143954783,0.34269371824961387
-0.5951631690139809,0.7287382975918123
0.590326160844472,0.681096233413148
-0.6776297021302012,-0.5797443281078569
-0.5214596551468372,-0.8057837707588021
-0.7791083661383933,-0.15189400015951682
0.624267929050411,0.6544219032583809
0.5878187335830003,0.7311793535868217
0.6540472054721617,0.7675206085755552
0.7387844726515667,0.5750659005860292
0.4313516172399212,0.8214414998078491
-0.5761587629837556,-0.801349730242931
-0.41744656718782097,0.9310672673716287
0.5753222530330726,0.1996610662303176
-0.5005822660622147,0.9407490871066746
-0.7712913303353196,0.9192383876546593
-0.7296296644349546,0.8116133705021684
0.2970600602531509,0.7168119600547757
-0.38389338585700383,-0.7520166607044311
0.2289017173439263,0.8153091685115743
-0.622857590118851,-0.7701027362907943
-0.7426693600922286,0.898361686954715
-0.7486361808131337,0.8660664244434144
-0.6576934315712277,0.8717982287845543
0.39040200438126155,0.8413756317091012
-0.06393309803048747,0.8658686778935444
-0.597525523794189,-0.7877376274616413
0.2904959918739254,0.7588330191893223
0.39643416706027085,0.721499400804347
0.09026930248471962,-0.6728675325329593
-0.0635894283081442,-0.631438062238988
-0.18198134931087112,0.5787817536272429
-0.5151265471666109,0.9755915235897477
-0.5516280538010221,-0.7913437701029833
-0.6724698648947186,0.7913878116370815
-0.7558345602819673,-0.37817550658113414
0.1542011279241978,-0.8617672804294283
-0.7163779929671947,0.8720330965636406
0.10315020835577209,-0.9590769165201823
-0.7043146380944038,0.9080923845719976
-0.6075960930664016,0.7635647106175233
-0.7602658176833167,0.88845877931178
-0.12819799627655645,-0.06260967942138841
0.6928335876870871,0.7747772218169715
-0.5746522279957132,-0.0752626844652087
0.018907018960461455,0.8992284426853682
-0.3682065830670011,0.9040128831819524
-0.8045943801585618,0.9467774566088755
-0.7178871528797028,0.8099736161902085
-0.7975086018563817,0.855246823213094
-0.3237812626324301,0.8897611083438008
0.20687381355796935,0.8600012482131576
-0.7804606884322315,0.9058244684085818
-0.44993701274885267,0.8845333967273032
-0.7613410382635171,0.8335698537331352
-0.26567972162212705,0.85882936844524
-0.5861685839055367,0.8206778997287767
-0.005467498437863195,0.8293186821971414
0.7842035556852563,-0.9284521443758934
0.2824617234994097,-0.9759111892665322
0.3306547130466508,-0.7741276699903563
0.947937673143058,-0.3732473079933947
0.9633681821069404,0.022665733156029648
0.5024360951708595,-0.3737575214897143
-0.23879526539569473,-0.9087141494412156
0.639939525655143,0.770331040129202
0.4239122391191653,0.8923272497261308
-0.4272303767656368,-0.3809557373490214
-0.01383061691767885,0.8216388616205548
-0.7435597448987994,0.8014304834590653
-0.5412629195067494,-0.855302352204765
-0.06954926586806019,0.8049891676523485
0.7113931097315427,0.7447130214661827
0.8481639317659958,0.6392003169806254
-0.7522278932934704,-0.7793329685124063
0.5666269339632326,0.8080375814670694
0.6874662037679047,0.7674013037215827
-0.6244305125143238,-0.8290275669270513
0.3139583164537107,0.8531077557498395
-0.5741105703028213,0.5246129487810625
-0.6960482716656926,-0.5119537638714019
-0.6635372421491477,-0.5129891313372115
0.20019202155027818,0.7703041602940527
-0.6896378031996155,0.6716332276415328
-0.2906807808241955,0.7607711664372214
0.4253420080879094,-0.7228743914946235
-0.6018142271158073,0.7309033345202831
-0.25446256143436125,0.7437740471238155
0.6195050647164785,0.48736330697596464
-0.7327488015566983,-0.27720043546411816
0.7305394297699068,0.2961504395936872
-0.48089835623577626,-0.3044506507701508
0.5503459779694699,0.505964808686626
-0.4787429058277518,-0.8578676874504717
-0.08965578449862567,0.9966371079146733
-0.8151892549931838,0.9624290343515969
-0.8135901858065924,0.9595008966002413
-0.815645505285112,0.9593995271746415
0.3195606268077001,0.8594744482978366
-0.8098021340386556,0.9623444251850845
-0.7857169962340839,0.9636776734116027
-0.8156941024596343,0.9596910581085811
0.14046638206530593,0.9135355960111003
-0.5374543994327111,0.9834445335694384
-0.6998879007984216,0.9752620230067125
-0.7037568811445659,0.9673661834622355
-0.7151138912938119,0.9375679709937734
-0.7753880379079612,0.961471687798739
-0.7874736983259347,0.947620920687767
-0.7376773641579645,0.9270644252616363
-0.7003819024852627,0.7862441747231389
-0.6524075757876847,-0.7896431581268194
0.49015052436524725,0.7841933919147334
-0.6608394617449282,0.7662873711662881
0.14894605518507695,-0.0628498973812541
-0.32280698076818787,0.496127504631814
-0.6110520690466418,0.9045228984078352
-0.5293206772290598,0.95090613235873
-0.7008842104835725,0.8166880196134303
-0.5250157528328273,0.9480316911310838
0.7169994802125997,0.010653464795738038
0.635603074217887,-0.816654774154791
0.34443148718502453,0.20905914611807727
0.5485956047667367,0.7209553199849438
0.9894589606160676,-0.00015910593821606944
-0.9420261361786377,-0.5700619256300048
-0.9379896722574914,-0.5715065632969764
-0.42919456324497407,-0.19404200395837873
-0.5739266142972144,0.8253295182856129
-0.9072334193257283,-0.11269968785928067
-0.636851607869087,0.890789258417338
-0.8222031919691977,0.940489580506355
-0.03677702368993636,0.8189409817598133
0.8706394219624446,0.5052360674837866
-0.8854751010948421,-0.4285220263787362
0.5452619437558915,0.5664061211134919
0.9769327831076519,-0.23310999714999298
0.6586044620272865,0.08074468136504323
-0.824918121710608,0.9354717898772715
-0.8216379566780555,0.9503504921629433
0.5130478495943847,0.6130409201032481
-0.4459950021698559,0.9598908391330738
0.4680733269455083,-0.06732278017070766
0.46415144903080546,0.6516266401120105
0.7060495611367436,0.2188425502434064
-0.5438219265014401,0.8040077079154745
-0.6962314735469993,0.8237262460481347
0.9835712714304482,-0.054021203030253505
0.8606611972990021,0.18024605543196967
0.8094809048512047,0.17309027079687195
-0.2530433022769781,0.4226219835882626
-0.8574584037372853,0.7898215369388814
0.6600404495276088,0.623246974969068
-0.6744254061600244,-0.6504380779128504
-0.7088398811213705,-0.6342909379351844
-0.7154340061699181,-0.6088985604151251
-0.1497745025660076,0.9527642830110138
0.76324891980088,-0.788839295377506
-0.4070519983001287,0.7818702555347955
0.2336836373321271,0.247399748518844
-0.4780177248486128,0.9824222921481085
-0.9829092157710055,-0.16196652597591826
0.7601077625452827,0.7163624130304962
-0.22169726008205093,-0.8740528364340675
-0.4921119986286627,0.8804889754282126
-0.5048343659554659,0.659397581510236
-0.14131620364357958,0.8420399680598855
-0.46165727148308183,-0.8238667295568767
0.1934507153351578,0.8333330296569904
-0.32828334905903594,0.6428109106454803
-0.7782612148315781,0.9069241770445481
0.8358444311683281,-0.2865862263538177
0.14119872623574434,0.4086160446529025
-0.637443399633679,0.7850510199576581
-0.12475208195285653,0.046297369945979036
-0.7819899594766587,-0.4770379439968383
0.06343183425572145,0.8574732112125546
-0.8078866345915285,-0.428421935986272
0.8086712381009884,0.5063820447855951
0.8104477472705485,0.502501442057197
0.5029897877931213,0.528768677312067
0.36473004652665025,-0.7080629190723475
0.9637376968740754,-0.11161689129650458
0.8177828752352482,0.5181120303184494
-0.5726878911070832,0.4377278595920956
-0.286390833378425,-0.5342448651746484
0.7552199068868957,-0.8870395890478402
-0.6347858591731865,-0.19742147745973052
-0.7041400561640557,-0.5244547837245961
-0.5788153227356256,-0.4898023516627077
-0.7252589171467214,-0.39551427014223034
0.6100636929984492,0.7595260052579362
-0.736495319183188,-0.4873209528236586
0.4168795794828908,0.7320283736010087
0.25076337319435416,0.8769525832659095
-0.6185582823777466,0.8221883742931967
0.5957544251585594,0.8116561681708124
0.36706563501121764,-0.5743390338649914
-0.2287875467191546,0.7307790552458872
-0.7319810517967419,0.9101312442901474
0.17205820817795736,0.8748282514602899
0.14971952886227663,0.8269621025710079
-0.4500753108847379,0.9485280075863756
-0.5914799148648153,0.9496783800024337
-0.7272613093687968,0.2353351012629697
0.9110937967813275,0.24792984752215302
-0.15788642574133646,0.7221360575712291
-0.7359475953566533,0.9571506684481345
-0.6754360010210047,-0.09252116131962677
0.6074403591482632,-0.17602891249917194
0.7086543652595063,-0.25839001510592546
0.2547115044434728,-0.3403046211060692
-0.8385290685548927,-0.48338200149878197
-0.5194354866478993,-0.5695839757604534
-0.7969756798905078,0.9437875792534218
0.9083382747933746,0.22861692570304432
-0.7828439052261225,-0.30629812512964166
-0.5113076365714803,0.547948447430967
-0.5248652565323715,0.6897313397455368
-0.7917988114861256,0.9281397714032154
-0.5953117631785976,-0.6107391524501996
-0.5544318813411934,-0.6091346563133645
-0.5416585067090147,-0.04610597539492496
-0.010843596537447377,0.3367873567555529
-0.5479961304720212,-0.46402760202889
-0.8876560205777447,-0.523756138728338
-0.062042704929294513,0.017117077450441064
0.5664205226319304,-0.9434991317791289
-0.7425591897350877,0.9339582975971037
-0.46135016730650863,0.6220697916289857
-0.5598718707149323,-0.6180364963150654
0.5790226854035043,0.7289312337835967
-0.511200641918711,0.8159779203943293
0.5032614497479714,0.7086738141572949
-0.5254993700063453,0.6452194181403876
-0.6732229813303592,0.5624234939690228
-0.1056506488755378,0.7661195139864095
-0.7090969512931334,0.8015889564608556
-0.7198447417690376,0.9995070477342582
-0.31466618291700066,0.8591066046435188
-0.7085808238440624,0.9834506654796864
0.43242576261599186,0.8957440827726776
-0.49412403136013733,-0.44496637392486416
-0.40388746119784985,0.9220990234106611
-0.6146802038560291,0.8309564097691268
0.08018763354867917,0.5246928295051401
-0.6826491212555001,0.9540630351231664
0.7499316736970101,0.08797018458998927
-0.8520417687741799,0.4703662458855156
0.7597319554968571,-0.8814806705246779
0.19271517092637735,-0.0907489121925242
