0.9466450610898675,0.2526124750406618
1.0346822633630701,0.09845121710653128
-0.1314116014326162,1.0851639368102515
1.2521709394467024,-0.3254719185269857
-0.003999440989283398,1.0498816653984695
0.9511770985360528,-0.1945784788657033
0.18714498062970136,1.1802729208423415
0.2598821871053757,1.0327968541529973
-0.09115890136929189,1.3033509358693558
1.124109442549491,-0.009365415511211672
-0.21594221438671946,1.2447260413025805
0.8716951520004023,0.1297253081949305
-0.16615330663838807,1.170673859789771
1.0930706106833687,-0.27390263219597816
1.1081193660907693,-0.08548206380621835
1.1182898960873726,-0.22357321919586992
1.1795452951402337,-0.0902093536787383
-0.10480386229074579,0.3206909909309787
0.7511067642750221,0.5319713439668315
1.094176901844209,-0.15358084125231153
0.9437701891658822,0.20271029715331357
0.13696902854459359,1.0706172912703074
1.1405231381934857,-0.1960916326090359
1.2220623388870109,-0.20052204930145826
0.49006589034066933,0.7205401053606121
0.6899513803232193,0.6525471611758021
1.0786369770177409,-0.0976901909255184
0.059902258268804714,1.2419255484327583
-0.07983927977394281,1.3219112535682362
1.1554138797878155,-0.1195191934599947
0.8097098426038021,0.45962060399217386
1.1190248458325156,-0.28988078999997025
0.7627627810886553,0.4422193676803386
-0.17093565810003952,1.0299482668482889
0.9686464044209968,-0.49638396008542496
1.1606181187678588,-0.27453259874643865
1.033682659400288,-0.11817794129212902
0.5979934836501467,0.6427325415069925
-0.013837382349301264,1.1214743339195472
0.2650092839966355,1.0732270653231115
1.1122418163725933,-0.32869388808841504
0.7050649260654251,0.6072436820917116
1.1763144878243357,-0.2804005195634546
1.0763552042497457,-0.1155692157620206
1.1883124564597618,-0.2143278445881382
1.1818970413876158,-0.20334410424813737
1.0438739460214064,-0.24051158539769707
1.049606394191092,-0.18720771877703085
1.0949500819944555,-0.36070982331718104
1.0606617119618789,-0.3279281147450403
0.7699532850199605,0.25523975905868596
0.050217949491616676,1.1986244529214574
0.9822070453096211,-0.26485007987021675
-0.38575004095318244,1.1366020812021538
0.2089435271633493,1.0827653630858294
0.18698136131348628,1.0097756093153143
0.24771269634296453,1.0109429085726136
1.1467553704860263,-0.3009889994702641
0.17728739897099266,1.1695516730991293
1.1175771140980926,-0.3482607194949309
0.7770524407665406,0.4831990010125537
1.1176451398591007,-0.1338658290979069
1.0686023655571812,-0.3117848449788158
1.0368290639958904,-0.3537953421652923
-0.07463524506979692,1.2201454474941966
0.9114064913358516,0.06780852530431328
0.8671125764600311,0.19810708836899393
-0.02323851728669754,1.0246393480795981
1.018301220771746,0.027864549368318448
0.9198739431481217,0.31113233707520743
0.8759276295270264,0.22782740509875174
0.8811442168797466,0.49655951847702345
1.0468225988428885,0.19915317426468648
1.0933593384135698,0.06468735844647139
0.7162631225691958,0.6189485629371543
0.9026238139502345,-0.06413216263847787
-0.21105720939641015,1.2557852537109861
-0.19741639578167466,0.9815170781849036
0.1953832127414232,1.1404919362593762
1.117108599304772,-0.34456636350754893
1.13804181037845,-0.3531836245004186
0.3671417838215728,1.0578421367756592
1.0386947120626926,0.0253091507266359
0.1539257687604268,1.0363182222124905
-0.11527845523329014,1.2219471145129708
0.7748481204441366,0.16413761462508655
1.1754179944074967,-0.17423573848486243
1.1703393115999665,-0.1553372269586255
0.9665327924348247,-0.05259421381276458
0.5992209475730416,0.5427474841281156
1.0802515512920892,-0.07588737941389066
-0.02445260896582363,1.2660613173763582
-0.1377420303241768,1.2841807915310381
-0.12779074276762553,1.279111956242505
1.0935268674277083,-0.11116083128561072
1.0989413300509938,-0.11623934361745582
-0.013283162309486007,1.3502768128700224
0.7905666381498366,0.4151393813049148
0.634283838562574,0.7134580102628509
-0.03376737882723152,1.155570761853277
0.8535160294715872,0.421675745019311
1.096250385074118,-0.03826459329229505
0.7303021784409415,0.4649740600849646
0.9179769065961929,-0.07890823841414273
0.8750232934251375,-0.23076272894346683
-0.4635864872338926,1.1012795068904067
1.1640953033663437,-0.18704817151990377
0.021623339417636583,1.1500332379124225
0.5652972694813604,0.647092765569513
0.9967128644779857,0.09223461976893
0.29487735265974446,0.5235515278255916
1.030567875733988,0.16669730808109084
-0.1593633707804662,1.3142531214719255
1.0226018348522035,0.16444024868771745
1.0437644678952043,-0.35115738293670623
0.04597032961367356,1.1563512261511697
0.031626131775184835,0.7595428518723486
1.1369138142161583,-0.22351688959128702
0.8783760463354182,0.0958805188317177
1.0581723423471467,-0.14203962192288314
-0.5110084021781662,1.0726561909570296
0.43113270994652864,0.9252954839280655
1.145064030611011,-0.3913012224926502
0.01313546757896139,1.1200830158500579
1.1920800677710903,-0.2825293111024935
1.0660668609521569,-0.304973780346135
1.2243291037253035,-0.18220613179165665
-0.04774324752004036,1.209903455188044
1.0019470531311698,-0.1047635672389689
1.0375857320663255,-0.03805680618385175
0.5139787512365327,0.7501268309067148
0.9575144373420079,-0.21252272675387457
0.8257345237253603,0.1896091208405734
-0.031947688628624016,1.3741740395038367
0.9769117504128414,0.15527043151506997
-0.049459237692142416,1.315827092442903
-0.38925526602314303,1.1884441823302947
1.0479379942290117,0.20191419409996678
0.9772898459081372,0.24619662787477598
0.9584272676961204,0.055135477618385956
0.17174532492221478,1.0642299946298388
0.32631906696280294,1.1491348316122583
0.8890389167794351,0.2609576714402388
1.0737337607539315,-0.18176434851121065
0.559510622300651,0.782560871771969
1.0204081447143898,0.12189203744188987
0.9266272804226354,0.25022272993188777
0.9214333577963708,0.1744837871579219
0.04958612967381579,1.2671783239582228
1.0313883189870667,0.014669661213728133
1.0608701948218837,0.062030854436767965
1.1310307719601869,-0.1779004268123131
0.9438485648673104,0.28357191708960416
0.9407769469886472,0.18418066128337046
0.7004845601059311,0.4809416740703658
-0.3236227324553829,1.334314866966321
0.6364391322703148,0.3292368298508294
0.6654631620825255,0.7410217795694599
-0.41734272191248795,0.48771416562544473
0.34420301341675685,0.9294923112080308
0.9767877814608322,0.054831236174853866
-0.30191782766050235,0.9444594528257719
0.39911019410422377,0.37531196846339404
0.26701160598651885,0.8511811861694595
1.032445770295309,-0.32641269185109784
-0.23794734507878068,1.3384921385230886
0.007032768708358672,1.051531008510939
-0.2917368074249357,1.2090989534803298
0.3974356127117168,0.8650447752454725
0.4072980389086603,0.770586154086409
0.8595865416271473,0.5288608588009742
-0.2724325083639305,1.2633407304043638
1.0625625428357839,-0.08380180535865253
1.0645264283052995,0.09744131897870369
1.0223060294137307,0.17894406730385898
0.5045157862773663,0.7948991885126713
0.05756175570050537,1.0830677293483366
-0.34584846714777995,1.1815432280356999
-0.3392585892816818,1.231906237673724
0.6524160082699311,0.27811817138181644
0.044207836075376816,1.133963791809052
0.1203382874049253,1.2184714080309291
-0.08645356992749133,1.3181857438792093
0.15215761717615103,1.1647928091216238
-0.05809897570500347,1.3503422061735477
0.20426881822671464,1.1965455558201237
0.07058411682477109,1.2198696110072513
1.1471091973551362,-0.04021147779601961
0.8324857284868218,0.41063696286729295
0.8937291537852845,0.4891030786234318
1.097110675087173,-0.1094566920890404
0.2931516487196733,0.5931675519816363
1.1145574418111834,-0.14443124437668448
1.1157979004639287,0.018539933615448922
1.1072715163475375,-0.34826483989190193
1.2020260339006346,-0.2120593875895591
0.3037424096800119,1.0453428981362989
0.33838282461428587,1.039619070394125
1.0390913386448344,-0.09249259199411197
1.1632787612380824,-0.0805145479149263
1.1044575397008642,-0.00022001816407188346
1.0401188965421369,0.16119252049951727
1.1113654662605446,-0.3457180482508122
0.6415692372925819,-0.09642713982782165
1.1454915791915767,-0.32629097447344935
1.0729829179287078,-0.06300528576666942
0.09737031148669334,1.1689027755538146
-0.16923566992150296,1.009320032953249
0.09766504056763817,1.0399932794832119
0.23046387370450375,1.0496052643003786
1.058936985189105,-0.2433735110168614
0.41490962664818015,0.02996749415305667
-0.3082829786756815,1.1271164987558837
