"JONES, Ed",democrat,0.05560191898389189,-0.012437496390638002
"FORD, Harold Eugene",democrat,0.06254822231234498,0.017156779242374954
"LLOYD, Marilyn Laird",democrat,0.04072238545001956,-0.04786621330021857
"GORE, Albert Arnold, Jr.",democrat,0.06217200286346741,-0.0027734713572371847
"BONER, William Hill",democrat,0.05775104251613936,-0.01155379269857266
"COOPER, James Hayes Shofner",democrat,0.056738504793959726,-0.006675514042484289
"SUNDQUIST, Donald Kenneth",republican,0.014708528040601493,-0.08180503998110691
"BROOKS, Jack Bascom",democrat,0.06183528767685604,0.004224605496660803
"WRIGHT, James Claude, Jr.",democrat,0.06403781078303294,0.0013057296670694744
"GONZÁLEZ, Henry B.",democrat,0.06601162885551516,0.01719403924009013
"PICKLE, James Jarrell (Jake)",democrat,0.059090275694813385,-0.013626858527175253
"de la GARZA, Eligio, II (Kika)",democrat,0.057985525531016685,-0.0072063699079817824
"KAZEN, Abraham, Jr.",democrat,0.04636074968610078,-0.027628142293243695
"ARCHER, William Reynolds, Jr.",republican,-0.006995327142765384,-0.08802474645824247
"WILSON, Charles",democrat,0.0411236859481471,-0.018126090724259355
"HIGHTOWER, Jack English",democrat,0.046675722762030594,-0.04464485760391699
"PAUL, Ronald Ernest",republican,-0.02044676755591874,-0.0336748625975419
"HALL, Sam Blakeley, Jr.",democrat,0.0292038568472406,-0.0584606960825944
"FROST, Jonas Martin",democrat,0.05894114729155267,0.0013500832675039196
"GRAMM, William Philip (Phil)",republican,-0.009309467074643012,-0.06267147765388184
"HANCE, Kent Ronald",democrat,0.027353228432710885,-0.022300289965183077
"LEATH, James Marvin",democrat,0.023860475772453347,-0.05377707445835768
"LELAND, George Thomas (Mickey)",democrat,0.05873793454559885,0.026316074887693743
"LOEFFLER, Thomas Gilbert",republican,-0.001831375642600164,-0.08786540151562186
"STENHOLM, Charles Walter",democrat,0.010164637575963132,-0.06805468412499821
"FIELDS, Jack Milton, Jr.",republican,-0.006248161430863721,-0.07975664609014303
"HALL, Ralph Moody",democrat,0.03179112104530839,-0.05402044385023668
"PATMAN, William Neff",democrat,0.03150581461114923,-0.04785446840052135
"ANDREWS, Michael Allen",democrat,0.05632253215023379,-0.02993284107349035
"BARTLETT, Harry Stephen (Steve)",republican,-0.00459071941061472,-0.08317212280809172
"BRYANT, John Wiley",democrat,0.06278770346982496,0.010757347475218388
"COLEMAN, Ronald D'Emory",democrat,0.06458466086962586,-0.0009688667620248427
"ORTIZ, Solomon P.",democrat,0.06281420540989713,-0.00645824947762661
"VANDERGRIFF, Tommy (Tom) Joe",democrat,0.03754683554004585,-0.04894106952669987
"MARRIOTT, David Daniel",republican,0.013479597454708992,-0.06984328105990315
"HANSEN, James Vear",republican,-0.009740553141863657,-0.07824380563179902
"NIELSON, Howard Curtis",republican,-0.008879651072487817,-0.08147190857833987
"JEFFORDS, James Merrill",republican,0.04160576220368623,-0.014735838897112937
"DANIEL, Wilbur Clarence (Dan)",democrat,0.013152368113383814,-0.07320595962232171
"WHITEHURST, George William",republican,0.01848970031886619,-0.07829614655835575
"ROBINSON, James Kenneth",republican,0.007043064623823104,-0.08579044829794104
"PARRIS, Stanford E.",republican,0.01989577684322264,-0.07466064830384496
"BLILEY, Thomas Jerome, Jr.",republican,0.009037258491840316,-0.08773042519010278
"WOLF, Frank Rudolph",republican,0.0233073891656968,-0.07645529557310357
"BATEMAN, Herbert Harvell",republican,0.01552628000429303,-0.07863630311300376
"BOUCHER, Frederick C.",democrat,0.06824935015334532,0.008358909147456897
"OLIN, James R.",democrat,0.053605804731124904,-0.022413434621173896
"SISISKY, Norman",democrat,0.0579965873872116,-0.027187103990427237
"FOLEY, Thomas Stephen",democrat,0.06461670089244251,0.012591911988604676
"PRITCHARD, Joel McFee",republican,0.023033354143187638,-0.03693872780045291
"BONKER, Don Leroy",democrat,0.06533630647264299,0.014944156233774321
"DICKS, Norman DeValois",democrat,0.06692067179530063,0.004397479014146399
"LOWRY, Michael Edward",democrat,0.06301164310560481,0.028106474258930873
"SWIFT, Allan Byron",democrat,0.06994215146075308,0.019762126089990836
"MORRISON, Sidney Wallace",republican,0.02785695666553101,-0.06616538132742747
"CHANDLER, Rodney Dennis",republican,0.029876164111996745,-0.0656209531102427
"RAHALL, Nick Joe, II",democrat,0.06130308481435173,0.011202347590805144
"STAGGERS, Harley Orrin, Jr.",democrat,0.06884317507753147,0.011049784048888615
"WISE, Robert Ellsworth, Jr.",democrat,0.0660684351345126,0.00555535038887577
"MOLLOHAN, Alan Bowlby",democrat,0.06371530728681013,-0.005219412722062731
"KASTENMEIER, Robert William",democrat,0.06328014958570584,0.02796210091802774
"ZABLOCKI, Clement John",democrat,0.03748619708314434,0.009462739248370775
"OBEY, David Ross",democrat,0.06550164940054772,0.026875348222774726
"ASPIN, Leslie",democrat,0.06360377675696025,0.009462986274104614
"ROTH, Toby A.",republican,0.01665639440811534,-0.07520165156404654
"SENSENBRENNER, Frank James, Jr.",republican,-0.0007711760493811354,-0.06620573473017315
"PETRI, Thomas Evert",republican,0.015479496329239699,-0.06685287418453245
"GUNDERSON, Steven Craig",republican,0.023512810498084468,-0.0668090241262922
"MOODY, Jim",democrat,0.06109215851783771,0.021071931951524115
"KLECZKA, Gerald Daniel",democrat,0.025098270367217273,0.00014112634829132698
"CHENEY, Richard Bruce",republican,-0.007997664403514852,-0.07453103487655807
