0.8215135861767193,-0.30129585194648173,0.7991907591147428,-0.2727127620465834
0.8099429722869064,0.640938448686152,0.7981386714496259,0.6476882267316377
0.8755097843291798,-0.5806792782968557,0.8333537464157449,-0.4966129176869587
0.7713742593208632,-0.8600627046472297,0.7079935836822687,-0.7852280084301272
0.8870803982189928,0.07121538318735023,0.9419770774112998,0.004475325664165787
-0.32397718891476257,-0.3341644903406434,-0.41577962766389426,-0.11569380334561269
0.609385664863482,0.4163360863260475,0.6323233231128708,0.41743563460979805
0.7289486750582158,-0.8545845982482028,0.7053496379725351,-0.8696967789900317
0.4203989713298705,0.18077751116788904,0.41668114690675573,0.21915518247206256
0.7790880019140719,0.7998035342579334,0.7884557031845102,0.7128054788001097
-0.8215135861767193,0.33964259673967034,-0.8346605350387271,0.3382436167517501
-0.8060861009903021,0.48207336311437077,-0.8159289884105995,0.48255682348224005
0.8137998435835108,-0.054781063990269406,0.8653485944771013,-0.09259164979932559
0.8022292296936978,0.7505005766666909,0.8078939602416232,0.7233830066534133
-0.6055287935668776,0.646416555085179,-0.6701317990955845,0.8289821902622923
0.5785306944906474,-0.6902414062773945,0.6453200410220025,-0.8446210056150631
0.7790880019140719,0.7121538318735023,0.7807207179504748,0.6892684118705703
-0.4936795259653525,0.6628508742822599,-0.5774970142459493,0.8615761588941906
0.9410765963714531,0.8764970238443105,0.9056077819274372,0.8180173752436872
0.8485116852529495,0.7505005766666909,0.8495885240999218,0.7207230198511524
0.5785306944906474,-0.6792851934793407,0.6356737842538767,-0.8448676375440205
0.694236833388777,-0.8764970238443105,0.6590690345955114,-0.8600847457707139
0.5592463380076258,-0.5204201079075593,0.6436634305176049,-0.7155175773731085
0.8639391704393669,0.7888473214598795,0.8566008151676462,0.7056411383800584
0.8986510121088057,-0.5697230654988018,0.8143908142749513,-0.44385667117500416
0.9372197250748489,0.20816804316302376,0.9266389459978255,0.23489460982153693
0.9333628537782446,-0.3341644903406434,0.8838315397456165,-0.240857006553159
0.5013932685585611,0.18077751116788904,0.5462606910030958,0.0033244875375775004
0.8099429722869064,0.6957195126764215,0.810939812012316,0.6894459173761107
-0.9526472102612661,-0.6628508742822599,-0.9288915563064434,-0.6093136797741168
0.9565040815578704,0.6354603422871251,0.916586581919657,0.6064626517510324
-0.7173780611684029,0.2848615327494009,-0.7982088373944425,0.43178490497626626
0.5592463380076258,-0.6792851934793407,0.6223040126696199,-0.842237722083078
0.9372197250748489,0.8436283854501488,0.9120173065158058,0.7809777164549605
0.7945154871004891,-0.5478106399026941,0.8045531187769763,-0.5409664715684624
0.9372197250748489,0.8491064918491759,0.8952844692622175,0.7934458029212871
0.90250788340541,0.7724130022627986,0.8790972433712708,0.7331348765823367
0.9449334676680574,0.8217159598540411,0.9146419259229319,0.7752459623762492
0.9217922398884316,0.5697230654988018,0.9317053451742277,0.544234363048802
0.8446548139563452,0.6628508742822599,0.8458425295388775,0.6455815235328142
0.9410765963714531,-0.6847632998783676,0.8704790976216552,-0.5880948912654667
0.914078497295223,-0.6354603422871251,0.862515072586548,-0.5771747429050607
0.6170994074566906,-0.5971135974939366,0.7032248333228582,-0.7741152882092545
0.5129638824483741,-0.7505005766666909,0.5785338666038656,-0.9237368986686723
-0.48596578337214386,0.7888473214598795,-0.5329221348104277,0.9412735589187808
-0.4203989713298705,0.7833692150608526,-0.4734646516251995,0.9357498174301696
0.6170994074566906,-0.6683289806812868,0.67314397151439,-0.8121418445699047
-0.6556681204227337,0.5368544271046402,-0.7533466255455571,0.7291222393892096
0.6749524769057553,-0.2574710007542662,0.7915379477461745,-0.47311666521727863
0.6248131500498992,0.6080698102919905,0.6100964376078848,0.577977532397141
0.6440975065329207,0.5478106399026941,0.6512576271104401,0.5176055137260976
0.682666219498964,0.6299822358880982,0.6637047201419626,0.5896306606333916
0.694236833388777,0.6299822358880982,0.6776524924076703,0.5872158137083385
0.671095605609151,0.3341644903406434,0.7058537272565368,0.31024766850550195
0.8253704574733237,0.7231100446715562,0.8235081831532941,0.7090320107065807
0.9449334676680574,0.827194066253068,0.9108070381559387,0.7733062890883302
0.9796453093374963,0.7066757254744753,0.98951334445744,0.6624424226199028
0.975788438040892,0.8436283854501488,0.9534365234558427,0.7798918028510454
0.987359051930705,0.827194066253068,0.9615919950660693,0.7673782789590122
-0.6903799620921726,0.8600627046472297,-0.6678165492526271,0.8476874365978672
-0.7945154871004891,0.5971135974939366,-0.822212121535937,0.6275518320135162
-0.8600822991427625,0.6738070870803137,-0.8106880330760262,0.588697809894837
-0.829227328769928,0.8545845982482028,-0.7623394978137181,0.7490402699090748
0.6518112491261294,-0.8217159598540411,0.6335759098382685,-0.809099418061191
0.8253704574733237,0.7011976190754484,0.8193476900813365,0.7016238275255042
0.1427042379743597,-0.7778911086618255,0.19587260347422464,-0.9227388685312462
-0.8677960417359711,0.646416555085179,-0.852974399084514,0.6011578770048152
-0.8137998435835108,0.6025917038929635,-0.764716166449444,0.5223979395329551
0.8755097843291798,-0.22460236236010458,0.9203369095842814,-0.2559749070656056
0.9256491111850359,0.8052816406569603,0.8979853153697805,0.7386122688210901
0.7945154871004891,-0.31773017114356256,0.7979315695371659,-0.2793940795684064
-0.7173780611684029,0.5368544271046402,-0.735354956174817,0.5455804462949526
0.6440975065329207,-0.558766852700748,0.6687669629891836,-0.5820697065716975
0.6749524769057553,-0.4218141927250744,0.7461202101277374,-0.4871404306728395
0.9565040815578704,-0.09860591518248493,0.9683868549159205,-0.08643914990296174
0.9912159232273092,0.8491064918491759,0.9862273889308987,0.7876855183411017
0.8099429722869064,0.06573727678832329,0.9020615668967412,-0.03555495001039666
0.7945154871004891,0.5039857887104785,0.8237225661386328,0.45813075315238533
0.9912159232273092,0.8984094494404183,0.9675262950307382,0.8267758666553314
0.9179353685918272,0.5313763207056132,0.9730082575556539,0.44716567846590893
0.744376160244633,0.8052816406569603,0.7020913855594677,0.8088077744244732
0.9835021806341007,0.9038875558394452,0.9542758777838751,0.8298454634641134
0.9256491111850359,0.8491064918491759,0.93450743741287,0.7571130275854722
0.829227328769928,0.739544363868637,0.8307952484542893,0.734267258356084
0.9835021806341007,0.8655408110462567,0.953191401247877,0.7976113489536006
0.9217922398884316,-0.8819751302433375,0.8132171881233459,-0.7091382965707098
0.8677960417359711,-0.646416555085179,0.8323478349420683,-0.5836060375682252
0.8485116852529495,0.7285881510705832,0.8489719715510275,0.7226176166761423
-0.29697908983853233,0.7176319382725292,-0.36142763751760626,0.9074308623604606
0.975788438040892,0.646416555085179,0.9868309418387236,0.6011845076075654
0.9719315667442877,0.558766852700748,0.9934100765613467,0.540878396790369
0.9063647547020143,0.5149420015085324,0.962414763879649,0.45045194297292207
0.7713742593208632,0.7066757254744753,0.7594346967963088,0.7200342931392727
0.9603609528544748,0.8710189174452836,0.9247946497935678,0.8038854597361941
0.4435401991094964,-0.5368544271046402,0.45025971305199414,-0.46807404277269343
0.5052501398551654,0.5916354910949096,0.5021548866351451,0.564057007517274
0.7212349324650071,0.1643431919708082,0.8028193861012203,0.13905667681670503
0.7135211898717985,0.6738070870803137,0.7198252908734609,0.688607756037828
-0.2506966342792806,0.6683289806812868,-0.3104086566720425,0.840202139633547
0.7983723583970934,-0.19173372396594293,0.8665521829621934,-0.2285770113325741
0.755946774134446,-0.29033963914842786,0.8126618492471694,-0.3049298360648401
0.7212349324650071,-0.20816804316302376,0.7915764471809978,-0.244275722030256
0.8137998435835108,-0.19721183036496986,0.833469975104898,-0.15186323602040547
0.744376160244633,0.7011976190754484,0.7422484461561395,0.6563143617528183
0.4011146148468489,-0.38894555433091277,0.48301376948087854,-0.5148276654421711
0.1928435648302158,-0.7176319382725292,0.1520294833210912,-0.5864109714344463
0.20055730742342445,0.2136461495620507,0.12190039384327118,0.269225107022302
0.8099429722869064,-0.48755146951339773,0.7738020902022976,-0.41654605799820815
0.5553894667110215,-0.38894555433091277,0.6319626789045818,-0.4906496936601267
-0.609385664863482,0.47659525671534386,-0.6324265705509425,0.5027579254261875
0.5901013083804604,0.26294910715329317,0.6909479905420772,0.15057627664461548
0.6440975065329207,0.5204201079075593,0.6674344031859724,0.5149221394268277
0.7135211898717985,0.5806792782968557,0.7160913559170008,0.5460337131150523
-0.5669600806008345,0.4985076823114516,-0.5816491106442279,0.4989376663743319
-0.3625459018808057,0.4930295759124247,-0.40894896994537966,0.5638088978641916
-0.4936795259653525,0.48755146951339773,-0.49855258111031997,0.47400826995183815
-0.536105110228,0.6354603422871251,-0.5070050964894013,0.596072484727371
-0.5322482389313956,0.25199289435523925,-0.563910006766669,0.2710551969691676
0.4936795259653525,-0.26294910715329317,0.5535301393116909,-0.31128083885892627
0.7636605167276546,-0.10408402158151188,0.7445814608649541,-0.004027668488162492
0.8639391704393669,0.4546828311192361,0.857249146051932,0.45206344468951504
0.13113362408454676,0.09860591518248493,0.17555865855278963,-0.10118344027211469
0.8446548139563452,0.7505005766666909,0.8504797174986745,0.7367449965475534
-0.4319695852196834,-0.027390531995134703,-0.36344043120224256,-0.1869453136813944
-0.8832235269223884,0.12051834077859269,-0.9082275213657329,0.13786824775792278
0.8755097843291798,0.6190260230900443,0.881935310257771,0.6150374914613478
0.9912159232273092,0.8600627046472297,0.9689603339576,0.796697269601952
0.8562254278461582,-0.24103668155718538,0.8949497027475581,-0.27626098818562456
0.964217824151079,0.8052816406569603,0.9685767314637266,0.7318641777448417
0.8755097843291798,-0.39442366072993973,0.8996269274924867,-0.3966269664692615
0.5669600806008345,-0.5916354910949096,0.5734578779126269,-0.599505583838525
0.9102216259986187,0.2026899367639968,0.9275698318296581,0.22389162567089352
0.7945154871004891,-0.13147455357664659,0.8354992733841022,-0.10612428063575505
-0.2159847926098417,0.558766852700748,-0.2715188743276368,0.6755214499047285
0.2738378620589064,0.021912425596107763,0.16271433140497535,0.10624871290915
-0.19670043612682012,0.5258982143065863,-0.2533316528773068,0.6362690604757368
-0.0462824555592518,-0.5368544271046402,0.013754795498965107,-0.5214734261500997
0.7983723583970934,0.6792851934793407,0.81878515323998,0.6814802013947993
0.9680746954476833,0.46563904391728994,0.9786660991832469,0.46149212404858164
-0.16198859445738129,0.10956212798053881,-0.2633134051570189,0.20335274358685249
0.32783406021136685,0.24651478795621234,0.24381785089938826,0.3049789882493456
0.8947941408122013,0.34512070313869725,0.9212791247020518,0.33017731887071583
0.8369410713631367,0.7559786830657178,0.8310942707730229,0.7517022000539915
0.9487903389646618,0.4546828311192361,0.9392300036896138,0.4700851632098288
0.9565040815578704,0.5094638951095055,0.97290076321423,0.48433471244961557
0.2738378620589064,-0.7559786830657178,0.32391600648007063,-0.923971664325654
0.1889866935336115,-0.7176319382725292,0.24523711339826165,-0.8794093075717913
-0.06556681204227338,-0.7833692150608526,-0.042917845123445215,-0.8981368466739572
0.8060861009903021,0.7285881510705832,0.7950329984153213,0.7363496364696234
-0.042425584262647476,-0.7614567894647448,-0.015192265241410055,-0.8836915242056215
0.13113362408454676,-0.6902414062773945,0.193153456192747,-0.8789225532749039
-0.32397718891476257,0.38894555433091277,-0.41468106147266315,0.6338225227745314
0.5168207537449784,-0.2136461495620507,0.5961835490845545,-0.4405556217244995
0.8099429722869064,0.7231100446715562,0.8176256119077221,0.7120876281088082
0.9449334676680574,0.6902414062773945,0.9605507446684355,0.6485233969180122
0.9217922398884316,0.8162378534550142,0.9028237564700935,0.7570403773344685
0.9295059824816402,0.8545845982482028,0.9022924016251591,0.7897202178737444
-0.377973387067223,-0.8162378534550142,-0.3564371350290462,-0.9195973948890407
0.6788093482023596,-0.060259170389296346,0.771438016616237,-0.18502573542704046
0.9526472102612661,0.46563904391728994,0.9691372952566192,0.4532329024624428
-0.829227328769928,0.4053798735279936,-0.7998609171131006,0.36177639113903115
-0.32783406021136685,0.032868638394161646,-0.30247520465618427,0.014057898780232708
0.8485116852529495,-0.46016093751826304,0.8454794577383156,-0.47070053437729276
-0.694236833388777,0.8107597470559872,-0.6754960267814402,0.7794874575735652
0.7019505759819855,-0.48207336311437077,0.773588364307057,-0.55013620208646
0.8022292296936978,0.6190260230900443,0.8097736344651164,0.63664738988328
0.975788438040892,-0.7559786830657178,0.8757000329459931,-0.5930332542357843
0.975788438040892,-0.8929313430413913,0.8286887710061008,-0.6639867411811229
0.9603609528544748,-0.8874532366423644,0.816479263003963,-0.6657346590101093
0.755946774134446,-0.7833692150608526,0.7560529299272096,-0.7875399524322024
0.975788438040892,-0.7724130022627986,0.8214291363295197,-0.5535636990984719
-0.8600822991427625,0.8929313430413913,-0.7746817356472927,0.7755502538161605
0.7713742593208632,-0.8929313430413913,0.6854816328918292,-0.7721009517980102
-0.37411651577061866,0.1752994047688621,-0.29554650501967156,0.014927939170799437
0.7983723583970934,0.7505005766666909,0.8005606090604308,0.7381409303852953
-0.7405192889480288,0.38894555433091277,-0.8243159326155796,0.5010532179777013
-0.620956278753295,0.8929313430413913,-0.5846753999751425,0.8643347315674716
-0.6595249917193381,0.8984094494404183,-0.6112600592827648,0.8498850944028794
0.744376160244633,-0.35607691593675117,0.8359829227201299,-0.44878498451798565
0.8215135861767193,0.6135479166910174,0.8064782520802302,0.5645986351983447
0.7983723583970934,0.043824851192215526,0.8866504350719056,-0.013835789408799192
0.9719315667442877,-0.8600627046472297,0.8179662080329642,-0.6367598754588469
0.5631032093042302,-0.43824851192215525,0.6392731614244525,-0.5407310829568781
0.7173780611684029,0.3779893415328589,0.6875968284407402,0.4872215212863568
0.7366624176514244,-0.10408402158151188,0.8110166559131621,-0.1831624934599273
-0.31626344632155395,0.7833692150608526,-0.37542676204616,0.9532177292233489
0.9217922398884316,-0.7669348958637717,0.7972660607681812,-0.585310824290516
0.964217824151079,0.8710189174452836,0.941318197227344,0.791190099686865
0.914078497295223,-0.3067739583455087,0.9007594550503677,-0.26159476538823573
0.90250788340541,0.7833692150608526,0.9026493619246004,0.7217656605174286
0.8562254278461582,0.7614567894647448,0.8687090264163663,0.6724870348314228
-0.7405192889480288,0.640938448686152,-0.7823232499798238,0.6966666665617688
-0.8022292296936978,0.4711171503163169,-0.844312109286797,0.5239273709237181
0.8755097843291798,-0.19173372396594293,0.9190072205650545,-0.20297440885150445
-0.5438188528212086,0.7614567894647448,-0.5755235668443945,0.8335315787980996
0.829227328769928,0.6847632998783676,0.8309795502210255,0.6913330897683013
-0.48596578337214386,0.8107597470559872,-0.4813680496040238,0.8558186213860984
-0.9835021806341007,0.41085797992702056,-0.9262334205342919,0.31991433146884585
-0.451253941702705,0.827194066253068,-0.451394529688096,0.8806543999912734
-0.5939581796770647,0.7778911086618255,-0.6264753698444318,0.8479082407909427
0.817656714880115,-0.5916354910949096,0.8586431408870606,-0.6285154514095228
-0.35868903058420143,0.553288746301721,-0.3634247138855897,0.6127907381770753
0.1195630101947338,0.7121538318735023,0.11989316116642357,0.6870055290560297
0.9603609528544748,0.6792851934793407,0.960733328280171,0.6408418460137102
-0.13499049538115107,0.3779893415328589,-0.19551185581850564,0.5149165128356952
0.08485116852529495,-0.186255617566916,0.11283845727477902,-0.310297031808709
0.7289486750582158,0.13695265997567352,0.7105229893138046,0.24224583739167974
0.9487903389646618,-0.3286863839416164,0.8720219974220315,-0.21481524810665537
0.23526914909286328,0.5039857887104785,0.21214041276069914,0.6337175166252491
0.975788438040892,0.9038875558394452,0.9485596370765896,0.8405996939867043
0.38954400095703595,0.8217159598540411,0.3451229723349412,0.9140362211351738
0.975788438040892,0.8984094494404183,0.9458885854753232,0.8391895260015817
-0.10413552500831653,-0.1479088727737274,-0.07050541712054113,-0.20187807876816358
0.44739707040610066,-0.7121538318735023,0.5040037023239082,-0.8787979783191853
0.7520899028378416,0.6792851934793407,0.7703082806948833,0.6716864795231934
0.05013932685585611,-0.8052816406569603,0.10510224874612549,-0.9625336216034164
0.8639391704393669,0.5642449590997749,0.8996776407758351,0.47172292507450275
0.9796453093374963,0.5642449590997749,0.9814853193156146,0.5491643083454927
0.07328055463548201,-0.5806792782968557,0.17188712265364056,-0.7308628678189455
0.015427485186417265,-0.6299822358880982,0.07957211224483664,-0.7591325960779065
0.3856871296604316,0.8052816406569603,0.36725716670088715,0.9024865635990195
0.20827105001663307,-0.7231100446715562,0.2799131267594196,-0.9281126596841359
-0.13884736667775538,0.2958177455474548,-0.1921490351100115,0.47353895749566166
0.20055730742342445,-0.8052816406569603,0.24611843554166732,-0.9843724954833237
-0.24683976298267624,-0.8545845982482028,-0.2094217662082434,-1.0
0.20827105001663307,-0.2026899367639968,0.3432195042285752,-0.46951176471238626
0.3124065750249496,0.6025917038929635,0.26140510555810786,0.781239415947417
0.964217824151079,0.8436283854501488,0.9352623635145219,0.7832135312888769
0.840797942659741,0.8545845982482028,0.8071611421822955,0.8327590891231567
0.5785306944906474,-0.832672172652095,0.593657233095582,-0.9266828270725159
0.6248131500498992,-0.7998035342579334,0.6542977187817414,-0.8921234893273899
-0.6440975065329207,0.8107597470559872,-0.6681234278257526,0.8947618755335577
-0.7058074472785899,0.8107597470559872,-0.7070431813740983,0.8497258587226134
-0.6633818630159424,0.7669348958637717,-0.6981876567851177,0.8643562574840845
-0.7173780611684029,0.7724130022627986,-0.7397225815374597,0.8408078738833671
0.6170994074566906,-0.7011976190754484,0.6815705852313411,-0.8384651498016427
0.8986510121088057,-0.5697230654988018,0.8548200624957742,-0.46854135444264394
0.8870803982189928,-0.46016093751826304,0.855143046346505,-0.37114112916318
0.6402406352363165,-0.23008046875913152,0.731103698164698,-0.29608393488319146
0.6286700213465035,-0.3615550223357781,0.6041246809667065,-0.31729097439086784
0.7173780611684029,0.38346744793188586,0.7897904635388449,0.255606745658139
-0.2622672481690935,0.12051834077859269,-0.3882044683653804,0.33611869698801455
-0.25455350557588485,0.093127808783458,-0.38780907415109056,0.3178856142657109
0.3124065750249496,-0.3779893415328589,0.21655813037929492,-0.1344885208795338
-0.0462824555592518,-0.19721183036496986,0.05550649859292609,-0.33443190125753425
0.41268522873666186,0.06573727678832329,0.45600292631563016,-0.04192914910646791
0.6788093482023596,0.6299822358880982,0.6506078492532796,0.5871770267585461
0.9256491111850359,0.8381502790511219,0.9222661337775863,0.7711375048524068
0.6479543778295251,-0.0821715959854041,0.7377858089575062,-0.21901550037532364
0.8677960417359711,0.8819751302433375,0.8444014122799508,0.8290357545433269
0.9487903389646618,0.043824851192215526,0.9693843269733685,0.031655941505207376
0.90250788340541,0.010956212798053882,0.8208364802699673,0.09447257496806145
0.9835021806341007,0.745022470267664,0.995725874192417,0.6897459925645768
0.964217824151079,0.7559786830657178,0.9839476722610905,0.6936506007663142
0.9102216259986187,0.06573727678832329,0.9520726564848518,-0.0033217201048968198
-0.3355478028045755,0.6135479166910174,-0.3558957798965651,0.6535740792335072
-0.5939581796770647,0.4546828311192361,-0.664584723791985,0.533679425098116
0.7058074472785899,0.8491064918491759,0.6679747800053047,0.859360640519188
-0.16198859445738129,-0.34512070313869725,-0.10277166111717098,-0.45318940706560723
-0.16198859445738129,0.36703312873480504,-0.309654582590607,0.5868739674460983
0.06556681204227338,-0.24651478795621234,0.18175766057117318,-0.4319483970318892
0.9102216259986187,0.6025917038929635,0.9582085105836426,0.5283086220685497
0.7983723583970934,0.6847632998783676,0.8008958282333989,0.6681279385585881
0.755946774134446,-0.9038875558394452,0.67689066297062,-0.8013458894377685
-0.8677960417359711,0.7724130022627986,-0.8205460134778357,0.700849126681854
0.6556681204227337,-0.5094638951095055,0.73070320644625,-0.6406956407053254
-0.2159847926098417,0.6190260230900443,-0.31410124058113414,0.83050735867314
0.6865230907955683,-0.15338697917275435,0.7715804013413498,-0.29110404566584447
-0.36640277317741005,0.10408402158151188,-0.47788489357257535,0.26245860690729134
0.10799239630492086,-0.11504023437956576,0.24258397664693088,-0.3040661668172801
0.7405192889480288,0.5916354910949096,0.7534339919564181,0.6073185043562548
0.9989296658205179,0.640938448686152,0.993788685585705,0.6033269981986198
0.9102216259986187,-0.4272922991241014,0.8865019873386997,-0.39985364422581515
0.5515325954144172,-0.47659525671534386,0.6228714614317293,-0.6236377132496406
-0.39340087225364023,0.7011976190754484,-0.4363045770347876,0.8188749291325734
0.8137998435835108,-0.5313763207056132,0.7766200609774476,-0.46269390250298914
0.7598036454310503,-0.5258982143065863,0.7254864507757244,-0.4564598303675736
0.671095605609151,0.5806792782968557,0.6703283601243176,0.6087805168894013
-0.9102216259986187,0.4218141927250744,-0.925529346653472,0.4158399812675804
0.07328055463548201,0.18077751116788904,-0.040505737718302785,0.4269747676489921
-0.9063647547020143,0.48207336311437077,-0.8781858378366906,0.42594882548477336
0.9333628537782446,0.010956212798053882,0.9743374032717204,0.002635160760577132
0.8600822991427625,-0.08764970238443105,0.8595962859005627,-0.05610572565433287
-0.7058074472785899,0.6847632998783676,-0.7081901850197294,0.7088381353231235
-0.755946774134446,0.5204201079075593,-0.764462699295495,0.5499054192424268
0.9912159232273092,0.8710189174452836,0.9635475286040599,0.7965148808336818
0.8022292296936978,0.7121538318735023,0.8170830652470559,0.7106855826299395
0.034711841669438845,0.5752011718978288,-0.02722754993665444,0.8186502222444619
-0.6479543778295251,0.6025917038929635,-0.6724558071946901,0.6423886651400469
-0.5785306944906474,0.6902414062773945,-0.59577351087439,0.741141453806885
0.7829448732106762,-0.4272922991241014,0.7753099773150723,-0.3963052649305879
0.5823875657872517,-0.35607691593675117,0.6797304077348456,-0.4873396530986551
0.9603609528544748,-0.26294910715329317,0.9680269093264231,-0.2414562287093586
0.964217824151079,0.8984094494404183,0.9340170115595399,0.8274952515116
0.5862444370838561,-0.8436283854501488,0.5743264363333143,-0.881279484444699
-0.755946774134446,0.5697230654988018,-0.803989790265205,0.654798329205238
-0.8947941408122013,0.5204201079075593,-0.9128186470075458,0.5417612129864517
-0.9680746954476833,0.08764970238443105,-0.9761724033157687,0.09735961290162547
0.744376160244633,-0.6847632998783676,0.754502201624022,-0.7249726620603367
-0.20827105001663307,0.553288746301721,-0.2568540134943584,0.6584994369297069
0.9102216259986187,-0.24651478795621234,0.9567624416375419,-0.2903846401665589
0.7829448732106762,0.032868638394161646,0.8465345192549733,0.02401043406565187
0.9719315667442877,0.8655408110462567,0.944636876549969,0.7931603792779776
-0.01928435648302158,-0.4930295759124247,-0.022730675190735822,-0.5325894269353313
-0.24298289168607193,0.054781063990269406,-0.28117617655500243,0.10727259237444428
0.5168207537449784,0.4437266183211822,0.543295549542894,0.4470700197658512
0.10799239630492086,-0.7833692150608526,0.07009081552317047,-0.7818248081651323
-0.015427485186417265,0.6245041294890713,0.05082500103555882,0.610154576233684
0.4589676842959136,-0.09860591518248493,0.523202660255007,-0.09939533213634724
-0.8755097843291798,0.4930295759124247,-0.8906755987272874,0.5168864137860009
0.9179353685918272,-0.016434319197080823,0.9728472121052518,-0.0879424195650132
0.17741607964379855,0.8052816406569603,0.18716200927736817,0.8592233911380819
0.48982265466874814,-0.3999017671289667,0.5806156933428377,-0.5497714844374578
-0.3394046741011798,0.032868638394161646,-0.30286002104971826,-0.02535306785508709
0.07328055463548201,-0.558766852700748,0.0565714046951163,-0.468288022468522
-0.0231412277796259,0.5642449590997749,0.0400760822617112,0.5633787869819923
0.890937269515597,0.36703312873480504,0.9139485538398939,0.36329419309890093
-0.6363837639397122,0.5916354910949096,-0.6441282172492949,0.6444697780570461
0.48596578337214386,-0.6573727678832328,0.5057759183880965,-0.7439238278328728
0.4049714861434532,-0.049302957591242466,0.46791746718420585,-0.033236944903642936
0.2506966342792806,0.558766852700748,0.23300117342581894,0.6326958535722197
0.7482330315412373,0.6683289806812868,0.7466039015522195,0.6746903602094039
-0.6402406352363165,0.4437266183211822,-0.7099481084005053,0.5709414474985653
0.817656714880115,0.14243076637470045,0.8823930809011942,0.06850345615818143
0.39725774355024457,-0.20816804316302376,0.3861913267918622,-0.10343517535665542
0.817656714880115,-0.060259170389296346,0.8709108866775959,-0.10251335153196647
0.6055287935668776,-0.060259170389296346,0.5479279346556918,0.0648025517942017
0.6865230907955683,0.2574710007542662,0.6942256982803376,0.2905751099628919
0.9102216259986187,0.5313763207056132,0.9195621876905076,0.5046248493738644
-0.451253941702705,-0.10956212798053881,-0.39155406169152285,-0.2550461900692916
0.31626344632155395,-0.7066757254744753,0.33350618646248065,-0.7792286753889283
0.8215135861767193,0.7559786830657178,0.8258048993115128,0.7394969660679412
0.9680746954476833,0.8710189174452836,0.9407605984946761,0.789219895400048
-0.11184926760152517,0.4985076823114516,-0.1576294639587283,0.6431020700612667
-0.10027865371171223,0.5094638951095055,-0.15712101714312499,0.6676963122135441
-0.10413552500831653,0.5204201079075593,-0.1565218021631132,0.6879783542480212
0.2854084759487194,-0.5149420015085324,0.23606508184304137,-0.3369892412187789
-0.18127295094040285,-0.09860591518248493,-0.19821931290207595,-0.04404323717070526
-0.7482330315412373,0.25199289435523925,-0.7604822115709071,0.34935982764364343
-0.4358264565162877,0.5368544271046402,-0.4519204010904433,0.5882149069773804
0.7752311306174675,-0.8107597470559872,0.7219272436023085,-0.7427753817853325
0.8099429722869064,0.6738070870803137,0.8188603517220133,0.6609907742924368
0.620956278753295,-0.7066757254744753,0.6734642995749154,-0.8388360523402522
-0.620956278753295,0.7231100446715562,-0.6629146294060749,0.8460962823633131
0.6865230907955683,-0.5806792782968557,0.743602295259292,-0.6483379575167044
0.8369410713631367,0.1479088727737274,0.9220511449069945,0.055495764095651226
