,0.011505183053046599,-0.04636052623889531,101.0,193.0,147.0,46.0,", "
,0.024395677165021307,0.035721658620578974,-200.0,54.0,-73.0,127.0,", "
,-0.013821791732104568,-0.0012039298857497239,94.0,-82.0,6.0,-88.0,", "
,0.0009199614421557203,0.026638744368602477,-121.0,-83.0,-102.0,19.0,", "
,0.003796441504754956,-0.03111268163545669,109.0,97.0,103.0,-6.0,", "
,0.042717910449046374,-0.01238110739687284,-164.0,298.0,67.0,231.0,", "
,-0.02694286234881929,-0.04155902064963179,273.0,-57.0,108.0,-165.0,", "
,0.020320089840318807,0.04591587048333016,-246.0,6.0,-120.0,126.0,", "
,0.0211002302273532,0.005903324963616344,-114.0,96.0,-9.0,105.0,", "
,0.012787856567501164,-0.03331462875532142,37.0,167.0,102.0,65.0,", "
,0.036223916585685995,-0.031217097338279418,-72.0,316.0,122.0,194.0,", "
,-0.030185682595126072,-0.03802248922967605,247.0,-85.0,81.0,-166.0,", "
,0.040251422042269565,0.0038071957730195123,-186.0,238.0,26.0,212.0,", "
,0.01714786483241055,0.009116317344315276,-141.0,65.0,-38.0,103.0,", "
,0.03912996613721365,0.013257534587029688,-223.0,201.0,-11.0,212.0,", "
,0.02507261255750675,0.0011208234526678934,-168.0,146.0,-11.0,157.0,", "
,0.03249944007519572,-0.010220983489539282,-131.0,225.0,47.0,178.0,", "
,0.04346897260686425,-0.0202245194042978,-139.0,333.0,97.0,236.0,", "
,-0.018650440708522963,0.010855059674325394,97.0,-137.0,-20.0,-117.0,", "
,0.012384751442412084,0.04639722299127941,-211.0,-47.0,-129.0,82.0,", "
,0.04004284150454433,-0.034150860735190115,-75.0,351.0,138.0,213.0,", "
,0.0454300166283122,-0.03593307630507804,-92.0,410.0,159.0,251.0,", "
,-0.004888129802133379,-0.03727456536524447,120.0,62.0,91.0,-29.0,", "
,-0.0047786709712926215,-0.038643521156211606,119.0,67.0,93.0,-26.0,", "
,-0.004680245949102632,-0.03977089660266163,122.0,68.0,95.0,-27.0,", "
,0.009520102852200573,0.020859531909312216,-168.0,-20.0,-94.0,74.0,", "
,-0.009142681795903685,0.0007448513612806187,29.0,-65.0,-18.0,-47.0,", "
,-0.03325553071237282,-0.026086376590822042,240.0,-148.0,46.0,-194.0,", "
,-0.01842512831011616,-0.036755177636528275,211.0,-15.0,98.0,-113.0,", "
,0.030125173864929855,0.04772139088210621,-349.0,53.0,-148.0,201.0,", "
,0.039452144999188386,-0.02982710756827329,-87.0,333.0,123.0,210.0,", "
,0.027590217433673993,0.05266627133127529,-290.0,32.0,-129.0,161.0,", "
,-0.027086352346867796,-0.052980434116061806,293.0,-29.0,132.0,-161.0,", "
,0.03143977176366151,0.04263544526682137,-284.0,72.0,-106.0,178.0,", "
,0.0420039575335759,0.004876582703443837,-190.0,244.0,27.0,217.0,", "
,-0.02285083439158816,-0.03872730416295658,261.0,-37.0,112.0,-149.0,", "
,0.031102433402736048,0.013966230526769449,-206.0,154.0,-26.0,180.0,", "
,0.03455287390069593,-0.02490303514372736,-79.0,295.0,108.0,187.0,", "
,0.03976538491666134,-0.03164940139621139,-87.0,341.0,127.0,214.0,", "
,0.038625814745734614,0.03850928395685665,-372.0,128.0,-122.0,250.0,", "
,0.03899264907008197,0.02642259452572216,-331.0,171.0,-80.0,251.0,", "
,0.04280893384210828,0.024885162815876865,-307.0,191.0,-58.0,249.0,", "
,0.04638730437776328,-0.03491126420831473,-102.0,410.0,154.0,256.0,", "
,0.006167592449188351,0.0043383147243735536,-2.0,26.0,12.0,14.0,", "
,-0.005189037806186044,-0.03679120910038765,133.0,69.0,101.0,-32.0,", "
,-0.003938888923651241,-0.023735068395590243,34.0,26.0,30.0,-4.0,", "
,0.030391432191563577,0.020652018114057303,-213.0,147.0,-33.0,180.0,", "
,-0.03476849285598677,0.005943362179770774,123.0,-257.0,-67.0,-190.0,", "
,0.03802517662358093,-0.030366402038822,-81.0,323.0,121.0,202.0,", "
,-0.022051839197779782,0.029989138037787615,36.0,-222.0,-93.0,-129.0,", "
,0.011771467588876428,0.04039431551396712,-178.0,-36.0,-107.0,71.0,", "
,-0.016597527772291468,-0.030598736988368444,141.0,-35.0,53.0,-88.0,", "
,-0.03582915023544534,-0.02365150748127564,264.0,-160.0,52.0,-212.0,", "
,0.03168817825940533,-0.02810208060337139,-55.0,277.0,111.0,166.0,", "
,-0.029749041177262642,-0.03581745466880947,286.0,-82.0,102.0,-184.0,", "
,0.0388597519227722,-0.014430934372626504,-136.0,282.0,73.0,209.0,", "
,0.0021753918960498815,0.025529937575566677,-59.0,-59.0,-59.0,0.0,", "
,0.008665424838158265,-0.025744829711242413,11.0,131.0,71.0,60.0,", "
,-0.008547346590772092,-0.03611697045787722,160.0,50.0,105.0,-55.0,", "
,0.04099489178629272,-0.030142611794067218,-94.0,344.0,125.0,219.0,", "
,0.04410208990747326,-0.014707468618209662,-184.0,322.0,69.0,253.0,", "
,0.046227880994463844,-0.026581207758396792,-118.0,380.0,131.0,249.0,", "
,0.00886225966970614,0.051730967136885374,-181.0,-73.0,-127.0,54.0,", "
,0.019807890131074417,0.052345944185359435,-246.0,-10.0,-128.0,118.0,", "
,0.0395393333278018,-0.03486090853435926,-75.0,349.0,137.0,212.0,", "
,-0.0023250296658171216,0.04289988282596436,-142.0,-122.0,-132.0,10.0,", "
,-0.008523555152905248,-0.03938330601883394,128.0,38.0,83.0,-45.0,", "
,0.017884069499789768,-0.04818188070075273,51.0,231.0,141.0,90.0,", "
,0.03894678626066679,-0.03595603394044643,-68.0,344.0,138.0,206.0,", "
,-0.02677260406794882,-0.04161959721950684,274.0,-54.0,110.0,-164.0,", "
,0.021298315951665835,0.04305047502293186,-242.0,18.0,-112.0,130.0,", "
,0.0200592906004185,0.040029078929289925,-219.0,19.0,-100.0,119.0,", "
,0.008714830884767164,-0.03669276516866773,91.0,167.0,129.0,38.0,", "
,-0.019010943614038833,-0.04726952426632803,215.0,3.0,109.0,-106.0,", "
,-0.021880211083803475,-0.047927919594186706,235.0,-15.0,110.0,-125.0,", "
,0.03044671352935229,-0.025625714715764317,-58.0,256.0,99.0,157.0,", "
,0.03568095750533966,-0.028444797900200998,-72.0,316.0,122.0,194.0,", "
,0.03296544144794312,-0.014287922711007185,-110.0,246.0,68.0,178.0,", "
,-0.013932866486528854,-0.024869288493513202,193.0,-21.0,86.0,-107.0,", "
,0.030867492580889014,0.04554898224488288,-362.0,64.0,-149.0,213.0,", "
,0.025645843315847128,0.017046472789006936,-146.0,112.0,-17.0,129.0,", "
,0.020917418320735112,0.04759661207629745,-275.0,5.0,-135.0,140.0,", "
,-0.0049791337020211705,0.048908189513896264,-134.0,-164.0,-149.0,-15.0,", "
,0.04402268652530455,0.002437041039960466,-212.0,264.0,26.0,238.0,", "
,0.044197278271183665,0.007323768397017445,-228.0,250.0,11.0,239.0,", "
,0.036367513581450954,0.03579637944849325,-302.0,126.0,-88.0,214.0,", "
,0.03351022063333124,0.03780651695979082,-285.0,107.0,-89.0,196.0,", "
,0.02356282242293435,0.051784091483149684,-301.0,9.0,-146.0,155.0,", "
,0.03467031024036466,0.041957442682622005,-324.0,98.0,-113.0,211.0,", "
,-0.03325786193035294,-0.04632537312303288,330.0,-78.0,126.0,-204.0,", "
,0.02055486503159996,0.04675862046953896,-243.0,-3.0,-123.0,120.0,", "
,0.040313625756062524,-0.03210298449459407,-87.0,343.0,128.0,215.0,", "
,0.038012986432042706,-0.012283299976653972,-175.0,277.0,51.0,226.0,", "
,-0.02234076160371656,-0.018361460601509342,197.0,-87.0,55.0,-142.0,", "
,-0.020336753156192454,0.038300739053352705,-14.0,-232.0,-123.0,-109.0,", "
,-0.018055882646396612,-0.010786882349622546,141.0,-75.0,33.0,-108.0,", "
,-0.019102495537670246,-0.010913681827723865,180.0,-96.0,42.0,-138.0,", "
,0.03491048289557373,-0.007518586939647213,-161.0,233.0,36.0,197.0,", "
,0.035729984131138426,0.025203245093704522,-218.0,148.0,-35.0,183.0,", "
,0.04237849597153982,0.020547983020782524,-272.0,198.0,-37.0,235.0,", "
,0.023693810637014957,0.048195944737335294,-246.0,22.0,-112.0,134.0,", "
,-0.027468643998243558,-0.040764355229988315,275.0,-65.0,105.0,-170.0,", "
,0.03285894568500522,0.03559736538791229,-334.0,100.0,-117.0,217.0,", "
,0.037826102345108165,-0.031167860855775116,-76.0,320.0,122.0,198.0,", "
,0.031616325137129093,0.04873064268506325,-375.0,61.0,-157.0,218.0,", "
,0.029295057815278417,0.04566385766459536,-293.0,53.0,-120.0,173.0,", "
,0.026870409596904447,0.04809910329803148,-287.0,35.0,-126.0,161.0,", "
,-0.03560039842451014,-0.036114951567614365,352.0,-122.0,115.0,-237.0,", "
,-0.034738124808407905,-0.023923680526377965,293.0,-147.0,73.0,-220.0,", "
,0.013312697263597024,0.012342161012397242,-65.0,37.0,-14.0,51.0,", "
,0.030930955655563752,-0.026212469633293933,-68.0,280.0,106.0,174.0,", "
,-0.034934441345082966,-0.028873763789718,319.0,-137.0,91.0,-228.0,", "
,-0.03498808878495305,-0.021197218684167934,273.0,-161.0,56.0,-217.0,", "
,0.04442608650633573,-0.035379925324332775,-91.0,399.0,154.0,245.0,", "
,0.034400792564760314,0.007862774802398845,-151.0,201.0,25.0,176.0,", "
,0.043765899579426594,-0.03519750290805501,-86.0,394.0,154.0,240.0,", "
,0.04529942643330883,-0.03567088640421755,-94.0,406.0,156.0,250.0,", "
,0.04492298826225055,-0.035813072216217406,-92.0,404.0,156.0,248.0,", "
,0.044529927400655284,-0.03522781733314487,-91.0,399.0,154.0,245.0,", "
,0.04513807500637685,-0.03480049272569784,-98.0,402.0,152.0,250.0,", "
,0.04583641479012833,-0.020374470423546617,-147.0,349.0,101.0,248.0,", "
,0.031532926561523233,0.04130815111870671,-344.0,84.0,-130.0,214.0,", "
,0.03783800520412726,0.022877303044962174,-286.0,164.0,-61.0,225.0,", "
,0.033619075807149804,0.030934602401185406,-244.0,130.0,-57.0,187.0,", "
,-0.02582841842021066,-0.0315200466097177,168.0,-92.0,38.0,-130.0,", "
,0.02572836241624676,0.03183584431146876,-179.0,91.0,-44.0,135.0,", "
,0.046493420953781936,-0.03684687080375563,-101.0,419.0,159.0,260.0,", "
,0.03769495665542226,-0.016416589620281596,-130.0,276.0,73.0,203.0,", "
,0.04735668506576879,-0.03457461012916865,-110.0,414.0,152.0,262.0,", "
,0.04324001664833117,-0.01809869650487633,-139.0,321.0,91.0,230.0,", "
,0.04694101967604349,-0.03687198610274531,-100.0,422.0,161.0,261.0,", "
,0.01064108061488565,0.048617058668115554,-190.0,-66.0,-128.0,62.0,", "
,0.04740669099080027,-0.033021472314178874,-116.0,406.0,145.0,261.0,", "
,0.04389411160689773,-0.03661423817056385,-83.0,399.0,158.0,241.0,", "
,0.04688162312470809,-0.037254284538617274,-98.0,422.0,162.0,260.0,", "
,0.04462362652612046,-0.00022252915299258633,-196.0,276.0,40.0,236.0,", "
,0.04712974196919959,-0.026452694014254277,-135.0,377.0,121.0,256.0,", "
,0.04712189179045937,-0.028703167671209506,-127.0,385.0,129.0,256.0,", "
,0.025108574274678427,0.013084556071531599,-143.0,117.0,-13.0,130.0,", "
,0.039676746446705866,-0.026810151309288387,-106.0,322.0,108.0,214.0,", "
,0.0470101605905517,-0.03723380130014822,-98.0,422.0,162.0,260.0,", "
,0.04633186229449818,-0.036221447929928936,-98.0,414.0,158.0,256.0,", "
,0.03441471939899746,0.03955012230451547,-324.0,98.0,-113.0,211.0,", "
,-0.03743298194496339,-0.03387513600357251,286.0,-136.0,75.0,-211.0,", "
,0.018843869249528657,0.045791316329660235,-262.0,-10.0,-136.0,126.0,", "
,0.016239686829358956,0.04636069159550639,-216.0,-20.0,-118.0,98.0,", "
,0.03733112278261565,-0.025816733055231085,-94.0,302.0,104.0,198.0,", "
,0.020835178593337018,0.005799098940776964,-58.0,108.0,25.0,83.0,", "
,0.04441547780189366,-0.03696697587778596,-84.0,402.0,159.0,243.0,", "
,0.043588004251485964,-0.03486379949803517,-88.0,390.0,151.0,239.0,", "
,0.016428548628418867,-0.04528075315418906,42.0,212.0,127.0,85.0,", "
,0.015654393208690758,0.02168057479597881,-82.0,40.0,-21.0,61.0,", "
,0.014385516946102154,0.0212970155054598,-92.0,28.0,-32.0,60.0,", "
,0.035134434621159026,-0.026930795263424737,-78.0,294.0,108.0,186.0,", "
,0.02880933664833165,0.03885537961038534,-341.0,69.0,-136.0,205.0,", "
,-0.023906977034706893,-0.04285378283594157,225.0,-37.0,94.0,-131.0,", "
,-0.034705041904106566,-0.03608835574274909,300.0,-114.0,93.0,-207.0,", "
,-0.00415024890850404,-0.0448196088708995,123.0,91.0,107.0,-16.0,", "
,0.027480586513362458,0.04051997775513626,-233.0,65.0,-84.0,149.0,", "
,0.031089087739319406,0.03914856908903812,-356.0,82.0,-137.0,219.0,", "
,0.032504253248726536,0.043161139183183664,-385.0,81.0,-152.0,233.0,", "
,0.02347999298909806,0.04622822603508859,-269.0,21.0,-124.0,145.0,", "
,0.03573158363614418,0.031192116836455574,-313.0,133.0,-90.0,223.0,", "
,-0.034311819140641506,-0.03910442566945549,328.0,-104.0,112.0,-216.0,", "
,0.04368437942065679,-0.015256928491088608,-151.0,317.0,83.0,234.0,", "
,0.00703211109983163,0.03385327134072865,-152.0,-50.0,-101.0,51.0,", "
,0.04441545762969889,-0.019815518790104344,-134.0,336.0,101.0,235.0,", "
,0.044391138743089927,-0.03511809830907164,-90.0,392.0,151.0,241.0,", "
,0.03936468281853977,-0.0337226189670047,-78.0,342.0,132.0,210.0,", "
,0.0314591090316214,0.022788197893339978,-245.0,131.0,-57.0,188.0,", "
,-0.032750350595471704,-0.027941521546382277,226.0,-132.0,47.0,-179.0,", "
,0.036164766208158984,0.019834178940538547,-218.0,174.0,-22.0,196.0,", "
,-0.032730910707919864,-0.0414418315151533,388.0,-84.0,152.0,-236.0,", "
,0.04334396262470929,-0.03370041219558403,-97.0,381.0,142.0,239.0,", "
,0.041900546165642275,-0.03431294742410266,-88.0,378.0,145.0,233.0,", "
,0.041840947426004915,-0.029185084211556987,-99.0,353.0,127.0,226.0,", "
,0.03677932969621947,0.02907789656382663,-307.0,141.0,-83.0,224.0,", "
,0.0394860919004605,0.003919475068912446,-193.0,231.0,19.0,212.0,", "
,-0.033619533923259795,-0.04017981436908581,312.0,-98.0,107.0,-205.0,", "
,0.03338755009286986,0.022785128044323196,-193.0,145.0,-24.0,169.0,", "
,0.03132253432304682,0.028377838503256973,-281.0,111.0,-85.0,196.0,", "
,-0.0308272757957701,-0.0007794419866756852,174.0,-182.0,-4.0,-178.0,", "
,-0.028408186204228178,-0.009012630158443814,211.0,-141.0,35.0,-176.0,", "
,0.026883302163056073,-0.00515561699427626,-147.0,171.0,12.0,159.0,", "
,0.04604643104390655,-0.020326300496139763,-143.0,345.0,101.0,244.0,", "
,-0.03394429516006203,-0.03764807082922004,314.0,-106.0,104.0,-210.0,", "
,0.0382467730864845,-0.030705735228450798,-83.0,325.0,121.0,204.0,", "
,-0.014492400870871922,-0.045477262381186254,230.0,32.0,131.0,-99.0,", "
,-0.03961724851872079,0.0011566089311160338,203.0,-253.0,-25.0,-228.0,", "
,0.042057766792300104,-0.03246002538736667,-92.0,368.0,138.0,230.0,", "
,-0.043850253008045445,-0.002535799615341195,222.0,-258.0,-18.0,-240.0,", "
,0.04365043895230739,-0.03147449911022564,-95.0,375.0,140.0,235.0,", "
,0.036757263891032156,-0.02732381642565791,-89.0,305.0,108.0,197.0,", "
,0.042956750100982724,-0.03476866388299292,-88.0,382.0,147.0,235.0,", "
,-0.0023885564781257473,-0.0077001913705016835,3.0,3.0,3.0,0.0,", "
,0.03269702952467587,0.045389756215587024,-338.0,76.0,-131.0,207.0,", "
,-0.0013938117696600857,-0.03273984468169003,80.0,90.0,85.0,5.0,", "
,0.040707706561675064,0.008833857935542618,-251.0,227.0,-12.0,239.0,", "
,0.04228465087639915,-0.012741358344706123,-152.0,300.0,74.0,226.0,", "
,0.04575685519358739,-0.03673955037220699,-92.0,408.0,158.0,250.0,", "
,0.039249077080882946,-0.033081095185872385,-78.0,336.0,129.0,207.0,", "
,0.04158164578833801,-0.037135592349106884,-68.0,378.0,155.0,223.0,", "
,0.04148235175640502,-0.010383902130683315,-144.0,286.0,71.0,215.0,", "
,0.03826864788346614,0.018990705058958984,-235.0,179.0,-28.0,207.0,", "
,0.04381511885032773,-0.0357461462058939,-82.0,394.0,156.0,238.0,", "
,0.04168851754804009,-0.017473715134092016,-135.0,309.0,87.0,222.0,", "
,0.040471673657202084,-0.03530347896299205,-67.0,369.0,151.0,218.0,", "
,0.03987567820454077,-0.0074070366711163835,-137.0,279.0,71.0,208.0,", "
,0.0392716948132169,-0.02563328097908065,-89.0,321.0,116.0,205.0,", "
,0.037623388177661005,0.006868073342048626,-235.0,213.0,-11.0,224.0,", "
,-0.04485428538793856,0.03575942638284044,92.0,-400.0,-154.0,-246.0,", "
,-0.045243531511809626,0.007331425429300007,189.0,-303.0,-57.0,-246.0,", "
,-0.036263279074870966,0.011767916521112337,99.0,-279.0,-90.0,-189.0,", "
,-0.020254604231538364,0.04970478507271631,-63.0,-257.0,-160.0,-97.0,", "
,-0.0023567466521778554,0.053990971825048126,-150.0,-152.0,-151.0,-1.0,", "
,-0.018712610168048732,0.02482336022494228,-6.0,-202.0,-104.0,-98.0,", "
,-0.040365313525271125,-0.02119456685416944,305.0,-203.0,51.0,-254.0,", "
,0.0326812508157121,0.04239766936540753,-318.0,82.0,-118.0,200.0,", "
,0.03897192482057504,0.03138984101310783,-322.0,150.0,-86.0,236.0,", "
,-0.01577291303962515,-0.027151902891598686,144.0,-26.0,59.0,-85.0,", "
,0.03730453970000991,0.006334644627079558,-180.0,218.0,19.0,199.0,", "
,0.03895189440303452,-0.034588560226288534,-65.0,345.0,140.0,205.0,", "
,-0.036880813295433156,-0.037622501327713824,334.0,-122.0,106.0,-228.0,", "
,0.03674533479301892,0.0030792744921855774,-162.0,222.0,30.0,192.0,", "
,0.03126861159795393,0.046166081252504,-390.0,68.0,-161.0,229.0,", "
,0.026003799298853488,0.05289077025322643,-341.0,21.0,-160.0,181.0,", "
,-0.03269493974018802,-0.04874576734408235,380.0,-70.0,155.0,-225.0,", "
,0.03464855653299132,0.038630012075764636,-320.0,110.0,-105.0,215.0,", "
,0.032381436471509234,0.04502623936084878,-349.0,77.0,-136.0,213.0,", "
,-0.03539724053991469,-0.04203934797251416,327.0,-105.0,111.0,-216.0,", "
,0.037579865535698385,0.0249107257876844,-248.0,170.0,-39.0,209.0,", "
,0.025804723050313914,-0.027520837260563875,-25.0,251.0,113.0,138.0,", "
,-0.020768410366502982,-0.0432959142376768,265.0,-5.0,130.0,-135.0,", "
,-0.020929574732445774,-0.04148943914378652,253.0,-13.0,120.0,-133.0,", "
,0.03422494578164991,0.017841735335773972,-226.0,152.0,-37.0,189.0,", "
,0.03287699982332135,-0.03270024531418347,-47.0,297.0,125.0,172.0,", "
,0.03551721319882783,-0.009651284005433651,-142.0,248.0,53.0,195.0,", "
,-0.03427193187502415,0.017498625247327954,107.0,-271.0,-82.0,-189.0,", "
,0.035255971279389606,-0.02728346640599526,-63.0,309.0,123.0,186.0,", "
,0.034619263711061846,-0.007775862545868541,-137.0,235.0,49.0,186.0,", "
,0.019922304279361838,0.03880900583177183,-257.0,13.0,-122.0,135.0,", "
,-0.009994946120081382,-0.04331473617634678,210.0,60.0,135.0,-75.0,", "
,0.010861966834433823,0.043355276226064006,-208.0,-50.0,-129.0,79.0,", "
,-0.012115362107309112,-0.029486999200520767,149.0,3.0,76.0,-73.0,", "
,0.02100872933910732,0.03510802876126013,-268.0,30.0,-119.0,149.0,", "
,-0.03721677877257686,-0.034153544653698346,276.0,-134.0,71.0,-205.0,", "
,0.04550595371484468,0.003614219844258612,-216.0,270.0,27.0,243.0,", "
,0.046503773650747954,-0.03719579113435043,-92.0,418.0,163.0,255.0,", "
,0.04636538392505162,-0.03713182597527738,-92.0,416.0,162.0,254.0,", "
,0.04636800819940802,-0.0372474727718736,-92.0,416.0,162.0,254.0,", "
,0.037848871469237946,0.02527863151548171,-295.0,163.0,-66.0,229.0,", "
,0.046481011232391796,-0.03689570368543074,-93.0,417.0,162.0,255.0,", "
,0.046456849807167674,-0.03553924635281245,-96.0,408.0,156.0,252.0,", "
,0.04638139795193147,-0.03724766479704412,-92.0,416.0,162.0,254.0,", "
,0.040929382039078734,0.015745541288750862,-254.0,204.0,-25.0,229.0,", "
,0.046480955548671536,-0.021505171567474713,-131.0,359.0,114.0,245.0,", "
,0.04668059093424719,-0.03064630898092839,-102.0,392.0,145.0,247.0,", "
,0.04633615867569822,-0.030930651474677374,-95.0,391.0,148.0,243.0,", "
,0.04502490383542662,-0.03182257853991329,-82.0,388.0,153.0,235.0,", "
,0.046320535254491736,-0.03498155377645929,-92.0,406.0,157.0,249.0,", "
,0.0457349526732854,-0.035776227942362376,-85.0,405.0,160.0,245.0,", "
,0.0446279063389466,-0.033173385985378875,-79.0,391.0,156.0,235.0,", "
,0.038111602900625,-0.03230884721880588,-72.0,326.0,127.0,199.0,", "
,-0.03351312654599653,-0.04326093554686227,402.0,-86.0,158.0,-244.0,", "
,0.033836054119123264,0.03415328867393523,-285.0,113.0,-86.0,199.0,", "
,0.03706777248343998,-0.030273400183778252,-74.0,316.0,121.0,195.0,", "
,-0.003373106773246879,0.007773581255444781,31.0,-39.0,-4.0,-35.0,", "
,0.023630218716289526,-0.013734321355075237,-83.0,185.0,51.0,134.0,", "
,0.043160937550197405,-0.026297549732012444,-105.0,357.0,126.0,231.0,", "
,0.044976976540880426,-0.021332429120895387,-140.0,344.0,102.0,242.0,", "
,0.039493796913789306,-0.03207356535203936,-78.0,338.0,130.0,208.0,", "
,0.04483151543486265,-0.021116903310435333,-133.0,349.0,108.0,241.0,", "
,-0.002035885958834261,0.0401297281056492,-139.0,-111.0,-125.0,14.0,", "
,-0.03926294482173068,0.02842852444366903,67.0,-339.0,-136.0,-203.0,", "
,0.008269414264008438,0.021041516328025672,-128.0,-2.0,-65.0,63.0,", "
,0.03076329272316291,0.036869896548173874,-356.0,80.0,-138.0,218.0,", "
,-0.003483365567406018,0.05525046416870088,-148.0,-160.0,-154.0,-6.0,", "
,-0.02253907013062399,-0.057534050354861976,293.0,5.0,149.0,-144.0,", "
,-0.02261875584275832,-0.05732114808820977,292.0,4.0,148.0,-144.0,", "
,-0.007290696792181254,-0.025644831025253167,136.0,6.0,71.0,-65.0,", "
,0.03943960701195771,-0.024909448568586567,-107.0,315.0,104.0,211.0,", "
,-0.001922916255998405,-0.05163515023731568,142.0,120.0,131.0,-11.0,", "
,0.0426288452930068,-0.027857000015436992,-119.0,365.0,123.0,242.0,", "
,0.045533604116473114,-0.03777722288566465,-91.0,413.0,161.0,252.0,", "
,0.03726282343170741,0.005029970863196151,-216.0,210.0,-3.0,213.0,", "
,0.019850435963887216,0.0529870575856805,-251.0,-7.0,-129.0,122.0,", "
,-0.016319835317009247,-0.05315193310354096,229.0,31.0,130.0,-99.0,", "
,0.023767208816859516,0.03534693487523445,-181.0,67.0,-57.0,124.0,", "
,-0.014002158602917964,0.05253603486845069,-87.0,-227.0,-157.0,-70.0,", "
,0.0013474448604148235,0.03747519356490006,-111.0,-73.0,-92.0,19.0,", "
,0.045315618166663456,-0.03797222832638809,-86.0,414.0,164.0,250.0,", "
,0.04597874621043159,-0.03766036568599621,-91.0,417.0,163.0,254.0,", "
,0.025994966068303052,0.03395146346280802,-234.0,66.0,-84.0,150.0,", "
,0.04509163583926254,-0.016601770089577646,-160.0,334.0,87.0,247.0,", "
,-0.004697075511511743,0.02555510468365312,-24.0,-112.0,-68.0,-44.0,", "
,0.02791635822372098,0.03155482209651387,-282.0,80.0,-101.0,181.0,", "
,0.007442596928263856,0.041319058565210516,-125.0,-59.0,-92.0,33.0,", "
,0.03836703902109303,-0.023412816907120423,-115.0,303.0,94.0,209.0,", "
,0.03979658854426933,-0.03175287565227685,-84.0,340.0,128.0,212.0,", "
,-0.00590497496653784,0.05445580043023573,-127.0,-173.0,-150.0,-23.0,", "
,0.005149319156914461,0.049618793783870754,-152.0,-92.0,-122.0,30.0,", "
,0.005004656883182922,0.046698967281958235,-140.0,-78.0,-109.0,31.0,", "
,0.02005213132031587,-0.010474488433818888,-88.0,168.0,40.0,128.0,", "
,0.038825651500574036,-0.04104912759878056,-49.0,373.0,162.0,211.0,", "
,0.025941331910385335,0.04224787699378606,-224.0,56.0,-84.0,140.0,", "
,-0.0271237336475253,-0.043286335185926256,232.0,-58.0,87.0,-145.0,", "
,-0.026270662050798164,-0.04506838682255429,236.0,-48.0,94.0,-142.0,", "
,-0.02509611738180506,-0.04521696862120352,229.0,-43.0,93.0,-136.0,", "
,0.04372781606601957,-0.0001223248357662491,-207.0,277.0,35.0,242.0,", "
,-0.038450138038845096,0.035796923098737,62.0,-352.0,-145.0,-207.0,", "
,0.03688275240747315,-0.015967004573219416,-117.0,273.0,78.0,195.0,", "
,0.010396987445858501,0.015188941576175514,-54.0,14.0,-20.0,34.0,", "
,0.04622579162399583,-0.01819504261540922,-154.0,340.0,93.0,247.0,", "
,-0.0038909822608766435,-0.056287066027802105,182.0,114.0,148.0,-34.0,", "
,0.029811953344742168,0.048641104671663514,-281.0,63.0,-109.0,172.0,", "
,-0.038853718043275566,-0.019939995499735217,269.0,-189.0,40.0,-229.0,", "
,0.04165329796156844,-0.019863768756915177,-140.0,322.0,91.0,231.0,", "
,0.031672944837514476,-0.022486571961498544,-75.0,259.0,92.0,167.0,", "
,0.03867747678033957,-0.0006077447572668336,-186.0,240.0,27.0,213.0,", "
,-0.035735082615852086,-0.03290537599188022,277.0,-125.0,76.0,-201.0,", "
,0.037106576349150745,0.018010480287514685,-216.0,172.0,-22.0,194.0,", "
,0.030300591597786145,-0.01277135271119961,-79.0,249.0,85.0,164.0,", "
,0.04385725629173608,-0.03561381441472871,-86.0,396.0,155.0,241.0,", "
,-0.015931286643293293,0.0441950420080966,-49.0,-215.0,-132.0,-83.0,", "
,0.018032008872723694,0.01141901898553588,-148.0,78.0,-35.0,113.0,", "
,0.037836386607079636,-0.02880465293040891,-84.0,318.0,117.0,201.0,", "
,0.0025375600065997562,-0.006565753595779622,-13.0,53.0,20.0,33.0,", "
,-0.01888327728542257,-0.047792925005500884,238.0,14.0,126.0,-112.0,", "
,0.03865795596715734,0.010958972571534636,-211.0,205.0,-3.0,208.0,", "
,-0.016587879412760454,-0.048818491933306514,223.0,21.0,122.0,-101.0,", "
,0.020120104158998554,0.0495366382807549,-251.0,1.0,-125.0,126.0,", "
,0.019937902994888387,0.049602273206643475,-250.0,0.0,-125.0,125.0,", "
,0.02220910667964493,0.03266088472622912,-263.0,39.0,-112.0,151.0,", "
,-0.033387387484331725,0.014242140829793916,102.0,-266.0,-82.0,-184.0,", "
,-0.008446883855816904,0.052850097533748835,-118.0,-188.0,-153.0,-35.0,", "
,0.02061997145238491,0.05014689744421328,-254.0,2.0,-126.0,128.0,", "
,0.02186005420841074,-0.028192926585347028,-22.0,200.0,89.0,111.0,", "
,-0.023218367923379883,-0.020613267694215495,181.0,-79.0,51.0,-130.0,", "
,-0.04287467188982092,0.03449917352855073,86.0,-382.0,-148.0,-234.0,", "
,-0.006721653816820882,-0.03715437443984122,149.0,67.0,108.0,-41.0,", "
,-0.02130682195473422,-0.04385589360111156,270.0,-10.0,130.0,-140.0,", "
,-0.020175849549344555,-0.036557969123493655,219.0,-29.0,95.0,-124.0,", "
,-0.015386018284204174,-0.043919880087254136,220.0,26.0,123.0,-97.0,", "
,0.03229627242170165,0.04063592860947802,-373.0,87.0,-143.0,230.0,", "
