"VALADAO, David G.",republican,-0.01998671550857754,-0.07314039227068242
"BROWNLEY, Julia",democrat,0.060556317086502436,-0.03051115895274994
"CÁRDENAS, Tony",democrat,0.060568777481425876,-0.028268076904648817
"RUIZ, Raul",democrat,0.06128576141293184,-0.029336317365514904
"TAKANO, Mark",democrat,0.06101224949483396,-0.026828099297965327
"LOWENTHAL, Alan",democrat,0.06076244276615876,-0.02688033679109342
"VARGAS, Juan",democrat,0.060612497577967474,-0.028746662275771908
"PETERS, Scott",democrat,0.05865537978934257,-0.03042861397257933
"DESAULNIER, Mark James",democrat,0.06111112271431609,-0.02642507229825948
"AGUILAR, Peter Rey",democrat,0.06083825401012376,-0.030445063009333084
"LIEU, Ted",democrat,0.06114881078444817,-0.027932046956485997
"TORRES, Norma Judith",democrat,0.060149099777374815,-0.028844445552256744
"BARRAGÁN, Nanette Diaz",democrat,0.060886475297332036,-0.027459161651332623
"CARBAJAL, Salud",democrat,0.06103509002383932,-0.03011683788122211
"CORREA, Jose Luis",democrat,0.0605557601512776,-0.029892214049871642
"KHANNA, Rohit",democrat,0.06114204304110548,-0.027938626054894045
"PANETTA, James Varni",democrat,0.05996481997200846,-0.03134588421001122
"GOMEZ, Jimmy",democrat,0.06112482904523955,-0.02665596824022691
"HARDER, Josh",democrat,0.05999993033856283,-0.031165386186389372
"LEVIN, Mike",democrat,0.0609093026646677,-0.03047405181847856
"PORTER, Katie",democrat,0.06086053413664084,-0.028148082050904973
"GARCIA, Mike",republican,-0.024402479445578155,-0.07233094719514459
"JACOBS, Sara",democrat,0.06074814154182277,-0.027849409895605075
"KIM, Young",republican,-0.019361824810345193,-0.07286750148656937
"OBERNOLTE, Jay",republican,-0.023087795096757537,-0.07149815973800595
"STEEL, Michelle",republican,-0.025265397860264643,-0.07324057147075816
"CONWAY, Connie",republican,-0.006129093889874877,-0.017371104026531373
"WATERS, Maxine",democrat,0.05832243717969101,-0.018414292897967643
"ESHOO, Anna Georges",democrat,0.06099998126962554,-0.029232556185875107
"ROYBAL-ALLARD, Lucille",democrat,0.0610025938390937,-0.029627528305156824
"CALVERT, Ken",republican,-0.024098136949801827,-0.07280470966868192
"LOFGREN, Zoe",democrat,0.06030583301406947,-0.027184760653301127
"SHERMAN, Brad",democrat,0.061016563464445284,-0.029472739450889858
"LEE, Barbara",democrat,0.06093618321140498,-0.02586095064116573
"THOMPSON, Michael",democrat,0.0609424150218961,-0.03024572577691814
"NAPOLITANO, Grace Flores",democrat,0.06171039595651642,-0.02836355985440854
"LAMBORN, Doug",republican,-0.03401453324312249,-0.0641399650896774
"PERLMUTTER, Ed",democrat,0.06088763611569079,-0.02903490167568395
"BUCK, Kenneth Robert",republican,-0.04105730413209751,-0.034936140080049
"CROW, Jason",democrat,0.0602314599003061,-0.030590871893969824
"NEGUSE, Joseph",democrat,0.061520926101563976,-0.029030472525575987
"BOEBERT, Lauren",republican,-0.04555859283634795,-0.02082399668409037
"DeGETTE, Diana",democrat,0.06123053648370362,-0.028136129331755362
"COURTNEY, Joe",democrat,0.060576206730351974,-0.030481976748356402
"HIMES, James A.",democrat,0.05963978978340758,-0.02963313613072956
"HAYES, Jahana",democrat,0.0609395003204456,-0.02790880644039671
"DeLAURO, Rosa L.",democrat,0.05995468079142472,-0.028246608775846328
"LARSON, John B.",democrat,0.059870565306372636,-0.029652548805700514
"BLUNT ROCHESTER, Lisa",democrat,0.061422234145987284,-0.028723703238634754
"NORTON, Eleanor Holmes",democrat,0.0009618863875391166,0.0002075852557801839
"DIAZ-BALART, Mario",republican,-0.022127732277764402,-0.07285317368493438
"WASSERMAN SCHULTZ, Debbie",democrat,0.06061330282998032,-0.030902621279978632
"CASTOR, Kathy",democrat,0.06025306255070789,-0.029081910896307073
"BUCHANAN, Vernon G.",republican,-0.028305817279553554,-0.07193090587460774
"BILIRAKIS, Gus",republican,-0.02855781769684062,-0.0721025894015181
"POSEY, Bill",republican,-0.03608125551389533,-0.05184655022773463
"DEUTCH, Theodore E. (Ted)",democrat,0.05473179151034026,-0.02474406156557409
"WEBSTER, Daniel A.",republican,-0.033040376805323325,-0.05644089213509415
"WILSON, Frederica",democrat,0.06079576649388671,-0.02825370916056469
"FRANKEL, Lois",democrat,0.06042574321415828,-0.02873568739553412
"CRIST, Charlie Joseph Jr.",democrat,0.051698273303160173,-0.02628371387123272
"DEMINGS, Valdez Butler",democrat,0.05950556750361199,-0.03167808671408924
"DUNN, Neal Patrick",republican,-0.028901236063808518,-0.07104946602522455
"GAETZ, Matthew L. II",republican,-0.03704627261685605,-0.02859497577517367
"LAWSON, Alfred Jr.",democrat,0.06036732129830531,-0.030363362306369806
"MAST, Brian Jeffery",republican,-0.03418390807098772,-0.054011939847238906
"MURPHY, Stephanie",democrat,0.053226393478871745,-0.027401864856062975
"RUTHERFORD, John Henry",republican,-0.0293301106810044,-0.06258067290720834
"SOTO, Darren Michael",democrat,0.0599789541184268,-0.03104873019504897
"STEUBE, William",republican,-0.04224004973827514,-0.043190641528823306
"WALTZ, Michael",republican,-0.027698374820179762,-0.07159812155032501
"CAMMACK, Kat",republican,-0.037208874013517204,-0.05572091520600711
"DONALDS, Byron",republican,-0.03848284851601653,-0.05155358835653191
"FRANKLIN, C. Scott",republican,-0.03560576554431925,-0.06309068037672072
"GIMENEZ, Carlos A.",republican,-0.022220954301217857,-0.07292290346991939
"SALAZAR, Maria Elvira",republican,-0.017117700493789842,-0.06988436272393656
"CHERFILUS-MCCORMICK, Sheila",democrat,0.0318239279376504,-0.020226692853935496
"HASTINGS, Alcee Lamar",democrat,0.006539043730352726,0.002101018316181073
"SCOTT, David",democrat,0.06014161562030989,-0.030669118409923733
"JOHNSON, Hank",democrat,0.060001950312587156,-0.027993987760448234
"SCOTT, Austin",republican,-0.03097636201257624,-0.0679335097818985
"CARTER, Buddy",republican,-0.028060712327375104,-0.06864205663677313
"HICE, Jody Brownlow",republican,-0.04379062321530481,-0.030172337576351748
"LOUDERMILK, Barry D.",republican,-0.03827410846825606,-0.05146675602454349
"ALLEN, Rick W.",republican,-0.03840945120062767,-0.05408070493740967
"FERGUSON, Anderson Drew IV",republican,-0.03408687725066132,-0.06364399591849322
"McBATH, Lucy",democrat,0.06045317508615934,-0.030555011121571277
"BOURDEAUX, Carolyn",democrat,0.059309074216676645,-0.031844561282099546
"CLYDE, Andrew S.",republican,-0.04442330161783738,-0.03655888455407545
"GREENE, Marjorie Taylor",republican,-0.04923284767594098,-0.008760425161218928
"WILLIAMS, Nikema",democrat,0.06158684874980645,-0.027390140635384575
"BISHOP, Sanford Dixon, Jr.",democrat,0.06018094411481322,-0.030610848688026708
"SAN NICOLAS, Michael",democrat,0.000876722443428079,0.00015783657765365338
"CASE, Ed",democrat,0.05850046832077051,-0.031199482318386065
"KAHELE, Kaialiʻi",democrat,0.06081969960042649,-0.029406802592164626
"FULCHER, Russell",republican,-0.035256399909668196,-0.055393632941527576
"SIMPSON, Michael K.",republican,-0.024045279122030774,-0.06660676946325861
"FOSTER, Bill",democrat,0.06121035256878988,-0.02923180922177048
"QUIGLEY, Mike",democrat,0.06121692726692442,-0.02894995925302752
"KINZINGER, Adam",republican,-0.005680357827610293,-0.03719137842405353
"SCHNEIDER, Brad",democrat,0.06023909414723677,-0.03102507809850265
"DAVIS, Rodney",republican,-0.0195426379173621,-0.070558277335921
"BUSTOS, Cheri",democrat,0.057349670720924346,-0.030425567369454325
"KELLY, Robin L.",democrat,0.0612951345188012,-0.028310171846567228
"BOST, Mike",republican,-0.02356934407626318,-0.07067894475749611
"LaHOOD, Darin",republican,-0.029690742750049938,-0.0721530124210672
"KRISHNAMOORTHI, S. Raja",democrat,0.06057704942303984,-0.030372919163414815
"CASTEN, Sean",democrat,0.05694157435577407,-0.017330343412869664
"GARCÍA, Jesús",democrat,0.059912804238841294,-0.021543280874043523
"UNDERWOOD, Lauren",democrat,0.060950144339750954,-0.030062834579335364
"MILLER, Mary E.",republican,-0.04232037989626599,-0.031188234536587804
"NEWMAN, Marie",democrat,0.061443341835523684,-0.026216476695295445
"RUSH, Bobby L.",democrat,0.06150437850148994,-0.027487825718416105
"DAVIS, Danny K.",democrat,0.06017954570385297,-0.025187240984851422
"SCHAKOWSKY, Janice D.",democrat,0.06064187013228913,-0.02725058932641287
"CARSON, André",democrat,0.06094899817680002,-0.029484931857442224
"BUCSHON, Larry",republican,-0.027650577646991775,-0.07151773927384572
"WALORSKI, Jackie",republican,-0.028153297235362248,-0.06274260617542621
"BANKS, James E.",republican,-0.03673753505590733,-0.05746823713276781
"HOLLINGSWORTH, Joseph Albert III",republican,-0.026549642161333372,-0.060187793015996055
"BAIRD, James",republican,-0.03132064598345547,-0.06922143524757245
"PENCE, Gregory",republican,-0.03515416669757202,-0.05695453538184232
"MRVAN, Frank J.",democrat,0.060117864143962856,-0.031102417097135446
"SPARTZ, Victoria",republican,-0.027353877686517154,-0.07119743750286345
"YAKYM, Rudy, III",republican,-0.0004221704990143378,-0.005676788238451533
"AXNE, Cynthia",democrat,0.0595233606886274,-0.03206867627350812
"FEENSTRA, Randy",republican,-0.0291992828615872,-0.07294937917964321
"HINSON, Ashley",republican,-0.024236782684223225,-0.07183174312124158
"MILLER-MEEKS, Mariannette",republican,-0.022038781923090278,-0.07313551452064977
"ESTES, Ron",republican,-0.03863975946364784,-0.0515565752179725
"DAVIDS, Sharice",democrat,0.05958139918006058,-0.03208644423932653
"LATURNER, Jake",republican,-0.030195480825568534,-0.07229270978337916
"MANN, Tracey",republican,-0.037174639143659295,-0.06125010448141091
"ROGERS, Harold Dallas (Hal)",republican,-0.024975043781140495,-0.07360545671856111
"YARMUTH, John",democrat,0.05554194663733114,-0.015231201553412862
"GUTHRIE, Brett",republican,-0.02846858387621309,-0.07384955266411894
"BARR, Garland H. (Andy) IV",republican,-0.028132043437955372,-0.07256894580728064
"COMER, James",republican,-0.03390476144844574,-0.0629715034266621
"MASSIE, Thomas",republican,-0.044905006003874495,-0.0009150751405267454
"SCALISE, Steve",republican,-0.031205817277673614,-0.06792902769135556
"RICHMOND, Cedric",democrat,0.0011406562793699197,0.0004895299849879494
"GRAVES, Garret",republican,-0.02638231444234387,-0.07176254382183013
"HIGGINS, Clay",republican,-0.03751782439798242,-0.03245107220768536
"JOHNSON, Mike",republican,-0.03265227336742294,-0.06376687604670896
"LETLOW, Julia",republican,-0.021682095761594643,-0.06822442724881413
"CARTER, Troy",democrat,0.05147823730170792,-0.030260449134638132
"PINGREE, Chellie",democrat,0.061313974068002035,-0.028805691339873103
"GOLDEN, Jared",democrat,0.05045680328159592,-0.03534726683284888
"HOYER, Steny Hamilton",democrat,0.05983505259100681,-0.02837610780394673
"MFUME, Kweisi",democrat,0.06012927525343581,-0.02885292457455252
"RUPPERSBERGER, C. A. (Dutch)",democrat,0.060194770910135476,-0.030483122054307706
"SARBANES, John",democrat,0.06134543521531453,-0.028822807072557854
"HARRIS, Andy",republican,-0.04517278096532557,-0.0327535065724232
"BROWN, Anthony Gregory",democrat,0.059992243810410475,-0.027771562362982765
"RASKIN, Jamie Ben",democrat,0.06071962921055803,-0.026893869951590595
"TRONE, David",democrat,0.05924580972761787,-0.031251136917592785
"NEAL, Richard Edmund",democrat,0.06085506781126848,-0.02928366435360012
"LYNCH, Stephen F.",democrat,0.060645247678450594,-0.030362982944576664
"KEATING, William R.",democrat,0.05968474215372068,-0.030688270849451964
"CLARK, Katherine M.",democrat,0.06147711700851907,-0.027593950457756138
"MOULTON, Seth",democrat,0.06029246591886849,-0.03032938717744004
"PRESSLEY, Ayanna",democrat,0.05971241296021343,-0.023129460726284076
"TRAHAN, Lori",democrat,0.06152843843110484,-0.02859559144914852
"AUCHINCLOSS, Jake",democrat,0.061156740886208455,-0.02782574517147937
"McGOVERN, James P.",democrat,0.06104357057631978,-0.02619588790976764
"UPTON, Frederick Stephen",republican,-0.007938624347442122,-0.06869382124739905
"WALBERG, Tim",republican,-0.030079727221523887,-0.07035419625466782
"HUIZENGA, Bill",republican,-0.030214860561614723,-0.06874353792509572
"KILDEE, Dan",democrat,0.06106914227645349,-0.029470686431301844
"MOOLENAAR, John",republican,-0.032370435656435714,-0.06772662481534056
"DINGELL, Debbie",democrat,0.06110116316842621,-0.0284059554004399
"LAWRENCE, Brenda L",democrat,0.061343640050178276,-0.02795889820086049
"BERGMAN, John",republican,-0.02837259073102981,-0.07197306290020107
"LEVIN, Andy",democrat,0.0613787035823974,-0.026498618035249194
"SLOTKIN, Elissa",democrat,0.0544221811280103,-0.028838125642125404
"STEVENS, Haley",democrat,0.060725215345272754,-0.03060906378396497
"TLAIB, Rashida",democrat,0.05767688234227275,-0.022340678268420025
"MCCLAIN, Lisa C.",republican,-0.033780910646211915,-0.06479695200462336
"MEIJER, Peter",republican,-0.01625576483020443,-0.07110607907120021
"McCOLLUM, Betty",democrat,0.06095416823946941,-0.029006885417727894
"EMMER, Thomas Earl II",republican,-0.02930038540130151,-0.0662386367062766
"CRAIG, Angela",democrat,0.05747577735840822,-0.03326414083398351
"HAGEDORN, Jim",republican,-0.01839097236172613,-0.03308764537340925
"OMAR, Ilhan",democrat,0.058806697232841404,-0.022014669854828608
"PHILLIPS, Dean",democrat,0.06005267534071732,-0.030479933721513308
"STAUBER, Peter",republican,-0.025339312274954937,-0.07050196026886198
"FISCHBACH, Michelle",republican,-0.03237735506807512,-0.07004714062197152
"FINSTAD, Brad",republican,-0.002932726992295183,-0.008103395102882925
"PALAZZO, Steven",republican,-0.03355515149896946,-0.06348878141820528
"KELLY, Trent",republican,-0.03470963101146562,-0.0653897304240545
"GUEST, Michael",republican,-0.032369118736537944,-0.060832947814854786
"THOMPSON, Bennie",democrat,0.06103730706782207,-0.02948094656639456
"GRAVES, Samuel",republican,-0.02922839110512272,-0.07261573746151224
"CLEAVER, Emanuel, II",democrat,0.0612387185843389,-0.029004026471364807
"LUETKEMEYER, Blaine",republican,-0.03016080187577104,-0.06899970397950639
"HARTZLER, Vicky",republican,-0.029362282607474376,-0.06158612735993272
"LONG, Billy",republican,-0.03096442598230945,-0.06899528090815311
"WAGNER, Ann",republican,-0.026015621317392507,-0.07371692554071607
"SMITH, Jason",republican,-0.03164979025345979,-0.06780826854189129
"BUSH, Cori",democrat,0.056914982763374,-0.020107009028150314
"ROSENDALE, Matthew M., Sr.",republican,-0.0470764202516147,-0.0207328220577678
"FORTENBERRY, Jeff",republican,-0.015544127594858922,-0.03688053498313892
"SMITH, Adrian",republican,-0.030909279183291647,-0.0695462165700743
"BACON, Donald J.",republican,-0.017615653409735615,-0.07135826993767228
"FLOOD, Mike",republican,-0.007058689352174612,-0.016612719686033728
"TITUS, Alice (Dina)",democrat,0.061110881344438324,-0.029094809187507464
"AMODEI, Mark E.",republican,-0.025648843584053234,-0.0731762715092139
"HORSFORD, Steven",democrat,0.05939475051844146,-0.0288939492440519
"LEE, Susie",democrat,0.058235638776685854,-0.032627572320319195
"KUSTER, Ann McLane",democrat,0.06039015844753779,-0.03032902996155122
"PAPPAS, Chris",democrat,0.05842647649624558,-0.03253554979946852
"SMITH, Christopher Henry",republican,-0.015915658106125143,-0.06901465768913764
"PALLONE, Frank, Jr.",democrat,0.061433893465489754,-0.02779411948654232
"SIRES, Albio",democrat,0.06015216673993596,-0.02873296574100696
"NORCROSS, Donald",democrat,0.05952683550841114,-0.029521200595198086
"WATSON COLEMAN, Bonnie",democrat,0.06145896667621255,-0.026687194328381153
"GOTTHEIMER, Josh S.",democrat,0.05767467804888795,-0.0324566693532848
"KIM, Andy",democrat,0.06061844667724484,-0.030202168011374365
"MALINOWSKI, Tomaz",democrat,0.0597254702624656,-0.029525605390497128
"SHERRILL, Mikie",democrat,0.05750350061388847,-0.029939476258518602
"PASCRELL, William J., Jr.",democrat,0.060359385299797154,-0.028159320829016697
"PAYNE, Donald, Jr.",democrat,0.061478452469707005,-0.027032216661240033
"VAN DREW, Jefferson",republican,-0.026364364883710353,-0.057685615990778885
"HAALAND, Debra",democrat,0.005694730255402716,0.0021680662122845738
"HERRELL, Yvette",republican,-0.036990221331568006,-0.05428053520268336
"LEGER FERNANDEZ, Teresa",democrat,0.06134213924709279,-0.02866831155803759
"STANSBURY, Melanie Ann",democrat,0.05042092702313499,-0.028761389118372255
"HIGGINS, Brian",democrat,0.06112385669045435,-0.029181925316708796
"CLARKE, Yvette Diane",democrat,0.06076433190378493,-0.026374264548707612
"TONKO, Paul",democrat,0.06154959167610356,-0.028505046989135672
"REED, Thomas W. II",republican,-0.010933333589563669,-0.04116622487400897
"MENG, Grace",democrat,0.06149306044679646,-0.026725129229791346
"JEFFRIES, Hakeem",democrat,0.061629354824245926,-0.028118535313510683
"MALONEY, Sean Patrick",democrat,0.06023426166741725,-0.030047023790563822
"ZELDIN, Lee M",republican,-0.025967148937345384,-0.06295954789948507
"RICE, Kathleen Maura",democrat,0.057695087137129855,-0.027640501172159312
"STEFANIK, Elise M",republican,-0.02723867030587745,-0.07333546571447801
"KATKO, John",republican,-0.0008098488448798617,-0.06421936359268825
"ESPAILLAT, Adriano J.",democrat,0.06127473370310747,-0.025666696925177243
"SUOZZI, Thomas",democrat,0.059843513751722505,-0.030235986652845093
"TENNEY, Claudia",republican,-0.03021451797579659,-0.06490626023171465
"MORELLE, Joseph D.",democrat,0.06048343155039378,-0.030632059930883745
"DELGADO, Antonio",democrat,0.04012709153238108,-0.022938395380845706
"OCASIO-CORTEZ, Alexandria",democrat,0.05809017593509232,-0.023464350145758962
"JACOBS, Chris",republican,-0.020263952226668946,-0.07034510628218599
"BOWMAN, Jamaal",democrat,0.058818738469574534,-0.02300063741485994
"GARBARINO, Andrew R.",republican,-0.019112157718069806,-0.07204654160896858
"JONES, Mondaire",democrat,0.06096564311916462,-0.027084717107129522
"MALLIOTAKIS, Nicole",republican,-0.0199734973333839,-0.0709862129676125
"TORRES, Ritchie",democrat,0.06114062009608573,-0.02662858034905681
"RYAN, Patrick",democrat,0.007693190132074359,-0.005792514716869536
"SEMPOLINSKI, Joseph",republican,-0.002785262959281799,-0.0075633936604621345
"NADLER, Jerrold Lewis",democrat,0.060454381437947,-0.02641616940996456
"VELÁZQUEZ, Nydia M.",democrat,0.06127093136964943,-0.02611337379404508
"MALONEY, Carolyn Bosher",democrat,0.0611806946572082,-0.026901767070590547
"MEEKS, Gregory W.",democrat,0.06090402147068598,-0.028360346540753433
"PRICE, David Eugene",democrat,0.0597241951394322,-0.02652714832962364
"BUTTERFIELD, George Kenneth, Jr. (G.K.)",democrat,0.06012419570447825,-0.028900404649335788
"FOXX, Virginia Ann",republican,-0.03276437782603812,-0.05982217922915787
"McHENRY, Patrick T.",republican,-0.02633828371645928,-0.06875296529833805
"HUDSON, Richard",republican,-0.02766636793661677,-0.07130458870119646
"ROUZER, David",republican,-0.03239354533911302,-0.06757400227927685
"ADAMS, Alma",democrat,0.06116639533239121,-0.029147311154678904
"BUDD, Theodore Paul",republican,-0.032326291182669616,-0.051841657484378974
"BISHOP, Dan",republican,-0.044140690075975896,-0.035504437262106656
"MURPHY, Gregory Francis",republican,-0.028834715975073626,-0.06698480344902634
"CAWTHORN, Madison",republican,-0.034391690852910856,-0.05504731574149927
"MANNING, Kathy E.",democrat,0.06020888182430891,-0.03139820184211499
"ROSS, Deborah K.",democrat,0.06097127777871121,-0.03057214076699727
"ARMSTRONG, Kelly",republican,-0.028358138345430214,-0.06602031459803516
"SABLAN, Gregorio Kilili Camacho",democrat,0.0010467997564641866,0.0002529732633438341
"KAPTUR, Marcia Carolyn (Marcy)",democrat,0.06041470846222869,-0.030291333046283987
"TURNER, Michael R.",republican,-0.02169784393119245,-0.071088335937191
"RYAN, Timothy J.",democrat,0.06079155747280978,-0.029556956587678457
"JORDAN, Jim",republican,-0.04278489995757302,-0.042929070435873955
"LATTA, Robert E.",republican,-0.03065727079760705,-0.07230606970404388
"FUDGE, Marcia L.",democrat,0.004327619339974183,0.0013655994089537668
"JOHNSON, Bill",republican,-0.026550231935340143,-0.07320253438171359
"STIVERS, Steve",republican,-0.005599247171799135,-0.007474675626875525
"GIBBS, Bob",republican,-0.031208235267690884,-0.0660827408827942
"WENSTRUP, Brad",republican,-0.029730253090000235,-0.07150819401352572
"BEATTY, Joyce",democrat,0.06148129772001517,-0.0279888135541811
"JOYCE, David",republican,-0.01728652352016221,-0.07242588954314114
"DAVIDSON, Warren",republican,-0.03912026337199308,-0.043987256029060354
"BALDERSON, Troy",republican,-0.02778916709827278,-0.07276103644258404
"GONZALEZ, Anthony",republican,-0.01179178209081569,-0.06693774840141412
"BROWN, Shontel  M.",democrat,0.03814094390697263,-0.02456900313337505
"CAREY, Mike",republican,-0.013522535053732557,-0.047405657705657404
"CHABOT, Steve",republican,-0.026931503196359088,-0.07358041657657753
"COLE, Tom",republican,-0.022617248498923666,-0.07322536662669862
"MULLIN, Markwayne",republican,-0.03485963756974458,-0.06160104524479182
"HERN, Kevin",republican,-0.04091848037197444,-0.050288027861158734
"BICE, Stephanie I.",republican,-0.027860746976070452,-0.07312517812677802
"LUCAS, Frank D.",republican,-0.027463442793169708,-0.07210873562956563
"DeFAZIO, Peter Anthony",democrat,0.06037609600127845,-0.027429651425400558
"SCHRADER, Kurt",democrat,0.05455248235292516,-0.03166654103203707
"BONAMICI, Suzanne",democrat,0.06170822826325968,-0.02732657509681686
"BENTZ, Cliff",republican,-0.030798560327456953,-0.07124580408759397
"BLUMENAUER, Earl",democrat,0.060913641901007134,-0.02649589911585659
"THOMPSON, Glenn",republican,-0.025337362225829094,-0.07202292165436221
"KELLY, Mike",republican,-0.028637401964834913,-0.07285862289438276
"PERRY, Scott",republican,-0.046918594697050446,-0.02441433358312662
"CARTWRIGHT, Matt",democrat,0.058823771437205186,-0.028854725986681623
"BOYLE, Brendan Francis",democrat,0.060926482969004304,-0.028967400677693416
"EVANS, Dwight",democrat,0.061516374111858646,-0.027760446006853588
"FITZPATRICK, Brian K.",republican,0.005388555433690845,-0.06255778741829109
"SMUCKER, Lloyd K.",republican,-0.028938855303160888,-0.07179001212319952
"LAMB, Conor",democrat,0.059143763113073754,-0.03243719633047245
"SCANLON, Mary Gay",democrat,0.06115953831787573,-0.02873356764355908
"WILD, Susan",democrat,0.05842815574625374,-0.031531210257420055
"DEAN, Madeleine",democrat,0.06159954512724543,-0.029044292998344483
"HOULAHAN, Christina",democrat,0.05950654940450308,-0.03155490059500327
"JOYCE, John",republican,-0.03571963860774824,-0.061485416456097834
"MEUSER, Dan",republican,-0.027783221752800843,-0.07111520687530153
"RESCHENTHALER, Guy",republican,-0.026075891254379674,-0.07363776054563126
"KELLER, Fred",republican,-0.03130144870781072,-0.07026446886061684
"DOYLE, Michael F.",democrat,0.05664870862766446,-0.01406082083216612
"GONZÁLEZ-CÓLON, Jenniffer",republican,-0.0004033711346498324,-0.0005158873872015116
"LANGEVIN, James",democrat,0.06034391007107776,-0.030816019938875984
"CICILLINE, David N.",democrat,0.06086971317236933,-0.028588881231732807
"WILSON, Addison Graves (Joe)",republican,-0.028849664329156338,-0.06950024985130375
"DUNCAN, Jeff",republican,-0.03685241557365716,-0.05764206137077714
"RICE, Tom",republican,-0.02911977491601265,-0.06429568125541142
"NORMAN, Ralph",republican,-0.04964949392721922,-0.013054172128461385
"TIMMONS, William",republican,-0.03400518920306367,-0.0674292345330438
"MACE, Nancy",republican,-0.02281090800990799,-0.06717291655367638
"CLYBURN, James Enos",democrat,0.060600044496877024,-0.027863592728236224
"JOHNSON, Dustin",republican,-0.027085196999573076,-0.07319470483149763
"COOPER, James Hayes Shofner",democrat,0.06040949153602783,-0.029912575063366996
"COHEN, Stephen",democrat,0.06033818770401107,-0.027681244301864194
"FLEISCHMANN, Chuck",republican,-0.03142086592767701,-0.07004012651415954
"DESJARLAIS, Scott",republican,-0.03439826615878353,-0.06301230375253221
"KUSTOFF, David",republican,-0.03324176963591268,-0.06840388297445674
"BURCHETT, Timothy",republican,-0.040180757769746056,-0.04315380836191117
"GREEN, Mark",republican,-0.036080576715873565,-0.05579798037593726
"ROSE, John",republican,-0.03684265567454721,-0.05722606650625885
"HARSHBARGER, Diana",republican,-0.03935619028550652,-0.05461330017740852
"BURGESS, Michael C.",republican,-0.03584405339283905,-0.0569956145853455
"CARTER, John R.",republican,-0.032823189451161416,-0.06483095162615025
"GOHMERT, Louie",republican,-0.04215478275160183,-0.027110311077215846
"GREEN, Al",democrat,0.06144359696114178,-0.02782535542057839
"McCAUL, Michael T.",republican,-0.024644325884652974,-0.07207109687510348
"CUELLAR, Henry",democrat,0.05704019225224958,-0.03306785731371675
"WEBER, Randy",republican,-0.042154762119507784,-0.044410454013050465
"CASTRO, Joaquin",democrat,0.061591564472161735,-0.027857921819364147
