0.9049323357918233,-0.991561604303582,0.875083557200892,-0.9762489481271706
0.8965919456001936,0.9393741514454987,0.8931262484590162,0.9184482940498748
0.8924217505043788,0.906163954172173,0.9113264140284084,0.9166304679499758
0.8757409701211194,0.8919310124836048,0.8943899702275547,0.8998564156414461
0.8757409701211194,0.9298855236531199,0.8775081148407192,0.9169976857175179
0.8423794093546005,0.9725843487188244,0.8361119959061243,0.9496712313420487
0.8799111652169342,0.8065333623521959,0.9205517526137663,0.833458813088884
0.8423794093546005,0.9630957209264457,0.8358398472472212,0.941054926314873
0.8674005799294897,0.8349992457293322,0.9077812507074119,0.8608354840010195
-0.9007621406960085,0.6072721787122416,-0.8134019657578357,0.6771998259801297
0.9049323357918233,-0.6072721787122416,0.9227310274588398,-0.6087540363527508
0.8715707750253046,0.9203968958607411,0.8758884651763209,0.9143520646764529
0.8965919456001936,0.023721569480946936,0.9162211176792144,0.024139185624723298
0.9007621406960085,0.9536070931340669,0.8907926066434346,0.9302124609855603
0.9007621406960085,-0.9963059181997713,0.8664146134647968,-0.9791652600779764
0.9007621406960085,-0.9773286626150138,0.8674009977603462,-0.9632066295666454
0.8924217505043788,-0.9820729765112032,0.8602212087475637,-0.966318833069345
0.8840813603127491,0.3510792283180147,0.9750915964518364,0.41160408124206915
-0.9007621406960085,0.9868172904073926,-0.870167478958934,0.9690818269488001
0.9091025308876381,-0.9820729765112032,0.8785634645420769,-0.9670040752045834
-0.8965919456001936,0.991561604303582,-0.8658625195757597,0.9740165397033976
0.9091025308876381,-0.9820729765112032,0.8748574821070495,-0.9649274733159079
0.8924217505043788,0.3083804032523102,0.9395146452999018,0.34695198561545937
-0.8924217505043788,0.967840034822635,-0.8616034301179109,0.9511271641922449
0.9049323357918233,-0.9868172904073926,0.8663940434242742,-0.9739867229233586
0.9007621406960085,-0.2229827531209012,0.9573680176516675,-0.19014258283212546
0.8924217505043788,-0.6262494342969992,0.8989894143961844,-0.626645809227407
0.8799111652169342,-0.9725843487188244,0.8479970976793567,-0.9611569211648634
0.8924217505043788,-0.9963059181997713,0.8638450992025135,-0.9787381701112756
0.8924217505043788,0.28940314766755265,0.9908535321401079,0.35490581064793525
0.8757409701211194,-0.9583514070302562,0.849018078932698,-0.9434095557428089
-0.8757409701211194,0.967840034822635,-0.8440069501808161,0.9567632511052789
-0.8840813603127491,0.8871866985874155,-0.824141855088823,0.9086334026658827
0.8965919456001936,-0.9773286626150138,0.8642871790767427,-0.9601832517069908
0.33361560766518833,0.7116470844284081,0.4125183894985201,0.7742438781391863
0.9049323357918233,-0.009488627792378775,0.9746114127420092,0.03316408781211895
0.8382092142587857,0.9773286626150138,0.8265607902200901,0.9541117184772129
0.9091025308876381,0.40326668117609793,0.9903526357353617,0.46573863586306946
0.9049323357918233,-0.991561604303582,0.8750803383760741,-0.978156506868971
0.8840813603127491,-0.9773286626150138,0.8553117133506694,-0.9643729283097296
0.8965919456001936,0.28465883377136325,0.9940790254705208,0.35729853613014434
0.8965919456001936,-0.7116470844284081,0.9195304063622053,-0.70630275368992
0.9007621406960085,0.7780674789750596,0.9266664779097152,0.7933701540617424
0.8965919456001936,-0.9773286626150138,0.8609629592395679,-0.9696471101460626
0.9007621406960085,-0.9868172904073926,0.8701733109595574,-0.9737166918895388
0.9091025308876381,-0.9963059181997713,0.8751953376596185,-0.9835334475360903
0.9091025308876381,-0.6642039454665143,0.9260422686716806,-0.6557342650489696
-0.9049323357918233,0.9868172904073926,-0.8698193373470209,0.9804447177873994
0.8799111652169342,-0.991561604303582,0.8449987537954691,-0.9747220858287196
0.9049323357918233,-0.9630957209264457,0.8762633409843589,-0.9507030397458507
0.8924217505043788,-0.967840034822635,0.8636392925854124,-0.9546146302113123
0.9091025308876381,-0.3368462866294465,0.9694960469917386,-0.30242641576057866
0.9091025308876381,-0.7875561067674384,0.914033349479467,-0.7790798966681622
0.9091025308876381,0.7923004206636277,0.9577933162674814,0.836359965632554
0.9049323357918233,-0.6926698288436506,0.9269719779509062,-0.6772432946240595
0.8924217505043788,-0.9868172904073926,0.8594670618201413,-0.975850832572278
-0.7965072633006371,0.8634651291064686,-0.7373326859803978,0.8979964320811071
0.8882515554085639,-0.991561604303582,0.8598591042846618,-0.9773757147072137
-0.9007621406960085,0.9251412097569306,-0.8367934389588739,0.9509456240445945
0.9132727259834531,0.5408517841655902,0.9783666918172361,0.5872187810628207
-0.9049323357918233,0.9773286626150138,-0.8692370061002966,0.9696276154978185
0.8840813603127491,-0.9963059181997713,0.847273703869193,-0.9846471900924724
0.917442921079268,0.8587208152102791,0.9330955880754424,0.8677797158983831
-0.9049323357918233,0.9583514070302562,-0.8702075231815393,0.949765623371202
0.9132727259834531,-0.526618842477022,0.8214565555589989,-0.5821313242438764
0.800677458396452,0.8776980707950367,0.8239941140756594,0.8924905572870625
0.8590601897378599,0.9725843487188244,0.8468948578062684,0.9492368204472023
0.9091025308876381,-0.991561604303582,0.8764904946111609,-0.9784994255247176
0.9091025308876381,-0.9725843487188244,0.8748434350283684,-0.9608482977019707
0.9091025308876381,0.01897725558475755,0.9935211168443915,0.07733568159657254
0.9049323357918233,-0.844487873521711,0.8992178251210661,-0.8358957086362782
-0.9132727259834531,0.7496015955979232,-0.9097303243586093,0.7604971339073388
0.9132727259834531,-0.7069027705322187,0.9209848682778304,-0.7042607314793274
0.9091025308876381,-0.9820729765112032,0.8733803678528611,-0.9680908602626062
0.917442921079268,-0.6784368871550824,0.9374522179339704,-0.6682330315104208
0.917442921079268,-0.9963059181997713,0.8821488724173588,-0.9825738703909832
0.917442921079268,-0.735368653909355,0.9245858935206511,-0.728333851799219
0.9091025308876381,-0.8492321874179004,0.8922993738576626,-0.8469407825215237
0.8799111652169342,0.31786903104468894,0.9667022423775672,0.381259365062009
0.9049323357918233,0.3131247171484996,0.9907794037525328,0.37360246088288773
0.9049323357918233,-0.10437490571616652,0.9721236933507138,-0.06654003137202925
0.8924217505043788,-0.9251412097569306,0.8494186940137254,-0.923779920890289
0.9091025308876381,-0.9346298375493093,0.8675997469317966,-0.9307095210077961
0.9091025308876381,0.4839200174113175,0.9807505995000233,0.5360271332930059
0.8757409701211194,0.8065333623521959,0.9130558782619642,0.8356489510302174
0.9049323357918233,-0.8634651291064686,0.8628694715242461,-0.8721259342865803
-0.9132727259834531,0.8587208152102791,-0.8694142525142929,0.8633957528717655
0.9091025308876381,-0.8492321874179004,0.8722327089717673,-0.8553177353447832
0.9091025308876381,-0.25144863649803756,0.9371232319267584,-0.23610683437730023
0.917442921079268,-0.8919310124836048,0.8714608565258407,-0.8972077578980119
0.9132727259834531,-0.8919310124836048,0.867005545636209,-0.8955963481130925
-0.21267994988655756,-0.9014196402759836,-0.22861893506645223,-0.8870936982091359
0.9132727259834531,-0.9014196402759836,0.8667800752388429,-0.9020845758135365
0.8965919456001936,-0.8729537568988472,0.8535421165722725,-0.8741831479573822
-0.9049323357918233,0.8112776762483852,-0.8740187693744392,0.8190576543142728
0.9132727259834531,-0.8776980707950367,0.8743912873479462,-0.8844770556670302
-0.571316728126635,0.8966753263797942,-0.538952041278701,0.9105861020840583
0.8965919456001936,-0.9346298375493093,0.8669565513990536,-0.9337050793891312
0.9091025308876381,-0.9393741514454987,0.8754192616742429,-0.9383807481115295
-0.9049323357918233,0.9583514070302562,-0.8696526620637324,0.9526771895141076
0.917442921079268,-0.9441184653416881,0.8841129977011373,-0.940775018477821
0.9049323357918233,0.9393741514454987,0.8909087133725571,0.9131796976897824
0.9007621406960085,-0.9820729765112032,0.8688139063210937,-0.9697087808397788
0.9132727259834531,-0.9868172904073926,0.8813760801880441,-0.9742891994712
0.9132727259834531,-0.023721569480946936,0.9934597168121204,0.029028460365485082
-0.9049323357918233,0.9820729765112032,-0.8743737582626433,0.9681574115936423
0.917442921079268,-0.9630957209264457,0.8795249291274512,-0.954818056698286
0.9091025308876381,-0.8871866985874155,0.8963770812495282,-0.8812423929943242
-0.9091025308876381,0.967840034822635,-0.8764050336946119,0.9572016051223028
0.9132727259834531,-0.759090223390302,0.9034545670983586,-0.7608609867685668
0.9007621406960085,0.8349992457293322,0.9319893211861165,0.8595120276334138
0.9007621406960085,-0.9251412097569306,0.8708199659032013,-0.9226320821596357
0.9049323357918233,0.9441184653416881,0.8910039494651352,0.9210743834231825
0.8965919456001936,0.9346298375493093,0.8848099663423324,0.9114008323490304
0.9049323357918233,-0.9536070931340669,0.8731349997580933,-0.943664902054314
0.9049323357918233,-0.9773286626150138,0.8718500958003798,-0.966045942390539
0.9132727259834531,0.9725843487188244,0.8995778126035877,0.9470074825419462
0.8924217505043788,0.9109082680683624,0.8984652764557952,0.9062571978370604
-0.8882515554085639,0.4886643313075069,-0.9244607091288976,0.4777848731886545
0.9132727259834531,-0.9583514070302562,0.8861043020257628,-0.9480022190512408
-0.9091025308876381,0.844487873521711,-0.903537386872952,0.8382125260621188
-0.9007621406960085,0.41275530896847673,-0.9102333591638533,0.41548271340243587
0.19599916950329815,-0.9109082680683624,0.17264633721190845,-0.9304245576342945
-0.9091025308876381,0.9014196402759836,-0.8909545193390066,0.8942659525366049
0.9049323357918233,-0.9868172904073926,0.8709034401143376,-0.977269375751363
0.8924217505043788,-0.9725843487188244,0.856987809205054,-0.9607531543726004
0.8256986289713412,-0.8966753263797942,0.7957821250787175,-0.8917081848128899
-0.8340390191629709,0.7496015955979232,-0.8275523187200897,0.7420869226334693
0.9132727259834531,-0.9773286626150138,0.8855413476512277,-0.9685307187530472
-0.9049323357918233,0.7306243400131657,-0.9208154352107902,0.7271935647432509
-0.9091025308876381,0.9583514070302562,-0.8779947189801317,0.9495757640616298
0.8840813603127491,-0.967840034822635,0.8565434962594731,-0.9590882747790253
-0.8965919456001936,0.9488627792378775,-0.8683781444738183,0.9466600479282422
0.9007621406960085,-0.9441184653416881,0.8695544269047332,-0.9374647579692638
-0.9007621406960085,0.9773286626150138,-0.8646114073398514,0.9722754382795218
0.8965919456001936,-0.991561604303582,0.8592640517306129,-0.9794216618223134
0.9091025308876381,0.46494276182655997,0.9866029346912824,0.5269334136745244
0.9091025308876381,-0.9630957209264457,0.8856495361434126,-0.9555327791517436
-0.9049323357918233,0.9868172904073926,-0.868654788903371,0.9783491549005903
0.917442921079268,-0.9868172904073926,0.8768738543647218,-0.9750315664012302
0.9132727259834531,-0.991561604303582,0.8799439490208675,-0.9797127570695539
-0.8965919456001936,0.6926698288436506,-0.9049675766012566,0.6839294630777959
0.8674005799294897,0.9393741514454987,0.8717037012600151,0.9411065935437205
0.8965919456001936,0.9868172904073926,0.8843652793109634,0.9615719050950816
0.8965919456001936,-0.7448572817017338,0.8983536457113289,-0.7280500402394369
0.8882515554085639,0.9536070931340669,0.8785929247764233,0.9319421789686265
0.8882515554085639,0.9820729765112032,0.8737990855440866,0.9547852781414335
0.9049323357918233,0.9203968958607411,0.9188653381511293,0.9234717107375929
0.9007621406960085,0.9773286626150138,0.8947627339629598,0.9564588784131457
0.917442921079268,-1.0057945459921502,0.8821200160218825,-0.9910456246490386
0.917442921079268,-1.0057945459921502,0.8821200160218825,-0.9910456246490386
-0.9091025308876381,1.0057945459921502,-0.8775092428190971,0.9909388334293664
0.917442921079268,-1.0057945459921502,0.878351512083592,-0.991493670394214
0.9132727259834531,0.967840034822635,0.9004007042150602,0.9425893559545011
0.9007621406960085,0.9820729765112032,0.885836054369283,0.9537139723851186
0.9091025308876381,-0.9963059181997713,0.8778161354590204,-0.9838048252426821
0.9049323357918233,-0.9820729765112032,0.8726312153321022,-0.9681242357233701
0.9049323357918233,0.9963059181997713,0.8921294577687674,0.9674204456324604
-0.8924217505043788,0.9868172904073926,-0.8563889186409034,0.9785999783550536
0.9216131161750828,-1.0010502320959607,0.8819715002908856,-0.9870589836497053
-0.8340390191629709,0.6974141427398399,-0.8300661825336498,0.6832265942820949
0.8965919456001936,-0.9488627792378775,0.870023522255937,-0.9427207606808977
0.9049323357918233,-0.8160219901445747,0.89787703677799,-0.8144357011444825
0.9049323357918233,-0.9393741514454987,0.8748368574839088,-0.93826878289827
0.8965919456001936,-0.7828117928712489,0.8918817164239077,-0.7844871817087298
0.9007621406960085,-0.9203968958607411,0.8862958490096597,-0.9095488665976142
0.9132727259834531,-0.9441184653416881,0.894513011232219,-0.9353463162061816
0.8423794093546005,0.991561604303582,0.8335719438332625,0.9745111364137925
0.09174429210792678,-0.7923004206636277,0.033117154379998834,-0.8467660195618667
0.8924217505043788,-0.9346298375493093,0.8765319346449784,-0.9258681703764973
0.8215284338755262,-0.8776980707950367,0.7635422688261441,-0.9108155165240975
0.8965919456001936,-0.9298855236531199,0.8551065938473853,-0.9341425365909797
0.9049323357918233,-0.9298855236531199,0.8769711749308899,-0.9279402927787075
0.7256139466717846,-0.9820729765112032,0.6995630518829759,-0.984543303789274
0.09174429210792678,-0.9630957209264457,0.08102175043399135,-0.9649914291213467
0.4712320458270785,-0.9583514070302562,0.4508590562268363,-0.9574570045502715
-0.16680780383259416,-0.9773286626150138,-0.16934792677042296,-0.9793770340232292
0.2710626812279655,-0.991561604303582,0.2567866743111601,-0.9981110852029156
0.8715707750253046,-0.8112776762483852,0.8697257587114143,-0.798093696178918
0.8924217505043788,-0.7733231650788701,0.8765107262037014,-0.7880644913115825
0.8757409701211194,0.46494276182655997,0.9597281891877998,0.5308739520642758
0.8840813603127491,0.4317325645532343,0.9704517403330544,0.5024637973219733
0.8757409701211194,0.39852236727990853,0.968218440156529,0.47116709368660115
0.9132727259834531,-0.7780674789750596,0.885828415461429,-0.7903070405868746
0.8840813603127491,-0.9963059181997713,0.8524037052232173,-0.9864065130835334
0.600508093797339,0.28465883377136325,0.6902390615693006,0.36766353743189806
-0.9132727259834531,0.9963059181997713,-0.8815820634689265,0.9826117971414016
0.9091025308876381,-0.9963059181997713,0.8701745547525761,-0.9839152932887897
-0.9007621406960085,0.8587208152102791,-0.8910758736570221,0.8509630262476728
0.9091025308876381,0.36531217000658284,0.9488113059142781,0.3885777579847708
0.9049323357918233,0.8492321874179004,0.9368183915318038,0.8739961892443427
0.8799111652169342,0.9109082680683624,0.8911961623167417,0.9153591543720151
0.8632303848336748,0.6831812010512718,0.9326124907572731,0.7444322449714558
0.8465496044504154,0.8682094430026579,0.8757449518910021,0.8921578355111455
0.9007621406960085,0.8255106179369535,0.9450472053969473,0.8635464406757194
0.9091025308876381,0.649971003777946,0.9773900712383834,0.701378218650029
0.9091025308876381,0.882442384691226,0.9230899348592543,0.8901132903997983
0.9049323357918233,-0.9773286626150138,0.8672896393809292,-0.9699186240068195
0.8840813603127491,-0.9963059181997713,0.8532398339885642,-0.9840059939805244
0.9091025308876381,0.8397435596255216,0.9380013872665361,0.858810342814977
0.9132727259834531,-0.6167608065046204,0.9314259694691963,-0.597462301882718
-0.9132727259834531,1.0010502320959607,-0.8811292310263913,0.9865041466848583
0.9007621406960085,-0.991561604303582,0.8678917415842314,-0.9838449032586176
0.9216131161750828,-0.6689482593627036,0.9364713235719683,-0.6598062952996917
0.8632303848336748,0.9488627792378775,0.8734792932936438,0.9515093800568473
0.9007621406960085,0.46494276182655997,0.9724145184615771,0.5198631221989091
-0.9091025308876381,0.9156525819645518,-0.8807509264365649,0.9076385228826579
0.9132727259834531,-0.9773286626150138,0.8753071486401501,-0.9653790388067524
0.8799111652169342,0.9820729765112032,0.8679210286024407,0.9569502757788219
0.8465496044504154,0.5930392370236734,0.9303855397441778,0.6618390812428436
0.9049323357918233,0.4507098201379918,0.9965978078561646,0.5219784974178423
0.8674005799294897,0.9583514070302562,0.8627802930152411,0.943539515893078
0.9049323357918233,0.5550847258541584,0.9932658650721132,0.6306863240531843
0.8965919456001936,0.7116470844284081,0.9629987134629195,0.7702143975059829
0.8882515554085639,0.7685788511826808,0.9411269892805065,0.811497369195915
0.8715707750253046,0.9820729765112032,0.8640401739964343,0.9624935977435832
0.9049323357918233,0.8349992457293322,0.9429355826090532,0.8644233988202218
0.9049323357918233,0.7163913983245975,0.9700017441860824,0.7695262138376759
0.8757409701211194,0.8966753263797942,0.9026096179578788,0.9178350998100668
0.9132727259834531,-0.967840034822635,0.8826127458959769,-0.959912315233574
0.9132727259834531,-0.9630957209264457,0.8846583869474833,-0.9552034166464105
0.917442921079268,-0.9156525819645518,0.9028226548040461,-0.9110278328760856
-0.9049323357918233,0.9156525819645518,-0.846917477574943,0.9311750502252941
0.9091025308876381,-0.4269882506570449,0.9548043511259604,-0.40084574629219843
0.9007621406960085,0.6926698288436506,0.9651222045234732,0.7503860014832519
0.9007621406960085,0.7828117928712489,0.9483842476736881,0.8238892666724069
0.9132727259834531,-0.8065333623521959,0.9176702346314884,-0.7939252506567179
-0.9007621406960085,0.6689482593627036,-0.7965607018164111,0.7319741114003125
0.917442921079268,-0.906163954172173,0.9008470052219343,-0.9087131135348205
0.8840813603127491,0.991561604303582,0.8719106775297678,0.9686402947707067
0.9049323357918233,0.9488627792378775,0.9032775448542484,0.9388641595986302
0.8715707750253046,0.4269882506570449,0.9317807153272084,0.46809298210573397
0.8799111652169342,0.4507098201379918,0.9326608683462391,0.4871516757589753
0.8882515554085639,0.40326668117609793,0.9461653627670248,0.43868632454527806
0.8632303848336748,0.7828117928712489,0.9032251038874876,0.8100280384147924
0.9007621406960085,0.820766304040764,0.936781142349517,0.843692763302974
0.9049323357918233,0.7543459094941126,0.9527166057108627,0.7917508504576568
0.9091025308876381,0.9725843487188244,0.9005053786956088,0.9529525806971284
0.9007621406960085,0.5408517841655902,0.9594203646375193,0.5822493553297277
0.8757409701211194,0.8587208152102791,0.9000836566807521,0.8754497291825709
0.9049323357918233,0.9441184653416881,0.8969543540243897,0.9260970418506488
0.9091025308876381,0.8776980707950367,0.9190296741196208,0.8800989930118293
0.9049323357918233,0.9773286626150138,0.8905450889402584,0.9512362132876571
0.8882515554085639,0.8776980707950367,0.8988640546972317,0.8822919055901858
0.8590601897378599,0.9298855236531199,0.8681250728873586,0.9331993182107085
0.9007621406960085,0.8492321874179004,0.9330535700007231,0.8718461492066605
0.6505504349471173,0.9298855236531199,0.6711642427940722,0.9419887828896971
0.5629763379350053,0.9820729765112032,0.5668184621069942,0.9755943734268673
0.9049323357918233,-0.9156525819645518,0.8876891943698986,-0.9140496185661012
-0.9007621406960085,0.8776980707950367,-0.8565227848188603,0.8942265974271338
0.9091025308876381,-0.9156525819645518,0.88895830128762,-0.9082756783540137
0.9091025308876381,0.8302549318331428,0.9475093250167596,0.8571251947283649
0.9007621406960085,0.5977835509198628,0.9783841973351175,0.6624215748125423
0.8799111652169342,0.8682094430026579,0.9133552293863207,0.8919348755925076
0.8632303848336748,0.8729537568988472,0.8909159245173794,0.8911773334351758
0.8465496044504154,0.991561604303582,0.8407333536271088,0.96932245524774
0.9049323357918233,0.9630957209264457,0.9032885207142793,0.9494179730554573
0.9007621406960085,0.8492321874179004,0.9361144517865126,0.876216886997874
0.8965919456001936,0.9346298375493093,0.9056501442191288,0.9316903768781959
-0.9132727259834531,0.9820729765112032,-0.8786638614781378,0.9661083372363045
0.8965919456001936,-1.0057945459921502,0.8613007864756996,-0.9874698447526372
0.8757409701211194,-0.8871866985874155,0.86526662596087,-0.883719835778282
0.917442921079268,-0.9346298375493093,0.8974126654896994,-0.930468906731081
0.9216131161750828,-1.0105388598883396,0.8842914791804014,-0.9940095338364708
0.9257833112708976,-1.0105388598883396,0.8846051836706706,-0.9942817254462658
0.9049323357918233,0.9820729765112032,0.8934732710751099,0.9555300071345622
0.8965919456001936,0.9014196402759836,0.9232700026832585,0.9155625563471387
0.8674005799294897,0.9868172904073926,0.8611186226433667,0.9636776792816469
0.9049323357918233,0.9963059181997713,0.893393554425789,0.9689969019614949
0.9132727259834531,-0.9725843487188244,0.8796943925212677,-0.963887951882153
0.917442921079268,-0.9773286626150138,0.8834673584650871,-0.9692864489657306
0.9216131161750828,-0.9725843487188244,0.8851044164178914,-0.964563389942841
