-0.00423697524714848,0.002419867101110272
0.08491394871096385,-0.05959165213570829
0.12050964337942732,1.0796676043355773
1.0857790489289012,-0.020093368217450114
-0.36845643304987497,0.763106857337513
-0.07987440736837698,1.0455487436198325
0.060836462671229,1.1217609575517309
-0.157541831404177,0.9717397262044594
0.022247667210240685,1.0895412946652774
0.0806625942889202,0.49560062091411833
0.1506222502059355,0.024489744465084166
-0.0,-0.0
1.062990582827771,-0.08416885755176756
1.1095927111739032,-0.02278044020500375
-0.49047191685631086,0.6159512349510953
-0.09983194725017669,1.00393949214271
1.102999050307361,-0.027084002834951604
-0.6353914640218047,0.44139611821836466
1.0783390617184287,0.009267220741004056
-0.15087677466243476,0.9027063472117316
1.1031674627937966,0.00953920142278808
0.014249874019236497,1.0908517550668253
0.16668540910956475,1.1128365801197215
0.11500716411221334,1.121156668726165
0.024927871059793272,1.1024267363736178
0.14189745632838352,-0.06323470664534762
1.1018952767530845,-0.05233327053089615
0.1149130747981078,1.0920896240337727
-0.01909421252283383,0.5178890126300026
1.100463835434858,-0.04469467346610251
1.0801496039390874,0.00988561791180298
1.0920953215325566,-0.037247840009301925
1.1022435640032346,-0.04227001464718433
0.06804220092371477,1.0929906182809976
1.0259841681560926,-0.05685003296556784
-0.2574833703438365,0.8053291378725554
1.0932038000658917,-0.06566471826158204
1.0935600890777004,-0.02641224213960014
1.043064550832501,-0.049373812732423694
-0.003144286649077843,1.0324582637334447
1.0866013136741057,-0.06458216671877687
1.0630232512427593,-0.04190675711650199
1.0975888229821424,-0.022228024297256566
0.22570407393849734,1.0772844271213924
1.1034658821523244,-0.012025235627115993
1.087746559161364,-0.041041700901133016
1.1058236022085777,-0.032064777030046454
1.0840350948880697,-0.06258584484265461
1.0807456987464659,-0.060238940372142724
1.0917799010367482,-0.03516135548506594
1.0750315497792724,-0.0003582527721502915
1.0826264318308902,-0.06844661239760058
1.1071277460252786,-0.014766092227247951
1.0938619583017366,-0.049260904907003744
1.085684236531074,-0.030796419277343556
1.0866662626487087,-0.053603528666147815
1.107684551842334,-0.020318122592249854
1.0990698398828982,-0.020005136518369715
1.0938094505532807,-0.04913071497950339
1.1007179338644175,0.0027033069372824348
1.0844641220353701,-0.0655601370826232
1.099952704655632,0.00013994846222137314
1.1083741345561948,-0.014868027358559188
1.0911701789681312,-0.044543556021588104
0.15527377268192316,1.0964185846346615
1.0874062278653047,-0.047643300633343044
0.23292425588177296,1.069579204227645
0.16863030956569997,1.076871420651631
0.14908042429708657,1.113931103273646
0.03335631773138939,0.2651161627388167
0.9849808006907976,-0.1530983612595395
1.100901267063128,-0.03148912889998412
1.1037396156733659,-0.026411970352772263
0.1630910986935124,1.1004911767753291
1.076214416719185,-0.053254057363648355
1.1028469298753696,-0.028502119872442055
1.0760643050178784,-0.07455141641266805
1.1072405671426937,-0.018034926812799112
1.1051484260062119,-0.047456188317065884
-0.04361320418474873,1.055142612582081
1.0978541548727552,-0.03328618737974348
-0.35382586873988187,0.7256186869451592
1.0992717619723118,-0.008821273813833574
1.107100591952378,-0.03758483911317406
-0.5198158800998826,0.5737371428010047
1.0965060578246026,-0.04717585807363611
1.1035503885218483,-0.012534863134015861
1.0838139940909461,-0.017212123888912634
1.0906307554053534,-0.04815880195395272
1.0785977146073038,-0.03720564130187404
1.0873325280948924,-0.01850736561812244
1.1034799552518624,-0.04088078816441626
0.012620212566267925,-0.009119922904540313
0.19230153327388955,1.0879193267530924
1.1070759276878275,-0.007357518706052502
1.0888907757626403,-0.028429708003054
0.09525300979197521,1.1174015255130028
0.09277826381107501,1.1213038299362383
-0.16104278225270485,0.9104146936309485
0.9772506550692509,-0.04740340188642378
-0.08392259948950348,0.9493094958334934
1.090970140601113,-0.042747308132538575
1.0889661046471852,-0.03405211252480744
0.943724000174689,-0.007226490760965321
1.096344866454729,0.010064200245006705
0.08028120736070232,1.1100199063249576
-0.34001776568021713,0.616961162822149
1.09964927853408,-0.012665813681557947
-0.1178951418016651,0.9256378984663007
0.9740381968189405,-0.0030384459657201157
0.013960327258523808,1.0036552790154725
1.0988183897045574,-0.0012242806490874725
-0.3126347538330451,0.8400131970431306
0.10179296824563422,1.1090406105952562
-0.1500961230657621,0.9679415899282309
-0.19830353749643748,0.9227207465174776
-0.07436379393236642,1.052265557914169
0.19143014528719376,1.0894431191046696
0.2446528164213651,1.0160701282966746
0.609620489913698,0.04775571448581312
0.08090368028195347,-0.07089644227058052
1.0985102362839583,-0.007210248830554933
1.0774993184998076,-0.040780735135457824
0.027790225686989745,1.0837262453094287
0.07552822820526617,1.073337785097498
-0.42764159197650986,0.6824781402140845
-0.19586103022149365,0.9202026590852623
-0.17931277568220122,0.9548258689676976
-0.04818913149699189,1.0492297488619895
1.102265710280618,-0.010768792815440797
1.0946463842120637,0.013527551088684864
-0.39163435279423336,0.7690941974775506
-0.65916673420753,0.4427405267024239
1.096437576372172,-0.05918463436779836
1.0986733160675175,-0.008225263268302474
0.011725225239894915,-0.007907832122114334
1.0782269760864014,0.010622539139739429
1.0994953854164093,-0.028034109745923796
-0.12381215148061453,0.950643164906378
0.11992645049294898,1.0201913203792559
1.1039779571013562,-0.03290774600849178
1.1020761602721874,-0.03658730000829358
0.18044217258044776,0.5177679686549909
1.1024618212613615,-0.003271676801960832
0.21390453298658058,1.0410040548879114
1.0558810284337277,0.008347562946825815
1.09868627189156,-0.045363574447895516
0.15576785510416402,1.0695297719794246
0.07653812796428322,1.1295421005800752
1.102789592754861,-0.01394721639661517
0.9570664209412039,-0.1578315190069366
1.0304623445374927,-0.12338988716077848
1.1060572336728705,-0.020445767070032816
-0.3989002128775212,0.6857348692195029
1.0860147187488653,-0.07336230993581955
1.0959218875964343,-0.05737226397472378
1.0602032737059828,-0.07817379254564316
1.081604112794057,-0.054655589324806075
1.1019435192197407,-0.02789232769475708
0.1019233535977393,1.107683651494884
0.032348894024939956,0.9978621975738656
-0.13080362365961068,0.9873230638573083
0.03773096684051608,0.9541676021019129
0.03187687395720834,1.1026447813627045
-0.11124871462094277,0.9700921773720322
1.1012340542128891,-0.0014621487536548572
0.10399935906613211,1.101564974258134
0.034059536823985666,0.07605114189748291
1.099374545138837,0.014983155493302036
0.08938380161997694,1.1365226559048627
0.1541622614527376,1.0888696934877111
0.1956062728944154,1.0909654240263758
-0.20058114241346287,0.923810199666494
1.1003507840689382,0.014823622058674435
0.0701339607222885,1.1347245576510094
-0.1103965204892729,1.0390320667770705
0.1559209541697234,1.1166930013582774
0.9216801330961166,-0.17553373503732603
0.10647029681568387,1.1432398637642398
0.10232208787854546,1.1244675918604226
-0.050288592917309805,1.0393356812887067
-0.6513809095200036,0.31255898276049066
0.02439688106774096,1.0852052307321338
0.013240441154913584,-0.01395399321460607
0.12223917826511432,1.1023470144086809
-0.3195890968646189,0.6698583467592388
-0.02630073773970576,1.0412063532888358
0.16601565630653115,1.0252294742928816
0.9686926743734474,0.04554223497134524
1.1024751593022428,-0.03909815972078212
0.9897903944670403,0.11799710520710838
1.0777631921601762,-0.03473404100125049
1.0854539132157477,-0.030554273604334325
1.097970389845024,-0.009965386677048382
1.1030574104621695,-0.03908810182301431
-0.4295918363078497,0.7250291938744655
1.0757802768495606,-0.04358474004415924
1.0802144113724914,-0.059777631237847295
1.0895125852076468,0.00629682380467278
1.0991405741240137,-0.02985932419852988
1.103718271306955,-0.014532145879712632
1.091952717492087,-0.0039032514541582075
1.0962748503603836,-0.055820798349473566
1.0983117711596764,-0.012602700057752991
1.0387714655331328,-0.10158797015936116
1.104127648951326,-0.04324458681120302
1.0932245313047493,-0.050685180336279945
1.0800120224980945,-0.07095037325240172
0.3706881872656045,0.9392358486479151
0.05808708191084222,1.1089448368808013
0.04468891680893616,1.0890743861956047
1.1036026664951941,-0.028880753004790483
0.00590007370414064,1.0903946261661703
1.0965235871125991,-0.042828942002534176
1.0969066059983137,-0.05021944465802625
0.09457362773514622,1.1183925211690906
1.0870679374302392,-0.06929011131138924
1.00173882359739,0.007478654910291038
1.1066343547751414,-0.011893595715943395
1.0033585857427507,-0.09812913377782295
-0.03553300801126913,1.0620522289448389
0.26594146985176603,1.0260558748002215
1.0986302495003517,-0.034093168140554186
0.04032819381550762,1.0506394429508639
1.077852003079562,0.04411707185241759
-0.03486368137797169,0.5499654135521008
