Failed,2.4784725411922554e-21,7.650258038557782e-21
Failed,-1.2150184538819709e-20,-2.4234462046648093e-21
Failed,3.6753473397931363e-20,1.9941426832935252e-20
Failed,-2.4120895967626025e-20,-3.2103144001179184e-20
Failed,4.7316531571032525e-21,-8.285361533036204e-21
Failed,3.4874452445484933e-20,4.5942704139748434e-20
Failed,3.712359513666923e-20,4.071744463764616e-20
Passed,2.4278998646618607e-20,1.1637375258812699e-20
Passed,-4.9223924767511554e-20,-5.425704017605912e-20
Passed,7.807318408116266e-21,6.241417090137552e-22
Passed,2.734093063846978e-20,2.4012681535702044e-20
Passed,-4.748543546769094e-21,-8.522565081140995e-21
Passed,-1.6312517473196946e-20,-2.4599876430958762e-20
Passed,1.8312379084251573e-20,1.7427491269951375e-20
Agreed to,-4.60705341141966e-20,-4.1248881155519366e-20
Failed,-2.6963312433930467e-20,-1.5194033171393814e-20
Failed,5.438788029988539e-21,5.19578998220398e-22
Agreed to,-4.029109999010264e-21,-6.602454910368553e-21
Failed,5.670476569982497e-21,-8.505149758780605e-21
Agreed to,-9.717262023168232e-21,-5.55667252215436e-21
Failed,1.1677486648436564e-20,4.1564075767044274e-21
Passed,6.034950378950664e-21,-2.0102144894556392e-20
Failed,4.525355127411098e-20,4.1540271325162156e-20
Passed,1.7363500453375938e-20,3.1970389995227295e-20
Passed,3.878593497446931e-21,4.185278720656537e-21
Passed,3.2364482603798308e-21,6.200253818266692e-21
Failed,-2.50034292086116e-22,-8.402314019606927e-21
Passed,1.1688661818926361e-20,6.546277799965116e-21
Passed,-1.0897503789295365e-20,3.545931275761107e-21
Failed,-7.117874641304916e-22,-2.207377099734493e-21
Failed,-1.2990512601393813e-20,-1.645649629978237e-20
Passed,2.7942516148092126e-20,1.8985967541646543e-20
Passed,9.991740627271975e-21,7.282195892630985e-22
Passed,-4.4004743890992324e-20,-3.772563500449715e-20
Passed,1.1666069254858034e-20,7.633736293308343e-21
Failed,-1.2866572498652717e-20,4.746259843258267e-21
Passed,-9.863180755312756e-21,-4.8624989681805636e-21
Passed,-2.033864619374513e-21,1.6040949717088758e-21
Passed,1.09371799864593e-20,8.759512561960954e-22
Passed,-2.1972756287138357e-20,-1.4392800338271914e-20
Passed,1.660270454227112e-20,1.5028078248465622e-20
Agreed to,-2.104189276815204e-21,-7.325361756428888e-21
Agreed to,-2.646264692415799e-22,-4.326392048744878e-21
Agreed to,2.4064716106236187e-20,2.2701629811451974e-21
Agreed to,3.2650185563631543e-21,-2.6730499835084087e-21
Agreed to,7.230601386841765e-21,9.31249338832112e-21
Passed,-2.9236340876662188e-21,-5.815467359618573e-21
Passed,8.273179850874662e-21,5.138824627270713e-21
Passed,-9.294337437500402e-22,-3.7788268006749687e-22
Passed,-4.9138540643705356e-21,-6.065576309760445e-21
Passed,5.536692723951734e-21,3.265154538506517e-21
Passed,3.1145517089567546e-21,3.2920017622306545e-21
Passed,-9.290400177713661e-21,-4.205626189970188e-21
Failed,-2.195059120354228e-21,-6.326098701833164e-22
Failed,-2.815185402818995e-21,-2.563247924770113e-21
Failed,-8.998947669446826e-21,-4.412651615441418e-21
Failed,1.8176994270711315e-21,4.426543390304662e-23
Failed,-1.4570001011985778e-20,8.530732948090305e-22
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Agreed to,0.0,0.0
Agreed to,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Agreed to,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Agreed to,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Agreed to,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,-0.017123264077078558,0.03304684471907322
Passed,-0.01792902703463879,-0.0021027118085159085
Passed,-0.02941730570311266,-0.008527445991743316
Passed,-0.030423701067646258,-0.018452265211627954
Passed,-0.01816607958576585,0.03540333321999074
Passed,-0.03044718782048819,-0.01850012792257183
Failed,0.017591591919986844,-0.03250657274670259
Agreed to,-0.027097608304533057,-0.0011539763834842202
Agreed to,-0.030848020204922194,-0.013843745531295581
Failed,0.017929742195824824,-0.03413551133530145
Passed,-0.024733058977387923,0.017769726421546173
Failed,0.01966572462035578,-0.03073963394801983
Failed,0.018839240340487465,-0.03326350307663995
Failed,0.02359675407423552,-0.02212410549852348
Agreed to,-0.031119864376069117,-0.01815037290999022
Agreed to,-0.03123006166018603,-0.018291714232256603
Agreed to,-0.031166608950805176,-0.017033394818061605
Agreed to,-0.03090797922680708,-0.018434592359647586
Failed,0.02022651413058388,-0.03342392319298034
Passed,-0.01548602950011641,-0.025919349595648882
Passed,-0.019318278903422817,0.033903654908799374
Passed,-0.03031403759310883,-0.018391647580328675
Passed,-0.030166125559109188,-0.01853302090692176
Passed,-0.023802201977113194,0.0023127961873654307
Passed,-0.01861886647024963,0.035462650670447314
Passed,-0.03091855566580247,-0.01874828460480925
Passed,-0.031201601137739912,-0.01847763486419905
Passed,-0.03094689482317242,-0.01775336579789032
Passed,0.0032107214917782454,-0.03365865427762166
Passed,-0.022625168110505373,0.027310304323757764
Passed,-0.030775238379574493,-0.018297872641634624
Failed,0.026313306113781916,0.005923459191393089
Passed,-0.026493565684529766,0.009326648992444498
Failed,0.025972267450710594,0.004107303069596832
Passed,-0.01862121930928381,0.03486075552205685
Failed,0.014174402678850201,-0.03477781701661898
Passed,-0.017339463727143126,0.03546986762161368
Passed,-0.03062013732722821,-0.01737815829539951
Passed,-0.02976450019432236,-0.014720905135232132
Passed,-0.013666805627049815,0.033093122482438994
Passed,-0.014111453831215913,0.032186087059557736
Passed,-0.022341671710128706,0.016100375144036342
Passed,-0.02883452937493181,-0.018273595141397016
Passed,-0.020974460912446015,-0.022136022866770983
Failed,-0.018562964443890582,0.03443297694590564
Passed,-0.026446784090417886,0.006336978495233239
Passed,-0.030827540447524938,-0.018366229506583474
Passed,0.0023645854007431637,-0.032381947064969684
Passed,-0.03109053724362406,-0.01821065415703249
Passed,-0.030572295564915256,-0.017914375375888993
Passed,-0.017289547429660837,0.03525472126856415
Passed,-0.03049327625731673,-0.018389768508308594
Passed,-0.03034748466761451,-0.017871073507586658
Passed,-0.02315138781942662,0.013869406684223007
Passed,-0.029399854196613763,-0.017671192712661116
Failed,0.016498213611379292,-0.03204601254412144
Passed,-0.030507162341383884,-0.017556738730261073
Passed,-0.01770175218045249,0.035463399609561456
Passed,-0.01834415321373916,0.035808598384332965
Passed,-0.019268708974046516,0.032145487348353374
Passed,-0.01947065027635709,0.03146503013696084
Passed,-0.025353851076299103,0.011211846635606211
Passed,-0.01963138515877506,0.029385606986306077
Passed,-0.027937947018702818,0.002496230615938128
Passed,-0.031344746947858916,-0.018634242461218947
Passed,-0.01730787929644508,0.036268720754837655
Passed,-0.016829811529077157,0.03597783439525007
Passed,-0.03074463092785783,-0.019013226403584545
Passed,-0.030967357813969764,-0.0187651857061076
Passed,-0.03045458911959175,-0.018789633504037083
Failed,0.013039531653501635,-0.035844982083777316
Passed,-0.020735477182703344,0.022315827575608304
Passed,-0.030822530626725922,-0.018199163885163638
Passed,-0.02906199721488897,-0.01668494653142818
Passed,-0.028742147273625243,-0.01630240360836927
Passed,-0.029188599303488952,-0.016822372532410767
Passed,-0.030371486364101776,-0.018515183359488624
Passed,-0.02994558363485837,-0.018565673392412926
Passed,-0.030840259089338858,-0.019060500427617325
Passed,-0.030319229197150178,-0.015499723667016067
Passed,-0.030559342540332327,-0.0188239828059989
Passed,-0.018794689805270718,0.03490937075233415
Passed,-0.018427805311141847,0.03523996821395273
Passed,-0.030504616104600982,-0.018132229994284554
Failed,0.014967287164963806,-0.0350685947489416
Passed,-0.023816772720243105,0.015635427762365126
Passed,-0.030997362938298623,-0.018222262210227557
Passed,-0.017785600576457488,0.03541288068654097
Passed,-0.014899738173454464,0.03536865349723853
Passed,-0.017867097477325757,0.035022375948283814
Passed,-0.01789408534047072,0.033427317357698084
Passed,-0.02940334763014809,-0.018258786602760993
Passed,-0.02949929524665861,-0.01802443154052777
Passed,-0.0298708642264248,-0.018084221656725047
Passed,-0.030356741861223772,-0.01567261477059766
Passed,-0.030106462324977268,-0.018312347340946805
Passed,-0.030385119282958638,-0.018566544652315414
Passed,-0.030633474897354147,-0.018616401055446975
Passed,-0.030524909292242507,-0.018661010515843183
Passed,-0.01825239152808233,0.035507220963333766
Passed,-0.01833976783554317,0.03577512632079001
Passed,-0.030563717572508586,-0.018428285617282512
Failed,0.01910899339974259,-0.031085621912887378
Agreed to,-0.029669745724107126,-0.010307667987265543
Agreed to,-0.03048113907155993,-0.016758180892634308
Agreed to,-0.029906121119901416,-0.015673031184911385
Agreed to,-0.030633679903965115,-0.01819497967157757
Agreed to,-0.030110348091013803,-0.01654562319277309
Passed,-0.024982289688679795,0.016187839456689442
Passed,-0.03021976783106939,-0.017227123892463617
Passed,-0.01821729504043608,0.03462371161996235
Passed,-0.01397814074426884,0.03382271264573689
Passed,-0.030049660787389857,-0.01744245209571626
Agreed to,-0.028928373107189546,-0.017512423951966075
Passed,-0.02876866397079117,-0.014267978822225795
Passed,-0.02697616965093239,-0.016951856938461903
Passed,-0.026461690091192945,-0.01628322340100963
Passed,-0.0002565922429229179,-0.03104947848545385
Passed,-0.028892535329809798,-0.007801553365335234
Passed,-0.03048835618955282,-0.01799519903361901
Passed,-0.03094392310719927,-0.018317844355020246
Passed,-0.03105328544979005,-0.018972306563854423
Passed,-0.026202420465515044,-0.006268666178784966
Passed,-0.030682523164309836,-0.018125505424641676
Passed,-0.017576007817782922,0.03619645851738711
Passed,-0.016869070566269052,0.035549620351072404
Passed,-0.031120455576030145,-0.018651836778185618
Passed,-0.01821823669870894,0.03369919261998449
Passed,-0.03115375717534295,-0.018443439481200148
Agreed to,-0.0204110401891111,-0.022382040064691616
Passed,-0.000434498203480095,-0.031231376188042864
Passed,-0.02974685047144231,-0.007898532303630551
Passed,-0.028723341723844165,-0.017406642902497625
Passed,-0.02611996987995479,-0.016824124837517048
Passed,-0.02574539806401715,-0.016582749308416033
Passed,-0.025978601746081055,-0.01643004882634723
Passed,-0.0280283126817243,-0.017752036890740803
Passed,-0.027306458821375744,-0.01607809413766259
Passed,-0.028450011076200876,-0.01820016323791589
Passed,-0.020298487462942105,-0.021779687508403534
Passed,-0.02901579619931063,-0.019023014595264353
Passed,-0.028635562825250326,-0.01898651612169129
Passed,-0.017092109757382658,0.0351201857998278
Passed,-0.017580646637122013,0.0349657879403839
Passed,-0.0299275992899453,-0.017793890384968383
Passed,-0.030226676631290632,-0.017121558988848075
Agreed to,-0.03110645991670856,-0.018609617599547133
Agreed to,-0.03100405845006166,-0.01865850451909546
Agreed to,-0.01837006595414132,0.033280920003157605
Agreed to,-0.02647610997840726,0.003232327009966779
Agreed to,-0.017107405309647227,0.029857172651329124
Failed,0.019455255616236573,-0.03414194661159457
Passed,-0.026049247191996378,0.010823288612581727
Passed,-0.031118769327771724,-0.018228877144268026
Passed,-0.031147341173788427,-0.018398766388103404
Passed,-0.031043102135292905,-0.018445907836703555
Passed,-0.03100281754625383,-0.018386051312969633
Passed,-0.01820274873863831,0.035909809246703665
Passed,-0.017254871907035726,0.03555864964805003
Passed,-0.0290355049847803,-0.01042186319890698
Passed,-0.030224736854502714,-0.014140960095789473
Passed,-0.030273667371887594,-0.0178906147540745
Passed,-0.03007323244877751,-0.017907886805821525
Passed,-0.030906283594739438,-0.018002534659602307
Passed,-0.030226104325930973,-0.012638182063178707
Passed,-0.030086462508510544,-0.018035916872902704
Passed,-0.016916524306419767,0.033710442925080894
Passed,-0.027195306666036288,-0.016249150098278077
Passed,-0.030419804809853852,-0.017974503172211196
Passed,-0.029943815614969154,-0.017893339922185482
Agreed to,-0.019553595843632633,0.034675475490009974
Failed,0.018022037761378173,-0.028561837938001874
Failed,0.01681177116692987,-0.03513280798516751
Failed,0.015785497045111,-0.03528511537758686
Failed,0.014860240707075426,-0.03468650709633853
Failed,0.01669326429669086,-0.03551089282194377
Passed,-0.01573586793456443,0.03532788425078908
Passed,-0.03045758844139499,-0.011649415646616335
Passed,-0.03164506946611381,-0.017766236582390165
Passed,-0.031040328466144924,-0.012471431525498851
Passed,-0.03173901750083689,-0.01848723952248947
Passed,-0.03132752335419361,-0.0184852332618796
Passed,-0.018464481163731655,0.036869710547658176
Passed,-0.017526003336059904,0.036935270489670186
Passed,-0.031696015179021014,-0.018634316178770625
Agreed to,0.0074658509914866545,-0.03382559183938299
Failed,0.020125425063625652,-0.03612640870671258
Failed,0.017863747215519372,-0.03580025644511871
Passed,-0.012970232166062783,0.03609664848168353
Passed,-0.031226026494991333,-0.018853822790415795
Passed,-0.027226478624987626,-0.017126838910527426
Passed,-0.026839034254516937,-0.016787558560291946
Passed,-0.027001609312513122,-0.016552009099864838
Passed,-0.030874391740961467,-0.017365319269145925
Passed,-0.030408937531573834,-0.018168466667864914
Passed,-0.015527325946834498,0.02808496545373971
Passed,-0.030717557252343625,-0.018723074027515517
Passed,-0.017155221558805674,0.03003272724636397
Passed,-0.018562892877573473,0.035328305240812694
Passed,-0.018944967739625437,0.03542112090410897
Agreed to,-0.02760585810402566,0.005277894413035369
Agreed to,-0.019257590415721865,-0.023598418060624158
Passed,-0.030023734701469115,-0.00856882517543944
Passed,-0.01832494046448783,0.03531841896697386
Passed,-0.01868941774691771,0.03540681163256612
Passed,-0.031196432961850335,-0.018556997902660716
Passed,-0.02332388603089234,0.02379516027607957
Passed,-0.03123690279436419,-0.01868428709891156
Passed,-0.01945876489318417,0.0361425078148689
Failed,0.018385749206891844,-0.0334573180822523
Passed,-0.017720637393755186,0.035081432587365735
Passed,-0.026476914176269854,0.00016538073722963708
Passed,-0.0211188391365543,0.020517882059904385
Passed,-0.02839403319596016,-0.0174508224264404
Passed,-0.028354745271496735,-0.017798969059199008
Passed,-0.03058686762845599,-0.01814638146341781
Passed,-0.030482950439024433,-0.017715817190747635
Passed,-0.03081850971709579,-0.018023173873952712
Passed,-0.03094627650919811,-0.018157394584747945
Passed,-0.030665396489590834,-0.01810343729066583
Passed,-0.024133330531543158,0.017047093075616984
Passed,-0.030646012487265197,-0.018485920071222208
Passed,-0.030781316231217114,-0.018765375821132604
Passed,-0.0302751013662159,-0.01855108628321135
Passed,-0.016099825514949574,0.035544694634653935
Passed,-0.015164842058077077,0.03555798739121082
Passed,-0.016674683658992894,0.027324278174682335
Passed,-0.03079292365370757,-0.01749391023953239
Passed,-0.016867428112149606,0.03581136550430229
Failed,0.016398598467214306,-0.03538126717443896
Passed,-0.014698240387463837,0.03492816172302461
Passed,-0.029162112528521397,-0.014627173362088462
Passed,0.009952870546173118,-0.03372600345862862
Passed,-0.029552538991813287,-0.0178744386191671
Passed,-0.029896375602845197,-0.01790545961654178
Passed,-0.02959585316729945,-0.01808159119070746
Passed,-0.030083791940362134,-0.018255392047057114
Passed,-0.028528019175036355,-0.019082658160496518
Passed,-0.017166774349404227,-0.017553415146265076
Passed,-0.029766053104829014,-0.018220685166186336
Passed,-0.017683826403721348,0.035975414944937625
Passed,-0.017353086729877433,0.035743811384530706
Passed,-0.030370066403081836,-0.018793480622783184
Passed,-0.01958771872349041,0.03531895366587472
Passed,-0.017751665933825326,0.03477077148890125
Passed,-0.030739366990216024,-0.018508269618648928
Passed,-0.0177502657493523,0.035189125851313965
Passed,-0.028465806507988706,-0.018698685392172697
Passed,-0.015830157226070334,0.035101532181499216
Passed,-0.014290090524525985,0.03555751664932306
Passed,-0.014290828036285752,0.03590958225038596
Passed,-0.030694027866883983,-0.018663478975992614
Passed,-0.017499370746992905,0.03562861910114795
Passed,-0.01717615304653721,0.03574849644913594
Agreed to,-0.017117313697685804,0.03488557159945298
Failed,0.019145000764349634,-0.03418518315494689
Agreed to,-0.012006780202821785,0.028839236563973376
Agreed to,-0.006499493139437211,-0.029425939161440845
Failed,0.0014709441543313572,0.03143617538398655
Failed,0.011892031439510467,0.025920347410662323
Failed,0.0019588516515266544,0.02952545466813834
Failed,0.00012357428047060154,0.030964155335795794
Failed,0.019567456782249568,-0.03257364101158098
Agreed to,-0.014695228505452568,0.034874985014567865
Failed,-0.006287250405018971,0.03278438574145788
Agreed to,-0.021697471543742082,0.028349654559212525
Failed,0.013577660149275467,-0.0360461923970788
Failed,0.019016376210497624,-0.03490921318171791
Failed,0.016348258121602097,-0.03589562969893093
Passed,-0.014334425938569033,0.035396037272289044
Passed,-0.02533125763236864,-0.015235287237299134
Passed,-0.025949353465072763,-0.014989217533022925
Passed,-0.03023776925577619,-0.01773786728007168
Passed,-0.030720296969921602,-0.017694567309748187
Passed,-0.030743822010576773,-0.017323797076408017
Passed,-0.03137082347626714,-0.018655181970214187
Passed,-0.029294374547354333,-0.018990108183518217
Passed,-0.030111796255311407,-0.009718710758169848
Passed,-0.030778050730126825,-0.017637567535082475
Passed,-0.01387923437321081,0.033475374069393105
Passed,-0.015605283666077155,0.03601765110620288
Passed,-0.013900906928868232,0.03584749753450926
Passed,-0.030666128078673197,-0.018931044895982848
Passed,-0.01647239440243482,0.0363526465481493
Passed,-0.015052991665906545,0.03604512996924797
Passed,-0.03102621566286289,-0.018428587112354906
Passed,-0.02635234006055061,-0.01772940058357774
Passed,-0.030773063257162492,-0.01805803607329906
Passed,-0.012851921068207716,0.03606211528146078
Passed,-0.03007449831799411,-0.01437437415655211
Passed,-0.012773504900081984,0.03587501395677179
Failed,0.018486283069126412,-0.026703716391184667
Passed,-0.027857046204184603,-0.01693225003925773
Passed,-0.027265440295890637,-0.016266787617893023
Passed,-0.025947906327157724,-0.016704605977916495
Passed,-0.029087881329224546,-0.018043153289579693
Passed,-0.02903955050638913,-0.017896991127603287
Passed,-0.029185645142146614,-0.017958918002023483
Passed,-0.018177796286064182,0.035164222799102564
Failed,-0.0186878601372086,0.03507602572852565
Failed,0.007839623296107852,-0.03153241909085293
Passed,-0.019493770594452637,0.030397112081039655
Passed,-0.019122341001525132,0.029318677048991926
Passed,-0.02034746391720586,0.02819123284901858
Passed,-0.03049464082050137,-0.017578456753024094
Passed,-0.029674873455596534,-0.014885659050584579
Passed,-0.029373253719351074,-0.01752406452702298
Passed,-0.02960446537600487,-0.01725744016144173
Passed,-0.02937957320160939,-0.01728442537979372
Passed,-0.017474754283510953,0.03411871849857906
Passed,-0.02944670253101377,-0.011427482617519844
Passed,-0.030560513256995343,-0.018467871451813837
Passed,-0.018492818298817125,0.03528148804053002
Passed,-0.03048901841992884,-0.017038613746413158
Passed,-0.030057247052320504,-0.01806527379220578
Passed,-0.02877180578976104,-0.017626836950318393
Passed,-0.028763515722810586,-0.01765098090449892
Passed,-0.02871198486326495,-0.017504843262294845
Passed,-0.018256538216371982,0.03543211928700894
Passed,-0.017984012606432464,0.03545716207724145
Passed,-0.03084198199502036,-0.018485905650452793
Passed,-0.030630273526916024,-0.018575980352658984
Passed,-0.03042210197720395,-0.018655634435812172
Agreed to,-0.030450883280073206,-0.017335890900457618
Agreed to,-0.025127950845553786,-0.020761317180332636
Agreed to,-0.030605291367468892,-0.017937780828197032
Agreed to,-0.030446593582928706,-0.017732050926990324
Agreed to,-0.03052651997475134,-0.017506760577198837
Agreed to,-0.03074361658540439,-0.018415161497956602
Agreed to,-0.03074505829578081,-0.01700541014689328
Agreed to,-0.030927052125731914,-0.01700306720309097
Agreed to,-0.031206840992248543,-0.018563656442126222
Passed,-0.031381024569348645,-0.017161007543609882
Passed,-0.03135956863513436,-0.018425878711040417
Passed,-0.016229897272801094,0.03644383015427605
Passed,-0.013021249873766112,0.035959072905126184
Passed,-0.030567271904742694,-0.01641709979953288
Passed,-0.016614494030172924,0.03528464780601994
Passed,-0.02420891966399266,-0.015062226459463363
Passed,-0.02429564226428365,-0.015051615753253148
Passed,-0.01847534586989206,0.03329672897131593
Passed,-0.030039237502275776,-0.017940802385469027
Passed,-0.030068507419751297,-0.017768930215915937
Passed,-0.03019536798260356,-0.01789519200914097
Passed,-0.029609751483468214,-0.017792152200141506
Failed,0.01887789436753,-0.0331086533506937
Failed,0.016404370366931244,-0.03238346162212073
Agreed to,-0.01901911554335943,0.032799342682995
Passed,-0.01903626046959394,0.03287974690497716
Passed,-0.017782293935145528,0.03585044489295103
Passed,-0.030986831359794416,-0.018519528325189796
Passed,-0.03084006471961995,-0.01741106550530882
Failed,0.01922437037524473,-0.03413019443627724
Passed,-0.030585862061256665,-0.012215299699726904
Passed,-0.030961797793085156,-0.018177615655774547
Passed,-0.017805779214884396,0.034827299281577066
Passed,-0.012265088193361898,-0.021903462960760574
Passed,-0.030640832883860287,-0.01710850326060241
Agreed to,-0.01862110870146104,0.0333219822224516
Agreed to,-0.029817514533581637,-0.01390917923158483
Agreed to,-0.03010540276698773,-0.01715770580442268
Failed,0.014406257293769707,-0.03352664868208215
Passed,-0.017610122159958056,0.03246167963405586
Passed,-0.029053892354768917,-0.015156147367923822
Passed,-0.028454881186012002,-0.016763968171862337
Passed,-0.025891702669991405,-0.0013583447494169446
Passed,-0.02849158683490667,-0.016379829096327875
Passed,-0.01647218550358937,0.03566758922311605
Passed,-0.030782976198061297,-0.018335708238352188
Passed,-0.030627308107715117,-0.017177983774189505
Agreed to,-0.02616736062951438,-0.020177956169665282
Passed,-0.02022949551144356,0.028333464231834637
Passed,-0.030281050320219716,-0.017777159127806388
Passed,-0.030858039374659366,-0.018953535025604144
Passed,-0.030507467236919668,-0.01855662130903292
Passed,-0.030252945138859805,-0.01882567107304526
Passed,-0.017273585598399824,0.035545076748375724
Passed,-0.012152981545462885,0.033264625531225125
Passed,-0.03054094594842261,-0.013639049093688124
Passed,-0.012595423335137869,0.03084467768583717
Passed,-0.027348094672912732,-0.017274493774001407
Failed,-0.020225233062546987,0.025105144318817135
Passed,-0.029644781610769062,-0.01815105029872008
Passed,-0.029791626714677878,-0.017790962496513105
Passed,-0.01441897891155032,0.03434894496800028
Passed,-0.030915917085135542,-0.018411883593845067
Passed,-0.030728858284526053,-0.018321141389263735
Failed,0.018680399174865615,0.022790220625313926
Passed,-0.030184132246311286,-0.018058087201457237
Passed,-0.029915316148542585,-0.01772861640428597
Passed,-0.030247160119677964,-0.018498919469908143
Passed,-0.030365715021197004,-0.017751569355805283
Passed,-0.03071337166909067,-0.018438068678415517
Passed,-0.031282009316756114,-0.01851015199825084
Passed,-0.03009576473707583,-0.01665109353905346
Passed,-0.0297078539286492,-0.017384786725051418
Passed,-0.030794718553085285,-0.017944044513074575
Passed,-0.019982313577900892,0.017580900346161173
Passed,-0.013403997058773322,0.0233187672716871
Passed,-0.02627862438956328,-0.012328902951660862
Passed,-0.029255142113595266,-0.016905667857098055
Passed,-0.028677470925888446,-0.016578785216172103
Passed,-0.029107948118927435,-0.016592670708508932
Passed,-0.02880838450989527,-0.015881657499315156
Passed,-0.030767210787003063,-0.018370793997980837
Passed,-0.030707859000072224,-0.018772821637354123
Passed,-0.030645863257071717,-0.01785235685333727
Passed,-0.031071069638731918,-0.0183702687473139
Passed,-0.03094180079904476,-0.01883873725841077
Passed,-0.030852892032978824,-0.018620342336205655
Passed,-0.021614070435563574,0.022297926970327345
Passed,-0.030597661648243447,-0.018504844297091854
Passed,-0.02849620379614044,-0.012358903052970086
Passed,-0.030781898426635017,-0.018261635669811718
Passed,-0.029250224879852873,-0.007997179941394355
Passed,-0.030308803911373555,-0.018636418822406044
Passed,-0.03079046599520779,-0.018605530835950908
Passed,-0.014391659532389403,0.03616785331974442
Passed,-0.01670152662324528,0.035317819946557825
Passed,-0.02951866184335367,-0.016987816223773693
Passed,-0.017122383912196063,0.03558461591005271
Passed,-0.03005148879328924,-0.01844318821308112
Passed,-0.02858175661157892,-0.010995306102644214
Passed,-0.030166450515090888,-0.01806058829517293
Passed,-0.018177166437404267,0.03451032295156101
Passed,-0.022591318627730856,0.019932444768602724
Passed,-0.030398624036341255,-0.017870884792719813
Agreed to,-0.023041402837923924,-0.021588610275880927
Agreed to,-0.017227097637849225,0.034194392726697734
Failed,0.01364534237660128,-0.03529067226604566
Passed,-0.01862428588580354,0.03292122811945501
Passed,-0.02351589495396967,0.01904396153329482
Passed,-0.027926801202077963,-0.008879445779285285
Passed,-0.029407964472850188,-0.017762841177261436
Passed,-0.029369124022844507,-0.017539337192949107
Passed,-0.029057279849319308,-0.017765860477751277
Agreed to,0.007414423172872223,-0.03301853057161902
Agreed to,-0.029310482487997797,-0.018889760829007417
Passed,-0.025533472743878384,-0.021069728118921154
Passed,-0.022443003011254594,0.01735844985867836
Passed,-0.02925906061445853,-0.01908126070569988
Passed,-0.012847469470790343,0.03003147755740684
Passed,-0.02916089550547028,-0.018516360470063976
Passed,-0.03060473851018063,-0.019348162079990815
Passed,-0.030712240785496007,-0.018968995389017137
Passed,-0.014864234557282413,0.031530664373591505
Passed,-0.03073608793568292,-0.018318913500027748
Passed,-0.015870971541559902,0.03642991043547072
Passed,-0.01572402452133688,0.03680023351936471
