"BUCHANAN, Vernon G.",republican,-0.02817813764304987,-0.06916025650244698
"KLEIN, Ron",democrat,-0.0631491763491667,0.01651580981385966
"BILIRAKIS, Gus",republican,-0.025211772360006074,-0.07388524494047999
"GRAYSON, Alan",democrat,-0.06305798785052324,0.020095651452885603
"POSEY, Bill",republican,-0.024018631872318678,-0.07353838788176979
"ROONEY, Thomas J.",republican,-0.02074820775285741,-0.07510114645476895
"KOSMAS, Suzanne M.",democrat,-0.059883089386940196,0.00710691866265468
"DEUTCH, Theodore E. (Ted)",democrat,-0.016727159563664353,0.00318766618703733
"BROWN, Corrine",democrat,-0.059672988165606886,0.021967180869574117
"MICA, John L.",republican,-0.022443081076143265,-0.07595194438044157
"DIAZ-BALART, Lincoln",republican,-0.030946335871018107,-0.06029246991898188
"HASTINGS, Alcee Lamar",democrat,-0.060637765151123166,0.019429018415088713
"BOYD, F. Allen, Jr.",democrat,-0.05884581094548719,0.010179672090568713
"WEXLER, Robert",democrat,-0.03523037648995171,0.017620762205319235
"LEWIS, John R.",democrat,-0.05576960810325331,0.01857043128755575
"MARSHALL, Jim",democrat,-0.05539092662139274,-0.0031317092050852733
"GINGREY, Phil",republican,-0.014945611222670555,-0.07564402728976784
"SCOTT, David",democrat,-0.06417553982812857,0.01963556212610296
"PRICE, Tom",republican,-0.009721816037695149,-0.07674710113910266
"WESTMORELAND, Lynn A.",republican,-0.010008951221514115,-0.07393769007015584
"BARROW, John",democrat,-0.06085076495744776,0.008175975011797513
"JOHNSON, Hank",democrat,-0.06142942378477529,0.01980601154390575
"BROUN, Paul C., Jr.",republican,-0.0012086384937692732,-0.07103837798268707
"GRAVES, Tom",republican,-0.0012789054700069688,-0.014200411300148933
"KINGSTON, Jack",republican,-0.012826377617868173,-0.07548060138449314
"BISHOP, Sanford Dixon, Jr.",democrat,-0.06236077282209255,0.017606870842220172
"LINDER, John Elmer",republican,-0.01148880055466957,-0.07202370173384291
"DEAL, John Nathan",republican,-0.0026961505099823285,-0.04268257337362559
"ABERCROMBIE, Neil",democrat,-0.036101743632554466,0.01754486015470031
"HIRONO, Mazie",democrat,-0.06322138319024266,0.02321249252180455
"DJOU, Charles",republican,-0.00719747543477618,-0.013021063588316562
"MINNICK, Walt",democrat,-0.03781232625576503,-0.03871291047455914
"SIMPSON, Michael K.",republican,-0.025594362040386582,-0.06686474752762624
"COSTELLO, Jerry Francis",democrat,-0.05952236479548455,0.014973957754790709
"KIRK, Mark Steven",republican,0.0,0.0
"JOHNSON, Timothy V.",republican,-0.02016582613639241,-0.05841552809014813
"LIPINSKI, Daniel",democrat,-0.061195221032112425,0.013182942288351429
"BEAN, Melissa L.",democrat,-0.05544001235027998,0.006551082978469804
"ROSKAM, Peter",republican,-0.01911902993272688,-0.07700163386196289
"HARE, Phil",democrat,-0.06488700541699528,0.020984460460518838
"FOSTER, Bill",democrat,-0.060211432108973534,0.007445629146248419
"HALVORSON, Deborah L.",democrat,-0.060192900103953235,0.009113676602408527
"SCHOCK, Aaron",republican,-0.02481647054274013,-0.06996245476327424
"QUIGLEY, Mike",democrat,-0.054646769493129285,0.014988671244701974
"RUSH, Bobby L.",democrat,-0.05619057439383976,0.021358866986733265
"GUTIÉRREZ, Luis V.",democrat,-0.05322557201551321,0.02230229847760173
"MANZULLO, Donald A.",republican,-0.018211184977433303,-0.0764617444281082
"JACKSON, Jesse L., Jr.",democrat,-0.06293410524453402,0.022408904211153876
"DAVIS, Danny K.",democrat,-0.05838343677248089,0.021950649420867843
"SHIMKUS, John M.",republican,-0.019732698319131894,-0.07646486947387482
"SCHAKOWSKY, Janice D.",democrat,-0.06310583914375005,0.023395659373886834
"BIGGERT, Judy Borg",republican,-0.030453744432175116,-0.06692391188740056
"BURTON, Danny Lee",republican,-0.015945160267063562,-0.07887544424967594
"VISCLOSKY, Peter",democrat,-0.06313565124205234,0.018051885046967416
"PENCE, Mike",republican,-0.01224820602005688,-0.07673709141407548
"DONNELLY, Joe",democrat,-0.056968467721724814,-0.006081180575695273
"ELLSWORTH, Brad",democrat,-0.054773602949977046,-0.0026898380794865046
"CARSON, André",democrat,-0.06501039944318592,0.021619725648770793
"STUTZMAN, Marlin",republican,-0.0006981152495715921,-0.0043181660715340365
"BUYER, Stephen Earle",republican,-0.018994613605943757,-0.06577389813288721
"SOUDER, Mark Edward",republican,-0.012560907068999212,-0.05365723312205601
"HILL, Baron P.",democrat,-0.05377423723689961,-0.008997815049871518
"KING, Steve",republican,-0.00947128766433951,-0.07739229793059238
"BRALEY, Bruce",democrat,-0.06061731884339934,0.021579758164515652
"LOEBSACK, Dave",democrat,-0.06303640386353915,0.018596256787009956
"LATHAM, Thomas",republican,-0.028714370379969163,-0.06947588249609886
"BOSWELL, Leonard L.",democrat,-0.06352707903673367,0.017160879945099718
"JENKINS, Lynn",republican,-0.018667606601036214,-0.07833234574911055
"TIAHRT, Todd",republican,-0.01640343079946338,-0.06976194930926612
"MORAN, Jerry",republican,-0.015694334698804855,-0.07309962526807509
"MOORE, Dennis",democrat,-0.06338741113864425,0.016478117549360263
"ROGERS, Harold Dallas (Hal)",republican,-0.02613383332204817,-0.07246735717080345
"CHANDLER, A. B. (Ben)",democrat,-0.061431514729274515,0.011232253495580201
"DAVIS, Geoffrey C. (Geoff)",republican,-0.021761175604870904,-0.07429707438976732
"YARMUTH, John",democrat,-0.06370294757228968,0.01993941143569763
"GUTHRIE, Brett",republican,-0.02639681275042714,-0.07507604032085824
"WHITFIELD, Wayne Edward (Ed)",republican,-0.026950450793536338,-0.0685267650776901
"MELANCON, Charles J.",democrat,-0.05372708487570617,0.0016412165328352551
"BOUSTANY, Charles W.",republican,-0.017562022083379484,-0.07711761149157377
"SCALISE, Steve",republican,-0.016000998765780882,-0.07876991366683722
"CAO, Anh (Joseph)",republican,-0.036142700529871105,-0.047709684737623596
"FLEMING, John",republican,-0.0178533517798861,-0.07940342802712076
"CASSIDY, Bill",republican,-0.019590026790851426,-0.07306783776853804
"ALEXANDER, Rodney",republican,-0.022345946449233656,-0.07233953662428352
"MICHAUD, Michael H.",democrat,-0.061935482755378746,0.013946176281858052
"PINGREE, Chellie",democrat,-0.0620805919916098,0.02221504360979723
"HOYER, Steny Hamilton",democrat,-0.06340615667256269,0.0217882557722124
"RUPPERSBERGER, C. A. (Dutch)",democrat,-0.06162529561017626,0.017857081427018372
"VAN HOLLEN, Christopher",democrat,-0.06471411035403536,0.020681558726137726
"SARBANES, John",democrat,-0.06415592012137594,0.021855001508259246
"EDWARDS, Donna F.",democrat,-0.06222549777375082,0.024156683404634647
"KRATOVIL, Frank M., Jr.",democrat,-0.05280105847640562,-0.01662508363324636
"BARTLETT, Roscoe Gardner",republican,-0.019849035919799078,-0.0745326983524793
"CUMMINGS, Elijah Eugene",democrat,-0.06326524155492995,0.02200358340468008
"MARKEY, Edward John",democrat,-0.06298477299580549,0.022399127342131148
"FRANK, Barney",democrat,-0.060740541665282734,0.022668708778180613
"NEAL, Richard Edmund",democrat,-0.061646555618688745,0.022745706836594708
"LYNCH, Stephen F.",democrat,-0.062111487732682755,0.019158515642741302
"TSONGAS, Nicola S. (Niki)",democrat,-0.062080886629352953,0.023019473451641678
"OLVER, John Walter",democrat,-0.06267760012431364,0.023626090259295577
"McGOVERN, James P.",democrat,-0.06288925651946389,0.02332291660361411
"TIERNEY, John F.",democrat,-0.061693768530968154,0.02225793165038533
"DELAHUNT, Bill",democrat,-0.05392017096909662,0.020530863833323098
"CAPUANO, Michael Everett",democrat,-0.05663787148481857,0.02159307666678815
"DINGELL, John David, Jr.",democrat,-0.06249343012259208,0.020777473946578535
"CONYERS, John, Jr.",democrat,-0.05399734729417035,0.02396337003894388
"KILDEE, Dale Edward",democrat,-0.06537881171431588,0.02024319176581488
"LEVIN, Sander Martin",democrat,-0.06516120647159786,0.020564408411959608
"UPTON, Frederick Stephen",republican,-0.02820787112713443,-0.07065506229058585
"ROGERS, Mike",republican,-0.022795140478601504,-0.07267042786143299
"MILLER, Candice S.",republican,-0.028922037870720518,-0.0690721779902888
"McCOTTER, Thaddeus George",republican,-0.024509519413665342,-0.07265582432074214
"SCHAUER, Mark H.",democrat,-0.061077851418140185,0.012704553357827584
"PETERS, Gary C.",democrat,-0.0617048872723406,0.008696577985320326
"CAMP, David Lee",republican,-0.024976132383546713,-0.07273359476279498
"STUPAK, Bart T.",democrat,-0.0578537072076732,0.015196086905805968
"HOEKSTRA, Peter",republican,-0.007799014495073793,-0.058013783160973026
"EHLERS, Vernon James",republican,-0.02894258142189908,-0.05594130206442992
"KILPATRICK, Carolyn Cheeks",democrat,-0.05680587987894863,0.02048268678842925
"OBERSTAR, James Louis",democrat,-0.062436476233443935,0.020752615826897833
"McCOLLUM, Betty",democrat,-0.06321189571342894,0.021100178208771077
"KLINE, John",republican,-0.01807616404256984,-0.07837009284693518
"WALZ, Tim",democrat,-0.0638813267444967,0.01589006213847806
"ELLISON, Keith",democrat,-0.058923954091291385,0.020866959999963224
"BACHMANN, Michele",republican,-0.015763709446436028,-0.07335000994688289
"PAULSEN, Erik",republican,-0.02441233368556777,-0.07373957639527802
"PETERSON, Collin Clark",democrat,-0.05941793730790183,0.00565950125793682
"TAYLOR, Gary Eugene (Gene)",democrat,-0.04313109175799942,-0.028713828835793508
"CHILDERS, Travis W.",democrat,-0.04877566584471226,-0.02371894483357216
"HARPER, Gregg",republican,-0.020019064966178664,-0.07654048720940694
"THOMPSON, Bennie",democrat,-0.06328891051218641,0.020324646659622973
"SKELTON, Isaac Newton, IV (Ike)",democrat,-0.06116854183437678,0.010207595591395526
"AKIN, W. Todd",republican,-0.013159459101438146,-0.07590893381144082
"GRAVES, Samuel",republican,-0.017522725886689967,-0.07369524503845895
"CLAY, William Lacy, Jr.",democrat,-0.060060609190250865,0.020936580765223308
"CARNAHAN, Russ",democrat,-0.0640505351365744,0.02033473054860227
"CLEAVER, Emanuel, II",democrat,-0.062358239423139034,0.02129209078444919
"LUETKEMEYER, Blaine",republican,-0.019820380625390974,-0.07917924149948491
"BLUNT, Roy",republican,-0.017244734234421653,-0.06576695842456738
"EMERSON, Jo Ann",republican,-0.02808413779073434,-0.06827142849589067
"REHBERG, Denny",republican,-0.02568537198765309,-0.07479926068663349
"FORTENBERRY, Jeff",republican,-0.026995840285086524,-0.06704684465806923
"SMITH, Adrian",republican,-0.017892525821045332,-0.08016462665588896
"TERRY, Lee Raymond",republican,-0.023373167589705392,-0.07450314356042669
"HELLER, Dean",republican,-0.02076372575614005,-0.07196473866945784
"TITUS, Alice (Dina)",democrat,-0.06386889204124706,0.01472232140412244
"BERKLEY, Shelley",democrat,-0.0630018661698183,0.018297684103416895
"SHEA-PORTER, Carol",democrat,-0.06236556102155459,0.01914997105014063
"HODES, Paul",democrat,-0.05696962125830804,0.013039248855459535
"SMITH, Christopher Henry",republican,-0.034052311794301314,-0.05846817905207985
"PALLONE, Frank, Jr.",democrat,-0.06416869579896183,0.02127537937653939
"PAYNE, Donald Milford",democrat,-0.0590560931766828,0.023868681958112734
"GARRETT, Scott",republican,-0.010061557877895425,-0.07661505078857593
"SIRES, Albio",democrat,-0.061566470434201485,0.021092536873632155
"ADLER, John H.",democrat,-0.05667420521954956,-0.001620448406182908
"LANCE, Leonard",republican,-0.029182437949289673,-0.0690937555203515
"ANDREWS, Robert Ernest",democrat,-0.06267138864334541,0.020826540212477013
"LoBIONDO, Frank A.",republican,-0.03512332146750249,-0.061463483265207
"FRELINGHUYSEN, Rodney P.",republican,-0.029618556756727518,-0.06880994371442024
"PASCRELL, William J., Jr.",democrat,-0.06006500143151343,0.02078585058701409
"ROTHMAN, Steven",democrat,-0.06343169481594844,0.021006848937551097
"HOLT, Rush",democrat,-0.06348992503449673,0.0220868721962448
"HEINRICH, Martin",democrat,-0.06411768996307243,0.0162017338896308
"TEAGUE, Harry",democrat,-0.05664750873344124,0.0014379187209570007
"LUJÁN, Ben Ray",democrat,-0.06494740036769908,0.02047360640445279
"RANGEL, Charles B.",democrat,-0.06099067952986904,0.020278259689798864
"ACKERMAN, Gary Leonard",democrat,-0.06006693367123402,0.02101540795950205
"TOWNS, Edolphus",democrat,-0.05959510754554126,0.022404590953106214
"SLAUGHTER, Louise McIntosh",democrat,-0.0604138735353529,0.022284563129373398
"ENGEL, Eliot Lance",democrat,-0.060699895498617984,0.02138723071966633
"LOWEY, Nita M.",democrat,-0.06428084535755216,0.020403494806913856
"ISRAEL, Steve",democrat,-0.06312852480245705,0.020806491311349203
"BISHOP, Timothy H.",democrat,-0.06230029941073461,0.017583913435888887
"HIGGINS, Brian",democrat,-0.06254357143198369,0.01976746883228863
"CLARKE, Yvette Diane",democrat,-0.061722261962179295,0.023792875347195368
"HALL, John",democrat,-0.0612096914327947,0.019376260777357504
"GILLIBRAND, Kirsten",democrat,0.0,0.0
"ARCURI, Michael",democrat,-0.05823905190315812,0.0045556679160381865
"McMAHON, Michael E.",democrat,-0.057837762332881695,0.005424322932610126
"TONKO, Paul",democrat,-0.06506606330947107,0.02108437326643228
"MAFFEI, Daniel B.",democrat,-0.06247839828907653,0.015507558777014095
"LEE, Christopher John",republican,-0.0263322502756488,-0.07121370784475864
"MASSA, Eric J.J.",democrat,-0.03916913872804384,0.010408070724197529
"MURPHY, Scott",democrat,-0.04796749949848992,-0.004325843155940864
"OWENS, William",democrat,-0.027342069960247763,-2.054943502224142e-05
"REED, Thomas W. II",republican,-0.0013880193928753938,-0.0038302691106910677
"SERRANO, José E.",democrat,-0.06307140024148868,0.023301292698342385
"KING, Peter T.",republican,-0.03015876866879678,-0.06486168193936281
"NADLER, Jerrold Lewis",democrat,-0.061220329576516505,0.02214060214353482
"VELÁZQUEZ, Nydia M.",democrat,-0.059790238697068544,0.02251664817082639
"MALONEY, Carolyn Bosher",democrat,-0.060380503294925385,0.020978646734968506
"HINCHEY, Maurice Dunlea",democrat,-0.06001240843374281,0.023346727367994546
"McCARTHY, Carolyn",democrat,-0.05826997962186148,0.016332610650846752
"MEEKS, Gregory W.",democrat,-0.06157010510305462,0.020304305756271027
"CROWLEY, Joseph",democrat,-0.06276243732098491,0.022041193326159798
"WEINER, Anthony D.",democrat,-0.06273962515069734,0.020423891911335267
"McHUGH, John Michael",republican,-0.01440667299170757,-0.017791694254047193
"COBLE, Howard",republican,-0.01596037769293997,-0.07625819408663785
"PRICE, David Eugene",democrat,-0.06487666023625621,0.022486127564808923
"BUTTERFIELD, George Kenneth, Jr. (G.K.)",democrat,-0.06074928606881317,0.02057179217592941
"MILLER, Brad",democrat,-0.06446332736918815,0.0207921238058458
"FOXX, Virginia Ann",republican,-0.010418039484400166,-0.07939929314099284
"McHENRY, Patrick T.",republican,-0.015261674638949342,-0.07847143576682815
"SHULER, Heath",democrat,-0.04892394141642749,-0.01630304920224933
"KISSELL, Larry",democrat,-0.06285316403963363,0.014158968911631927
"WATT, Melvin L.",democrat,-0.06273038297818892,0.02166164242577598
"JONES, Walter Beaman, Jr.",republican,-0.032667424907434885,-0.05379774294414931
"MYRICK, Sue",republican,-0.015889388199245874,-0.07779452259947368
"ETHERIDGE, Bobby R.",democrat,-0.06387241967255983,0.016335215701860344
"McINTYRE, Mike",democrat,-0.0578645310413205,-0.0027392929023578746
"POMEROY, Earl Ralph, III",democrat,-0.062485974270512536,0.015728808633603663
"KAPTUR, Marcia Carolyn (Marcy)",democrat,-0.060825809318615955,0.015407913360092835
"TIBERI, Patrick (Pat)",republican,-0.021912926285175528,-0.07236166242336309
"TURNER, Michael R.",republican,-0.03189594622810875,-0.06373526798646695
"RYAN, Timothy J.",democrat,-0.062236152320242565,0.0210635442756417
"SCHMIDT, Jean",republican,-0.0189519247771332,-0.07676345833731697
"JORDAN, Jim",republican,-0.010982698069411635,-0.07873305980048925
"WILSON, Charlie",democrat,-0.06251659315623956,0.01660006143881754
"SUTTON, Betty",democrat,-0.06379493607915357,0.020420171537105004
"SPACE, Zack",democrat,-0.058909483964449526,0.005783595891331529
"LATTA, Robert E.",republican,-0.017240888212323446,-0.08061092858667158
"DRIEHAUS, Steve",democrat,-0.062084967487258384,0.009504662834836836
"AUSTRIA, Steve",republican,-0.022255406280820275,-0.07779737312080723
"FUDGE, Marcia L.",democrat,-0.06159525386973329,0.021864287509935007
"KILROY, Mary Jo",democrat,-0.06349437493914566,0.018735332969035432
"BOCCIERI, John A.",democrat,-0.060972692450674305,0.008219565874796584
"BOEHNER, John Andrew",republican,-0.012770287238333561,-0.07411855606161533
"LaTOURETTE, Steven C.",republican,-0.03271531424226715,-0.05866152905552782
"KUCINICH, Dennis",democrat,-0.057535959660795326,0.01617036476907727
"SULLIVAN, John",republican,-0.016655418595758188,-0.06742118955520605
"COLE, Tom",republican,-0.024930297852503194,-0.07140004876634269
"BOREN, Daniel David",democrat,-0.05422381574381994,-0.006627611043279492
"FALLIN, Mary",republican,-0.01429386400321454,-0.06788811716997911
"LUCAS, Frank D.",republican,-0.02320981120366213,-0.07308470592084633
"DeFAZIO, Peter Anthony",democrat,-0.060477117414322976,0.018419375145151396
"SCHRADER, Kurt",democrat,-0.059489286275249395,0.016611491829273264
"BLUMENAUER, Earl",democrat,-0.061067003988118776,0.022570195065043232
"WU, David",democrat,-0.06127092572796893,0.017520565856193535
"WALDEN, Greg",republican,-0.024673272222045465,-0.06984422229150032
"MURTHA, John Patrick, Jr.",democrat,-0.035989873595588785,0.01603623881353677
"KANJORSKI, Paul E.",democrat,-0.06344385538158613,0.01739774235054362
"SHUSTER, William (Bill)",republican,-0.0230706471303712,-0.07311082082829014
"PLATTS, Todd",republican,-0.029386413573350974,-0.06239459683820271
"GERLACH, Jim",republican,-0.03024372300985302,-0.060728724737558804
"MURPHY, Timothy",republican,-0.033618555750432585,-0.05799766077943706
"SCHWARTZ, Allyson Y.",democrat,-0.06413913824617473,0.01852857785452722
"DENT, Charles W.",republican,-0.03323957557472102,-0.060865438085471596
"ALTMIRE, Jason",democrat,-0.05698491069295273,-0.002567387739291597
"SESTAK, Joe",democrat,-0.058696582781603245,0.01657770596268885
"MURPHY, Patrick",democrat,-0.06021343723317695,0.014929582263669661
"CARNEY, Chris",democrat,-0.053839556394711295,0.0029655311222509953
"DAHLKEMPER, Kathleen A. (Kathy)",democrat,-0.06010402152254235,0.007257834213723338
"THOMPSON, Glenn",republican,-0.024809294153615807,-0.07318288009636738
"CRITZ, Mark S.",democrat,-0.013932938053396782,0.0013152527629574865
"HOLDEN, Thomas Timothy (Tim)",democrat,-0.06115851114057865,0.011943454562045673
"FATTAH, Chaka",democrat,-0.06378328846684785,0.021410439569647437
"DOYLE, Michael F.",democrat,-0.06088838130206971,0.022522968118385917
"PITTS, Joseph R.",republican,-0.01758040000429351,-0.07848400152207868
"BRADY, Robert A.",democrat,-0.06290624424172829,0.022467999347556413
"LANGEVIN, James",democrat,-0.06444239861571067,0.020420954135021978
"KENNEDY, Patrick Joseph",democrat,-0.054500565053146134,0.016667634813259974
"SPRATT, John McKee, Jr.",democrat,-0.06407648396726418,0.018142356825886375
"BROWN, Henry Edward, Jr.",republican,-0.023309686352304727,-0.069328735850527
"WILSON, Addison Graves (Joe)",republican,-0.017686872076564348,-0.07945979038846729
"BARRETT, James Gresham",republican,-0.004562863161395125,-0.04837049719618472
"INGLIS, Robert Durden",republican,-0.014651648043915312,-0.07455422263232062
"CLYBURN, James Enos",democrat,-0.06313146206845575,0.022398780006999075
"HERSETH SANDLIN, Stephanie",democrat,-0.057820376070860456,0.0016453744117685403
"COOPER, James Hayes Shofner",democrat,-0.05491016739288158,0.005135292346221304
"GORDON, Barton Jennings",democrat,-0.05944033941397318,0.015545863682395137
"DUNCAN, John J., Jr.",republican,-0.014073534513346137,-0.07280320709239894
"TANNER, John S.",democrat,-0.05693925619259929,0.009357176579034203
"DAVIS, Lincoln",democrat,-0.0584680211279927,0.009196428949082047
"BLACKBURN, Marsha",republican,-0.013495124245697645,-0.07823706456805636
"COHEN, Stephen",democrat,-0.06217296863520456,0.021392710590472562
"ROE, David P. (Phil)",republican,-0.019445831867605446,-0.07931220345592657
"WAMP, Zachary Paul",republican,-0.012811640625042559,-0.058337222428756746
"PAUL, Ronald Ernest",republican,0.004413764218449634,-0.05043140298077242
"ORTIZ, Solomon P.",democrat,-0.06254502121251919,0.017339762213548427
