Boehner,1.6465794279519044e-16,-5.061127610911349e-16,0.0,0.0,0.0,0.0,", Election of the Speaker"
Passed,-0.0029462706613008175,-0.010723613935232294,29.0,75.0,52.0,23.0,", On Approving the Journal"
Passed,-0.006244612508664767,-0.057668745063974784,53.0,395.0,224.0,171.0,"Comprehensive Addiction and Recovery Act of 2016, On Passage"
Passed,-0.006048013415154787,-0.05715473246785453,51.0,391.0,221.0,170.0,"National Cybersecurity Preparedness Consortium Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.005972887645150475,-0.05649881072410915,50.0,384.0,217.0,167.0,"Counterterrorism Advisory Board Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03394833854990885,0.0027017991511779265,416.0,62.0,239.0,-177.0,"Providing for consideration of the bill (H.R. 4909) to authorize appropriations for fiscal year 2017 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes, On Ordering the Previous Question"
Passed,-0.03368328035175283,0.00390944162146705,413.0,53.0,233.0,-180.0,"Providing for consideration of the bill (H.R. 4909) to authorize appropriations for fiscal year 2017 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes, On Agreeing to the Resolution"
Failed,0.033652227576297405,-0.003888616299369313,-412.0,-54.0,-233.0,179.0,"Comprehensive Addiction and Recovery Act of 2016, On Motion to Instruct Conferees"
Failed,-0.03147016267673999,-0.005001147807230424,375.0,103.0,239.0,-136.0,"Zika Vector Control Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03223829317076587,0.002481081027322008,395.0,55.0,225.0,-170.0,"Providing for further consideration of the bill (H.R. 4909) to authorize appropriations for fiscal year 2017 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes, On Agreeing to the Resolution"
Passed,-0.03437981632504977,0.0034024129832633233,422.0,58.0,240.0,-182.0,"Providing for consideration of H.R. 4974, the Military Construction and Veterans Affairs and Related Agencies Appropriations Act, 2017; and providing for consideration of H.R. 5243, the Zika Response Appropriations Act, 2016, On Ordering the Previous Question"
Passed,-0.03453917333761412,0.003463406235297705,424.0,58.0,241.0,-183.0,"Providing for consideration of H.R. 4974, the Military Construction and Veterans Affairs and Related Agencies Appropriations Act, 2017; and providing for consideration of H.R. 5243, the Zika Response Appropriations Act, 2016, On Agreeing to the Resolution"
Failed,4.761610380316631e-05,-0.000744740657565777,0.0,-2.0,-1.0,-1.0,", On Agreeing to the Amendment"
Failed,0.031520962675300496,0.004258718043527015,-374.0,-96.0,-235.0,139.0,", On Agreeing to the Amendment"
Agreed to,-0.032154608047045154,0.0010487977109725545,387.0,63.0,225.0,-162.0,", On Agreeing to the Amendment"
Passed,-0.0344579467376115,0.0035225757266881185,423.0,57.0,240.0,-183.0,"Making appropriations for the fiscal year ending September 30, 2016, to strengthen public health activities in response to the Zika virus, and for other purposes, Table Appeal of the Ruling of the Chair"
Passed,-0.03381481813775413,0.0030465824093708284,411.0,57.0,234.0,-177.0,"Making appropriations for the fiscal year ending September 30, 2016, to strengthen public health activities in response to the Zika virus, and for other purposes, On Passage"
Failed,-0.02103447310506491,0.02670033457647729,259.0,-107.0,76.0,-183.0,", On Agreeing to the Amendment"
Agreed to,-0.0325366892701512,0.007939597977274242,395.0,29.0,212.0,-183.0,", On Agreeing to the Amendment"
Failed,0.024493504481598566,0.015921876545113987,-283.0,-147.0,-215.0,68.0,", On Agreeing to the Amendment"
Failed,0.015998365969383723,0.04063726966204424,-175.0,-297.0,-236.0,-61.0,", On Agreeing to the Amendment"
Failed,0.025280666560339612,0.01804649680583542,-291.0,-161.0,-226.0,65.0,", On Agreeing to the Amendment"
Failed,0.026938141200901496,0.015795866704492924,-313.0,-157.0,-235.0,78.0,", On Agreeing to the Amendment"
Failed,0.00043553712070315976,0.053042004658841735,14.0,-342.0,-164.0,-178.0,", On Agreeing to the Amendment"
Failed,0.03443001686005188,-0.0027197481923256902,-422.0,-62.0,-242.0,180.0,"National Defense Authorization Act for Fiscal Year 2017, On Motion to Recommit with Instructions"
Passed,-0.028496811277798188,-0.011575770685656177,334.0,130.0,232.0,-102.0,"National Defense Authorization Act for Fiscal Year 2017, On Passage"
Failed,0.005951623651478919,0.04886842368995007,-52.0,-320.0,-186.0,-134.0,", On Agreeing to the Amendment"
Failed,0.005102457448951351,0.049236460798282804,-42.0,-320.0,-181.0,-139.0,", On Agreeing to the Amendment"
Failed,0.005376316679656882,0.047360043019709086,-45.0,-307.0,-176.0,-131.0,", On Agreeing to the Amendment"
Failed,0.006804889929758439,0.045396001457570306,-62.0,-296.0,-179.0,-117.0,", On Agreeing to the Amendment"
Agreed to,0.02461740363277272,-0.01475216997492764,-298.0,44.0,-127.0,171.0,", On Agreeing to the Amendment"
Agreed to,-0.030785568160297372,0.009341707933727426,373.0,17.0,195.0,-178.0,", On Agreeing to the Amendment"
Agreed to,0.02067925603621395,-0.025759583528253808,-254.0,106.0,-74.0,180.0,", On Agreeing to the Amendment"
Failed,-0.028204153133059087,0.01581793873984697,341.0,-25.0,158.0,-183.0,", On Agreeing to the Amendment"
Failed,-0.029660146976915217,0.01327364800094192,359.0,-7.0,176.0,-183.0,", On Agreeing to the Amendment"
Failed,0.030398468684711768,-0.011843883688826915,-367.0,-1.0,-184.0,183.0,", On Agreeing to the Amendment"
Passed,-0.03455205860642941,0.0034011926265028695,424.0,58.0,241.0,-183.0,"Making appropriations for military construction, the Department of Veterans Affairs and related agencies for the fiscal year ending September 30, 2017, and for other purposes., On engrossment and third reading"
Passed,-0.0261704353172551,-0.01703098376689915,302.0,166.0,234.0,-68.0,"Making appropriations for military construction, the Department of Veterans Affairs and related agencies for the fiscal year ending September 30, 2017, and for other purposes., On Passage"
Failed,-0.01587687720343208,-0.008633530256826122,181.0,71.0,126.0,-55.0,"Kelsey Smith Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.00696195706059838,-0.05584559533214749,63.0,387.0,225.0,162.0,"Securing Access to Networks in Disasters Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03319064473162043,0.0028175404331998483,407.0,59.0,233.0,-174.0,"Providing for consideration of the bill (H.R. 5055) making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2017, and for other purposes, On Ordering the Previous Question"
Passed,-0.033097391497084495,0.001576015245897598,402.0,66.0,234.0,-168.0,"Providing for consideration of the bill (H.R. 5055) making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2017, and for other purposes, On Agreeing to the Resolution"
Passed,-0.033349894694752656,0.0028747746538808744,409.0,59.0,234.0,-175.0,"Providing for consideration of the Senate amendment to the bill (H.R. 2576) to modernize the Toxic Substances Control Act, and for other purposes, and providing for consideration of the bill (H.R. 897) Reducing Regulatory Burdens Act, and for other purposes, On Ordering the Previous Question"
Passed,-0.03309776640013515,0.001438933865486521,401.0,67.0,234.0,-167.0,"Providing for consideration of the Senate amendment to the bill (H.R. 2576) to modernize the Toxic Substances Control Act, and for other purposes, and providing for consideration of the bill (H.R. 897) Reducing Regulatory Burdens Act, and for other purposes, On Agreeing to the Resolution"
Passed,-0.008984620823128682,-0.049367409530938225,86.0,336.0,211.0,125.0,"Intelligence Authorization Act for Fiscal Year 2017, On Motion to Suspend the Rules and Pass, as Amended"
Failed,0.03323989673915368,-0.0036307408196896976,-406.0,-50.0,-228.0,178.0,"Zika Vector Control Act, On Motion to Recommit with Instructions"
Passed,-0.030870316456207993,-0.005205128550857851,368.0,102.0,235.0,-133.0,"Zika Vector Control Act, On Passage"
Passed,-0.007359385977545199,-0.05634221558168904,67.0,391.0,229.0,162.0,"Frank R. Lautenberg Chemical Safety for the 21st Century Act, On Concurring in the Senate Amendment with an Amendment"
Passed,-0.03380203500474764,0.0022924406157951455,411.0,63.0,237.0,-174.0,"Providing for consideration of S. 2012, the Energy Policy Modernization Act of 2016; and providing for consideration of H.R. 5233, Clarifying Congressional Intent in Providing for DC Home Rule Act of 2016, On Ordering the Previous Question"
Passed,-0.03370202828819233,0.0011185969632422782,409.0,71.0,240.0,-169.0,"Providing for consideration of S. 2012, the Energy Policy Modernization Act of 2016; and providing for consideration of H.R. 5233, Clarifying Congressional Intent in Providing for DC Home Rule Act of 2016, On Agreeing to the Resolution"
Failed,0.0032552910523324305,0.018437026012789296,-32.0,-132.0,-82.0,-50.0,", On Agreeing to the Amendment"
Failed,0.03331185569893291,0.0001157819996152735,-402.0,-78.0,-240.0,162.0,", On Agreeing to the Amendment"
Failed,-0.024648908293652405,0.01794727210509139,300.0,-54.0,123.0,-177.0,", On Agreeing to the Amendment"
Failed,-0.007020814992607484,0.044642772195430135,97.0,-259.0,-81.0,-178.0,", On Agreeing to the Amendment"
Failed,0.02968675445748734,0.002182317454370917,-348.0,-84.0,-216.0,132.0,", On Agreeing to the Amendment"
Failed,0.014200340430653149,0.018015005463437275,-163.0,-131.0,-147.0,16.0,", On Agreeing to the Amendment"
Failed,0.03410197341349006,-0.0028997426076268406,-418.0,-60.0,-239.0,179.0,"Clarifying Congressional Intent in Providing for DC Home Rule Act of 2016, On Motion to Recommit with Instructions"
Passed,-0.03402256354341887,0.002594421497178737,415.0,61.0,238.0,-177.0,"Clarifying Congressional Intent in Providing for DC Home Rule Act of 2016, On Passage"
Failed,0.033958706103046236,-0.002660468090057374,-415.0,-61.0,-238.0,177.0,"Energy Policy Modernization Act of 2016, On Motion to Commit with Instructions"
Passed,-0.03267309246277545,0.0013529944081199848,391.0,63.0,227.0,-164.0,"Energy Policy Modernization Act of 2016, On Passage"
Failed,-0.021083337988333447,0.026018900701735067,258.0,-102.0,78.0,-180.0,", On Agreeing to the Amendment"
Failed,0.0328651067742477,-0.0006841138027977478,-401.0,-71.0,-236.0,165.0,", On Agreeing to the Amendment"
Failed,0.03270706813650594,-0.005970041428184958,-399.0,-39.0,-219.0,180.0,", On Agreeing to the Amendment"
Failed,0.026344042408608853,0.01648049807297955,-309.0,-167.0,-238.0,71.0,", On Agreeing to the Amendment"
Agreed to,-0.03266470467979778,0.0064633538555578665,397.0,35.0,216.0,-181.0,", On Agreeing to the Amendment"
Agreed to,-0.0332025134645101,0.005856994675248154,404.0,42.0,223.0,-181.0,", On Agreeing to the Amendment"
Failed,0.004736361250273007,-8.199372866719902e-05,-57.0,-7.0,-32.0,25.0,", On Agreeing to the Amendment"
Agreed to,0.027401977979168178,-0.015644049733114642,-332.0,28.0,-152.0,180.0,", On agreeing to the amendment, as amended"
Agreed to,-0.03303826362999029,0.004897664107453787,401.0,47.0,224.0,-177.0,", On Agreeing to the Amendment"
Failed,-0.020775174434990346,0.02544060475324052,252.0,-100.0,76.0,-176.0,", On Agreeing to the Amendment"
Failed,-0.013178322406660599,0.03374792700799497,169.0,-181.0,-6.0,-175.0,", On Agreeing to the Amendment"
Failed,-0.015542485373955257,0.03363115399982775,195.0,-163.0,16.0,-179.0,", On Agreeing to the Amendment"
Agreed to,-0.03214470143387149,-0.0016176460090156952,389.0,83.0,236.0,-153.0,", On Agreeing to the Amendment"
Failed,0.030244313195182466,-0.010743072576958173,-365.0,-7.0,-186.0,179.0,"Energy Policy Modernization Act of 2016, On Motion to Instruct Conferees"
Failed,0.03368866452151109,-0.003006917167739423,-412.0,-58.0,-235.0,177.0,"Energy and Water Appropriations FY 2017, On Motion to Recommit with Instructions"
Failed,-0.010736600160108955,0.029219681211314744,145.0,-193.0,-24.0,-169.0,"Energy and Water Appropriations FY 2017, On Passage"
Passed,-0.03392625603536884,0.003446614005052475,416.0,56.0,236.0,-180.0,"Relating to consideration of the Senate amendment to the bill (H.R. 2577) making appropriations for the Departments of Transportation, and Housing and Urban Development, and related agencies for the fiscal year ending September 30, 2016, and for other purposes, On Ordering the Previous Question"
Passed,-0.03330845895796457,0.003240748399063835,407.0,53.0,230.0,-177.0,"Relating to consideration of the Senate amendment to the bill (H.R. 2577) making appropriations for the Departments of Transportation, and Housing and Urban Development, and related agencies for the fiscal year ending September 30, 2016, and for other purposes, On Agreeing to the Resolution"
Passed,-0.008447849794205415,-0.05168317044617056,81.0,363.0,222.0,141.0,"Expressing support for the goal of ensuring that all Holocaust victims live with dignity, comfort, and security in their remaining years, and urging the Federal Republic of Germany to reaffirm its commitment to through a financial commitment to address the unique health and welfare needs of vulnerable Holocaust victims, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.008375684084400162,-0.051788092616311565,81.0,363.0,222.0,141.0,"To amend title 5, United States Code, to clarify the eligibility of employees of a land management agency in a time-limited appointment to compete for a permanent appointment at any Federal agency, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,-0.008451625345898791,-0.05212799406541475,82.0,366.0,224.0,142.0,"Making Electronic Government Accountable By Yielding Tangible Efficiencies Act of 2016, On Motion to Suspend the Rules and Pass"
Passed,-0.007235520539747536,-0.05131124075097802,67.0,353.0,210.0,143.0,"Eastern Nevada Land Implementation Improvement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03204725627631783,0.0016313563464789831,393.0,67.0,230.0,-163.0,"Providing for consideration of H.R. 4775, the Ozone Standards Implementation Act of 2016; providing for consideration of H. Con. Res. 89, expressing the sense of Congress that a carbon tax would be detrimental to the United States economy; and providing for consideration of H. Con. Res. 112, On Ordering the Previous Question"
Passed,-0.032404601779503245,0.0009757389916172606,396.0,72.0,234.0,-162.0,"Providing for consideration of H.R. 4775, the Ozone Standards Implementation Act of 2016; providing for consideration of H. Con. Res. 89, expressing the sense of Congress that a carbon tax would be detrimental to the United States economy; and providing for consideration of H. Con. Res. 112, On Agreeing to the Resolution"
Passed,-0.007223199088808637,-0.057574894781767784,65.0,399.0,232.0,167.0,"Mount Hood Cooper Spur Land Exchange Clarification Act, On Motion to Suspend the Rules and Pass, as Amended"
Agreed to,-0.032921659532688344,0.0016033425206643638,402.0,66.0,234.0,-168.0,", On Agreeing to the Amendment"
Failed,0.03234961633492036,-0.001744136218277991,-390.0,-64.0,-227.0,163.0,", On Agreeing to the Amendment"
Failed,0.03262074003965129,-0.0003390661003557437,-391.0,-73.0,-232.0,159.0,", On Agreeing to the Amendment"
Failed,0.03190656369786036,0.0026166017467715674,-383.0,-91.0,-237.0,146.0,", On Agreeing to the Amendment"
Failed,0.032972216791462484,-0.0013171564372882285,-398.0,-68.0,-233.0,165.0,", On Agreeing to the Amendment"
Failed,0.03303785191472813,-0.0014163082966678635,-400.0,-66.0,-233.0,167.0,"Ozone Standards Implementation Act of 2016, On Motion to Recommit with Instructions"
Passed,-0.03160075379744925,0.0029073671782150353,377.0,57.0,217.0,-160.0,"Ozone Standards Implementation Act of 2016, On Passage"
Passed,-0.03269621027031316,0.002162151513825663,399.0,61.0,230.0,-169.0,"Providing for consideration of the bill (H.R. 5325) making appropriations for the Legislative Branch for the fiscal year ending in September 30, 2017, and for other purposes, On Consideration of the Resolution"
Passed,-0.033769081095328723,0.0020009859875307207,411.0,63.0,237.0,-174.0,"Providing for consideration of the bill (H.R. 5278) to establish an Oversight Board to assist the Government of Puerto Rico, including instrumentalities, in managing its public finances, and for other purposes, On Agreeing to the Resolution"
Passed,-0.03430888837607067,0.0031186449741294874,420.0,60.0,240.0,-180.0,"Providing for consideration of the bill (H.R. 5325) making appropriations for the Legislative Branch for the fiscal year ending in September 30, 2017, and for other purposes, On Ordering the Previous Question"
Passed,-0.03357064878807488,0.003301410349102297,411.0,55.0,233.0,-178.0,"Providing for consideration of the bill (H.R. 5325) making appropriations for the Legislative Branch for the fiscal year ending in September 30, 2017, and for other purposes, On Agreeing to the Resolution"
Failed,0.032220480036518624,-0.00800833178325764,-391.0,-29.0,-210.0,181.0,", On Agreeing to the Amendment"
Passed,0.007481885288585844,-0.030575499979312974,-98.0,170.0,36.0,134.0,"Puerto Rico Oversight, Management, and Economic Stability Act (PROMESA), On Passage"
Failed,0.03134770761855649,0.0015661650007409247,-380.0,-84.0,-232.0,148.0,", On Agreeing to the Amendment"
Failed,-0.020607651576834793,0.02059204047412307,248.0,-72.0,88.0,-160.0,", On Agreeing to the Amendment"
Failed,0.030039326766541835,-0.00406751412906392,-364.0,-44.0,-204.0,160.0,", On Agreeing to the Amendment"
Failed,-0.01602755293051661,0.027653947661774488,197.0,-133.0,32.0,-165.0,", On Agreeing to the Amendment"
Failed,0.0331271593430703,-0.001832107155934447,-407.0,-67.0,-237.0,170.0,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2017, and for other purposes, On Motion to Recommit with Instructions"
Passed,-0.030099089091150034,0.00028431909414985057,360.0,58.0,209.0,-151.0,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2017, and for other purposes, On Passage"
Passed,-0.032102593273165204,8.079391388825333e-05,388.0,74.0,231.0,-157.0,"Expressing the sense of Congress that a carbon tax would be detrimental to the United States economy, On Agreeing to the Resolution"
Passed,-0.02932508066500619,-0.006478787485346781,349.0,109.0,229.0,-120.0,"Expressing the sense of Congress opposing the President’s proposed $10 tax on every barrel of oil, On Agreeing to the Resolution"
Passed,-0.004898992323611497,-0.05641999164762772,38.0,380.0,209.0,171.0,"United States-Caribbean Strategic Engagement Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.004999524407750424,-0.056004207841329375,40.0,378.0,209.0,169.0,"Networking and Information Technology Research and Development Modernization Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.033110808893494936,0.0019658081921438042,405.0,65.0,235.0,-170.0,"Providing for consideration of the bill (H.R. 5053) Preventing IRS Abuse and Protecting Free Speech Act; and providing for consideration of the bill (H.R. 5293) making appropriations for the Department of Defense for the fiscal year ending September 30, 2017, and for other purposes, On Ordering the Previous Question"
Passed,-0.0339006666441916,0.0027698338474246367,416.0,60.0,238.0,-178.0,"Providing for consideration of the bill (H.R. 5053) Preventing IRS Abuse and Protecting Free Speech Act; and providing for consideration of the bill (H.R. 5293) making appropriations for the Department of Defense for the fiscal year ending September 30, 2017, and for other purposes, On Agreeing to the Resolution"
Passed,-0.005441503405277314,-0.0593448236504961,43.0,403.0,223.0,180.0,"NSF Major Research Facility Reform Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Failed,0.03321129864323308,-0.002656083300494562,-406.0,-58.0,-232.0,174.0,"Preventing IRS Abuse and Protecting Free Speech Act, On Motion to Recommit with Instructions"
Passed,-0.034198198933540334,0.0033965069968226883,418.0,58.0,238.0,-180.0,"Preventing IRS Abuse and Protecting Free Speech Act, On Passage"
Passed,-0.03429647916230574,0.0035491308411935776,420.0,56.0,238.0,-182.0,"Providing for further consideration of the bill (H.R. 5293) making appropriations for the Department of Defense for the fiscal year ending September 30, 2017, and for other purposes, On Ordering the Previous Question"
Passed,-0.034415067652436876,0.0036226379781006905,423.0,55.0,239.0,-184.0,"Providing for further consideration of the bill (H.R. 5293) making appropriations for the Department of Defense for the fiscal year ending September 30, 2017, and for other purposes, On Agreeing to the Resolution"
Failed,-0.011213155804876909,0.005986446574554151,135.0,-11.0,62.0,-73.0,", On Agreeing to the Amendment"
Failed,0.033135677735227395,-0.0002964077732002046,-402.0,-76.0,-239.0,163.0,", On Agreeing to the Amendment"
Failed,-0.010234822579652417,0.014838595920754037,122.0,-66.0,28.0,-94.0,", On Agreeing to the Amendment"
Failed,0.02997912987053324,0.005951724203100878,-358.0,-102.0,-230.0,128.0,", On Agreeing to the Amendment"
Failed,0.021324537883462016,0.010422054459043976,-254.0,-106.0,-180.0,74.0,", On Agreeing to the Amendment"
Agreed to,0.01466466466273334,-0.020045743772744443,-187.0,115.0,-36.0,151.0,", On Agreeing to the Amendment"
Failed,-0.011875388459023938,0.012831123946983873,147.0,-39.0,54.0,-93.0,", On Agreeing to the Amendment"
Failed,-0.008907917998960442,0.02195808990112894,108.0,-110.0,-1.0,-109.0,", On Agreeing to the Amendment"
Agreed to,-0.030886192576731045,0.010014548413989957,373.0,11.0,192.0,-181.0,", On Agreeing to the Amendment"
Agreed to,-0.03090189487270607,0.008353431309196548,375.0,25.0,200.0,-175.0,", On Agreeing to the Amendment"
Agreed to,-0.03119598843304623,0.009021863132373607,379.0,21.0,200.0,-179.0,", On Agreeing to the Amendment"
Failed,-0.029672590752962597,0.012165020320913426,361.0,-1.0,180.0,-181.0,", On Agreeing to the Amendment"
Failed,-0.029259720901255844,0.013023068668955303,355.0,-7.0,174.0,-181.0,", On Agreeing to the Amendment"
Agreed to,-0.03249280092333207,0.00032603651693700615,392.0,70.0,231.0,-161.0,", On Agreeing to the Amendment"
Failed,0.005936849165534753,0.04922645200113995,-52.0,-324.0,-188.0,-136.0,", On Agreeing to the Amendment"
Failed,0.014264397038536781,0.003068626211863347,-168.0,-24.0,-96.0,72.0,", On Agreeing to the Amendment"
Agreed to,-0.031280584725261705,0.0085927682844452,380.0,24.0,202.0,-178.0,", On Agreeing to the Amendment"
Failed,0.014467405920350786,0.02762380443049362,-162.0,-194.0,-178.0,-16.0,", On Agreeing to the Amendment"
Agreed to,-0.029833608993169218,0.005045297112415709,364.0,32.0,198.0,-166.0,", On Agreeing to the Amendment"
Failed,-0.004416420817223043,0.04203400872939148,72.0,-252.0,-90.0,-162.0,", On Agreeing to the Amendment"
Agreed to,-0.01370403212588635,0.0049560864116161875,165.0,17.0,91.0,-74.0,", On Agreeing to the Amendment"
Failed,0.02556895080539999,-0.004296212512029254,-308.0,-12.0,-160.0,148.0,", On Agreeing to the Amendment"
Failed,0.009932590473951978,0.023510772937235844,-106.0,-148.0,-127.0,-21.0,", On Agreeing to the Amendment"
Failed,0.022821993321606844,0.01721668968481828,-262.0,-150.0,-206.0,56.0,", On Agreeing to the Amendment"
Failed,0.024571949106725055,0.013226905619944312,-284.0,-128.0,-206.0,78.0,", On Agreeing to the Amendment"
Failed,0.013012288678345627,0.04065145784396278,-138.0,-282.0,-210.0,-72.0,", On Agreeing to the Amendment"
Passed,-0.02690828332572943,-0.014365798425645957,312.0,144.0,228.0,-84.0,"Making appropriations for the Department of Defense for the fiscal year ending September 30, 2017, and for other purposes, On Passage"
Passed,-0.008531441397940716,-0.05567061886710182,81.0,387.0,234.0,153.0,"Countering Terrorist Radicalization Act, On Motion to Suspend the Rules and Pass"
Failed,-0.027533530331560915,0.0007804273615164396,334.0,64.0,199.0,-135.0,"End Taxpayer Funded Cell Phones Act of 2016, On Motion to Suspend the Rules and Pass"
Passed,-0.007243295874262227,-0.0502582012452523,67.0,347.0,207.0,140.0,"Support for Rapid Innovation Act 2016, On Motion to Suspend the Rules and Pass"
Passed,-0.006578368439741043,-0.049702676131761936,59.0,339.0,199.0,140.0,"Leveraging Emerging Technologies Act of 2016, On Motion to Suspend the Rules and Pass"
Passed,-0.032955624182526046,0.003588025676343389,404.0,54.0,229.0,-175.0,"Disapproving the rule submitted by the Department of Labor relating to the definition of the term “Fiduciary”, On Ordering the Previous Question"
Failed,-0.03414630490060383,0.0031002205538918086,419.0,59.0,239.0,-180.0,"Disapproving the rule submitted by the Department of Labor relating to the definition of the term “Fiduciary”, On passage, the objections of the President to the contrary notwithstanding"
Passed,-0.03276957112822692,0.0014177157688903478,400.0,68.0,234.0,-166.0,", On Motion To Fix Next Convening Time"
Passed,-0.03315874257809667,0.0026145533341261824,405.0,61.0,233.0,-172.0,", On Motion to Adjourn"
Passed,-0.03318707141630234,0.0030248306659605073,406.0,56.0,231.0,-175.0,", On Agreeing to the Resolution"
Passed,-0.03268630406007254,0.0006529320710271108,394.0,68.0,231.0,-163.0,"Making appropriations for the Department of Transportation, and Housing and Urban Development, and related agencies for the fiscal year ending September 30, 2016, On Agreeing to the Conference Report"
Passed,-0.032605075904880036,0.002038903548182603,398.0,64.0,231.0,-167.0,"Providing for consideration of the bill (H.R. 4768) Separation of Powers Restoration Act; providing for proceedings during the period from June 23, 2016, through July 4, 2016; and providing for consideration of motions to suspend the rules, On Ordering the Previous Question"
Passed,-0.03246478025335331,0.002318941091288544,398.0,62.0,230.0,-168.0,"Providing for consideration of the bill (H.R. 4768) Separation of Powers Restoration Act; providing for proceedings during the period from June 23, 2016, through July 4, 2016; and providing for consideration of motions to suspend the rules, On Agreeing to the Resolution"
Passed,-0.03253462553656487,0.0021400118346373825,397.0,63.0,230.0,-167.0,"Providing for consideration of the bill (H.R. 1270) to amend the Internal Revenue Code of 1986 to repeal the amendments made by the Patient Protection and Affordable Care Act which disqualify expenses for over-the-counter drugs under health savings accounts and health flexible spending arrangements, On Ordering the Previous Question"
Passed,-0.03203625330376556,0.0027142167238483864,392.0,58.0,225.0,-167.0,"Providing for consideration of the bill (H.R. 1270) to amend the Internal Revenue Code of 1986 to repeal the amendments made by the Patient Protection and Affordable Care Act which disqualify expenses for over-the-counter drugs under health savings accounts and health flexible spending arrangements, On Agreeing to the Resolution"
Passed,-0.032352458966670036,0.0023043054286876795,394.0,60.0,227.0,-167.0,"Providing for consideration of the bill (H.R. 5485) making appropriations for financial services and general government for the fiscal year ending September 30, 2017, and for other purposes, On Ordering the Previous Question"
Passed,-0.03217719337890594,0.0025402607776239036,393.0,55.0,224.0,-169.0,"Providing for consideration of the bill (H.R. 5485) making appropriations for financial services and general government for the fiscal year ending September 30, 2017, and for other purposes, On Agreeing to the Resolution"
Passed,-0.0076446573115724215,-0.05460654375378975,71.0,379.0,225.0,154.0,"Supporting America’s Innovators Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.007417761916584688,-0.05581606964459164,70.0,390.0,230.0,160.0,"Fix Crowdfunding Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03216058945958586,-0.0006650574396292516,387.0,79.0,233.0,-154.0,"Restoring Access to Medication Act of 2015, On Passage"
Passed,-0.034285613588195554,0.0026784408928861407,419.0,63.0,241.0,-178.0,"Providing for consideration of H.R. 4361, Federal Information Systems Safeguards Act of 2016, On Ordering the Previous Question"
Passed,-0.03403773558915105,0.003045714221502137,416.0,58.0,237.0,-179.0,"Providing for consideration of H.R. 4361, Federal Information Systems Safeguards Act of 2016, On Agreeing to the Resolution"
Passed,0.0026874283787361917,-0.051019796182380256,-50.0,316.0,133.0,183.0,"Global Food Security Act of 2016., On Motion to Suspend the Rules and Pass"
Passed,-0.006367869298585449,-0.060660061208301724,54.0,420.0,237.0,183.0,"Helping Families in Mental Health Crisis Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03155305925817379,0.003421298109685418,386.0,52.0,219.0,-167.0,"Making appropriations for financial services and general government for fiscal year ending September 30, 2017, and for other purposes, On Sustaining the Ruling of the Chair"
Failed,0.03312327685624651,-0.000825681996205028,-404.0,-72.0,-238.0,166.0,", On Agreeing to the Amendment"
Failed,-0.021898560079429145,0.023743941762773516,272.0,-88.0,92.0,-180.0,", On Agreeing to the Amendment"
Failed,0.03417490630017451,-0.0037182074997745515,-418.0,-56.0,-237.0,181.0,", On Agreeing to the Amendment"
Failed,0.03342521558098363,-0.0033945210131949765,-407.0,-55.0,-231.0,176.0,", On Agreeing to the Amendment"
Failed,0.034145428423275344,-0.002279220494849828,-414.0,-64.0,-239.0,175.0,", On Agreeing to the Amendments"
Failed,0.034168431804959376,-0.003601471847124375,-417.0,-55.0,-236.0,181.0,", On Agreeing to the Amendment"
Failed,0.014200858302165295,0.0231432649065561,-160.0,-166.0,-163.0,-3.0,", On Agreeing to the Amendment"
Failed,0.03341645313198785,-0.001534199527540522,-406.0,-68.0,-237.0,169.0,", On Agreeing to the Amendment"
Failed,0.033928479193563815,-0.004674243634095097,-416.0,-50.0,-233.0,183.0,", On Agreeing to the Amendment"
Failed,0.03370554588016312,-0.0036446356517551457,-412.0,-56.0,-234.0,178.0,", On Agreeing to the Amendment"
Failed,0.032227566861841986,0.0022886124534933264,-386.0,-88.0,-237.0,149.0,", On Agreeing to the Amendment"
