"RATCLIFFE, John",republican,-0.055203169706797735,-0.02854998223028339
"HURD, William Ballard",republican,-0.05274425170278858,-0.04542743412249799
"BABIN, Brian",republican,-0.054539967949571985,-0.02882463403652052
"JOHNSON, Sam",republican,-0.050507712787680306,-0.029449943826749557
"DOGGETT, Lloyd Alton, II",democrat,0.047857410121096414,-0.05717989908889543
"THORNBERRY, William McClellan (Mac)",republican,-0.05314601584300336,-0.043820491848642305
"JACKSON LEE, Sheila",democrat,0.04241971700795465,-0.05125776402556583
"SESSIONS, Pete",republican,-0.05424058117182021,-0.037390111124583125
"BRADY, Kevin Patrick",republican,-0.052461329266965236,-0.039179719903964495
"GRANGER, Kay",republican,-0.04972269370338378,-0.04131603645109802
"HINOJOSA, Rubén",democrat,0.035734849077810056,-0.04731366089235876
"GREEN, Raymond Eugene (Gene)",democrat,0.036740646988269475,-0.058029519037985346
"JOHNSON, Eddie Bernice",democrat,0.043689888512663914,-0.05413180965845603
"BISHOP, Robert (Rob)",republican,-0.05106588122043254,-0.03785257086636697
"CHAFFETZ, Jason",republican,-0.05113885620525337,-0.03518830546288723
"STEWART, Chris",republican,-0.053007793639937024,-0.03845135192631669
"LOVE, Ludmya Bourdeau (Mia)",republican,-0.05354394936640077,-0.03599636920072332
"WELCH, Peter",democrat,0.047889333014042426,-0.05218653840570905
"FORBES, J. Randy",republican,-0.050679594739682386,-0.03472935843023084
"WITTMAN, Robert J.",republican,-0.053915845291194024,-0.035608853342176165
"CONNOLLY, Gerald E. (Gerry)",democrat,0.045733469305562754,-0.06305822840177087
"RIGELL, E. Scott",republican,-0.04889791928018739,-0.04803926206669225
"HURT, Robert",republican,-0.05238347420686498,-0.035724111683935605
"GRIFFITH, H. Morgan",republican,-0.04920857134994951,-0.029463563248985428
"BRAT, David A.",republican,-0.05221325469553254,-0.022509736733198383
"BEYER, Donald Sternoff Jr.",democrat,0.04633327925190226,-0.057346884371868925
"COMSTOCK, Barbara J.",republican,-0.0490294031156257,-0.0502582245517812
"SCOTT, Robert C.",democrat,0.0484439864063416,-0.0599908058325521
"GOODLATTE, Robert William",republican,-0.05416179148962369,-0.03750258005684416
"McDERMOTT, James A.",democrat,0.04823380232105234,-0.04940375086636941
"LARSEN, Richard Ray (Rick)",democrat,0.04585684374271112,-0.06288554212559515
"McMORRIS RODGERS, Cathy",republican,-0.053339197023161776,-0.04481203857995943
"REICHERT, David G.",republican,-0.0403331688221727,-0.0510586846768809
"HERRERA BEUTLER, Jaime",republican,-0.037913161215524266,-0.03414176848416827
"KILMER, Derek",democrat,0.04609388508099863,-0.0637608230791442
"HECK, Denny",democrat,0.04634843932284979,-0.06424241486146183
"NEWHOUSE, Daniel Milton",republican,-0.051311345496467306,-0.045834022866199926
"SMITH, Adam",democrat,0.03815020036297078,-0.04800188170775278
"DelBENE, Suzan K.",democrat,0.046809441607144016,-0.06269982866456286
"McKINLEY, David",republican,-0.04899105182869421,-0.04576230893004361
"MOONEY, Alex X.",republican,-0.05240763146356003,-0.03280636313994799
"JENKINS, Evan H.",republican,-0.049601079579085106,-0.04814570939681845
"SENSENBRENNER, Frank James, Jr.",republican,-0.05144872642189492,-0.025709387314267067
"MOORE, Gwendolynne S. (Gwen)",democrat,0.04654648403969884,-0.04962427000837753
"DUFFY, Sean",republican,-0.05126294604313762,-0.034807848037383564
"RIBBLE, Reid",republican,-0.050069319126698285,-0.031987808016833964
"POCAN, Mark",democrat,0.04922502036931425,-0.05553059893902163
"GROTHMAN, Glenn",republican,-0.05253450824371712,-0.0312120004744876
"KIND, Ron",democrat,0.04064253393634827,-0.0581496871502758
"RYAN, Paul D.",republican,-0.02398567354186776,-0.014842323251124601
"LUMMIS, Cynthia M.",republican,-0.05179895246439902,-0.02310136535728382
"SESSIONS, Jefferson Beauregard III (Jeff)",republican,-0.002745824974596449,-0.004318810015741156
"SHELBY, Richard C.",republican,-0.0036352839337790385,-0.0032933474280664988
"MURKOWSKI, Lisa",republican,-0.0007567598579675619,-0.006022376298871216
"SULLIVAN, Daniel Scott",republican,-0.0016017789691781896,-0.006733932438897588
"McCAIN, John Sidney, III",republican,-0.002425905564040413,-0.006963692185339092
"FLAKE, Jeff",republican,-0.0019538166004917147,-0.0052581234662566435
"BOOZMAN, John",republican,-0.003279232298698198,-0.006175950901508204
"COTTON, Tom",republican,-0.0031695174420734375,-0.004633877919788743
"BOXER, Barbara",democrat,-0.0015243436692391724,-0.0003176955024478568
"FEINSTEIN, Dianne",democrat,-0.002236580570587486,-0.0016043653517820488
"GARDNER, Cory",republican,-0.002109681798337202,-0.00619867455184648
"BENNET, Michael F.",democrat,-0.0025493874982797093,-0.003025980986828418
"MURPHY, Christopher",democrat,-0.0010626633913488072,-0.0008585779127018253
"BLUMENTHAL, Richard",democrat,-0.0013691556393546677,-0.001250220590476757
"CARPER, Thomas Richard",democrat,-0.0013582613646663454,-0.003963587252315627
"COONS, Christopher A.",democrat,-0.0021188838875335924,-0.0030385288672528624
"NELSON, Clarence William (Bill)",democrat,-0.0017548456558763642,2.9426647704594534e-05
"RUBIO, Marco",republican,-0.0009513294078885309,-0.00476341955268141
"ISAKSON, Johnny",republican,-0.0022125790317303025,-0.006696901660937763
"PERDUE, David Alfred, Jr.",republican,-0.003005096973512613,-0.00412391038863511
"HIRONO, Mazie",democrat,-0.0015209468355930258,-0.0008395173932395921
"SCHATZ, Brian Emanuel",democrat,-0.0012300878636127641,-0.0013827930807118248
"CRAPO, Michael Dean",republican,-0.0024778727527534827,-0.005044529008912775
"RISCH, James",republican,-0.0021603769203196515,-0.004753078961278334
"DURBIN, Richard Joseph",democrat,-0.0012028476586816756,-0.0012797878440460484
"KIRK, Mark Steven",republican,-0.0011354935689517497,-0.005154737331358363
"COATS, Daniel Ray",republican,-0.0016010547161735503,-0.005133401968607656
"DONNELLY, Joe",democrat,-0.0023000211458676987,-0.0032061865136599555
"GRASSLEY, Charles Ernest",republican,-0.002677791531130516,-0.004928583382008801
"ERNST, Joni",republican,-0.003030464770673914,-0.006184328265344057
"ROBERTS, Charles Patrick (Pat)",republican,-0.0025351248763490204,-0.0069398014747623
"MORAN, Jerry",republican,-0.0025026092283106163,-0.005618582497723587
"McCONNELL, Addison Mitchell (Mitch)",republican,-0.002238459312890197,-0.005323877828544828
"PAUL, Rand",republican,-0.0012500790062196228,-0.003920099620481724
"CASSIDY, Bill",republican,-0.0018470907320720777,-0.008820865546922968
"VITTER, David",republican,-0.0007890358910415285,-0.005309702424808001
"KING, Angus Stanley, Jr.",Other,-0.001547194917303442,-0.0029817066914623923
"COLLINS, Susan Margaret",republican,-0.0011970434081428818,-0.003491657622107445
"MIKULSKI, Barbara Ann",democrat,-0.001149778459482143,-0.0010121749642665416
"CARDIN, Benjamin Louis",democrat,-0.0012970404597301309,-0.0010749416951951816
"MARKEY, Edward John",democrat,-0.0006888138331766535,-0.0006981100206580912
"WARREN, Elizabeth",democrat,-4.117802980160854e-05,-0.0007734739038907496
"PETERS, Gary C.",democrat,-0.0020715343051734025,-0.001823039799922609
"STABENOW, Deborah Ann",democrat,-0.0017298793702360618,-0.0020278355988398084
"KLOBUCHAR, Amy",democrat,-0.0013273809328728117,-0.0023667128986881313
"FRANKEN, Al",democrat,-0.0010103431143587227,-0.0012190505753702815
"COCHRAN, William Thad",republican,-0.0011744798813028126,-0.005982519558518579
"WICKER, Roger F.",republican,-0.00232940230277945,-0.006148007431344478
"BLUNT, Roy",republican,-0.0018024427945867898,-0.006090668976115299
"McCASKILL, Claire",democrat,-0.0006436267225473112,-0.0028548661033617837
"DAINES, Steve",republican,-0.0031956603681435013,-0.006054752040209403
"TESTER, Jon",democrat,-0.0014630678478151431,-0.0012417327199834534
"FISCHER, Debra (Deb)",republican,-0.0031192200616639958,-0.006500401315389074
"SASSE, Benjamin Eric",republican,-0.0025166396683250123,-0.00322126395097472
"REID, Harry",democrat,-0.0004334605907750197,-0.0012933866578905208
"HELLER, Dean",republican,-0.0019246445369712035,-0.005644771123157946
"SHAHEEN, Jeanne",democrat,-0.0019409373496632012,-0.0016812655581255633
"AYOTTE, Kelly",republican,-0.001679170530270097,-0.005695552467518876
"MENENDEZ, Robert",democrat,-0.0013792188491180172,-0.00137659422787666
"BOOKER, Cory Anthony",democrat,-0.0011877846565616049,-0.0007969340428185843
"HEINRICH, Martin",democrat,-0.0010342949177564518,-0.0014995501338244132
"UDALL, Thomas (Tom)",democrat,-0.001246734704009943,-0.0015389759466860383
"SCHUMER, Charles Ellis (Chuck)",democrat,-0.0008078593032294999,-0.0012615727166340061
"GILLIBRAND, Kirsten",democrat,-0.00020249457276292466,-0.00019963698727487069
"BURR, Richard M.",republican,-0.0010098475755409718,-0.00824817839443466
"TILLIS, Thomas Roland (Thom)",republican,-0.0027495712923861423,-0.00636955286967783
"HOEVEN, John",republican,-0.0018965231396927587,-0.008197702056734342
"HEITKAMP, Mary Kathryn (Heidi)",democrat,-0.0014655347827523843,-0.005091256515278128
"PORTMAN, Robert Jones (Rob)",republican,-0.0011847826035986688,-0.00916063985185665
"BROWN, Sherrod",democrat,-0.001303060181385551,-0.0019748051321372244
"INHOFE, James Mountain",republican,-0.0018623433153385411,-0.00496635922421754
"LANKFORD, James",republican,-0.002649250171400876,-0.004302640003045277
"WYDEN, Ronald Lee",democrat,-0.0008443724645944582,-0.0019008948054407722
"MERKLEY, Jeff",democrat,-0.001196354808127474,-0.0014398008209333115
"TOOMEY, Patrick Joseph",republican,-0.0020782249242380555,-0.0051747408098260115
"CASEY, Robert (Bob), Jr.",democrat,-0.0014482070305181297,-0.003117730368447612
"REED, John F. (Jack)",democrat,-0.0013881678456788206,-0.0014378126015499118
"WHITEHOUSE, Sheldon",democrat,-0.001091885060973962,-0.0010106767363744693
"SCOTT, Tim",republican,-0.002793821891116389,-0.004189763307751131
"GRAHAM, Lindsey O.",republican,-0.0012406818744852208,-0.007427999673476777
"THUNE, John",republican,-0.0031501716736774365,-0.006794444874629652
"ROUNDS, Marion Michael (Mike)",republican,-0.0020515912633498586,-0.007243118768543918
"ALEXANDER, Lamar",republican,-0.001179490659034108,-0.004821917996711685
"CORKER, Robert (Bob)",republican,-0.0019866357102186747,-0.005707729292057942
"CORNYN, John",republican,-0.0026746894228609312,-0.007199903252872497
"CRUZ, Rafael Edward (Ted)",republican,-0.0009640287344769276,-0.002101182395045687
"HATCH, Orrin Grant",republican,-0.002090510062263844,-0.006885756908245106
"LEE, Mike",republican,-0.00137220467126045,-0.0015711725808360399
"LEAHY, Patrick Joseph",democrat,-0.0008485844839518191,-0.0012847683208304342
"SANDERS, Bernard",Other,-0.00023272800873365415,-0.000997992188056275
"WARNER, Mark",democrat,-0.002204187941825033,-0.0022451046106538477
"KAINE, Timothy Michael (Tim)",democrat,-0.0013664047869340775,-0.002673562824800167
"CANTWELL, Maria E.",democrat,-0.0015772251648221009,-0.001709925186059279
"MURRAY, Patty",democrat,-0.0020224258475307977,-0.001644044484543673
"CAPITO, Shelley Moore",republican,-0.0015158958536047474,-0.005893454135371166
"MANCHIN, Joe, III",democrat,-0.001018470642951987,-0.0033769058523303525
"BALDWIN, Tammy",democrat,-0.0022824523249231994,-0.001840324239758581
"JOHNSON, Ron",republican,-0.0013077919805792096,-0.006237529771888341
"BARRASSO, John A.",republican,-0.0031610701065052055,-0.006448632245677893
"ENZI, Michael B.",republican,-0.0026146272406343428,-0.0066938152970085684
