-0.7195561943080834,0.8751596167419052,-0.7053600699630339,0.8084142936836428
0.6722169709983411,-0.9054869301933574,0.659158507645099,-0.8488341289716859
0.629611670019573,-0.9228168235941872,0.6158756267314575,-0.8695552618931931
-0.9420505438638723,0.9314817702946021,-0.9158281904975653,0.8408270811394
-0.9562523108567951,0.9271492969443946,-0.9267264430343993,0.8308200035832467
-0.9467844661948466,0.9358142436448095,-0.9166887142675055,0.8436926738230647
-0.9041791652160786,0.9314817702946021,-0.8858003643863477,0.8493529246165165
0.5491349903930111,-0.9054869301933574,0.5373379439795994,-0.8575379816320872
0.47812615542839754,-0.9488116636954319,0.49541029052733476,-0.9004711706914668
-0.8757756312302332,0.9358142436448095,-0.8640166103854818,0.8603204866671984
0.9515183885258208,-0.9444791903452244,0.923378155889388,-0.8481775231893202
-0.8852434758921816,0.9531441370456393,-0.8738879640031029,0.8742129640480468
0.9373166215328982,0.892489510142735,0.9293087956220542,0.926134058492366
0.9420505438638723,0.9184843502439797,0.9303140298228575,0.9450681371622991
0.9373166215328982,0.8838245634423201,0.9295953366519786,0.9239458379460487
0.9467844661948466,0.9141518768937723,0.9324474952990649,0.9446918549672177
0.975188000180692,0.9098194035435648,0.9639187723871665,0.9417804308738794
0.9231148545399754,0.9011544568431499,0.9217113642079271,0.9288848810879984
0.9183809322090012,0.9011544568431499,0.917236968217753,0.9345273461056017
0.9657201555187436,0.8968219834929424,0.9607923428721253,0.9324285473120825
0.9609862331877693,0.8968219834929424,0.9582719042808404,0.9284663851688507
0.9609862331877693,0.8968219834929424,0.963179185409268,0.9314171191818459
-0.2556318058726086,-0.9098194035435648,-0.2519495351911096,-0.9372728108180837
-0.6390795146815215,0.9184843502439797,-0.6337787911246983,0.8768071841074542
0.9515183885258208,0.9184843502439797,0.9416224123744494,0.9503489543624071
0.9515183885258208,0.9141518768937723,0.9422847239530854,0.9470213256275942
0.9136470098780269,0.8708271433916978,0.9055110611347394,0.9019350407514436
0.9420505438638723,0.8404998299402456,0.9419159106435425,0.8783196461421205
0.5065296894142429,0.8101725164887934,0.5382727806627233,0.8216700850558253
0.9515183885258208,0.9271492969443946,0.944986016518722,0.9534885665338652
0.9515183885258208,0.9271492969443946,0.9440831393348899,0.955504075932071
-0.27456749519650553,0.9098194035435648,-0.2829758791656479,0.9098471671718773
-0.22249434955578895,-0.940146716995017,-0.20300748648880604,-0.9995593777617872
0.8379042525824393,-0.8404998299402456,0.8137377091194725,-0.7471677143777925
-0.9467844661948466,-0.2599484010124471,-0.9770943606280976,-0.3089452254606608
0.752693650624903,-0.9488116636954319,0.7551242609292499,-0.8938755211606387
-0.9420505438638723,0.940146716995017,-0.9141244589422884,0.8441363692143866
-0.6390795146815215,0.9228168235941872,-0.6303220396758582,0.8801254177119873
0.47812615542839754,0.8188374631892084,0.4975596363825409,0.8644732706522519
0.8663077865682847,-0.9444791903452244,0.8514293216235407,-0.8611493318499078
0.7574275729558773,-0.9358142436448095,0.7622579492269015,-0.891100409937544
-0.37397986414696444,0.9444791903452244,-0.39650659292793144,0.947242366893963
0.9609862331877693,0.9054869301933574,0.9541310254062846,0.9361136098835646
0.44972262144255215,0.9011544568431499,0.4344162669257446,0.9557623014454937
0.9041791652160786,0.8968219834929424,0.9031437765801416,0.9381601914789824
0.9467844661948466,0.9141518768937723,0.9363089117769194,0.947158273232969
0.8615738642373104,0.940146716995017,0.8514593642536289,0.9763639172987773
0.9657201555187436,0.8101725164887934,0.9660146812946319,0.8602870065832757
0.8805095535612073,-0.9184843502439797,0.8591310816543208,-0.8253459103324419
0.8284364079204908,-0.9444791903452244,0.8201829201083446,-0.8752531662997166
-0.43552085444962946,0.9228168235941872,-0.4603753418172208,0.925634432548811
0.9183809322090012,-0.8708271433916978,0.8946661940077815,-0.7752033182087955
0.9325826992019239,0.9011544568431499,0.925234404296805,0.928200312712436
-0.710088349646135,0.8361673565900382,-0.7284970393113711,0.7979903290968481
0.6201438253576246,-0.7148581027842295,0.6859711644167701,-0.6990270703644532
-0.4591904661045006,0.766847782986719,-0.5252936156794896,0.7785547204526525
0.9562523108567951,0.9228168235941872,0.9503346901472255,0.9524756638405518
0.8568399419063362,0.9314817702946021,0.8500866730267803,0.9628836799867696
0.7716293399488,0.940146716995017,0.7581514179733094,0.9921045684777922
0.6390795146815215,0.8361673565900382,0.6621555364064335,0.8875963538677931
0.9704540778497178,-0.9488116636954319,0.9346632478900875,-0.8461457241894844
0.44025477678060365,-0.9358142436448095,0.4550219115696555,-0.934577184911681
0.7810971846107485,0.9444791903452244,0.7653721069601052,0.9904553480793163
0.5254653787381399,-0.8838245634423201,0.5182627386109637,-0.8363808457038836
0.6532812816744442,-0.892489510142735,0.6602170364049809,-0.8391092835614067
0.06627491263363926,0.7625153096365115,0.09313394477421696,0.7936097812573071
-0.9373166215328982,0.9184843502439797,-0.9028482000510395,0.8187050327855523
0.9183809322090012,0.9184843502439797,0.9088942853234365,0.94771036896149
0.3834477088089129,0.7885101497377561,0.41017486687018473,0.842552153062431
-0.975188000180692,0.9358142436448095,-0.941479916923997,0.8349708563623812
-0.9325826992019239,0.9184843502439797,-0.9144693667141771,0.8363276537136548
-0.8379042525824393,0.9141518768937723,-0.8321207632135433,0.8409061619089013
-0.26509965053455703,0.8708271433916978,-0.3116157523271741,0.906419149558218
-0.3834477088089129,0.7278555228348519,-0.43628336841593174,0.7560668910520595
-0.8899773982231558,0.6758658426323624,-0.9173063415868601,0.6233790839920587
0.8379042525824393,0.892489510142735,0.8287668458538932,0.9235794785578907
0.9515183885258208,0.9228168235941872,0.9407193098799868,0.9479383323876308
0.9609862331877693,0.9271492969443946,0.9492353418922914,0.9541571571698776
0.9609862331877693,0.9314817702946021,0.9497696381395997,0.9582625684326319
0.9467844661948466,0.9228168235941872,0.934354331694369,0.9512720476309245
0.5586028350549594,0.7625153096365115,0.5792397659138621,0.8269892088487195
-0.6816848156602896,0.6628684225817401,-0.749653321822801,0.6419502850024656
-0.9657201555187436,0.940146716995017,-0.933286459317563,0.8355641946873593
0.7905650292726969,-0.9444791903452244,0.7975818775789638,-0.892957010801426
-0.8663077865682847,0.940146716995017,-0.8605391972235931,0.8675180889229698
0.16568728158409815,-0.1256417271560161,0.14727882332621403,-0.0891211223493954
0.7952989516036711,-0.9444791903452244,0.7970392503675726,-0.8826602212549246
0.64854735934347,0.623876162429873,0.6569536023659163,0.6688632507986175
0.3976494758018356,0.7928426230879636,0.4181015258623875,0.8471492607976681
0.9562523108567951,0.9098194035435648,0.9448252857501793,0.9441582610318667
0.9704540778497178,0.9228168235941872,0.95789179100336,0.9544442810832632
-0.9420505438638723,0.940146716995017,-0.9119859804436299,0.8343254369522468
0.8663077865682847,0.7971750964381711,0.85595734691595,0.8346105599945107
0.8615738642373104,0.4852370152232346,0.8718197036152336,0.5354070672785277
0.975188000180692,0.9141518768937723,0.9682298657836955,0.9436237132201047
0.975188000180692,0.9271492969443946,0.9669633748086527,0.9581011853749635
0.142017669929227,-0.4982344352738569,0.13422626719174868,-0.5239403689223759
0.9704540778497178,0.9098194035435648,0.9680814761690062,0.9385855023184241
-0.9515183885258208,0.9054869301933574,-0.9434353602727381,0.816863467435689
0.4544565437735264,0.9228168235941872,0.4303507502594001,0.9856076481409501
0.9562523108567951,0.9314817702946021,0.9480198889747078,0.9594607513936736
-0.9562523108567951,0.36826023476763337,-0.9834787673347757,0.30657566465975283
-0.9467844661948466,0.6282086357800805,-0.9598367053122628,0.5648401442321266
-0.9704540778497178,0.6931957360331922,-0.9819060118921118,0.6143224289000319
-0.568070679716908,0.8015075697883786,-0.6154486720941983,0.8032487219012516
0.9467844661948466,0.40725249491950044,0.9563824859160718,0.4729586585785987
0.9657201555187436,0.8664946700414903,0.9661741314200692,0.90655926158109
-0.6958865826532122,0.853497249990868,-0.7205008666701586,0.8293968304175455
0.975188000180692,0.9271492969443946,0.9675546595485371,0.9599283614083964
-0.9609862331877693,-0.09531441370456394,-0.9909462902754139,-0.16461273689388833
0.9467844661948466,-0.940146716995017,0.9300511133743414,-0.8383023594858865
0.8852434758921816,0.6628684225817401,0.9062530331147158,0.714660532908795
0.9089130875470528,-0.8838245634423201,0.8947128369553145,-0.8029377652888388
0.4023833981328098,0.7711802563369263,0.43637515602613747,0.8231772096439686
-0.8189685632585423,0.9054869301933574,-0.8031455760294695,0.8191872408684311
-0.5917402913717791,0.9184843502439797,-0.6043038713928036,0.8860585856918602
0.9278487768709497,0.9011544568431499,0.9194958997272071,0.9340973377337471
0.9278487768709497,0.9098194035435648,0.9195201826173993,0.9392439328642218
0.9562523108567951,0.9228168235941872,0.947457839311916,0.9490365946618368
0.9467844661948466,0.9054869301933574,0.9394836719260361,0.9365636831751513
0.6390795146815215,0.8188374631892084,0.6595759416581137,0.8600725886337948
0.9420505438638723,0.8968219834929424,0.9399552644881585,0.9374725180048009
0.9515183885258208,0.7928426230879636,0.9653228091078734,0.8280154284186777
0.9609862331877693,0.9098194035435648,0.9541260296917685,0.9387560142907118
0.6722169709983411,0.8145049898390009,0.6927365244108445,0.8760258839738355
0.9704540778497178,0.8881570367925276,0.9719784098438435,0.9238245589924093
0.9704540778497178,0.9228168235941872,0.9631460642548836,0.9599085122347633
0.9609862331877693,0.9314817702946021,0.9516585043393649,0.9577300026692401
0.9467844661948466,0.9314817702946021,0.936429958158353,0.9589636188124812
0.8568399419063362,0.9228168235941872,0.8599077637944444,0.9516700862183818
0.1988247379009178,-0.9314817702946021,0.2240783161745671,-0.9386465296671764
0.7952989516036711,0.9184843502439797,0.7933647172075284,0.9602825561386514
0.9609862331877693,0.9184843502439797,0.9475826325319,0.9516287683558052
0.9609862331877693,0.9184843502439797,0.952574340742372,0.9487466608833032
0.9609862331877693,0.9098194035435648,0.9533814755239168,0.942719364677246
-0.9515183885258208,0.9444791903452244,-0.9246971483674378,0.8473266698566503
-0.9420505438638723,0.940146716995017,-0.9186388440200984,0.8415145256645807
0.9799219225116662,0.9314817702946021,0.9701011619460264,0.9580957531088058
-0.5538689127239853,-0.9054869301933574,-0.538899824416947,-0.9663349409572344
0.9657201555187436,-0.9011544568431499,0.9439353431703382,-0.8073640043683122
-0.9562523108567951,-0.41158496826970786,-0.9822966292712271,-0.4582560364572254
0.975188000180692,-0.9314817702946021,0.9447364306850239,-0.8300541020112427
0.35031025249209324,0.7841776763875488,0.3415087170398243,0.8512511687657313
0.8189685632585423,-0.6282086357800805,0.8682283404238889,-0.5942303502497123
0.06154099030266503,-0.528561748725309,0.11670242193921884,-0.5869432713039452
-0.052073145640716564,-0.6368735824804954,-0.050840240036817023,-0.6658441886979328
0.8805095535612073,-0.5068993819742719,0.924749459544522,-0.46922944319501003
0.7195561943080834,-0.3032731345145216,0.7659873356504057,-0.300512936213928
0.8189685632585423,-0.6542034758813252,0.8552790291116211,-0.6283862617869812
0.7810971846107485,-0.8664946700414903,0.7700975893419549,-0.7961578954787015
-0.8805095535612073,0.29027571446389927,-0.9287234486312632,0.24290934721954563
0.9325826992019239,0.6368735824804954,0.949373439726354,0.6801881447042756
0.8710417088992589,0.8361673565900382,0.8678796293505286,0.8657195514117735
0.8710417088992589,0.8361673565900382,0.8686091674211022,0.8653361280778762
0.8710417088992589,0.8361673565900382,0.8682934653037832,0.8658050656132363
0.5822724467098307,0.766847782986719,0.6018294882869767,0.8195310093866934
-0.9231148545399754,0.9184843502439797,-0.9059824540633937,0.8295684600510221
-0.9609862331877693,0.940146716995017,-0.9325337845491182,0.8376974667046672
0.9562523108567951,0.8968219834929424,0.9497536520395745,0.922627120393308
0.9089130875470528,-0.22962108756099492,0.9011341074267626,-0.16604575984530617
0.9893897671736147,0.9271492969443946,0.982149475662157,0.9605490855910213
0.6343455923505472,0.7928426230879636,0.6571960311466769,0.8506718306505482
0.9799219225116662,0.9314817702946021,0.9708393230331058,0.9600576923350888
0.9704540778497178,0.940146716995017,0.9623589630422865,0.9672514009192892
0.9515183885258208,0.9054869301933574,0.9478908841035744,0.9374855087002433
-0.8568399419063362,-0.6585359492315326,-0.8546092201897215,-0.7013618058085026
-0.6106759806956761,-0.5198968020248942,-0.6130993103478795,-0.5664915639704512
0.37397986414696444,-0.7538503629360965,0.42920772334102925,-0.7993457992091525
-0.21776042722481473,-0.8404998299402456,-0.1861873262187149,-0.8959977848957996
0.8426381749134135,-0.3032731345145216,0.8785092218450923,-0.2821845006303989
-0.11834805827435582,-0.8404998299402456,-0.08927414046552087,-0.8764393944802895
0.6154099030266503,-0.5762189555775911,0.6349267145435742,-0.539147119398312
0.9562523108567951,0.8058400431385859,0.9539754794736954,0.8541028038769005
-0.8615738642373104,0.9098194035435648,-0.8463222876937102,0.8217001996946383
0.9657201555187436,0.1256417271560161,0.9778030700893411,0.1748306604511735
0.975188000180692,-0.32493550126555887,0.9790074727562585,-0.2679895714543957
0.9373166215328982,-0.09531441370456394,0.9416253061433209,-0.05044595336084213
0.7668954176178258,0.9098194035435648,0.7622802034413834,0.9570648283513002
0.9467844661948466,0.8968219834929424,0.9436536080002483,0.9334351799038403
0.9420505438638723,0.9011544568431499,0.9387480317123265,0.9376127399527622
0.6627491263363926,0.7885101497377561,0.6847515807642509,0.848798836907224
-0.8710417088992589,-0.9011544568431499,-0.8634008193640437,-0.9406182753729595
0.1846229709079951,-0.6412060558307028,0.17879198853609551,-0.648607610621794
0.6627491263363926,0.3465978680165961,0.659080185668458,0.38927404641895896
0.2556318058726086,-0.8231699365394157,0.28842306157790437,-0.8292704346185893
-0.26036572820358284,-0.2599484010124471,-0.2448344906180316,-0.3176480693758309
-0.7479597282939289,-0.41591744161991534,-0.7429702770704159,-0.4830078940991915
0.9704540778497178,0.8275024098896232,0.9722087917148852,0.878129818111663
0.6106759806956761,0.7841776763875488,0.6319671677296996,0.8549217658967109
-0.9136470098780269,-0.9098194035435648,-0.906924017209699,-0.9485168034442911
0.9609862331877693,0.9314817702946021,0.9533367755479276,0.9726424748042117
0.9420505438638723,-0.9228168235941872,0.9152809922061413,-0.8235348231477835
-0.9136470098780269,-0.940146716995017,-0.9114107599448531,-0.968729144799148
-0.9799219225116662,0.7885101497377561,-0.9772117583739042,0.7085097957899347
0.37397986414696444,0.8188374631892084,0.3645300904253296,0.8839651469836306
0.17988904857702084,0.8881570367925276,0.16151487094394842,0.9535982497707509
-0.0710088349646135,-0.9054869301933574,-0.03897869482697366,-0.9332219355588918
-0.10888021361240736,0.8491647766406605,-0.13838106449591336,0.8908417179130804
-0.004733922330974233,-0.1689664606580906,-0.020978549468434592,-0.15361468174342066
0.4449886991115779,-0.7278555228348519,0.47612035991057194,-0.729809304471822
0.4591904661045006,-0.7841776763875488,0.5230827746244496,-0.7993619301324588
0.691152660322238,0.766847782986719,0.7134747154414505,0.8281885147519412
0.9846558448426405,0.9141518768937723,0.9792395052175323,0.9463625831947162
-0.04733922330974233,0.7841776763875488,-0.07112916144807128,0.7884676351220747
0.9609862331877693,-0.9141518768937723,0.9439889337534026,-0.8320472509111116
0.9846558448426405,-0.9011544568431499,0.960886125226894,-0.8074531182262336
0.9325826992019239,0.9488116636954319,0.930055415063182,0.982875037244042
0.7290240389700319,-0.8968219834929424,0.7431514478107704,-0.8689531867822261
0.9183809322090012,0.7191905761344369,0.912358161736975,0.7682342303587282
0.407117320463784,-0.8275024098896232,0.46005744686069505,-0.8540779519073336
-0.9183809322090012,-0.46790712182240474,-0.9685069406177215,-0.5090405973196632
-0.9562523108567951,-0.37259270811784084,-1.0,-0.4234312652174331
0.15621943692214968,-0.9358142436448095,0.17937707100823216,-0.9608373615812296
0.9467844661948466,0.8101725164887934,0.9548693871839538,0.8712096483233082
0.64854735934347,0.766847782986719,0.6682149824702771,0.8318970525527091
-0.8852434758921816,0.9358142436448095,-0.8805276673509097,0.8604241935232488
-0.8473720972443877,0.9444791903452244,-0.8446029347144106,0.880893862152292
0.6012081360337276,-0.9531441370456393,0.6230134977894469,-0.9201960725762847
0.8189685632585423,-0.9184843502439797,0.8418234994102938,-0.8751942107351942
-0.8426381749134135,0.9271492969443946,-0.8472564458777846,0.8683414629889388
0.0142017669929227,-0.41591744161991534,-0.0043145626748026635,-0.4410336020239772
0.8189685632585423,0.749517889585889,0.8273304896138242,0.7908640567132843
0.8379042525824393,0.844832303290453,0.8326761431423805,0.8764561869756777
0.8426381749134135,0.8621621966912828,0.8377458804232573,0.8944612605541182
0.8473720972443877,0.8664946700414903,0.8416935063585437,0.8977827987861952
0.6390795146815215,-0.17763140735850552,0.6167808968362908,-0.15320587654623563
-0.9041791652160786,-0.5935488489784209,-0.9407305783511327,-0.6348334626523031
0.64854735934347,-0.8188374631892084,0.672175858695312,-0.8140469945241292
0.4970618447522945,-0.758182836286304,0.5270897184774384,-0.7852900537452108
0.9373166215328982,-0.38559012816846316,0.9229557330190227,-0.33914325793058575
0.9893897671736147,0.9358142436448095,0.9826112075933909,0.9685075141769124
0.89471132055413,0.6325411091302879,0.9336097492286157,0.6615263945811384
0.36451201948501594,0.38559012816846316,0.37038003179417517,0.3755204837780876
0.3550441748230675,-0.9488116636954319,0.37200191014391554,-0.9296799703973195
0.4544565437735264,-0.9488116636954319,0.4747884975868161,-0.9229924620006699
0.6532812816744442,-0.36826023476763337,0.6818856618128799,-0.34661935804391086
0.5349332234000883,-0.6065462690290432,0.5594150358172343,-0.5953373176668897
-0.9373166215328982,-0.766847782986719,-0.9585912702669465,-0.8036153205733086
0.7905650292726969,-0.940146716995017,0.7949292896329606,-0.8903063918536036
0.5444010680620368,0.5415591687759315,0.5876941742631937,0.5341775267444935
-0.6580152040054184,-0.4202499149701228,-0.6910727186001121,-0.4454724936862722
0.9231148545399754,0.892489510142735,0.9210808715795712,0.9299106933424804
-0.9231148545399754,0.9141518768937723,-0.9013464592976408,0.827228605748925
-0.9515183885258208,0.940146716995017,-0.9304413619095272,0.8436435852079682
-0.6154099030266503,0.7061931560838146,-0.6031176359050641,0.6694708549396161
0.8047667962656196,-0.9141518768937723,0.7966802235892567,-0.8512359626154562
-0.6674830486673669,-0.2642808743626545,-0.6871676208816024,-0.2968572941534567
0.31243887384429936,-0.9141518768937723,0.3172368844638421,-0.8883867453796201
-0.42605300978768096,-0.9011544568431499,-0.4288108634140138,-0.9244762072356251
0.8994452428851043,-0.7928426230879636,0.8814963513393481,-0.7054445572857113
0.17988904857702084,-0.9271492969443946,0.19826445120349,-0.9342512372763955
0.5633367573859337,-0.8794920900921126,0.5840163004168533,-0.8689233529115972
0.7290240389700319,-0.7365204695352667,0.743164576338405,-0.7061033153532053
0.9089130875470528,-0.7105256294340221,0.92740521294669,-0.6581048277712039
0.7290240389700319,-0.8058400431385859,0.747111168175176,-0.7767441867798629
0.9089130875470528,0.9184843502439797,0.9114968827845035,0.9518893911324844
0.9231148545399754,0.9141518768937723,0.9245814091373955,0.9480639769856906
0.9515183885258208,0.9358142436448095,0.9466646037032685,0.9628749785566076
-0.3171727961752736,-0.6801983159825699,-0.3161983043250558,-0.6798017135711234
0.5396671457310626,-0.671533369282155,0.5590725983155789,-0.6350013866384256
0.9609862331877693,-0.8881570367925276,0.9385737609638088,-0.7877604329909178
0.8710417088992589,-0.9444791903452244,0.849758793111539,-0.8553251780342704
0.2793014175274797,0.8145049898390009,0.2824600497882937,0.8545486454190977
0.7952989516036711,0.7538503629360965,0.8207701229789615,0.7670150442479541
0.6627491263363926,0.749517889585889,0.6836374235880824,0.8070413027548903
-0.6532812816744442,0.8188374631892084,-0.6949778904667606,0.7984811224759233
0.9562523108567951,0.9444791903452244,0.9521016795753463,0.978300391911809
0.4733922330974233,-0.7365204695352667,0.5419720029458397,-0.745772978600828
0.5065296894142429,-0.7841776763875488,0.5673744867106021,-0.792601483403703
-0.37871378647793863,0.7885101497377561,-0.4413656529614882,0.8193774146130985
0.9278487768709497,0.6628684225817401,0.9473268227277579,0.7121633245152205
-0.975188000180692,0.9488116636954319,-0.9463371128125738,0.849079485990437
-0.9657201555187436,0.9444791903452244,-0.9368109044602609,0.845832097056749
0.47812615542839754,0.7625153096365115,0.5003107939740226,0.8127768119305648
-0.3976494758018356,0.940146716995017,-0.4252957752669491,0.9525913191287471
0.9562523108567951,0.8318348832398307,0.9643217758481685,0.8826120822582113
0.17515512624604662,-0.6325411091302879,0.24788645415595886,-0.6802789490447383
-0.6958865826532122,0.12130925380580865,-0.722474318667486,0.10253637970715193
-0.21776042722481473,-0.5588890621767613,-0.17840594726809547,-0.6171899394897123
0.44025477678060365,-0.9228168235941872,0.47209218647041995,-0.928065546240514
-0.6012081360337276,0.7885101497377561,-0.6463255877097064,0.7916889765251244
-0.5917402913717791,0.6585359492315326,-0.6423918122969952,0.6682154710550483
0.6390795146815215,-0.6628684225817401,0.7083656669150743,-0.6625665255816742
0.8521060195753619,0.3379329213161812,0.8913833459709384,0.37109015520735844
0.9467844661948466,-0.940146716995017,0.9345370208099613,-0.8542547091713776
-0.6438134370124957,0.8145049898390009,-0.6817771424199737,0.7991546680591879
0.37397986414696444,0.7538503629360965,0.4016616708149603,0.7995564478776023
-0.4449886991115779,-0.9184843502439797,-0.4425386740065668,-0.9585849870183147
-0.42605300978768096,-0.9011544568431499,-0.42231721927671995,-0.9366758976264677
-0.9562523108567951,0.9488116636954319,-0.9308252394689981,0.8506799165273257
-0.9609862331877693,0.9531441370456393,-0.9347250290467066,0.8555082665911151
-0.4165851651257325,-0.9141518768937723,-0.42334762067811266,-0.9594551408504864
-0.8189685632585423,0.9314817702946021,-0.8259967607799921,0.8718484907198946
-0.9609862331877693,0.9054869301933574,-0.9524316614410945,0.816581744424242
-0.9325826992019239,0.7928426230879636,-0.9297504147615576,0.7180437704101714
0.9515183885258208,-0.9228168235941872,0.940078697377331,-0.8344273813677278
-0.9325826992019239,0.9574766103958468,-0.914645625386475,0.8647059226646836
0.9041791652160786,0.9011544568431499,0.9051511533213781,0.934935852909749
0.9183809322090012,0.9141518768937723,0.9182261737832244,0.9432577798775661
0.9467844661948466,0.8968219834929424,0.9478443354552436,0.9369662080367621
0.833170330251465,0.8015075697883786,0.8220935110906944,0.8430703660363381
0.8473720972443877,0.8015075697883786,0.837143165298549,0.8435668157912654
0.9231148545399754,0.9141518768937723,0.9153748750367556,0.9504320067640594
0.9515183885258208,0.9098194035435648,0.9443248361086561,0.9485362199870722
0.9562523108567951,0.9271492969443946,0.947860832065864,0.9661860611390057
0.9704540778497178,0.9358142436448095,0.9608433656959036,0.9650160850498744
0.9609862331877693,0.9314817702946021,0.951263068175213,0.9618893565848828
0.9373166215328982,0.9011544568431499,0.9326376077948477,0.9353804573528435
0.9089130875470528,0.8968219834929424,0.9036965908804351,0.9380027794568867
-0.06154099030266503,0.9054869301933574,-0.07560179172534032,0.9371098666734669
-0.2556318058726086,0.9054869301933574,-0.26753298122618346,0.9125146050650983
0.6769508933293154,-0.9011544568431499,0.6887401156275005,-0.8756612806395048
0.5159975340761914,0.844832303290453,0.5169832569036056,0.9002132962702619
0.8899773982231558,0.8404998299402456,0.8841644453969939,0.8760745096256605
0.8994452428851043,0.8708271433916978,0.8923323821542122,0.9041225568756347
-0.7479597282939289,0.9141518768937723,-0.7671877855676833,0.8792614533489037
-0.7858311069417226,0.5805514289277985,-0.8471302042014525,0.561969711313932
0.5633367573859337,-0.8188374631892084,0.6191416984185351,-0.8335580626003078
-0.42131908745670676,0.8621621966912828,-0.47842544732477965,0.8874778172983838
0.8379042525824393,0.268613347712862,0.8889607171775373,0.29388202749808817
-0.4591904661045006,0.7191905761344369,-0.48015493236839674,0.7210659230851482
0.6343455923505472,-0.6585359492315326,0.7001560295085444,-0.6525617380110381
0.8710417088992589,-0.9011544568431499,0.8552769406899589,-0.8252798795958222
0.7905650292726969,0.9184843502439797,0.7871929443409865,0.9757797701432137
0.9704540778497178,0.9228168235941872,0.9643932335115277,0.9603199339461067
0.9704540778497178,0.9228168235941872,0.9642296528144594,0.9600536085606464
0.9657201555187436,0.9098194035435648,0.9617513927561573,0.9525182599882769
-0.1136141359433816,-0.8621621966912828,-0.0855777902536756,-0.8969286109971537
0.9562523108567951,0.9054869301933574,0.9476193919751014,0.9443259336292331
0.15621943692214968,-0.37259270811784084,0.20159763282579382,-0.417590373412571
0.3834477088089129,-0.4635746484721973,0.466899133047703,-0.5037632452657864
-0.27456749519650553,-0.008664946700414903,-0.23767255127829875,-0.057649889723894225
0.284035339858454,-0.39858754821908554,0.34092290592717406,-0.4130035495082643
0.6816848156602896,-0.40725249491950044,0.7300004389161506,-0.4043272418410602
0.691152660322238,0.11697678045560118,0.7066010197081618,0.13612763455596577
0.3692459418159902,0.39858754821908554,0.3421056485448792,0.47859198039874723
0.9515183885258208,0.9054869301933574,0.9424146643247665,0.9431884273874976
0.9420505438638723,0.8881570367925276,0.9348232976383987,0.9297381945450593
-0.07574275729558773,-0.9184843502439797,-0.05145548182375179,-0.9287336857036214
0.3408424078301448,0.9098194035435648,0.3377277801446165,0.9528544827614485
-0.9657201555187436,-0.29894066116431417,-0.9857884515101013,-0.35192349667843514
-0.9515183885258208,-0.017329893400829806,-0.986971701804452,-0.08315571549841602
-0.8899773982231558,-0.07365204695352667,-0.9349995536138086,-0.11232507431002949
-0.9041791652160786,0.36826023476763337,-0.9315492251495369,0.3101721572623249
0.9420505438638723,0.5588890621767613,0.9716247459889538,0.6133484497409285
-0.9231148545399754,0.892489510142735,-0.9033696557270892,0.814018633214172
-0.9657201555187436,0.9184843502439797,-0.9427360628207073,0.8314922437759621
