-0.059883142754710045,0.08334342320274354
-0.07086176499343316,1.0084500613637595
0.7041416676453176,0.4874854005378245
-0.1446570044092188,1.0794053375123098
-0.06090335623679011,1.0861438160803742
0.9314817133922073,-0.16678651704601105
-0.1816931128777846,0.8549075453210704
-0.12603917520177188,1.008882857857091
-0.11882312642100412,0.9403673012608724
-0.12093462864573246,0.9496827887740196
0.02239436533571515,1.039702270401651
-0.27266093855208706,0.8685611089033415
1.0977403941033823,-0.004104759088667587
-0.2079558954235165,1.0684565725343655
-0.15872014373612886,1.1291925184596574
-0.04300982454698091,0.6274421308233372
0.9191097405667451,0.29059940243249205
0.8526400644089873,0.17880607539732996
0.9597454633763984,0.1511099097696198
-0.03076100604086625,0.315239504599525
0.9272881465433394,-0.2832161105872841
0.9838267175107516,-0.2776670597056463
1.0835442155513526,-0.0948509105921202
-0.0,0.0
-0.04082330205607154,1.045668047437918
1.1328419040680846,-0.04200005843793664
-0.011220620047473873,1.0671568716913102
-0.042737179578616113,1.117248442450572
-0.09169739260100729,1.0663645485176096
1.0955652814666146,-0.04961724372977799
1.05865524616379,-0.05621260610070927
-0.05792269744007128,1.1016685853213202
-0.14087629210957586,1.0968571074714568
1.1397701857414673,-0.14914010761637247
-0.12789948500183068,1.0217726619266023
-0.15789044336827934,1.0435440362043449
0.8357240496696529,0.08684003857223294
1.1125801141043896,-0.16708125091669163
1.0820700418488975,0.07800784532208388
1.1387745962822016,-0.174050894090586
0.909727376990654,-0.09149879655801885
-0.02929679917913436,1.1116312617852755
1.1155555690749328,0.03384707724584202
-0.13684841614367543,1.085575129644785
0.8110700942780784,0.25698400486785483
0.9245828945635651,-0.36035554316473656
-0.05222067428339011,1.1253848808457458
1.1306468458137007,-0.17805071982638998
-0.14740074750296245,1.0842212875105273
1.1070158094181721,0.0004564576526916442
1.1595794986694257,-0.10747561981822895
-0.04989630692258279,1.1478938227594144
1.054257980736546,-0.15620220854075256
1.1552553936882903,-0.10180488104792579
0.9903883872314332,0.11764631720680063
0.16527774012967242,0.95967293230089
-0.1986525696037747,1.0219111286534641
-0.061483387285411084,1.126469423163162
0.9782377278504508,-0.3980605339023888
1.0650776737991683,-0.023963448966482837
-0.0858982454867056,1.0598222922232774
1.0981432982883073,-0.06838632177897197
1.0551120347543401,0.10374876233252689
1.1234925129813575,-0.02045406872570521
1.020050591549072,-0.0808107888284475
1.1363150634301753,0.0036351844337068062
0.010696467406097754,1.04414141245461
1.0705428628167009,-0.2501157062363671
0.9971448310406816,-0.07923115979275874
0.06388394521426766,1.0231478236764724
1.1428214717174214,-0.07743086603560911
-0.13586833871112852,1.1142376980101782
1.1123915837267289,0.0488123832903582
-0.1814464148037273,0.8861927205174662
-0.0678286487255883,1.0563917268813938
1.0966585499856671,-0.1473962556374181
-0.32587675219604056,0.8111885980761
1.0633655620463012,-0.1522962552399531
-0.26077756864455054,0.9586475570194493
0.19567451414732331,0.9049229762215536
0.12948001020863267,0.8948289057512036
0.15867362014227668,0.9663841864853085
1.1681329410339778,-0.03724561933836057
0.9391680940350484,0.19605151535526905
1.090473123557675,-0.002594853970373623
0.16871366266118681,0.9579800407043619
-0.054467351270036546,1.0712067498134812
0.0048418296260357985,1.092754875680192
-0.060849365179017456,1.1007354401971718
-0.05392083635035927,1.1317063504824296
-0.13106106119580124,1.0507538990221406
-0.011838087589330082,1.040579734651325
-0.09744278578567875,0.6651544509470355
-0.05940273824049647,1.171159397661624
-0.11027844357745453,1.1115075893689592
-0.09050256529658796,1.1212707891621427
1.0502671138399993,-0.07562210667982644
1.0436233704260012,0.04543224476166163
-0.07100607406084603,1.1281711536767955
-0.05637863178657043,1.0762811217000658
1.0018819293992336,-0.07085623025850546
1.031251682725213,0.02903612645293313
-0.03614776325659558,1.0639453763219753
0.9113919289264094,-0.17993543011116653
-0.13003529051365154,1.1101801443770674
0.026064929238947987,1.0713483220877775
0.8675050164485848,0.27281141868466985
1.006872799951256,0.13867944086082906
1.0255770238954556,-0.014478496392679063
-0.06736317571708902,0.28827143919622966
1.031183950976324,-0.17563730990196075
-0.13689261235900552,1.0912948423777715
0.9373426145006098,0.21013053448705588
-0.17965825089298615,1.063960381887335
-0.06487784197419133,1.1001635167944832
0.9328323473259135,-0.10714512100330659
-0.1778627250239983,1.038483190293766
-0.07793827231280348,1.1338561889881964
-0.10954007368289526,1.0719724739365541
-0.026161264212802293,1.1439949160024572
-0.11741628648797159,1.0821795215754966
0.9605026820337662,-0.11364215530646066
0.9578027639061029,0.03548278354722023
-0.12970885254767467,1.0807614361252744
-0.060613071122246065,1.13073253957424
-0.257995028797127,0.9425698849557815
-0.06294031186995985,1.117924960184274
1.1205038861021195,-0.07720805053865326
0.6947160633379572,0.2452979201088295
-0.15385810376536097,0.18581235922249334
0.8302896270725062,0.052279878559703896
0.09842110098777423,1.022270281774098
0.09906723721038774,1.033803512622851
1.0308717932076066,-0.06758672024817797
1.0061265703654325,-0.10776611521980117
-0.08903876227842428,1.0730330887119341
-0.14620343693177634,1.0053315486716987
0.008139950392016704,1.065070739854122
1.1145323735176382,-0.12567038302133443
0.8312291231730962,-0.0018137925308341352
1.117336534548904,-0.10831476864104056
-0.051246930048645556,1.1228661551185342
1.114453339091595,-0.24752137660878804
0.03208720041219176,1.0799763146462205
0.8239161900183394,0.31076699800909047
-0.1535836336310476,0.9330481815801928
0.9663898758807082,-0.10608951164099989
-0.16341282347172298,1.1141961988373437
-0.1977236337298815,1.0698448414096982
0.9353151143913978,0.21418282607563705
-0.08954811874459334,1.0761970459635144
-0.11136068302851665,1.060225574009137
-0.1661653839169966,0.969676583016142
1.0624110341639554,-0.08130699712398587
0.9091570984069869,0.20585058962501546
0.24716047845871025,0.8561307790491454
-0.024250962444921254,1.107004975504057
0.10324115880430079,0.9661423751660702
-0.05504631861724113,1.0656006562228266
0.991049513318284,0.1788898148034136
-0.09531167210062913,1.1233774846655982
-0.0810817060915579,0.9949284570966731
-0.1806567050133811,1.1215799141324194
0.9288895669417658,0.060278113508572095
-0.03326282568596933,1.1296660440693564
-0.10136435295750595,1.1583358236678651
-0.040843999079097304,1.0912118395100172
-0.043838084006495914,1.1252601973327967
0.5376072272496611,0.6125892980969255
-0.05625781195678331,1.1204581396858129
-0.07617712836220253,1.1052836914220268
-0.08943997865429887,1.1192145755901097
1.030637448577015,-0.04353007717397389
-0.08310786931953162,1.0117807143160553
0.7027422941195984,0.41219592063483
-0.11990807004890403,1.114081787749464
-0.08391401438806001,1.1387966819099482
1.0977232837757391,-0.0012140006475490628
1.1257934932211808,-0.06012756105675898
1.09831652004916,0.0539179640930918
1.1041124701583744,0.06005924142976582
0.4118105391297176,0.6916961052647402
0.06418988579622315,0.9961916387337034
1.0531066376859033,0.04285075930312915
-0.09617797498451525,1.0741192907581663
-0.023182999908126112,0.976602622074139
1.1239243146752982,-0.06425719763713206
0.08939055842153402,-0.02494396975813785
1.1259353011060491,-0.17661818436907245
1.0650661965908337,-0.19501574831475837
1.0797637790795527,-0.0761335711825023
0.6479707325608781,-0.0304520383843907
1.0677019922862798,-0.28748654504677545
1.090390352880978,-0.055543663067814
1.1201470341313768,-0.22185660316571132
1.1310897964392934,-0.16964012734031786
1.0437662863289878,-0.12907318816278912
1.0169421984447933,-0.29508795694155665
1.0501155300313108,-0.07118376047199776
0.9280824219623657,-0.33200480604526883
0.9166598147771021,-0.1632542864299915
1.0970480968351288,0.06075481961411899
1.1558641623253985,-0.012050666228681117
0.017387980248415535,1.0830720101874207
-0.0500782605962547,1.1420055471761714
-0.05398488658907652,1.144334795121632
0.9139229539182073,-0.05416404646661971
-0.06727843323284527,1.0335339636612064
0.05891272738192488,1.0342290190206964
0.8179945738061137,0.3089450973730564
-0.08282060964398236,0.9981419753619309
-0.05760060180459414,1.1364302036157303
1.0919342912724332,-0.07010043907941116
1.0608832643988226,-0.12134851064556157
0.9810741275517367,-0.19245493425846694
1.014095676124252,-0.2047243685177405
-0.1296505868291244,0.9893719753514231
1.1604539955209607,-0.07185843802097214
0.028488992092095988,0.849411297810556
0.6410728825203134,0.2138143979848539
-0.14688736277776915,0.9780567835432754
1.0343297715235438,0.017201966351770515
0.5570031145654436,0.2066586344981703
0.9873743094072267,-0.11855691391803674
-0.12544314940160978,1.0936022618244268
-0.07764919738344794,1.1267558430246563
0.6375204825235787,0.4104784469892173
1.0551631009511495,-0.10051786689839642
0.8668571514439065,0.3421712784557838
-0.1733773179823963,1.1178610144539896
-0.0807981716037055,1.1243271110742508
1.0328177879118363,-0.12640929260875106
1.1269206829142782,-0.01448423162605228
-0.08139049962173056,1.0973472678291774
-0.025128717666247247,1.0476742879706127
-0.10927194887091829,1.0136085832815485
-0.029952444312717874,1.1497118299105435
0.041177162753097796,1.028040274166858
0.005171081580184755,1.1029322744252479
-0.06640187742842008,1.0947832127696278
-0.09667969624516981,1.1062624529393392
1.0601900056114668,0.0566881656395371
0.08328472940717574,1.0146680994321027
-0.05933235428366884,1.0813608878482728
0.08963256936808639,0.6826025801065202
0.05057124603097651,1.0287794432101478
0.029124613009667233,1.0583746588174239
1.0838530206520827,-0.1203938666818436
1.0656328765852505,-0.18139899391526693
0.038088695402503814,1.0167505764501565
1.0604305251560324,0.027204173276506538
1.0125774085265935,-0.03975607120467001
0.03307185468643431,0.8969361535913538
0.05940227623225036,1.0310486230750364
1.0626204311041976,0.03306910678397024
1.019865660739,0.011069381738338657
1.0633999377739978,-0.11305384046441491
-0.031199477138913967,1.13790474220255
0.019211556272500208,1.0924229715775515
1.0700866267876934,-0.19691508814059894
1.0759433393278541,-0.07856258457118892
0.20055344500423966,0.9030701641891549
1.0480482480552284,-0.046020209997178596
1.0317296182733398,-0.058685007569464376
0.17535979550098452,0.9654638395135416
1.0671603520544006,-0.16979889836030315
0.9880960220900492,-0.09267628330547922
0.13895894852011337,0.8691973329161437
1.0500930845333705,-0.1777935497741014
1.0560038442297421,0.022630985284710026
1.1275599177012778,-0.033512051961512634
1.0146430710785501,-0.08967311054902027
0.038111952504757796,1.0602958620875758
0.043292255912929845,1.0698023110554302
0.994493572047267,0.1252557439512728
1.0887901703402394,-0.040218343978144167
-0.006915908029422491,1.0845683414620995
1.0646159029229294,-0.14540037459872407
1.087250082111485,-0.1553802632305536
1.069437915121793,-0.011598690474835971
1.041281373772575,-0.2751604770199853
0.10415833732751445,0.969391562082556
0.07102125050189706,1.021803617606647
1.0408316750064515,0.1374661591193319
-0.08113304193378873,1.0209772977120224
1.0531191815590395,-0.07740005100533565
1.073426183047253,-0.011388465766352607
1.1018921288816237,-0.07978850395383474
-0.08895294852104302,0.9758222522788245
-0.029726504498429562,1.1326599903277608
0.05498915947024269,1.051242178851215
-0.1516184953163276,1.0722660543527136
-0.06743014129878017,1.106574689868851
1.1132120813833863,0.02438121589420561
-0.16574282715797428,1.036673137045582
1.1011005746218194,-0.08713686851699248
1.1020767938328775,-0.12237097473005398
-0.11890152843734392,0.9593187779006047
-0.061983179202347194,1.1148376670709645
-0.11595800764662939,1.108616015316492
1.050606978335138,0.09224352396012714
0.8627630536611945,0.27105025122070264
-0.09015910186787124,1.1425371568413083
0.9705127266430477,0.15611178830219058
-0.009013432325947757,1.1364199292446537
0.7692400248358147,0.14083487748151152
-0.05950979485122454,1.0880990424409065
1.034795992778711,-0.044725157251033765
0.03683951737395916,0.5462856036318344
1.1581931472139977,-0.054469251456132683
-0.04300465555266475,1.0518925859558548
-0.08042720608581588,1.1318607342854896
-0.02631716117147359,1.1377391702812285
-0.07951648573082803,1.1086606746448757
-0.06457946514754304,1.1337160210656851
1.1126898368610298,-0.16088630023478578
-0.03892841750258963,1.0439470839069336
-0.1278202906449567,1.0945890727687824
-0.029385163164672268,1.0982403628207758
0.01840142196603639,1.0201076043943045
1.0144689815920696,-0.0629457920435107
0.9632935395433342,-0.24127680378401473
1.0196749128571108,-0.2333542308548806
-0.07055628095635419,0.5224758435448574
0.870949197789646,0.245818244263234
-0.07038939374425857,1.0572782995749928
-0.09673263091020445,1.147872886373799
-0.042773968070354024,0.5611358962504793
-0.13002304931465347,1.0796366388369347
-0.11715287496990462,1.1118498450382575
0.9453043281451182,-0.3064622597076027
1.055455263466062,-0.0640972229665761
1.04187095516119,0.05062640160304288
0.9434733154464136,-0.0367187553543713
-0.040173156268177135,1.1444776424735186
-0.0011821230195538418,0.009170804587064447
0.7952609278493813,0.2486964566110612
1.1187102252099892,-0.12639398133540702
0.9369297252755406,-0.09069194922917395
-0.029821231717959695,1.1356174030776607
0.9652483664264151,0.2042938250035568
0.061676882965657875,0.9853792851326679
-0.0688630334306558,1.111062811637871
-0.05660770357035255,1.0044165646830467
0.016603799703956923,0.99705510163589
0.879287360992624,0.325278687394951
0.08049845668209082,0.9671262512926326
1.0659766166477211,-0.11956660008667386
1.023804902601927,0.11634869295875694
0.8866671739152385,0.1543446975145364
-0.06723550729502747,0.9708142376049043
-0.03681112375586737,1.0905433642002258
-0.1359606893181718,1.0993805920262933
1.0084614828216465,-0.1924433477034484
-0.031941812421196925,1.1340575953992558
1.1198717880523241,0.030607139109024573
