0.9316809849159337,0.8461281260080752
-0.8921753277953937,-0.8065630711197121
0.9306285057731791,0.8185412015808143
-0.9061211618233682,0.9128772142886237
-0.9109066129757103,0.9283137729905075
-0.9132036047929012,0.9244321555977404
-0.7822648849613757,0.8887139064760131
-0.9281774425957041,0.9368188859086425
-0.9529493876197718,0.9259346651141039
-0.9491671275402934,0.9263798975566019
-0.9250798577678726,0.937919238822536
-0.8958076311985869,0.9468251440415535
-0.9744599352765843,0.8803924558715219
-0.947731774934075,0.8888957325970532
-0.9067173538042249,0.8851990849141906
-0.9385748789807881,0.9096526163496753
-0.9353790802002362,0.9306209565651616
-0.9330820607800475,0.9366072073444295
-0.9404460305626888,0.9319181755060372
-0.9394836824388302,0.920951256308485
0.3257580517417686,0.9268063681688228
-0.5571778103209305,-0.9046399351637594
-0.5717829427068006,-0.8702598947763793
0.09321522084201542,0.9567648215806912
-0.9284941353862017,0.8922008260641917
-0.9188616194779285,0.9091376422889439
-0.3726366900520154,0.8572297813481852
0.8872235697348579,0.8517224906058773
-0.9605318356615742,0.9373098266598849
-0.9602531554480003,0.8913806111624513
-0.9525857654348217,0.9242362805527824
0.8446671463537075,0.7780038832225
0.7053600699630339,0.8084142936836428
-0.659158507645099,-0.8488341289716859
-0.6158756267314575,-0.8695552618931931
0.9158281904975653,0.8408270811394
0.9267264430343993,0.8308200035832467
0.9166887142675055,0.8436926738230647
0.8858003643863477,0.8493529246165165
-0.5373379439795994,-0.8575379816320872
-0.49541029052733476,-0.9004711706914668
0.8640166103854818,0.8603204866671984
-0.923378155889388,-0.8481775231893202
0.8738879640031029,0.8742129640480468
-0.9293087956220542,0.926134058492366
-0.9303140298228575,0.9450681371622991
-0.9295953366519786,0.9239458379460487
-0.9324474952990649,0.9446918549672177
-0.9639187723871665,0.9417804308738794
-0.9217113642079271,0.9288848810879984
-0.917236968217753,0.9345273461056017
-0.9607923428721253,0.9324285473120825
-0.9582719042808404,0.9284663851688507
-0.963179185409268,0.9314171191818459
0.2519495351911096,-0.9372728108180837
0.6337787911246983,0.8768071841074542
-0.9416224123744494,0.9503489543624071
-0.9422847239530854,0.9470213256275942
-0.9055110611347394,0.9019350407514436
-0.9419159106435425,0.8783196461421205
-0.5382727806627233,0.8216700850558253
-0.944986016518722,0.9534885665338652
-0.9440831393348899,0.955504075932071
0.2829758791656479,0.9098471671718773
0.20300748648880604,-0.9995593777617872
-0.8137377091194725,-0.7471677143777925
0.9770943606280976,-0.3089452254606608
-0.7551242609292499,-0.8938755211606387
0.9141244589422884,0.8441363692143866
0.6303220396758582,0.8801254177119873
-0.4975596363825409,0.8644732706522519
-0.8514293216235407,-0.8611493318499078
-0.7622579492269015,-0.891100409937544
0.39650659292793144,0.947242366893963
-0.9541310254062846,0.9361136098835646
-0.4344162669257446,0.9557623014454937
-0.9031437765801416,0.9381601914789824
-0.9363089117769194,0.947158273232969
-0.8514593642536289,0.9763639172987773
-0.9660146812946319,0.8602870065832757
-0.8591310816543208,-0.8253459103324419
-0.8201829201083446,-0.8752531662997166
0.4603753418172208,0.925634432548811
-0.8946661940077815,-0.7752033182087955
-0.925234404296805,0.928200312712436
0.7284970393113711,0.7979903290968481
-0.6859711644167701,-0.6990270703644532
0.5252936156794896,0.7785547204526525
-0.9503346901472255,0.9524756638405518
-0.8500866730267803,0.9628836799867696
-0.7581514179733094,0.9921045684777922
-0.6621555364064335,0.8875963538677931
-0.9346632478900875,-0.8461457241894844
-0.4550219115696555,-0.934577184911681
-0.7653721069601052,0.9904553480793163
-0.5182627386109637,-0.8363808457038836
-0.6602170364049809,-0.8391092835614067
-0.09313394477421696,0.7936097812573071
0.9028482000510395,0.8187050327855523
-0.9088942853234365,0.94771036896149
-0.41017486687018473,0.842552153062431
0.941479916923997,0.8349708563623812
0.9144693667141771,0.8363276537136548
0.8321207632135433,0.8409061619089013
0.3116157523271741,0.906419149558218
0.43628336841593174,0.7560668910520595
0.9173063415868601,0.6233790839920587
-0.8287668458538932,0.9235794785578907
-0.9407193098799868,0.9479383323876308
-0.9492353418922914,0.9541571571698776
-0.9497696381395997,0.9582625684326319
-0.934354331694369,0.9512720476309245
-0.5792397659138621,0.8269892088487195
0.749653321822801,0.6419502850024656
0.933286459317563,0.8355641946873593
-0.7975818775789638,-0.892957010801426
