,0.023509713111643463,0.02558950021235376
,-0.011062156722300683,0.0377380144716546
,0.008160632536745675,0.04382747680070207
,-0.00575008204366697,0.03768441085971954
,-0.02526512217531302,-0.016801893396890585
,-0.03973874843460936,0.012799672200610422
,-0.042871126443134566,0.014386526286337142
,-0.0410499590217473,0.006343514260901472
,-0.01279140912475011,0.0421085076981673
,0.013344179027155892,0.037621137123855626
,-0.0438816220312198,0.007115076203335473
,-0.025664891532228323,-0.026894365831434626
,-0.04559717752919838,0.014180500159483293
,0.013815919787134553,-0.012323756032343317
,0.0416717580565561,-0.0024177642146385424
,0.03773221492026657,0.014698394289552611
,0.019456299170627127,0.039412448220561044
,0.014308725237441602,0.0431315571455403
,0.015121475308602535,-0.03665667228859906
,-0.04277522661416682,0.018703117828222274
,-0.043028528008144606,0.014890854281709047
,0.008872602983240063,0.0436420729993572
,0.0002862290547416741,-0.0358093838986662
,-0.041349721062223975,0.01176917924262197
,-0.039802874721762804,-0.006367772477978572
,-0.006083428716897043,0.010789678843032868
,0.021242626491936235,0.02996204202688237
,0.009478428435503259,0.0033516557401266343
,0.013411972009365773,0.03624496271355391
,-0.007644349666819362,-0.005036833644773774
,0.021636485006460888,0.020238963771042666
,0.012926656882253045,0.03837974593625732
,0.020955084875334786,0.02534267023581166
,-0.04339126052286398,0.015494999667780071
,-0.0054227255206437085,0.04624836469657466
,0.009896406641002683,-0.04354702467948186
,-0.03322834428485924,0.013869668582008905
,0.0376001330437866,-0.015250531864727622
,-0.03809227891617141,0.01413631030652439
,-0.035847274733836074,0.014766261684275328
,0.010289884302460823,-0.023531443475580942
,0.024896433078966156,-0.016527590172987026
,-0.038367267724434946,0.012049480217490558
,-0.04039328090606796,0.009179083262474151
,-0.03991325197701078,0.008580261015618757
,0.005953156043546487,-0.03130854612051115
,-0.03913027725992338,0.01404477443129548
,-0.04004514423638383,0.015068712839936261
,-0.044822208348126086,0.0149821091121479
,-0.043921827725584554,0.004646020356923216
,-0.04649890409641633,0.011694888192700965
,-0.03910859346653212,-0.007504651367413096
,-0.040170454255849385,-0.0003244064831462211
,0.017633304641802926,0.03988185384900702
,-0.044528061003684484,0.01369835629868244
,0.031221389940579082,0.021379661622792902
,-0.015266706996083394,0.010400800988768662
,0.010055638511251477,0.03657734709007534
,-0.010517174256056664,-0.04853580430108469
,-0.01901787631067617,-0.04208453232038604
,0.023394830149041118,0.036228627213573186
,0.008725791082564396,0.05075707748062721
,0.01629070053577704,0.04476295522736491
,0.008774312774006138,0.050654655765643763
,-0.010059038247809848,-0.045632592930172466
,-0.02434231913982876,-0.007591664083221801
,-0.03973911138144232,0.014229922533230514
,0.00990457400797659,-0.02355806950429407
,0.006467846678695523,-0.023989943366806498
,-0.04043365059574109,0.006154268716938877
,-0.046273031857739094,0.009979355863051272
,0.036837311500877996,0.00546846344367838
,-0.010557923219312091,-0.028996918961875923
,0.027863467783407484,0.004242762243684307
,0.011005040338546301,-0.03602437914414369
,-0.04095098720641036,0.009796121471313802
,-0.04343701862375575,0.015090174830148453
,0.024890067979908483,-0.0019480316121389678
,0.018189316689443003,-0.030985173071507267
,0.01692757234266916,0.040382425445989766
,-0.039800659319878355,-0.006391685016815328
,0.011710249071028498,0.048851586024845434
,0.015600797960909818,0.046021102073882936
,0.0021156514795093915,-0.036737012157859086
,-7.450160263473642e-05,0.046150276497477806
,0.0018162673037831964,-0.02088758435539797
,-0.0056703544831430246,0.04957912150432133
,-0.027061613070691812,-0.015209949726372476
,-0.01954209608710508,0.04134885373111569
,-0.03481108678143107,-0.017724846832163882
,-0.02651148010737407,-0.018818436020262022
,-0.01484004692761135,-0.04830158486695989
,0.0011404760471337124,0.04782361640659623
,0.00038103307622369773,-0.04905491938089711
,0.014407900379993722,0.04835531139679273
,0.019804979266799944,0.04312946279112868
,-0.03978957726362962,-0.0034808809890110332
,-0.029539896588923517,-0.019206538127558945
,0.025882940049031838,-0.03363246673146608
,-0.043937191479215196,0.015288712594489728
,-0.007257245255441917,0.04209994430363156
,-0.007229465280980027,0.04110136076376273
,-0.00752606791788025,-0.02581637767475189
,0.020841644356729416,0.04192440332038618
,0.018405442885679957,0.047887307331980614
,0.03293931333813776,0.02866289758328232
,-0.03624001789062571,-0.02203471108679982
,-0.01031499445723523,-0.04610357040603956
,0.006082688960858713,0.045953549526448416
,0.01161153691772887,-0.022431746321788435
,0.023896417126091092,0.024329819334965898
,0.003924719765776082,0.03932835616104242
,-0.008515160297394159,-0.049044538583181224
,-0.029858774346014843,-0.017715240990478734
,-0.02418117103068345,0.025955541530373726
,-0.02474693232229376,0.030170525935874125
,-0.03978592543633432,0.014131546184425355
,-0.03621463589503629,-0.0012745072849397882
,0.022776093082503886,0.03273893161633561
,-0.021445003481499178,-0.023791388608484197
,-0.01895092887241366,0.033666156817067854
,0.004932987076763917,-0.021723867968120668
,-0.03737043674699043,0.004231214841244959
,-0.02424998150974123,-0.02265735494264659
,-0.019858738981614724,0.03417121268592689
,-0.003754569734500775,-0.03837689968346028
,-0.021267323016802668,-0.02371076710092438
,-0.02011424592761268,-0.0326204817763984
,0.0062841592922184015,0.04670136059949512
,-0.02010640860270634,0.025213541405087872
,-0.04053340395494824,0.014647026731164896
,-0.04614354160280109,0.014759077762023478
,0.004510678786161947,0.047435020298909454
,-0.0010067946264228095,0.04415578137062956
,0.007865554575076627,0.046467896286690305
,-0.043744874170429396,0.017222077010611833
,0.009983021559587406,0.042611325690916975
,-0.015417008010529608,0.04061779707499055
,-0.0029654148664803644,0.04635838270832063
,-0.04532608598150531,0.009839472297412926
,-0.006970283792637404,-0.05032157508686083
,0.023121204286203456,0.03165330523769849
,0.040343222573682544,0.007068667473700291
,-0.04252888205418169,-0.0067668144610331955
,-0.044962319984848745,0.008701323738381882
,0.02114523575477771,0.038327906472375
,-0.004009733445140488,0.026114620178823482
,-0.038365325256148115,0.007050504139182163
,-0.017061929453941808,-0.028765005494300912
,-0.024782151611108676,0.006235828335098991
,-0.025291935065686166,0.005330317876491478
,-0.041444209163355096,0.013363653452684211
,0.0012923241196639553,0.04427430776479117
,0.0029085743962001245,-0.04670928888214298
,0.007424854951498769,0.04177031105403777
,-0.04158366814144939,0.020811246820580165
,1.1847918109659204e-05,-0.006563225429953297
,-0.04351726293739794,0.01631568946843862
,0.017800224640126445,0.04159765993166895
,-0.04511015663571406,0.006550364063455834
,-0.03453739483918841,-0.020552435425550613
,0.023055842618424725,-0.03653008221822128
,0.014996735669580112,0.04718300126712093
,0.0025056966532500573,0.04938131867597635
,-0.01956635106344604,-0.043466596174339844
,0.02487522734268915,-0.03585297481859852
,0.023753107445193062,0.02936006454826079
,-0.045949294715530255,0.013730562383161648
,0.0010796305081382618,-0.038339587383738785
,0.018625043352790877,0.021944315382205856
,0.005367613718259001,0.034760054214085546
,0.03981960494647654,-0.007065069698229326
,-0.03981811341005079,0.00969160379357742
,-0.033727306047506095,-0.013459098640118164
,-0.00877959706483533,-0.04297919915895013
,-0.020290905555414553,0.04063246140531872
,-0.03186511726909452,-0.003385036065540267
,-0.037933510862105155,0.0003672677481165186
,-0.043707727625228926,0.013417267636712905
,-0.04665825860804324,0.015385947235258282
,-0.04684983889542041,0.009488347981403121
,-0.04674174685134932,0.01433811862618527
,0.014229458757884297,0.0477766159033483
,-0.014781014041477337,-0.04769920248470226
,0.031165377320416788,-0.02971051991297679
,0.019860072368049028,0.043644158775814554
,-0.006844971563805795,0.044501523673518145
,-0.04441799247366639,0.014515551083371207
,-0.0461263355492936,0.015768475724281344
,0.01854041326477878,-0.03486445214781157
,0.012898587348357325,0.047440100267874236
,0.009286064131902059,0.049909055870094504
,-0.0009761067147373943,0.044517469523448636
,-0.018662937559813575,-0.04257025690723858
,0.0030440352164459927,0.04542471176099377
,-0.007169739051986283,-0.007530994013944676
,0.017471303794105535,0.0460504161922863
,-0.021071565311869305,-0.04136822083049261
,0.00772061266390428,-0.03501729133645079
,0.002452980421302088,-0.029437035510886413
,-0.00915964013052048,-0.027465713830141805
,-0.03292353563559477,0.016058437517388283
,-0.03706890712836813,-0.017673695889275833
,-0.012328952575512706,-0.04155560117309644
,-0.0277213526163664,-0.020280092119577632
,-0.020637287016859872,-0.04317150698243225
,0.007822655357271896,0.04967341438175546
,-0.045461138136562836,0.012624144205201509
,-0.04185100939466642,0.01013281299832033
,-0.005908498078012458,0.042727469577200965
,-0.008907468147596265,0.04311092863359241
,0.015097691002598158,0.03965721854748336
,0.004429158578587925,-0.047299816178097705
,-0.014474555670226045,0.042303363931995304
,-0.04089640015228503,0.012758071813665143
,0.013404433345565462,0.04143734377477202
,-0.04321443890999788,0.016879183695145277
,-0.007547998539832276,0.0445886710741478
,0.010860041090974448,0.04345125645764732
,-0.0107199720837186,-0.03620102942088241
,-0.0042428498833052665,0.02843169022411365
,-0.039473867717979345,0.01186081335890912
,-0.039075054590599866,0.014440742508130237
,0.021147120570759865,0.030595413809303956
,-0.04013478545638168,0.007708221633671812
,-0.028993653491882942,-0.014323689074632766
,-0.03839875709047885,0.004283580430320599
,-0.010392443669867097,0.042435998974949984
,0.007247871051934225,0.04180523992591816
,-0.010306328057822105,0.04379749279681476
,0.028040640546571943,0.026618017812367046
,-0.040817167254642656,0.015285439378688493
,0.016044312181185776,0.009167426172170085
,0.013378805137969168,0.022475293849149685
,-0.014964586058374108,-0.021472124173476506
,-0.04198478534915523,0.015278072048948788
,0.020816920560222912,-0.03511116054756747
,0.01739466845730865,-0.03565872237878883
,0.023468767974538847,-0.03357324709470254
,0.022937239878842056,-0.01721554727413404
,0.01586037018772605,-0.007306473788984715
,-0.0019945258167221704,0.02710787117374665
,-0.026131108578572256,0.02303985820530601
,-0.04102899419429627,0.004784827296399149
,-0.044048367855338624,0.014113615526163048
,0.018516232873565488,-0.026605652363283168
,0.0013992873937927696,0.03902160025806965
,-0.03574924025773144,-0.009373143763366528
,-0.007501130726241077,0.009260480980348719
,0.0007023159399547538,-0.017422035359919714
,-0.043391478195065405,0.013978363323462787
,-0.037680460485558134,0.01942531032606861
,-0.0015825022424300944,-0.03159314980425684
,0.014917366429106536,0.05256491103381675
,0.00963195002062344,0.040449965577369934
,0.01211812412246589,0.04341064287708235
,0.0017903348507910767,0.04003050257386966
,0.01410036864157817,0.049309287088293845
,-0.006563631387621009,-0.04356877869021196
,-0.039413620717249645,0.01229802884119847
,-0.007852078485562146,-0.030590005643039948
,-0.0032102465205271465,-0.031342065224191265
,-0.02132600349439463,-0.042526185411030794
,-0.036469079193180515,-0.008184823223539807
,-0.04592194687317549,0.0137271670753898
,-0.006828134409214508,-0.04942312021439823
,-0.04155551893204422,-0.007301820679301886
,-0.0061464239109759455,-0.046818580828244534
,-0.03984982275450303,0.012215655505104513
,-0.036308383972963994,-0.0004255226244746906
,-0.0399003255572734,0.01949421715949002
,-0.042144766365538024,0.0026859672635404985
,-0.04499978294325481,0.014628023830839882
,-0.008616946786048118,-0.04111539099072037
,-0.005399979778795891,-0.02990318534997769
,0.03507692613444914,-0.0028965846926521377
,-0.01234069162913714,-0.04480105747306391
,0.025644863005191795,0.03415053580156034
,-0.01203993099741538,-0.050106447609527115
,-0.028161132502057016,-0.03292516118809593
,-0.00993557291718112,-0.048472773234444065
,-0.009385453264589796,-0.0327541036248011
,0.012361281798856939,-0.04170518456127788
,0.01844515381553568,0.023186782819762167
,-0.008577176033199671,0.0015669566403416916
,-0.038542894514180054,0.01366002866051573
,-0.0021812271752951976,-0.025056771247672943
,-0.028531071585168145,0.02504921414503928
,-0.03768158050582177,0.0024929780787456986
,-0.030013782071364167,-0.0005682558108020559
,-0.026099325874035552,-0.008255084327425345
,-0.029055387398947325,0.003607428145308341
,0.025309688149652513,-0.008609122573420861
,-0.027116060625023846,0.0021065942783681695
,-0.02492795003113428,-0.00492754118370432
,-0.024007954974857307,0.005970163455474228
,-0.037734897671215815,0.01322348608328933
,-0.03052018156185139,0.003326118342089889
,-0.04441191034500675,0.007845452123463489
,-0.038737564213284614,-0.000830122328912023
,0.004008056352808121,-0.035716071056238835
,0.012225320435307385,0.04765434001793498
,0.0019577629897265768,0.050968563146269345
,-0.030274518418217766,-0.02526815411959692
,0.007931029518557186,0.026056176548568805
,-0.0007919920440572698,0.04588089469999626
,-0.04029931709842143,0.013340492806285726
,-0.04328112536591581,0.012156454972898982
,0.008313984915361464,-0.04039195955423757
,0.008885619601693984,-0.03461673068252358
,-0.036409193647283886,0.01401849966064756
,0.007669901096732517,0.04175580298388551
,-0.006706074349750803,-0.04012613314739101
,-0.014455141204629457,0.02691513580778365
,-0.040925243562761504,0.009935639786006673
,-0.03642935942711214,0.01025221954480347
,0.004256728636121568,-0.03229415558155002
,0.0028472826829116426,0.009273156558045236
,0.01882240716907289,0.02073355773328832
,0.02678693348533375,0.0029852854525872358
,-0.011414289254288331,0.0014925981322820572
,-0.02206572581044642,-0.00033150947832172697
,-0.04588338307733507,0.014836699152869108
,-0.017436029035048192,-0.025131804590533838
,-0.043570341754939776,0.006458964254968502
,-0.045840217311887185,0.01075756143378954
,-0.014699761918136486,-0.04697764135108015
,-0.029318523448554876,-0.030202293204344224
,-0.010474205052619617,-0.044523437406995554
,0.012361725481994342,0.04475644672592449
,-0.04438464371853682,0.014547459021792343
,0.005690032836536178,0.03447917787301121
,-0.02076001220617232,-0.02868984955450186
,-0.009809125409175307,-0.023341866887626798
,-0.024794787195980984,-0.02394426467953201
,-0.03457989378817567,0.015423041500399476
,-0.0406911107363334,0.015550935221142138
,-0.03533006206012413,0.01650903454443079
,-0.03395671406786687,0.014136773343750512
,-0.04656543751795959,0.013900998630213249
,-0.02921631666632341,-0.02503705519964028
,0.0043397314747717726,0.007823554315281497
,0.010710100240932099,0.006641800471651505
,-0.03848597819201129,0.013237838181747844
,-0.019751644145025064,-0.02365305729640136
,0.012567522836809286,0.04237333259346228
,-0.021519735211896256,-0.027020713571634606
,-0.04045217677146258,0.02161104596672861
,-0.02425199597657515,0.023870278693188755
,-0.04512414741496506,0.008532124699375128
,-0.03912109916761124,-0.0037925015904958607
,-0.04260870083054235,0.009311703641924145
,0.011005922001699277,0.04491193943302878
,-0.02691426288240237,-0.0195336350197862
,-0.03861809080890079,0.013176102004494176
,-0.041250931879416475,0.00985272955483331
,-0.029720294745387066,-0.009066123839861148
,-0.029029775897657907,-0.01052063197706686
,-0.036671069244412026,0.013705198753176714
,-0.03378940545272016,0.006620957652533068
,-0.030617426194810324,0.021848817018077456
,-0.01208780628411106,-0.02644878390006593
,-0.04152534026523281,0.013541941084261672
,-0.00137167407003214,-0.036828046667880095
,-0.045935882993970584,0.014104485195316745
,-0.042057283664006004,0.002250130777376529
,-0.0470076029959897,0.01330509144868368
,0.03689184444283667,-0.004810905105054829
,-0.0396187942762257,0.014151165742027608
,0.0007080057946420925,-0.02432036585397718
,0.006870484202600635,-0.038028189172602624
,-0.023772756199913488,0.01471404568457106
,-0.012613160434464449,-0.047704481990967745
,-0.01121669789597693,-0.04724340159959269
,-0.03010395088273595,0.011434487518537942
,-0.013291574188755734,0.020712997365261006
,-0.041325666838890725,0.005171595598577132
,-0.04559970967703009,0.013933312929411886
,-0.04645067654735124,0.012639348928948626
,0.009284238207401289,0.05086040985447719
,-0.012264942896778888,-0.046942630983591214
,-0.044303430995467165,0.006429372549761473
,-0.01045426988382182,-0.04554250957144722
,-0.029409721140966856,0.010255922250021084
,-0.03697407558478113,0.011500104425423286
,-0.03181845448440643,0.019383303439931648
,-0.03742503664177095,0.011543897011523273
,-0.035390383249654316,0.010018528275817368
,-0.030019931740498353,-0.005876803310792915
,-0.011060833538571412,-0.007600816182723891
,-0.013377348596660078,-0.021066178488176525
,-0.02194102567383575,-0.03597262322366823
,-0.04410854572760426,0.014002410799481084
,-0.04192985032667935,0.013978819200246646
,-0.043380261779486874,0.01424313792655364
,-0.04338992733592144,0.01229318511315861
,-0.04182388192436229,0.012529466942666968
,-0.03773759476614474,0.00880481533416557
,0.012244651144585237,-0.028388946763656
,-0.03391060067150099,0.018469885850489656
,-0.04396854012623822,0.008702310713373011
,0.022923874491785543,0.035545630418953075
,0.02018939049707323,0.03741462145247405
,-0.03040239308220455,-0.022969024143079116
,-0.003764561812213686,0.03871403070483567
,-0.023559684648062112,-0.03460803004717698
,-0.001119055474551329,0.04764827865239471
,-0.03374751908943792,-0.010509935331847678
,-0.04101100321537471,0.013473723019589575
,-0.016129935993240863,0.021206876180702636
,-0.03283101478091991,0.02044820044561566
,-0.006006113371837848,0.0200693588993798
,-0.031320367387506445,0.020329946330446578
,-0.0378877595741366,0.013602810540408095
,-0.03739978979190478,0.013536804579215233
,-0.03655768339981031,0.010948214414329577
,-0.02797838319317994,-0.0243225337141854
,-0.0008971153806956677,0.04682044696582738
,-0.007108825434057397,0.04105690534671874
,-0.027831897318804304,0.029277021986934503
,-0.031270460567124465,-0.013562345875942829
,0.011120372097836432,0.04921367299190729
,-0.011660072172824346,-0.044023893655430454
,0.012832212536059182,0.03532004216591164
,-0.013643440686472394,0.04346492660243844
,0.0008951257144348087,-0.04196953338384034
,-0.04356780688428108,0.014350076641981032
,-0.013247968085592785,-0.03467823034210926
,0.010259410858770617,-0.03491627904238823
,-0.015694701229129405,-0.04260274462424335
,-0.007538080808031762,0.016423302403210376
,-0.04365849130650779,0.004493029059180872
,-0.04546328605363365,0.00972205951297806
,-0.044756571468267003,0.01416076851832435
,-0.039509831101277086,0.01237197235215426
,-0.04492947416038976,0.013760612294671607
,-0.008168933433345911,0.007538338881559159
,-0.027788006342835424,-0.02621218581912244
,0.004699121751065243,0.04444484112390861
,-0.01614587396050041,-0.0447040876618136
,-0.04096891162619881,-0.0022726473399935173
,-0.041518235825008014,0.0064944653765064446
,-0.0012477296979247956,-0.034217251498465856
,-0.001302557612917717,0.033909522261786305
,0.01674018383726903,0.04176525293048194
,-0.00600484436768447,-0.020003215229431267
,-0.004495652702442719,0.038955739222746796
,-0.0008699325861614129,0.044518713067585876
,0.014457431468626748,0.04026591919596147
,0.012610160220983517,0.04326374869580278
,-0.01276288699920781,0.032249661044432526
,-0.0023362030727792876,0.04611259884462848
,0.007801911460442945,0.047700088902098765
,-0.009838645569943655,-0.04568276775100717
,0.020447675475096464,0.04127037822445432
,0.021296104407008454,0.04040318307878993
,-0.028465740585707496,-0.025404219785430428
,-0.04449859082383863,0.013294967857852115
,0.022929917727410876,0.03569439992290947
,-0.03620627826301653,-0.009325244758653362
,-0.031027892151164044,-0.009601010097241843
,-0.028357315273234134,0.010567103755289018
,-0.028087517469703203,-0.021530256296449595
,-0.021828607329347938,-0.03242138122821971
,-0.023132058680657538,-0.030240482189619156
,-0.028210156177118556,-0.01902702801859541
,-0.024252294782113066,-0.02867155386781149
,0.0017372458400391477,0.035726749596509795
,-0.042293780994043316,0.011873461658266339
,-0.01746080567349165,0.04097838714928361
,-0.025922142843825928,0.03558389514803901
,-0.04623681523866383,0.013821223212162389
,0.02945632076404852,0.029337308999248895
,0.027259941451386313,0.027322859903647495
,-0.0216899314209357,-0.025099177088807878
,-0.03658085391313598,0.02418844794025825
,-0.0414742079193777,0.0015216858967536644
,-0.02539295953146676,0.030213637727702528
,0.007784561285835784,-0.03371408039948581
,-0.0435309073512849,0.01385324375397316
,-0.01965825242515962,-0.02813124634135232
,-0.0023209550840726434,0.0030841285753467375
,-0.04262479650930542,0.014384675450104346
,-0.035973330720002805,-0.006085238219453467
,-0.008830804268862204,-0.004865393717016343
,-0.019335977450574457,-0.023682607747214805
,-0.04119516153140437,0.01210608077582423
,-0.042316123960126385,0.015783412352313297
,-0.042814346571202054,0.013614667422161338
,-0.034403970683186645,-0.01614010822077665
,-0.029444793562426692,-0.01845402864251034
,-0.035131361202863295,0.010551686979909236
,-0.03692999382533746,0.00757590115794108
,0.017128050793277623,-0.015192296450250487
,-0.044001164207424996,0.014025623471983996
,-0.044170571814220454,0.012377570814268811
,0.019428511186224993,-0.016177159642429266
,0.010419210629824678,0.045836649522894075
,-0.010265343494976514,-0.04406453415911305
,-0.0417772923470158,0.015759566175617492
,-0.017788651498747317,0.02333843751354886
,0.012029225167299516,0.04545696826244513
,0.0012562136102378585,0.03603561637026632
,0.022783815235713344,0.03366328230936323
,0.011903293113525459,0.04390475191730033
,-0.011392662390844018,-0.04074478015282086
,-0.04262173670235117,0.0144940660132182
