"GARCIA, Sylvia",democrat,0.057607859572890135,-0.03236801273326404
"GOODEN, Lance",republican,-0.044914646737611544,-0.050978513495270064
"ROY, Charles",republican,-0.04645912284924964,-0.015689267912161253
"TAYLOR, Nicholas",republican,-0.03959141840937195,-0.06174103097186111
"WRIGHT, Ron",republican,-0.03825165551666095,-0.04261160859184494
"DOGGETT, Lloyd Alton, II",democrat,0.05617128753866623,-0.028483877203571584
"THORNBERRY, William McClellan (Mac)",republican,-0.03702831383267078,-0.06520362820338108
"JACKSON LEE, Sheila",democrat,0.05813365842439621,-0.027864161672154244
"BRADY, Kevin Patrick",republican,-0.03840378627160927,-0.05786731223941788
"GRANGER, Kay",republican,-0.032787283725271024,-0.06527120404497275
"JOHNSON, Eddie Bernice",democrat,0.056812317699917785,-0.031185893274099055
"BISHOP, Robert (Rob)",republican,-0.04083549596074809,-0.053991077534669446
"STEWART, Chris",republican,-0.04025318991557021,-0.06509357383000665
"CURTIS, John R.",republican,-0.03736410270160572,-0.06291905028466839
"McADAMS, Ben",democrat,0.03982508656044508,-0.04357270005273629
"WELCH, Peter",democrat,0.0570746422584446,-0.029828003966748423
"WITTMAN, Robert J.",republican,-0.04046584804295596,-0.06512837728971753
"CONNOLLY, Gerald E. (Gerry)",democrat,0.056360709169334056,-0.03401872442085231
"GRIFFITH, H. Morgan",republican,-0.0387161830766403,-0.05328700955347778
"BEYER, Donald Sternoff Jr.",democrat,0.057540894278372744,-0.0300704023785612
"MCEACHIN, Aston Donald",democrat,0.045453729127280726,-0.02500340210618395
"CLINE, Benjamin",republican,-0.04554058878381386,-0.047006669614051935
"LURIA, Elaine",democrat,0.05050110589532214,-0.039172610997165076
"RIGGLEMAN, Denver",republican,-0.03683758005989853,-0.0683571995032315
"SPANBERGER, Abigail",democrat,0.048802220675507414,-0.04010746693569126
"WEXTON, Jennifer",democrat,0.0574042862409196,-0.03482629382171693
"SCOTT, Robert C.",democrat,0.05789972065590702,-0.033246144195592006
"LARSEN, Richard Ray (Rick)",democrat,0.057911056075295515,-0.032262354841360086
"McMORRIS RODGERS, Cathy",republican,-0.0302658386756961,-0.07315669083547
"HERRERA BEUTLER, Jaime",republican,-0.02089116436301157,-0.05519914330589761
"KILMER, Derek",democrat,0.057578950758432536,-0.03421464041315669
"HECK, Denny",democrat,0.058102475313107756,-0.03329848106813548
"NEWHOUSE, Daniel Milton",republican,-0.029359112018551282,-0.07444514282429644
"JAYAPAL, Pramila",democrat,0.05809823810048477,-0.028687603531361457
"SCHRIER, Kim",democrat,0.056854822481398275,-0.03501300129315289
"SMITH, Adam",democrat,0.05794313878574036,-0.030297388342215327
"DelBENE, Suzan K.",democrat,0.05868032527405071,-0.03289047541394874
"McKINLEY, David",republican,-0.03163457848389282,-0.0735968123072632
"MOONEY, Alex X.",republican,-0.03987961782780871,-0.05658690277001287
"MILLER, Carol",republican,-0.0381948337558028,-0.06958252904470842
"SENSENBRENNER, Frank James, Jr.",republican,-0.03703900277741569,-0.04926807644933534
"MOORE, Gwendolynne S. (Gwen)",democrat,0.0576331805389944,-0.028614048228837532
"DUFFY, Sean",republican,-0.023230564041545974,-0.03765853139203494
"POCAN, Mark",democrat,0.05746783331324573,-0.02672860498114477
"GROTHMAN, Glenn",republican,-0.04093452493540828,-0.04867784529688792
"GALLAGHER, Michael",republican,-0.030512381205051762,-0.07081329547042405
"STEIL, Bryan",republican,-0.031464801033396404,-0.07245923435544714
"KIND, Ron",democrat,0.053609500039198905,-0.03229956144769303
"CHENEY, Liz",republican,-0.038483274191123025,-0.06209345391106254
