0.04436260522894256,-0.03671826407199348
0.04317514827388942,-0.04031503786414247
0.04315925748699853,-0.04079796676409235
-0.043236860592534926,0.04063129139831181
0.04249071557878497,-0.04087123127253061
0.04191947088644144,-0.040454265705131415
-0.0431819916465071,0.0407790142708308
0.041062579551886545,-0.0415440989993181
-0.04334477435794168,0.040347130631488606
0.040031315558975204,-0.04151974585745237
-0.042380581126913265,-0.037516230112617115
-0.039849889132811574,-0.036920677191902715
-0.045184363494503665,-0.035501191241239814
0.019285102256820272,-0.028398168103921435
0.04277761666897492,-0.04044645627479315
0.0427776166689753,-0.04044645627479333
-0.042708642101026956,-0.037010631218286884
0.04153544341181516,-0.040923968895865394
-0.04293336077059344,0.03792157854613738
0.03950994488460596,-0.041280206572686565
-0.04214251090485555,0.03908407005717433
0.03687425879431429,-0.041469757287010446
-0.042754240811327025,0.0390202201483493
0.03792892610731173,-0.04158937243338021
-0.041791517852795675,0.03944931368002576
0.03730731288732133,-0.041125760101224436
-0.04308696314084717,-0.03678605556764226
-0.044569899182028014,-0.0353090526172145
-0.04323202465799683,-0.03508676287598085
0.04001275967660224,-0.04105373775502613
-0.046080204199049485,-0.035491020088564425
-0.046054274524006227,-0.03579134024210906
0.042919479704555605,-0.04019197060523594
0.04267671019030523,-0.04018991993745406
-0.044918776618990075,-0.036004169009598706
0.04239114595275035,-0.03805973840212207
-0.042794351181275156,0.04035906489500476
0.0403007869545612,-0.04098175903050809
0.04205820629081996,-0.040131805599245784
-0.04584412227285325,-0.03589456409001896
-0.0229655660278136,-0.03808296731946215
-0.042429308872423424,0.03797674219623912
-0.033470667963354475,-0.03468083411702589
-0.041302910281501466,-0.032665984562608115
0.03937204936673957,-0.039531767970357796
0.041942465105113375,-0.03889948149770242
-0.04280559177230946,0.03626664391480708
0.03741538083253592,-0.03987537495084005
-0.04230361440619859,0.0356665563843835
0.03851549702050612,-0.03988741338552363
-0.0454054902802268,-0.03515072039230928
-0.045050485044841534,-0.03499804772431796
0.015791877619870998,-0.024583326992807204
0.039493315861202485,0.03581891537692355
-0.04579771229472273,-0.0361662298893116
-0.04339248225931579,-0.03653080326667481
-0.044301072044525755,-0.03616376121176352
0.03478268102214118,-0.039838919217126616
0.04177943297740022,-0.04059715400625316
0.04159986073166378,-0.040391772061651565
0.038029537843627136,-0.04110212866263106
-0.042901715118129034,0.03508350637767937
0.028193063389497466,-0.041505530687434275
0.030329648998726207,-0.04091329618066237
-0.040109528388234866,-0.037412665128230785
-0.038350079953546654,-0.03771620326518738
0.0415757168838802,-0.03987041167651116
0.04246832805387102,-0.039508962226063225
-0.04559555788404282,-0.03512768990360755
-0.04534656851704581,-0.035085593279789204
-0.0337381782102966,0.03987359127767332
-0.04412011546247677,-0.03206147805137677
-0.042658458338181625,0.03565142996511108
-0.04177300387628852,-0.03540791253618988
-0.04031082674039622,-0.03303611845267321
-0.041422077476455696,-0.03229292046002296
0.04297095701245914,-0.03982770168843174
0.04247222185659831,-0.03999063559442181
0.025772473507472787,-0.02334852017267728
-0.045527112734734775,0.021209508181538314
-0.046609573829508574,-0.03568516019751419
0.03644391842020096,-0.03881150677399623
-0.04643451284019472,-0.03446832465165878
0.042963385025483504,-0.04012523742286037
0.04320596426851281,-0.04030168210084044
0.000348302628547327,-0.0353717773383811
-0.039140819659839815,-0.03493003066526088
-0.03894191612338686,-0.03553149965493607
0.04201693897783776,-0.04012440468224991
0.04246493093965426,-0.03953502391759997
0.04248332027733956,-0.04002497321564261
0.04249047097608633,-0.040164139453523144
0.037978889773054456,-0.040760923048165226
-0.020858163944101046,-0.039608828091595515
-0.03749231428498628,0.04029861916985972
0.006808105842542135,-0.03958494738185916
-0.044863022629237546,0.032378012509659326
0.03983794303090044,-0.04092534843704669
0.019958539130819197,-0.04109039474510106
0.042411155615152185,-0.04023471588745153
-0.042905987391911704,0.0394823300794089
0.04222624214125038,-0.03871830086977236
-0.0446691543566936,-0.03558952107135456
-0.0449295516286135,-0.03561182515705337
0.042053045460302196,-0.04054631588687982
0.0422632397333894,-0.04057219747323395
-0.037841219763718605,-0.03786137007467544
0.04411544314293414,-0.035244168688954976
-0.043209414377524936,0.040426994196970885
0.045479058258894096,-0.0043889058627952365
-0.0431238456151619,0.03983008573045168
-0.04157183209597242,0.04066233927809676
-0.04230315358066757,0.04096647042880097
0.040560543004949906,-0.0409389088019355
0.03950198175749958,-0.04026172681471897
-0.04271020539847764,0.03869244797479288
0.042466369160797254,-0.04077152179281993
-0.03806787596120253,-0.03626449428867747
