0.9187632810972606,0.8683747978476625,0.8566103024795317,0.9479174553603739
0.9187632810972606,-0.7898776409800772,0.9436636980652237,-0.7442508490986697
0.9473470276202864,-0.9321537378025755,0.9616239906426705,-0.8939615220717952
0.9432636352598541,-0.9272476654983515,0.9567591125494102,-0.8901191846660379
0.9473470276202864,-0.8536565809349902,0.9735853154233369,-0.8137243880922426
-0.8085116873655893,0.9223415931941273,-0.8310223274135201,0.9179751809278794
0.9391802428994219,-0.6476015441575788,0.9831406912722166,-0.6032516973884045
0.9310134581785573,-0.6966622671998196,0.9691124441268484,-0.6489685773732528
0.9310134581785573,0.7702533517631809,0.8861930650519407,0.8582302940043284
0.9310134581785573,0.7310047733293882,0.8933829669482038,0.8205830812829031
0.9269300658181251,-0.9272476654983515,0.9444096593329484,-0.8896025747128833
0.9187632810972606,-0.9468719547152478,0.9358480132899325,-0.9087019253568932
0.9228466734576928,0.9370598101067996,0.8320689017255316,0.9756157855895331
0.9187632810972606,0.9223415931941273,0.8310717598228617,0.9702881184184459
-0.9146798887368283,0.7555351348505086,-0.9444849744833094,0.7219014475644282
0.820761864446886,0.8683747978476625,0.7594396017247519,0.9440454970787732
-0.8248452568073183,0.9223415931941273,-0.84447472228933,0.9127701748816341
0.9065131040159637,0.8291262194138698,0.8387065297270094,0.893823957518957
0.8534290033303442,0.8095019301969735,0.7825258897929228,0.8625375085466139
0.8452622186094797,0.843844436326542,0.7649217735186669,0.886315126590126
0.9269300658181251,-0.9566840993236959,0.9433979886830574,-0.9194567613332421
0.9310134581785573,-0.9468719547152478,0.9472574009183345,-0.9087852417057442
0.5226742221353304,-0.5494800980730972,0.5530559393545782,-0.5514579304309424
-0.46550672908927865,0.9419658824110237,-0.5023892042766772,0.9741512532707975
0.9391802428994219,0.9517780270194719,0.8452736896426521,0.9973128545397983
0.9391802428994219,-0.780065496371629,0.9193273996772432,-0.7797966238270017
0.910596496376396,0.9566840993236959,0.8164505299359125,0.9935670452429832
0.9350968505389896,-0.9566840993236959,0.9504457117883762,-0.9192947422602329
0.9391802428994219,-0.96159017162792,0.95462515341477,-0.9244852509356093
0.7921781179238602,-0.10793359069292979,0.8378505960052962,-0.007452689655367145
0.8738459651325056,0.7506290625462845,0.8273869512238528,0.837502671162996
0.8860961422138024,0.7408169179378363,0.8416339353846188,0.8332466988933597
0.9350968505389896,-0.9370598101067996,0.9504259866778703,-0.8990434777260804
0.9187632810972606,-0.9419658824110237,0.9364653360661696,-0.9086292367352572
0.9310134581785573,-0.9468719547152478,0.9480707554786676,-0.9090227164724267
0.9350968505389896,-0.9468719547152478,0.9513671834256313,-0.9091757211706715
0.9473470276202864,-0.8291262194138698,0.965503184726151,-0.8126406628467696
0.9391802428994219,0.3483311335999098,0.9382135340879508,0.4463056259566285
-0.9432636352598541,0.8095019301969735,-0.9545526018287083,0.8022293256667857
0.9228466734576928,-0.1913368198647392,0.9376478721848401,-0.145674180516453
-0.743177409598673,0.9468719547152478,-0.7669373472293434,0.9599416061024346
0.9391802428994219,-0.8830930147603347,0.9693979256874217,-0.8524191366450021
0.9432636352598541,-0.46607686890128774,0.9733073743489618,-0.427056203212906
0.9310134581785573,-0.9272476654983515,0.9530389260317532,-0.9074785971138964
-0.9269300658181251,0.9272476654983515,-0.9352171781545147,0.9180665954852654
0.8901795345742346,-0.9223415931941273,0.9171196332521039,-0.9035219725548637
0.9350968505389896,0.9174355208899033,0.8430082875372474,0.9557933742176562
0.9350968505389896,0.9223415931941273,0.8435366039777058,0.9613651382402741
0.9473470276202864,-0.9370598101067996,0.9604197891062517,-0.8998160541762689
0.9473470276202864,-0.9419658824110237,0.9610328457345608,-0.9043136162279476
0.955513812341151,0.7359108456336123,0.8968215303171352,0.8096949146084895
0.8125950797260215,-0.96159017162792,0.8348279324293527,-0.9439455226752864
-0.9432636352598541,0.96159017162792,-0.9575934185778451,0.9245590734957542
0.057167493046051766,-0.9517780270194719,0.10395992708469391,-0.9731230236060212
-0.9269300658181251,0.9566840993236959,-0.9434544594396213,0.9227281443616695
-0.9432636352598541,0.9223415931941273,-0.9631680328982363,0.8895194512556348
-0.9514304199807186,0.9419658824110237,-0.9703719814995073,0.9051676595004793
0.9473470276202864,-0.902717303977231,0.9697191297845597,-0.8678807292664178
0.9350968505389896,-0.8781869424561106,0.9536787333361241,-0.8452305170318765
-0.9024297116555314,0.9321537378025755,-0.9165072562358233,0.9138774153942086
0.955513812341151,-0.9468719547152478,0.9657542369828952,-0.9086600105938387
0.8942629269346669,0.7162865564167159,0.8589963648965373,0.8145447152125174
0.8901795345742346,0.8781869424561106,0.8190577470397339,0.945571560538584
0.9350968505389896,0.9125294485856792,0.8443917639264525,0.9554140595057556
0.9473470276202864,0.9517780270194719,0.8558713598769252,0.9970545244084917
0.9432636352598541,0.9517780270194719,0.8484575907705655,0.9904467514941451
0.9514304199807186,-0.9566840993236959,0.9647859657258662,-0.9207305973597183
0.9391802428994219,0.9321537378025755,0.8512869922946442,0.9822200527069819
0.9146798887368283,0.7015683395040437,0.8815995863749346,0.795138566978127
0.955513812341151,-0.8193140748054216,0.9744699682141726,-0.8030862371405453
0.9432636352598541,0.7457229902420605,0.8884391656917944,0.8154728953320666
0.9350968505389896,0.7506290625462845,0.8846828859427845,0.8276097992615888
0.9432636352598541,-0.9419658824110237,0.9576636517036101,-0.9034094609262323
0.9473470276202864,-0.9321537378025755,0.9615289698547077,-0.8942780831064415
0.9473470276202864,0.72119262872094,0.8918470304135172,0.7788329200849139
-0.955513812341151,0.9272476654983515,-0.9645604960099529,0.9016954369462274
0.9595972047015833,-0.8830930147603347,0.9831636688173013,-0.8453470095925444
0.9514304199807186,-0.8830930147603347,0.9720415290085667,-0.8523788560859336
0.49000708325187226,-0.4072040012505988,0.5214804712676251,-0.4009334447351024
0.8820127498533701,0.7359108456336123,0.839629159487263,0.8289422817192349
0.8452622186094797,0.8830930147603347,0.7697747114536004,0.946881390064263
0.4083392360432269,-0.363049350512582,0.44282399199846734,-0.353888843721118
0.9391802428994219,-0.9321537378025755,0.950847196763263,-0.9013018835674008
0.9391802428994219,-0.9223415931941273,0.954742291513914,-0.8874525186450228
0.9432636352598541,0.8634687255434383,0.8626738336443972,0.920221138666301
0.5185908297748981,-0.46117079659706367,0.5533841970703323,-0.4534953008610623
0.9432636352598541,-0.9468719547152478,0.9591260404359556,-0.9114784996692898
0.9432636352598541,-0.9517780270194719,0.959782554652531,-0.9166037672110727
0.9432636352598541,-0.8683747978476625,0.9759497706159355,-0.8369177150851665
0.9432636352598541,0.2943643382534449,0.9596586735988044,0.3967621142918721
0.9350968505389896,0.6083529657237862,0.9113571147577569,0.7081037443553555
0.9432636352598541,-0.7310047733293882,0.9883383451647362,-0.6890726847369519
0.9350968505389896,0.9566840993236959,0.8394098514386478,0.9964057885609932
0.9432636352598541,0.9419658824110237,0.8472054615701677,0.9806118405238938
-0.9024297116555314,0.9174355208899033,-0.9166477386058497,0.9087219087155187
0.9432636352598541,-0.780065496371629,0.9197171454972842,-0.7833294093571652
0.9432636352598541,0.9419658824110237,0.8472054615701674,0.9806118405238938
-0.9350968505389896,0.8683747978476625,-0.950487773750465,0.8377173813388235
0.9350968505389896,-0.6083529657237862,0.9794036981924173,-0.5610647461174606
0.8697625727720733,0.8487505086307662,0.7916180008420862,0.8921315651830577
0.865679180411641,0.299270410557669,0.8810187498707863,0.40035616860007656
0.49000708325187226,-0.5298558088562009,0.5231936357754796,-0.532099465544289
0.9187632810972606,-0.9419658824110237,0.9371853349732231,-0.9083793588381128
0.865679180411641,-0.9517780270194719,0.8902756713101958,-0.9307144253982745
0.9228466734576928,0.7015683395040437,0.8928462007164074,0.7963892785262461
0.9269300658181251,0.3483311335999098,0.9329688361786068,0.44612133691854927
0.9228466734576928,0.4857011581181841,0.9129094272476754,0.5735121602192408
0.9350968505389896,0.9272476654983515,0.841652172604524,0.9688016341328957
-0.8289286491677507,0.9370598101067996,-0.8513093452929673,0.9251983298417641
0.9432636352598541,-0.9272476654983515,0.9511581053873743,-0.8945907122716066
0.9187632810972606,0.7506290625462845,0.872321049444043,0.8275733379569473
0.49409047561230457,-0.37286149512103023,0.5247413149604497,-0.38306151376068015
0.8983463192950992,0.7457229902420605,0.8577985166539405,0.8427280063985503
0.9187632810972606,0.8830930147603347,0.8470691714904026,0.9572925523010711
0.9310134581785573,-0.9370598101067996,0.94221109033804,-0.9058812530790775
0.9228466734576928,-0.9223415931941273,0.9324847766352942,-0.8921807072642076
0.9187632810972606,-0.8929051593687829,0.9247542507166879,-0.87082309687489
0.9310134581785573,-0.8683747978476625,0.9559915790862034,-0.8383527232701539
-0.9228466734576928,0.8929051593687829,-0.9492847410045561,0.861592257214227
-0.9187632810972606,0.8879990870645588,-0.9421938528470142,0.8569499019911992
0.9310134581785573,-0.6476015441575788,0.9787350027820868,-0.6022249097990665
0.9350968505389896,-0.23549147060275594,0.9573389693670746,-0.19335709039296528
0.9350968505389896,-0.33851898899146166,0.9596586838147811,-0.30312713484327736
0.9228466734576928,-0.6721319056786992,0.969945964301703,-0.6279122598527215
0.9269300658181251,-0.6721319056786992,0.9711839172119746,-0.6334784272742353
-0.8125950797260215,0.9370598101067996,-0.8359408085118475,0.9374833086865875
0.9310134581785573,-0.9174355208899033,0.9494580793523584,-0.8858852653039095
0.9024297116555314,0.9468719547152478,0.8119617963623444,0.9890364482356648
0.910596496376396,0.7898776409800772,0.8638032984167577,0.8813284590748587
0.9432636352598541,0.9370598101067996,0.8505489163027142,0.9786456145016552
0.9350968505389896,0.9419658824110237,0.8418045141948963,0.9825307924979352
0.9269300658181251,-0.9321537378025755,0.9402027175977685,-0.8992896557590871
0.9269300658181251,-0.9370598101067996,0.9427572874842582,-0.9019173968159206
0.9269300658181251,0.24039754290698,0.9520207082811241,0.3477766107860118
-0.9269300658181251,0.8585626532392143,-0.938150121277961,0.8421919420265758
0.9187632810972606,-0.2207732536900837,0.9652371720920029,-0.14295996633829394
0.9269300658181251,-0.17661860295206694,0.9658585866619499,-0.1048974661164922
-0.9269300658181251,0.8732808701518866,-0.9332696921629171,0.8593196366532208
0.9228466734576928,-0.8781869424561106,0.9475927801998577,-0.8489011481718156
0.910596496376396,-0.7113804841124919,0.948013676860126,-0.6776946198683695
0.910596496376396,-0.5004193750308563,0.955678124668875,-0.4516931792076091
0.9065131040159637,-0.7359108456336123,0.9437188121986523,-0.7010863488650757
0.9146798887368283,0.7113804841124919,0.8595836319969092,0.7843297513249671
-0.788094725563428,0.8193140748054216,-0.7902639025036832,0.8448338701621486
0.910596496376396,-0.5691043872899935,0.9485100913631493,-0.5210143994881803
0.9187632810972606,0.9076233762814552,0.8307740418607021,0.9484969019567999
0.9187632810972606,0.8144080025011976,0.8563556398748671,0.88430792455609
0.9310134581785573,-0.9272476654983515,0.9488600832218849,-0.8896388624524368
0.9269300658181251,-0.9125294485856792,0.9441658573981982,-0.8784514603971021
0.9228466734576928,-0.47588901350973595,0.9628794010410613,-0.4287801578289966
0.8738459651325056,0.06377893995491306,0.8911014046685337,0.1231926678980539
0.9350968505389896,0.9125294485856792,0.8453658140306094,0.9522948704558514
-0.910596496376396,0.902717303977231,-0.931127403710063,0.8767823969358012
0.9310134581785573,-0.7996897855885253,0.9592081015300092,-0.7723809449075695
0.9310134581785573,-0.902717303977231,0.9454141158337979,-0.8732579661054694
-0.9310134581785573,0.9223415931941273,-0.9432349464031086,0.8894654387490751
0.9350968505389896,-0.8732808701518866,0.9564142829447411,-0.8460932075700761
0.5145074374144659,-0.5004193750308563,0.5506746196797995,-0.49073287630373963
-0.9228466734576928,0.8781869424561106,-0.9288510713295343,0.8495493894638854
0.9310134581785573,-0.8095019301969735,0.9561062528380891,-0.7741159057172831
0.8779293574929379,0.8929051593687829,0.7872547250060541,0.9319020533446045
0.8738459651325056,0.8781869424561106,0.7842067439286627,0.9155143506934412
0.9269300658181251,-0.9370598101067996,0.9412596129074332,-0.9008525984762437
0.9391802428994219,-0.9321537378025755,0.9544838924356629,-0.8958126343605495
-0.9310134581785573,0.9125294485856792,-0.9464528125035855,0.8854942418696313
-0.9391802428994219,0.9174355208899033,-0.9586150132130397,0.8849262543392188
-0.9391802428994219,0.9272476654983515,-0.9513699964881397,0.8949442920704357
0.9432636352598541,0.838938364022318,0.8682598989344801,0.900957662744788
0.9350968505389896,-0.9272476654983515,0.950372006659026,-0.8922932466016888
-0.9432636352598541,0.9370598101067996,-0.9601209844597527,0.8996288074081881
0.9432636352598541,-0.9370598101067996,0.9601209844597527,-0.8996288074081881
0.5267576144957627,-0.49060723042240817,0.5582907093729921,-0.48582583925549466
-0.849345610969912,0.9125294485856792,-0.8665272410103289,0.9110395876625285
0.9391802428994219,0.902717303977231,0.8528090482810782,0.9634673615706897
0.9065131040159637,0.363049350512582,0.9034245651300072,0.45785826106613603
0.910596496376396,0.38757971203370245,0.9255299039492072,0.5059413099250307
0.45325655200798187,-0.46117079659706367,0.4929526156674881,-0.4608196070507163
0.9310134581785573,-0.9419658824110237,0.9480421405468966,-0.9037076754287463
0.8575123956907765,-0.9517780270194719,0.8801018252267462,-0.9274569478443301
0.5267576144957627,-0.5887286765068898,0.5635490811749447,-0.5893785666691298
0.9350968505389896,0.9517780270194719,0.8402527389225984,0.9907281444911429
-0.8575123956907765,0.9370598101067996,-0.875577421654545,0.9254026667331012
0.9391802428994219,-0.8830930147603347,0.9653287729328272,-0.8453259959798446
0.9269300658181251,0.7162865564167159,0.8920843042236817,0.8095750897962568
0.8820127498533701,0.8634687255434383,0.8104416952635839,0.9271259564632185
0.8860961422138024,0.7555351348505086,0.8428621097305337,0.8424750330634269
0.8779293574929379,0.8683747978476625,0.8066066953982841,0.9247907965288914
0.9269300658181251,-0.9321537378025755,0.9403101263451057,-0.8989182737541702
0.9269300658181251,-0.9321537378025755,0.9403101263451057,-0.8989182737541702
0.9350968505389896,-0.9370598101067996,0.9454329253157058,-0.9034872957866342
0.9310134581785573,0.9370598101067996,0.8398929616952343,0.9768806965375375
-0.8779293574929379,0.5740104595942176,-0.9010556264006495,0.5429393645148506
-0.8901795345742346,0.5102315196393045,-0.914268683987874,0.4734898903699242
0.9350968505389896,0.11774573530137797,0.9651775582928356,0.21191907619771325
0.9269300658181251,-0.8095019301969735,0.9654964596530256,-0.7744507475956024
0.9432636352598541,-0.3777675674252543,0.9946419023715288,-0.3071693985702504
0.9432636352598541,0.5200436642477526,0.9353475816012569,0.6166235636665656
0.9432636352598541,0.18643074756051511,0.9740370216764717,0.2919159460773118
0.9432636352598541,0.3973918566421506,0.9491373554219461,0.5057753813832235
0.9269300658181251,0.8487505086307662,0.8519130190028564,0.915110124417914
0.9350968505389896,-0.838938364022318,0.965903558607595,-0.8061504887235055
0.9391802428994219,-0.1373700245182743,0.9685753241498328,-0.06555267192782371
0.9310134581785573,-0.08830930147603347,0.9737422758473301,0.001500267081292166
0.9350968505389896,-0.1373700245182743,0.9824710919450236,-0.04419735014751169
0.9432636352598541,0.8340322917180939,0.8806597095531277,0.9068627411082542
0.9391802428994219,0.8144080025011976,0.877155749463849,0.8864604850961489
0.9391802428994219,-0.902717303977231,0.951057290661758,-0.8691588696135241
0.9473470276202864,-0.9272476654983515,0.9603780510171424,-0.8925775079406298
-0.9187632810972606,0.9272476654983515,-0.934750762050651,0.8976950421358738
-0.9228466734576928,0.9223415931941273,-0.9360725276736624,0.893771737767903
0.9310134581785573,0.726098701025164,0.8917228194742576,0.8126360173294319
0.9432636352598541,0.2747400490365486,0.9534510453295159,0.3559305084184638
0.7105102707152148,-0.5298558088562009,0.7442661189326075,-0.47262307114821484
0.9391802428994219,0.0834032291718094,0.9623775230932763,0.179772733416228
0.9146798887368283,-0.6377893995491306,0.9626558763151972,-0.603714445355126
0.9473470276202864,0.28455219364499673,0.9473714235461517,0.372650215800873
0.9391802428994219,0.12755787990982612,0.9668962020310007,0.230581940131404
0.9473470276202864,0.843844436326542,0.8738637833377394,0.9132494757130643
0.9473470276202864,0.26492790442810044,0.9686093665385285,0.3653860288593339
0.9473470276202864,0.780065496371629,0.8884834238715125,0.8564391931205312
0.9473470276202864,0.7457229902420605,0.906111555650821,0.8367894069945792
0.9473470276202864,0.1913368198647392,0.9769265845378402,0.29612167529305544
0.9473470276202864,0.46117079659706367,0.9446352357391683,0.5555041639227555
0.9473470276202864,0.8929051593687829,0.8673342921982921,0.9589941680081355
0.9473470276202864,0.5592922426815453,0.9349944085156819,0.6615318420701479
0.9473470276202864,-0.9125294485856792,0.9666332944452313,-0.8812784659314005
-0.9473470276202864,0.8978112316730069,-0.962707163409563,0.8669510710174485
-0.9391802428994219,0.6083529657237862,-0.9803291181116808,0.572622868333167
0.9473470276202864,0.7064744118082678,0.9126268902601915,0.7979463684727482
0.9473470276202864,0.26492790442810044,0.9541191218864475,0.35184441974370617
0.9391802428994219,0.363049350512582,0.944017017983122,0.46110735585494217
-0.9473470276202864,0.544574025768873,-0.9970286836503973,0.49177398057422256
0.9146798887368283,-0.4121100735548229,0.9645323765343401,-0.344885116231927
0.9473470276202864,0.902717303977231,0.8659656801749419,0.9619680524836272
0.9473470276202864,-0.019624289216896327,0.9828997090214745,0.06735739528569387
0.9473470276202864,0.662319761070251,0.919511175868138,0.7700894007045616
0.9432636352598541,0.26492790442810044,0.9562126267672477,0.3531516082455533
0.9432636352598541,-0.5249497365519767,0.9923716118059287,-0.4617138283485643
0.910596496376396,-0.5298558088562009,0.9639958136106689,-0.4722982743605464
0.9350968505389896,0.299270410557669,0.9492121143954406,0.41103964617735417
0.9432636352598541,-0.20605503677741144,0.9796912186207859,-0.12924812851732667
0.9187632810972606,0.32870684438301345,0.9304428322032114,0.43445019727956313
0.9350968505389896,-0.41701614585904695,0.9810470357999933,-0.3625360283455165
0.9350968505389896,0.47588901350973595,0.9232500743102623,0.5789431878577274
0.9391802428994219,0.38757971203370245,0.9430909128218119,0.4864254945834201
0.9146798887368283,-0.5936347488111139,0.9551797269927513,-0.5415890369869011
-0.2613371110676652,-0.8585626532392143,-0.2127878203322902,-0.9214055623011579
0.9269300658181251,0.6279772549406825,0.8998352676348061,0.7268691984097243
0.9350968505389896,0.44645257968439145,0.9251949765565348,0.5370348127826435
0.9228466734576928,0.4072040012505988,0.9099537162402433,0.48984438424034293
0.9310134581785573,0.5740104595942176,0.9058050170254185,0.6697059370395851
0.9350968505389896,0.5151375919435286,0.9265031284587081,0.6226593451189826
0.9310134581785573,0.6426954718533547,0.8995686673618531,0.7348552841013287
0.9310134581785573,-0.0834032291718094,0.9700998438348285,0.008044862106616122
0.9391802428994219,-0.15208824143094654,0.9850653607907307,-0.05158851846649593
0.9269300658181251,-0.8585626532392143,0.955522590972932,-0.8248493608487815
0.9310134581785573,-0.4268282904674951,0.978996885880109,-0.3575510963257218
0.9269300658181251,-0.8879990870645588,0.9478656375393582,-0.8538396337460903
0.9310134581785573,0.17171253064784286,0.957997007813945,0.2772153223366346
0.9269300658181251,0.3973918566421506,0.9355693526615608,0.4959243675971747
0.9228466734576928,0.5004193750308563,0.9109552697275443,0.593041749828055
0.9269300658181251,0.2109611090816355,0.9567417381555736,0.3243488953609031
0.9146798887368283,0.10302751838870572,0.9579979531852285,0.2099469743878191
0.9024297116555314,-0.9272476654983515,0.9222429105753936,-0.8994446864931199
0.9187632810972606,0.603446893419562,0.8946798797974901,0.7038925659542197
0.7799279408425633,0.2109611090816355,0.7953892684336827,0.3020176053866712
-0.8983463192950992,0.9076233762814552,-0.9160765277225702,0.87667585128147
0.9310134581785573,0.8634687255434383,0.8518799859621627,0.9204808725133324
0.9146798887368283,0.15699431373517062,0.9398321076387497,0.2560626506041295
-0.9187632810972606,0.780065496371629,-0.9582575567807411,0.7541229071874442
0.8901795345742346,-0.10302751838870572,0.9298561804395248,-0.03893040398138611
-0.9310134581785573,0.7555351348505086,-0.9719839282018925,0.7254708444415793
0.8901795345742346,-0.5102315196393045,0.9289979485868654,-0.47195647790056683
0.6696763471108921,0.9125294485856792,0.5916501016398389,0.9511239490560973
0.9187632810972606,-0.8978112316730069,0.9373292766254674,-0.869258553315571
0.9350968505389896,0.4709829412055119,0.9372973242454737,0.5815055948546377
-0.9391802428994219,0.363049350512582,-0.9836075003122993,0.30071591282526
-0.9391802428994219,0.14718216912672244,-0.9886895607803707,0.0690489667888557
-0.9391802428994219,0.8634687255434383,-0.9646951530093817,0.8330366869920226
-0.9391802428994219,0.7653472794589568,-0.9810426709285828,0.7336086266917579
-0.9432636352598541,0.2747400490365486,-0.9954690171026236,0.20328576991494424
0.9187632810972606,-0.4366404350759433,0.9545149239555122,-0.3786040681528333
-0.9350968505389896,0.36795542281680615,-0.9774584795490326,0.310151236014858
0.9187632810972606,0.5151375919435286,0.9156431031808153,0.6260383184525176
0.8248452568073183,0.36795542281680615,0.8246544947605186,0.44515040416081075
0.8983463192950992,-0.47588901350973595,0.9492680537716867,-0.41908470521193525
0.9391802428994219,-0.843844436326542,0.965201554370638,-0.820699675887914
-0.0653342777669163,-0.299270410557669,-0.1041684593040703,-0.39620152953754695
0.9310134581785573,-0.03434250612956857,0.9568780756609241,0.04953252734465131
0.8820127498533701,0.6328833272449066,0.852178652882442,0.7167703887565597
0.9473470276202864,-0.7604412071547326,0.9868711724262291,-0.7269083779109075
0.9228466734576928,-0.8978112316730069,0.9317331468065537,-0.8839853251429257
-0.8411788262490474,0.9174355208899033,-0.8575835086983328,0.9010318432626879
-0.9228466734576928,0.9076233762814552,-0.9313234168915143,0.897926604055957
0.9473470276202864,0.902717303977231,0.8617630205998347,0.9493485156521352
0.1592523020568585,-0.9272476654983515,0.20355479349978803,-0.9652576876085515
0.9310134581785573,-0.5249497365519767,0.9777059134095009,-0.47591458656233265
0.9228466734576928,0.7408169179378363,0.867074196184621,0.8175132585813346
0.9473470276202864,-0.9468719547152478,0.963292479453007,-0.9078780194940174
0.9350968505389896,-0.9468719547152478,0.9507554187305649,-0.9095898751109749
-0.9432636352598541,0.46117079659706367,-1.0,0.3977021653982437
-0.910596496376396,0.9223415931941273,-0.9329631629446961,0.9015779245897464
0.8738459651325056,-0.902717303977231,0.902713581644195,-0.8817343709077748
0.9514304199807186,0.4513586519886155,0.9532138445705977,0.5614671360104342
-0.9514304199807186,0.8536565809349902,-0.9780479405645174,0.820321102546555
0.8942629269346669,-0.9321537378025755,0.9171117340791323,-0.9094801812761869
-0.8575123956907765,0.5200436642477526,-0.8822732886633684,0.49162359247707355
-0.9432636352598541,0.3238007720787894,-0.9931022859238153,0.25993412143353806
-0.9350968505389896,0.9517780270194719,-0.9503283601575832,0.9263550866339956
0.8942629269346669,-0.96159017162792,0.9158487886520064,-0.9280446628651966
-0.6696763471108921,0.5249497365519767,-0.6657117208581977,0.5217246524898658
-0.9391802428994219,0.9223415931941273,-0.962868046766578,0.8878456612040553
0.8738459651325056,-0.5789165318984416,0.8774630327826388,-0.5751272506943995
-0.9350968505389896,0.3532372059041339,-0.9864665343408534,0.28937656577781395
-0.8330120415281829,-0.25511575981965223,-0.8106982061820335,-0.298112063106501
0.9350968505389896,0.48079508581396,0.9204996132574269,0.5597351966752944
0.9391802428994219,-0.9223415931941273,0.9674434620738466,-0.885267055965986
-0.9269300658181251,0.1373700245182743,-0.9759661693821057,0.0546379608922243
0.9310134581785573,0.9076233762814552,0.8467733163530421,0.9648192141230184
0.9310134581785573,0.7457229902420605,0.8796952107165767,0.8283274506789716
0.8820127498533701,-0.72119262872094,0.9157678935710569,-0.698183451241402
0.8983463192950992,-0.784971568675853,0.9276285691670771,-0.76382265100607
0.8697625727720733,-0.8242201471096458,0.8964865818559545,-0.7985883619334054
