-0.07678541693947327,1.0228283108265273
1.0737787210241143,0.06384864179394395
0.05217141168263212,1.0673681196697162
-0.444444158045652,0.7383299702936513
-0.2527118448373209,0.8365348609108878
-0.24198276210744685,0.9813731240364055
-0.017681447682600604,1.0578775312996422
0.09380058801875141,1.0135600228563986
0.9753777861263453,-0.08136459051464323
0.9611218162641164,0.08681920173275498
-0.5460608364805948,0.546485808752179
-0.014882443760941999,1.0158189466251344
1.0747009588726744,0.0076554669159414335
-0.6385968099942795,0.46221676804913026
1.0938480928846614,0.08981720185005942
-0.14556513499852952,1.0292474912432157
1.1098007099909182,0.04807158035936143
-0.025859470916516913,1.0500333558188202
0.049559513176921643,1.1764753021931593
0.04223702111918126,1.1611728476736858
-0.0865254101534122,1.1035855802762455
0.08608001658703107,-0.001799900239190376
1.1152868582355775,0.04460641795820425
1.1039861302309557,0.04646083544873336
-0.0037671555193352635,1.1531364636690316
1.0683807638184004,0.01404103944960633
1.0421179685835165,0.07758646649582701
1.0987149922963797,0.04282990459537378
1.0817801981802875,0.04954095349659288
0.03445081035791886,1.1316586885297246
1.0483767467550382,0.01987870833895311
-0.26060359654528176,0.843492279709834
1.097100636594909,0.015040192857408763
1.0892630854148049,0.05300398562280301
-0.18692534500271785,0.7491516119736056
1.0197711194562125,-0.010947017742814202
-0.08490210293068007,1.0346162900225897
1.046256006108016,0.006100668917205954
1.1049723905199835,0.06394136763315994
0.09829386058302358,1.127165507425289
0.7922205209062381,-0.05581643846663742
1.0793573400188363,0.03746152748447856
1.0512019965606694,0.03298374200469989
1.1023429927612467,0.05045554738739011
1.082958187106567,0.029064337694826914
1.0907871226536539,0.004706984432453487
1.063155562799724,0.01262245757641367
1.0541055161297193,0.10427816119155775
1.080616206885794,0.0033514914170971744
1.0820732651832028,0.05032675178704804
1.0393857163244395,0.009782800372739153
1.082800175017414,0.018327912092190535
1.0763579866974378,0.001552366367785607
1.11762272860003,0.04765388206121274
1.072641798056332,0.05849880890116238
1.0922992511171161,0.020805160017942692
1.1037033738969428,0.08026170161989205
1.07796436381918,5.2251546002357596e-05
1.0890088665152167,0.0841364261416887
1.0723088077025726,0.07114966229748432
1.0624986515769785,0.0963578540417756
0.8100801980873102,0.049752101701321494
1.1184578616144887,0.05119591710869548
1.02777347428533,0.07513804976177524
1.075233213474057,0.10324269300213884
1.0628705440242476,0.017981873303161644
1.088635501325849,0.04682674472095527
1.0827781864856705,0.01701267252334937
0.10296232869018102,1.168422807318329
1.04933981192537,0.003973655578936974
1.0887807176656576,0.035884805173629464
1.0582781135852177,-0.02484790248190316
1.079633529399926,0.06911850841270517
1.0930198280003451,0.02468082404987071
-0.17228085934940746,1.0386389139047596
1.0709372464898683,0.09351126985417807
0.04872454892237632,1.13233919934994
-0.3086142305139317,0.7439637677309852
1.0833290807145146,0.0918258177994492
1.0961792470407885,0.014193703844005645
1.0981418266935945,0.017372609583746312
1.112647975364693,0.04456191693515121
1.0925164874910192,0.07506087075059864
1.050027844367909,0.0023353383423938556
1.0738641715830903,0.03577036491789043
1.1105212575882772,0.04991154446918783
1.1062996014221724,0.033232391257536464
0.18819464726586188,1.1081232085530213
1.076366276345284,0.04777963611827696
1.1094579835985279,0.04051377718433502
0.1443808624557189,1.0836104428509767
0.10639962411534482,1.0985184251680757
-0.0904101876116678,0.9660794265962278
1.0924043921316848,0.04189184617388575
-0.1324902348977694,0.9369514054156788
0.9358288208818538,-0.0476045940306879
-0.3120514444087573,0.756505770894585
1.0519205014809283,0.04262088052042151
1.0984164315382303,0.07567620048608886
1.1162070055764828,0.06867028177974094
-0.11395505710643489,1.0344856732030265
-0.18876959245492747,0.7102206741481023
1.0555096694091626,0.062433396763485416
0.05544149101191037,0.9516103054816851
1.067548567677112,0.13357060597746145
-0.02294154771934187,0.5183061192827951
0.02860490605766991,1.0396187676635436
1.1061501310795234,0.04756202907062507
1.0960358933329917,0.06396173675734523
1.1138889479329184,0.046317998934356786
0.02658394088499394,1.1315159179211203
-0.28065839170373214,0.8782339268352795
0.11161972680907228,1.0659906849225598
0.7979873503599958,-0.03897333907316686
0.9554310443698133,0.0249951658436649
1.097517511822352,0.04496327235474101
1.0941759085069136,0.03577207263019738
-0.2410237481992994,0.9237526286255388
-0.03745094670747595,1.0964668001961335
-0.107880166064806,1.0758437514167363
-0.12188594161266963,1.0024077456443776
-0.14460351376756025,1.0589070938249718
-0.3914078163740923,0.7737667059642893
-0.23639645611583288,0.8887643433875426
-0.2882280250260157,0.939653794926405
-0.22316971552134962,0.9797895695410979
1.097857184224412,0.09821554437950036
1.0635387163408578,0.048170875494419174
1.1031942649226085,0.08596549738653259
0.6686651295688008,0.0520826438853505
