"MARTÍNEZ, Matthew G.",democrat,-0.0581898054730093,-0.03057045459085956
"BERMAN, Howard Lawrence",democrat,-0.06004217851429067,-0.01785275769665191
"LEHMAN, Richard Henry",democrat,-0.04790407464765738,-0.041482181246895095
"McCANDLESS, Alfred A.",republican,0.03943640091152851,-0.06609151748283476
"PACKARD, Ronald C.",republican,0.03897046083618985,-0.05940399148102055
"TORRES, Esteban Edward",democrat,-0.06007918627701939,-0.019178833193775915
"GALLEGLY, Elton W.",republican,0.03827729946448203,-0.07158139750980982
"HERGER, Walter William (Wally)",republican,0.04611039579851491,-0.061413261703105466
"PELOSI, Nancy",democrat,-0.06235119032861125,-0.00955222889313821
"COX, Charles Christopher",republican,0.04459525841761137,-0.05749432225796998
"ROHRABACHER, Dana",republican,0.04975490128590355,-0.05341060698775899
"CONDIT, Gary Adrian",democrat,-0.022002061675651254,-0.04566890101044898
"DOOLITTLE, John Taylor",republican,0.04941396818570441,-0.05701325757003168
"DOOLEY, Calvin M.",democrat,-0.04858987896063538,-0.03834976046253824
"WATERS, Maxine",democrat,-0.06123622403556564,-0.008795529283190644
"CUNNINGHAM, Randall (Duke)",republican,0.04246915742430534,-0.06854680365161771
"HAMBURG, Daniel",democrat,-0.06353101925025582,-0.01389326684354816
"WOOLSEY, Lynn C.",democrat,-0.06530699260270471,-0.018002637716765073
"BAKER, William P.",republican,0.04686393977851442,-0.06372123736084913
"POMBO, Richard William",republican,0.03466932568242004,-0.061432937857551696
"ESHOO, Anna Georges",democrat,-0.06510259094881267,-0.024049007488490825
"FARR, Sam",democrat,-0.04881872725103153,-0.01971251140784917
"HUFFINGTON, Michael",republican,0.03126794065432809,-0.06233469737101575
"McKEON, Howard P. (Buck)",republican,0.04333201246751267,-0.06837168969025459
"BECERRA, Xavier",democrat,-0.06084869808919362,-0.01196702164824723
"ROYBAL-ALLARD, Lucille",democrat,-0.06593830741249318,-0.01764383070229723
"HARMAN, Jane L.",democrat,-0.05343223116849139,-0.03420933249872086
"TUCKER, Walter R., III",democrat,-0.05286872517503415,-0.02150618767554823
"HORN, John Stephen (Steve)",republican,0.013558110039950876,-0.06391551701095044
"ROYCE, Edward Randall",republican,0.048648258349860585,-0.052747090509618066
"KIM, Jay C.",republican,0.042126787135133764,-0.07200331850853595
"CALVERT, Ken",republican,0.03491913305514585,-0.07360217998024643
"SCHENK, Lynn",democrat,-0.057797615463838076,-0.03408367370745491
"FILNER, Bob",democrat,-0.0646986775090034,-0.016432542312836706
"SCHROEDER, Patricia Scott",democrat,-0.04392072920262648,-0.026072473726031452
"SCHAEFER, Daniel",republican,0.04560749187159087,-0.061748312856239454
"HEFLEY, Joel M.",republican,0.04691952808082684,-0.05793653350019993
"SKAGGS, David Evans",democrat,-0.06265679294641649,-0.022945672891702667
"ALLARD, A. Wayne",republican,0.04865065465358692,-0.05516276931439778
"McINNIS, Scott",republican,0.031879192045369396,-0.06848589665257308
"GEJDENSON, Samuel",democrat,-0.06512667975749815,-0.021747800015749223
"KENNELLY, Barbara Bailey",democrat,-0.0636945318547242,-0.03049285861497162
"JOHNSON, Nancy Lee",republican,0.008525935729334072,-0.06252568539053818
"SHAYS, Christopher H.",republican,0.01032103075830348,-0.056604393842329216
"DeLAURO, Rosa L.",democrat,-0.064260438074347,-0.02979125403525398
"FRANKS, Gary A.",republican,0.025156678727941414,-0.07170233682910711
"CASTLE, Michael Newbold",republican,0.026820770068894006,-0.07317841204585292
"GIBBONS, Sam Melville",democrat,-0.05685903719090128,-0.028562749211908035
"YOUNG, Charles William (Bill)",republican,0.03249244591217712,-0.06837624952384441
"HUTTO, Earl Dewitt",democrat,-0.020007560450665453,-0.058073284482203
"McCOLLUM, Ira William, Jr. (Bill)",republican,0.03775262129481735,-0.06397702403134779
"SHAW, Eugene Clay, Jr.",republican,0.03347802225212218,-0.07127896072974932
"BILIRAKIS, Michael",republican,0.03422565625711105,-0.07077755782227023
"LEWIS, Thomas F.",republican,0.041957126774819796,-0.06131978961874768
"GOSS, Porter J.",republican,0.04334461562238798,-0.06768142583500357
"JOHNSTON, Harry A., II",democrat,-0.05966562101978036,-0.018791461278307133
"STEARNS, Clifford Bundy",republican,0.04517837138414786,-0.06380767153864295
"ROS-LEHTINEN, Ileana",republican,0.021360920822120655,-0.06353467860220381
"PETERSON, Douglas Brian (Pete)",democrat,-0.05671388800098142,-0.04097411317225281
"BACCHUS, James",democrat,-0.05425360044793423,-0.030139566633785333
"BROWN, Corrine",democrat,-0.06066615845165484,-0.023875584559813878
"FOWLER, Tillie Kidd",republican,0.031299117148880284,-0.07018748429234485
"THURMAN, Karen L.",democrat,-0.05249096579646227,-0.0402897122211564
"MICA, John L.",republican,0.044926840825968165,-0.06274066161508739
"CANADY, Charles Terrance",republican,0.04152279448750386,-0.0714929707654468
"MILLER, Daniel",republican,0.03992038806610467,-0.06296994268376217
"MEEK, Carrie P.",democrat,-0.06049134412456399,-0.015460894437665051
"DEUTSCH, Peter R.",democrat,-0.060217428269493535,-0.03413337419188098
"DIAZ-BALART, Lincoln",republican,0.017854996625904687,-0.06397135517764105
"HASTINGS, Alcee Lamar",democrat,-0.05618415098598822,-0.01141716511038319
"GINGRICH, Newton Leroy",republican,0.03846558970141369,-0.0673649762306921
"ROWLAND, James Roy, Jr.",democrat,-0.04024077769707304,-0.05301244087770646
"DARDEN, George (Buddy)",democrat,-0.05601832187619605,-0.04049927805708789
"LEWIS, John R.",democrat,-0.06496015080129988,-0.0146747965569364
"KINGSTON, Jack",republican,0.03747158314035475,-0.06508357263673469
"BISHOP, Sanford Dixon, Jr.",democrat,-0.058962005855257286,-0.03135731599005559
"COLLINS, Michael Allen (Mac)",republican,0.04258019752132079,-0.06341749648378774
"LINDER, John Elmer",republican,0.04545985823283756,-0.06891370448719886
"DEAL, John Nathan",democrat,-0.030434062348258427,-0.05402704900394515
"JOHNSON, Clete Donald, Jr. (Don)",democrat,-0.05062965333674689,-0.04619918512138763
"McKINNEY, Cynthia Ann",democrat,-0.06324034933147858,-0.009805961903499145
"MINK, Patsy Takemoto",democrat,-0.059886606064497375,-0.008091117707515623
"ABERCROMBIE, Neil",democrat,-0.06456711993700795,-0.014261309668582973
"LaROCCO, Larry",democrat,-0.055135105408153605,-0.04046738981609567
"CRAPO, Michael Dean",republican,0.04711809658670941,-0.06293730042228791
"MICHEL, Robert Henry",republican,0.034675708674788176,-0.06452428458745109
"ROSTENKOWSKI, Daniel David",democrat,-0.056972603393889334,-0.021783203968328432
"YATES, Sidney Richard",democrat,-0.06118506005691145,-0.00576077657771165
"CRANE, Philip Miller",republican,0.050026159363330346,-0.047860469220315456
"COLLINS, Cardiss",democrat,-0.05829438897553035,-0.010021613375294062
"HYDE, Henry John",republican,0.0307177142483112,-0.06727216979087548
"PORTER, John Edward",republican,0.01948576128859273,-0.061364790305376955
"DURBIN, Richard Joseph",democrat,-0.06300163072652874,-0.027950204451307786
"EVANS, Lane Allen",democrat,-0.06411279791126315,-0.01703768874761797
"LIPINSKI, William Oliver",democrat,-0.042096798264998264,-0.045308656182789696
"FAWELL, Harris W.",republican,0.035296471286079975,-0.06283951421180393
"HASTERT, John Dennis",republican,0.04000388235697031,-0.07138889020633717
"COSTELLO, Jerry Francis",democrat,-0.04315480896929145,-0.0444443621068495
"POSHARD, Glenn",democrat,-0.03590382674176531,-0.049830928251545066
"SANGMEISTER, George Edward",democrat,-0.05536909889886944,-0.03868552835744118
"EWING, Thomas W.",republican,0.0409343366825447,-0.06932185484993812
"RUSH, Bobby L.",democrat,-0.061174013857755706,-0.013081334132540923
"REYNOLDS, Mel",democrat,-0.05799799686702188,-0.018561371172906158
"GUTIÉRREZ, Luis V.",democrat,-0.060309628395178075,-0.017983004983658724
"MANZULLO, Donald A.",republican,0.045133442010968874,-0.06633135072181019
"HAMILTON, Lee Herbert",democrat,-0.04820896070661535,-0.04711379449025565
"JACOBS, Andrew, Jr.",democrat,-0.015359578615065907,-0.03946220351670252
"MYERS, John Thomas",republican,0.02129542629631552,-0.06089148814457603
"SHARP, Philip Riley",democrat,-0.05464167190340318,-0.029075307939556528
"BURTON, Danny Lee",republican,0.05125996047205036,-0.05493377647533695
"McCLOSKEY, Francis Xavier",democrat,-0.06046267003478163,-0.029705993774278894
"VISCLOSKY, Peter",democrat,-0.060391267378914856,-0.02522980047352338
"LONG, Jill Lynette",democrat,-0.05581431340958071,-0.038882860850800456
"ROEMER, Timothy John",democrat,-0.049265222283524514,-0.04297706202798833
"BUYER, Stephen Earle",republican,0.042749165976448636,-0.06870555860586904
"SMITH, Neal Edward",democrat,-0.05458884918222916,-0.029215071525976053
"LEACH, James Albert Smith",republican,0.013025184417239091,-0.06325236929597548
"LIGHTFOOT, James Ross",republican,0.03561673489267869,-0.0652218397632533
"GRANDY, Frederick Lawrence",republican,0.023388773845621574,-0.05413511764564462
"NUSSLE, James Allen",republican,0.04250495047757,-0.06252611566009188
"GLICKMAN, Daniel Robert",democrat,-0.05225660386058226,-0.0423420375082195
"ROBERTS, Charles Patrick (Pat)",republican,0.044213461172356215,-0.06399780913472491
"SLATTERY, James Charles",democrat,-0.035393575201056474,-0.03556253061510795
"MEYERS, Jan",republican,0.021294506913288873,-0.07063888802154203
"NATCHER, William Huston",democrat,-0.03638443947309607,-0.016550949715560294
"MAZZOLI, Romano Louis",democrat,-0.05280851323758028,-0.04263367081734759
"ROGERS, Harold Dallas (Hal)",republican,0.028210110249377886,-0.06841356164041018
"BUNNING, James Paul David",republican,0.04597523391296201,-0.06276703555580031
"BARLOW, Thomas J., III",democrat,-0.05604690289116138,-0.036910762651327776
"LEWIS, Ron",republican,0.011366165743972879,-0.01805780966664286
"BAESLER, Henry Scott (Scotty)",democrat,-0.051440374214425266,-0.04422217033632656
"LIVINGSTON, Robert Linlithgow, Jr.",republican,0.031968137197072935,-0.06447538255642951
"TAUZIN, Wilbert Joseph (Billy)",democrat,-0.014258736963001766,-0.05961495548831482
"BAKER, Richard Hugh",republican,0.04275114461854161,-0.06333938221788038
"HAYES, James Allison",democrat,-0.02769337264082542,-0.04890733234152409
"McCRERY, James O., III",republican,0.030216239380350614,-0.07363566557621619
"JEFFERSON, William Jennings",democrat,-0.060465309825234625,-0.021495292652994026
"FIELDS, Cleo",democrat,-0.06284802301603853,-0.020023967565593853
"SNOWE, Olympia Jean",republican,0.011375728307826696,-0.06993575599719667
"ANDREWS, Thomas Hiram",democrat,-0.06246531862858727,-0.02033132688098645
"HOYER, Steny Hamilton",democrat,-0.06167905136182915,-0.030147658189850476
"BENTLEY, Helen Delich",republican,0.027841538164942125,-0.06360389632121172
"CARDIN, Benjamin Louis",democrat,-0.06111962935071337,-0.02755535199006933
"MFUME, Kweisi",democrat,-0.06010101653489681,-0.01814727533043979
"MORELLA, Constance A.",republican,-0.01152240169390144,-0.05545153003799547
"GILCHREST, Wayne Thomas",republican,0.017189389113669483,-0.06630249428241315
"WYNN, Albert Russell",democrat,-0.06515457007933129,-0.023216664510581547
"BARTLETT, Roscoe Gardner",republican,0.04900058865616789,-0.0636494997683841
"MOAKLEY, John Joseph",democrat,-0.06037527840704938,-0.023793074691946997
"STUDDS, Gerry Eastman",democrat,-0.06517021297247151,-0.020141361066132697
"MARKEY, Edward John",democrat,-0.06495800750066641,-0.01945086982792785
"FRANK, Barney",democrat,-0.06274927225269515,-0.01067668843761558
"KENNEDY, Joseph Patrick, II",democrat,-0.06273355195796405,-0.020881378529432473
"NEAL, Richard Edmund",democrat,-0.06311707395945199,-0.027647164302118613
"OLVER, John Walter",democrat,-0.06603845284456071,-0.015777625449931186
"BLUTE, Peter I.",republican,0.019478403170379056,-0.07167737794861534
"MEEHAN, Martin Thomas",democrat,-0.05650324877724506,-0.029334779694815308
"TORKILDSEN, Peter Gerard",republican,0.017555593715001146,-0.07022490108852115
"DINGELL, John David, Jr.",democrat,-0.057239882763869716,-0.024547988749285484
"CONYERS, John, Jr.",democrat,-0.05285727046268716,-0.008695231061879244
"FORD, William David",democrat,-0.05547515529143173,-0.014776351664839194
"CARR, Milton Robert (Bob)",democrat,-0.05230826543071223,-0.02846041178100454
"BONIOR, David Edward",democrat,-0.0639698553503046,-0.01486987867232789
"KILDEE, Dale Edward",democrat,-0.05964478879787477,-0.03095092951504036
"LEVIN, Sander Martin",democrat,-0.0640913629538865,-0.03307363107989986
"HENRY, Paul B.",republican,9.916222671831393e-05,-3.623124129592631e-05
"UPTON, Frederick Stephen",republican,0.026577790610465935,-0.06823812988055432
"CAMP, David Lee",republican,0.0378172266351831,-0.07240682226544448
"COLLINS, Barbara-Rose",democrat,-0.06181023677380905,-0.008628095191583791
"STUPAK, Bart T.",democrat,-0.05292506972336149,-0.039442677034281726
"HOEKSTRA, Peter",republican,0.039028762825644096,-0.06602409141208794
"EHLERS, Vernon James",republican,0.011054582639445214,-0.02799226791032788
"BARCIA, James A.",democrat,-0.03958873582987748,-0.045898641894223914
"SMITH, Nick H.",republican,0.04146390304548291,-0.060153422491702566
"KNOLLENBERG, Joseph",republican,0.0454906136171048,-0.0643748644845784
"OBERSTAR, James Louis",democrat,-0.060076937243672086,-0.023307486249104066
"VENTO, Bruce Frank",democrat,-0.06420719854651537,-0.018392495616621273
"SABO, Martin Olav",democrat,-0.06504883858522303,-0.016032277695958684
"PENNY, Timothy Joseph",democrat,-0.017892967552973094,-0.031778069868348996
"RAMSTAD, James (Jim)",republican,0.032995196893011156,-0.06278150065517109
"PETERSON, Collin Clark",democrat,-0.027470802723563753,-0.04828418720385514
"MINGE, David R.",democrat,-0.03732270560825014,-0.036249698057992406
"GRAMS, Rod",republican,0.04576901767015293,-0.06274243239325718
"WHITTEN, Jamie Lloyd",democrat,-0.04191818305565871,-0.025168955451063704
"MONTGOMERY, Gillespie V. (Sonny)",democrat,-0.04114657468617817,-0.04915101172860998
"ESPY, Alphonso Michael (Mike)",democrat,-0.0004673121049594942,0.00023590254210115234
"PARKER, Michael (Mike)",democrat,-0.02636849855156762,-0.054597135728717744
"TAYLOR, Gary Eugene (Gene)",democrat,0.004873329103718796,-0.05681756149466507
"THOMPSON, Bennie",democrat,-0.050920366038036693,-0.017089363395536055
"CLAY, William Lacy, Sr.",democrat,-0.04793033099802194,-0.008328403103358447
"GEPHARDT, Richard Andrew",democrat,-0.06288324160562257,-0.024821302476396395
"SKELTON, Isaac Newton, IV (Ike)",democrat,-0.03764212310311248,-0.05109311018537293
"VOLKMER, Harold Lee",democrat,-0.04545287739991179,-0.04476755113323806
"EMERSON, Norvell William (Bill)",republican,0.03506896617877947,-0.07037298752372319
"WHEAT, Alan Dupree",democrat,-0.05978118749113548,-0.023049111145618306
"HANCOCK, Melton D. (Mel)",republican,0.05387373845870767,-0.0510125045804018
"TALENT, James Matthes",republican,0.040323148802282244,-0.07209130352136804
"DANNER, Patsy Ann (Pat)",democrat,-0.05208432837889682,-0.04195240349767893
"WILLIAMS, John Patrick",democrat,-0.0475752186882664,-0.02714414539953758
"BEREUTER, Douglas Kent",republican,0.02427610070386963,-0.07001568694311519
"HOAGLAND, Peter J.",democrat,-0.05163140816274751,-0.04043831483729261
"BARRETT, William E.",republican,0.040609493746291345,-0.07159703988724353
"VUCANOVICH, Barbara Farrell",republican,0.03541566234175463,-0.06802642828905137
"BILBRAY, James Hubert",democrat,-0.051624005839854645,-0.04502177285478374
"ZELIFF, William H., Jr.",republican,0.041018460407078045,-0.06279801588107331
"SWETT, Richard",democrat,-0.044942333847844525,-0.0421506306363492
"HUGHES, William John",democrat,-0.05831183863301247,-0.03311453447457311
"ROUKEMA, Margaret Scafati",republican,0.014388044113611954,-0.05945779472515244
"SMITH, Christopher Henry",republican,0.010557882868235838,-0.07032653899864838
"TORRICELLI, Robert Guy",democrat,-0.053635245716762876,-0.027933978797462095
"GALLO, Dean Anderson",republican,0.014117222192091534,-0.05214411932021223
"SAXTON, Hugh James",republican,0.02737518014897114,-0.07393937657922457
"PALLONE, Frank, Jr.",democrat,-0.056075114441960935,-0.03413748879640343
"PAYNE, Donald Milford",democrat,-0.06408643286248217,-0.010998525740882312
"ANDREWS, Robert Ernest",democrat,-0.041884773851621426,-0.04066608011476176
"ZIMMER, Richard",republican,0.029747071619175836,-0.058472705317616766
"FRANKS, Robert Douglas",republican,0.024355927607534005,-0.06552183552799414
"KLEIN, Herbert C.",democrat,-0.05972012153336215,-0.03431025242061579
"MENENDEZ, Robert",democrat,-0.06072245127218603,-0.03240936128110255
"SKEEN, Joseph Richard",republican,0.028462285996239973,-0.07023411414322374
"RICHARDSON, Bill",democrat,-0.0605161891404101,-0.03362430131888079
"SCHIFF, Steven Harvey",republican,0.025910793166991578,-0.07435643326090159
"FISH, Hamilton, Jr.",republican,0.0014474761088903382,-0.059984193714615566
"RANGEL, Charles B.",democrat,-0.05739731221803472,-0.009702165341620522
"GILMAN, Benjamin Arthur",republican,-0.010917712052607135,-0.05897081258921803
"LaFALCE, John Joseph",democrat,-0.05427349886566639,-0.033640436022828686
"SOLOMON, Gerald Brooks Hunt",republican,0.04560957382134548,-0.06053140391599631
"SCHUMER, Charles Ellis (Chuck)",democrat,-0.060464722323282385,-0.026727006596792398
"ACKERMAN, Gary Leonard",democrat,-0.05987296951555185,-0.022779980996002834
"BOEHLERT, Sherwood Louis",republican,0.0015012588488750485,-0.06464357625478319
"OWENS, Major Robert Odell",democrat,-0.057309432528893416,-0.008896740488288568
"TOWNS, Edolphus",democrat,-0.05644477492310193,-0.012458393367707038
"MANTON, Thomas J.",democrat,-0.05555335430849617,-0.034192274801314884
"FLAKE, Floyd Harold",democrat,-0.05947489148983518,-0.016278426330539324
"HOCHBRUECKNER, George Joseph",democrat,-0.06102693340788839,-0.03142804393579642
"HOUGHTON, Amory, Jr.",republican,0.0075288135831327475,-0.060139900677607806
"SLAUGHTER, Louise McIntosh",democrat,-0.06387837249693487,-0.026083592243560064
"ENGEL, Eliot Lance",democrat,-0.059222458659404086,-0.012570131075245957
"LOWEY, Nita M.",democrat,-0.06446294273748264,-0.025244230393439288
"McNULTY, Michael Robert",democrat,-0.05133569682910708,-0.03755529351967699
"PAXON, L. William",republican,0.049801755309011445,-0.06220291202713806
"WALSH, James T.",republican,0.02139336982836558,-0.07018181351360188
"MOLINARI, Susan",republican,0.027751982881073802,-0.07013347036527733
"SERRANO, José E.",democrat,-0.06358098721741681,-0.013189189907824011
"LAZIO, Enrico A. (Rick)",republican,0.020813644719110097,-0.06925290388068328
"KING, Peter T.",republican,0.03927196846056984,-0.06727363526985207
"LEVY, David A.",republican,0.03704778051719448,-0.0733140629793599
"NADLER, Jerrold Lewis",democrat,-0.059756972468209255,-0.0058378465747692876
"VELÁZQUEZ, Nydia M.",democrat,-0.06264029005110999,-0.01042989067756977
"MALONEY, Carolyn Bosher",democrat,-0.05969020674198298,-0.025808814479598294
"HINCHEY, Maurice Dunlea",democrat,-0.06329279991620476,-0.019557063670539037
"QUINN, John Francis (Jack)",republican,0.027560834313792415,-0.07188887963943089
"McHUGH, John Michael",republican,0.038223186284718026,-0.06991280234252793
"ROSE, Charles Grandison, III",democrat,-0.05658517994061609,-0.028149688975505516
"HEFNER, Willie Gathrel (Bill)",democrat,-0.05764221613964499,-0.03454723133950532
"NEAL, Stephen Lybrook",democrat,-0.04887101976421203,-0.03914527424879089
"VALENTINE, Itimous Thaddeus, Jr., (Tim)",democrat,-0.03854511693455419,-0.04167798303981629
"COBLE, Howard",republican,0.04823390704058885,-0.05884806118558195
"McMILLAN, John Alexander, III (Alex)",republican,0.02519274639684696,-0.06308156037454168
"BALLENGER, Cass",republican,0.04598541097680204,-0.06125021766266755
"LANCASTER, H. Martin",democrat,-0.046453874100500406,-0.045642373363678386
"PRICE, David Eugene",democrat,-0.062395156875612943,-0.03497991355316824
"TAYLOR, Charles Hart",republican,0.04431034658400598,-0.05993296681681898
"CLAYTON, Eva M.",democrat,-0.0627236164416594,-0.019577115344266385
"WATT, Melvin L.",democrat,-0.06372693939101777,-0.005568503578664721
"POMEROY, Earl Ralph, III",democrat,-0.05406824767625194,-0.04339044247191501
"STOKES, Louis",democrat,-0.06080845172689889,-0.00977312376165391
"REGULA, Ralph Straus",republican,0.021516130954722414,-0.07468802626039073
"GRADISON, Willis David, Jr.",republican,0.0006189801290872374,-0.0003660205609797872
"APPLEGATE, Douglas Earl",democrat,-0.043037601093039675,-0.03636176116817343
"HALL, Tony Patrick",democrat,-0.052243825344777374,-0.03565252124357515
"OXLEY, Michael Garver",republican,0.03680781124136255,-0.06666459839735267
"KAPTUR, Marcia Carolyn (Marcy)",democrat,-0.052311880240575884,-0.0372028011053536
"KASICH, John Richard",republican,0.026266671590681853,-0.06961555219249242
"TRAFICANT, James A., Jr.",democrat,-0.04901994665326534,-0.03431669352149571
"SAWYER, Thomas Charles",democrat,-0.06557144968880585,-0.029590036210787464
"GILLMOR, Paul Eugene",republican,0.013550042884529415,-0.07168683675785406
"HOBSON, David Lee",republican,0.028174647528747408,-0.07505909253488775
"BOEHNER, John Andrew",republican,0.048633152146769026,-0.061111407862389444
"MANN, David Scott",democrat,-0.05236118146327485,-0.03428074896643783
"PORTMAN, Robert Jones (Rob)",republican,0.032232956268630854,-0.06205707723910163
"HOKE, Martin R.",republican,0.03282997920795459,-0.06279812812873314
"BROWN, Sherrod",democrat,-0.05994822130249186,-0.030946459904808824
"PRYCE, Deborah D.",republican,0.03296784651560587,-0.07267893614340704
"FINGERHUT, Eric D.",democrat,-0.05056292249599106,-0.03855411129134771
"STRICKLAND, Ted",democrat,-0.06037674516767537,-0.034424062302799194
"ENGLISH, Glenn Lee, Jr.",democrat,-0.02140188217127349,-0.02533269854373948
"SYNAR, Michael Lynn",democrat,-0.05789421541394746,-0.015277456076760577
"McCURDY, David Keith",democrat,-0.036702905887948625,-0.04468703744092013
"INHOFE, James Mountain",republican,0.04516131901258013,-0.06106395306378312
"BREWSTER, William K.",democrat,-0.03957938434456512,-0.04741853771716716
"ISTOOK, Ernest James, Jr.",republican,0.04179081954680905,-0.06425700656592503
"LUCAS, Frank D.",republican,0.01194651712232574,-0.022059998870558515
"WYDEN, Ronald Lee",democrat,-0.06220097515295561,-0.028602104367797344
"SMITH, Robert Freeman",republican,0.04026299718155127,-0.0605400848115638
"DeFAZIO, Peter Anthony",democrat,-0.05088102093730548,-0.019787116911854627
"KOPETSKI, Michael J.",democrat,-0.06074445831347311,-0.014124167900949775
"FURSE, Elizabeth",democrat,-0.06406666041009088,-0.02081002264897748
"McDADE, Joseph Michael",republican,0.01586415268579627,-0.053273811449626826
"SHUSTER, E. G. (Bud)",republican,0.04230033384897085,-0.06440688991999777
"MURTHA, John Patrick, Jr.",democrat,-0.053187054130229935,-0.031286712156864
"GOODLING, William Franklin",republican,0.03599451987569815,-0.0655934514319772
"MURPHY, Austin John",democrat,-0.026227344459276145,-0.037198988733722384
"WALKER, Robert Smith",republican,0.05163630728607694,-0.05630809973992009
"CLINGER, William Floyd, Jr.",republican,0.01600578516617998,-0.06844915330462051
"COYNE, William Joseph",democrat,-0.06616137375478262,-0.011737556117293556
"FOGLIETTA, Thomas Michael",democrat,-0.0616283342406124,-0.012508292009070238
"BORSKI, Robert Anthony, Jr.",democrat,-0.059709430127190447,-0.03251499621231292
"GEKAS, George William",republican,0.04207456263401843,-0.06432513461664262
"RIDGE, Thomas Joseph",republican,0.018661843018071878,-0.05941386190140097
"KANJORSKI, Paul E.",democrat,-0.055055854895271344,-0.029851724924431673
"WELDON, Wayne Curtis (Curt)",republican,0.02888926794199509,-0.07149998680870938
"BLACKWELL, Lucien Edward",democrat,-0.057352712281876723,-0.014990026968514971
"SANTORUM, Richard John (Rick)",republican,0.02658754004799209,-0.06672723655721949
"KLINK, Ronald",democrat,-0.04910874161426777,-0.035059644084295245
"HOLDEN, Thomas Timothy (Tim)",democrat,-0.045080652085517744,-0.04493276288989582
"GREENWOOD, James Charles",republican,0.021751811551414448,-0.06800552456411779
"MARGOLIES-MEZVINSKY, Marjorie",democrat,-0.051414748939668055,-0.03421718231926736
"McHALE, Paul F., Jr.",democrat,-0.0546315233135781,-0.04239178169789987
"MACHTLEY, Ronald K.",republican,0.011530031318992294,-0.06850372164069822
"REED, John F. (Jack)",democrat,-0.06443661220199341,-0.02724495539829319
"SPENCE, Floyd Davidson",republican,0.036401862160453206,-0.0699146901580622
"DERRICK, Butler Carson, Jr.",democrat,-0.057174301716736334,-0.032265895546243685
"SPRATT, John McKee, Jr.",democrat,-0.05575325541525097,-0.04264845098194807
"RAVENEL, Arthur, Jr.",republican,0.01915870909740617,-0.07169135523234971
"INGLIS, Robert Durden",republican,0.035125141037174915,-0.0579288378235601
"CLYBURN, James Enos",democrat,-0.061840368098882756,-0.024358786216744074
"JOHNSON, Timothy Peter (Tim)",democrat,-0.05439001171422103,-0.03983794100488358
