"GREEN, Al",democrat,-0.04029428792337955,-0.06659952173475588
"McCAUL, Michael T.",republican,0.05492343733575748,-0.04255854844805335
"CONAWAY, K. Michael",republican,0.057325964473977094,-0.030034611156666557
"MARCHANT, Kenny",republican,0.053274896765585604,-0.024451683875432
"CUELLAR, Henry",democrat,-0.016305024133572387,-0.0707343480725704
"OLSON, Pete",republican,0.056103242009059716,-0.039269451589432444
"FLORES, Bill",republican,0.05563218644808944,-0.029636210629351685
"CANSECO, Francisco (Quico)",republican,0.05634254154639187,-0.03367037435040076
"FARENTHOLD, Blake",republican,0.05563682926125101,-0.03373361752097206
"JOHNSON, Sam",republican,0.05363831922074805,-0.033906216413097365
"DOGGETT, Lloyd Alton, II",democrat,-0.04650094937866755,-0.05768067763804836
"THORNBERRY, William McClellan (Mac)",republican,0.05652778753147309,-0.03685392331122033
"JACKSON LEE, Sheila",democrat,-0.0412916788438999,-0.056555892462220175
"SESSIONS, Pete",republican,0.05644185736978991,-0.030825232649414693
"BRADY, Kevin Patrick",republican,0.055571550940690974,-0.02747515321742693
"GRANGER, Kay",republican,0.05082111969987394,-0.045562178309863206
"HINOJOSA, Rubén",democrat,-0.03706931950096726,-0.06060197282300882
"REYES, Silvestre",democrat,-0.04000317324981516,-0.06055130136127567
"GONZALEZ, Charles A.",democrat,-0.036221594227130414,-0.06532511328002999
"GREEN, Raymond Eugene (Gene)",democrat,-0.025321229181473157,-0.06087286753811086
"JOHNSON, Eddie Bernice",democrat,-0.04526499046317244,-0.055691829395803145
"HALL, Ralph Moody",republican,0.05473558158522976,-0.0380696056468923
"MATHESON, James David (Jim)",democrat,0.014000578587939953,-0.058383918298689566
"BISHOP, Robert (Rob)",republican,0.052511843414901435,-0.0293902736988208
"CHAFFETZ, Jason",republican,0.05323992691656284,-0.023937931030936267
"WELCH, Peter",democrat,-0.04720842676911383,-0.057535887246993836
"WOLF, Frank Rudolph",republican,0.04637975741498062,-0.05122282936252978
"FORBES, J. Randy",republican,0.053158644892841306,-0.04330249572509089
"CANTOR, Eric",republican,0.051979130535602804,-0.03852513079138429
"WITTMAN, Robert J.",republican,0.05163549546868465,-0.04598995896230913
"CONNOLLY, Gerald E. (Gerry)",democrat,-0.041365328654651375,-0.07040062546038951
"RIGELL, E. Scott",republican,0.05233349002591282,-0.03797307371386092
"HURT, Robert",republican,0.05553641786779669,-0.031429099307810224
"GRIFFITH, H. Morgan",republican,0.050739634004545626,-0.03013314536419683
"MORAN, James P.",democrat,-0.04682596040803214,-0.056102186136832245
"SCOTT, Robert C.",democrat,-0.046559981873589965,-0.06221625610541823
"GOODLATTE, Robert William",republican,0.05414532559492642,-0.030850456325317903
"DICKS, Norman DeValois",democrat,-0.04274403824951161,-0.06373258175526887
"McDERMOTT, James A.",democrat,-0.05073013946003558,-0.04871111141889614
"LARSEN, Richard Ray (Rick)",democrat,-0.04086569249093603,-0.06752339164845322
"McMORRIS RODGERS, Cathy",republican,0.05509166670785322,-0.040865920160438156
"REICHERT, David G.",republican,0.037909457255517746,-0.05148480368066245
"HERRERA BEUTLER, Jaime",republican,0.04980088832664002,-0.04045843843543645
"HASTINGS, Richard Norman (Doc)",republican,0.05021126906575447,-0.04582113421500428
"SMITH, Adam",democrat,-0.04021646892882537,-0.06353092525582105
"INSLEE, Jay Robert",democrat,-0.030229168739378975,-0.03683377849048102
"DelBENE, Suzan K.",democrat,-0.00025670871965143786,-0.006058537579507119
"RAHALL, Nick Joe, II",democrat,-0.02546334353356971,-0.06209791116406837
"CAPITO, Shelley Moore",republican,0.04993801289402457,-0.056103910651805595
"McKINLEY, David",republican,0.048751136993407655,-0.04809059025508229
"SENSENBRENNER, Frank James, Jr.",republican,0.05217845628188398,-0.019931147381198947
"PETRI, Thomas Evert",republican,0.050472719622605695,-0.028471316468024106
"MOORE, Gwendolynne S. (Gwen)",democrat,-0.04819913974739762,-0.04785063919928077
"DUFFY, Sean",republican,0.053276896033123224,-0.032508664849183376
"RIBBLE, Reid",republican,0.05373818598046906,-0.022949275403677614
"KIND, Ron",democrat,-0.03860965978809162,-0.06188087239136345
"RYAN, Paul D.",republican,0.05438643997188676,-0.029952743775166633
"BALDWIN, Tammy",democrat,-0.04990194247635362,-0.05138695821492309
"LUMMIS, Cynthia M.",republican,0.05221594686014267,-0.0203688535753658
