Failed,-0.0315325924533915,-0.006055173963819889
Passed,0.02711614609599092,0.005463605830072757
Passed,0.0064982109589629584,-0.04287839138338984
Passed,0.005303806855353563,-0.025068023722000385
Passed,0.031195042006357098,0.00463097621005103
Passed,0.031406281823146524,0.004796560836806822
Failed,-0.032068278543412286,-0.006675796771773822
Passed,0.03084782431287188,0.005417421085606762
Passed,0.011712041597629822,-0.0239303954042512
Passed,0.03188300090947729,0.005279638189907635
Passed,0.031194001098362338,0.003694139265676367
Failed,-0.031510322265565445,-0.006722068564213728
Passed,0.030205958565935494,0.0020707221274902537
Passed,0.030429757215525134,0.004689608863328667
Passed,0.03079153549912229,0.002926316294355085
Passed,0.03140497729761326,0.0038536309113889307
Failed,-0.030678042226557876,-0.0018978416389920647
Failed,-0.0313575574046705,-0.0035060422335557785
Failed,-0.030982059658713243,-0.002826086034173848
Failed,-0.030284717368670867,-0.0007811775446591944
Agreed to,0.03027130326212843,0.00035909006148018277
Failed,-0.03149487978691084,-0.005900598098171619
Passed,0.03118350182855359,0.0022175576054290235
Failed,0.0007989895042883745,0.03263513245483893
Agreed to,0.022759523669838303,-0.019365276963887366
Failed,0.01625185716928034,0.02615696921484945
Agreed to,0.018509230929640543,0.006616358054380723
Failed,0.014337309018720046,0.02893394361618918
Failed,-0.028164853174817536,-0.002541660608460344
Failed,-0.029483663489074986,-0.0038539502883970177
Passed,0.0251229771092463,-0.006150574711278618
Passed,0.025828369526498023,-0.0003051509186794315
Passed,0.01074809364355017,-0.015439136545180648
Failed,-0.0302688750605852,-0.0030058389544896443
Failed,0.0146712536609014,0.03390495448585221
Failed,-0.028936965757077965,0.0009854511420252746
Agreed to,-0.020750221765014648,-0.0125999059377461
Failed,-0.02822865608014221,0.008510438136866774
Passed,0.031202884671275976,0.00180489377432118
Passed,0.007425736592590117,-0.058248656576810734
Passed,0.009301241828608862,-0.026388075934501792
Failed,-0.030164150351336003,0.00275399239874999
Failed,-0.030570810371438717,0.0027258240434168417
Failed,-0.029714383993126273,0.0036696839907620843
Failed,-0.029653694239575146,0.006213500564530099
Failed,-0.02923670385026108,0.007302995608910011
Failed,-0.029551559700304153,0.003917890991746019
Failed,-0.02998538701412099,0.00173101224226677
Failed,-0.030265403408524235,0.0030548030615339546
Failed,-0.028625308981681707,0.0032268126827401785
Failed,-0.03211387551028605,-0.0028534558708466014
Passed,0.02784823033304356,-0.009568707080337163
Failed,-0.02681422499198678,0.0015284804826719164
Agreed to,-0.026884934389391504,-0.01608159147909022
Failed,-0.021281811993807763,-0.00260317778030179
Failed,0.013209072920568148,0.033293884472621126
Failed,-0.00529798622988591,0.019721782646293512
Agreed to,0.010259060063630223,-0.004490987683258441
Agreed to,0.028541750943184983,0.01252533569539975
Failed,-0.030790112377235727,-0.0034731340850785294
Failed,-0.02977078720427548,-0.00029803178303923207
Agreed to,0.016764935908441934,0.00539759437887518
Agreed to,0.03008523893047469,0.006127798428080451
Failed,-0.017958080149096663,-0.0012877942878150063
Passed,0.032206737920045955,0.0061809946956237795
Failed,0.012507605015433186,0.038872834656551676
Failed,-0.02741261174965174,0.001901546642845312
Failed,0.019084942211932746,0.02644043273036569
Failed,-8.975503353469142e-05,0.026681023888029093
Failed,0.026186897139765367,0.01721985889605698
Failed,0.011619546369749802,0.03982997066685074
Failed,0.023458363600878496,0.021313577557730917
Passed,0.032002578355629085,0.006016747227694197
Passed,0.031992869652500124,0.006321746195184089
Passed,0.004207452175525945,-0.055764960879175984
Passed,0.007621350142104806,-0.05719476859875161
Passed,0.032299713848522926,0.006214305639451122
Failed,-0.032247243010422484,-0.004279779799852818
Passed,0.02879210145555952,0.009016212745125107
Passed,0.0076424507822316235,-0.0576670525313448
Passed,0.0075816869278832015,-0.05688494170462597
Passed,0.006996206057241654,-0.056827420424326126
Passed,0.007884206481174723,-0.025134465861043384
Failed,-0.0312992632570226,-0.002302127231860445
Passed,0.007650992451792512,-0.057623565741725384
Passed,0.0074317043687286595,-0.058350427366961215
Passed,0.0046451171321607206,-0.05583334905535647
Passed,0.03189075480092697,0.005000820381254423
Passed,0.0315143867371095,0.002616551528193968
Passed,0.010982966981984808,-0.024277814241091544
Passed,0.010204580439299168,-0.017292318270049005
Passed,0.003028865661999531,-0.05236861226961636
Passed,0.007484753860349383,-0.052106757823529415
Passed,0.03043097025163662,0.005591114471917489
Passed,0.02898836273187344,0.0009419865387963382
Agreed to,0.006736959746838557,-0.054743185917831075
Agreed to,-0.009464282704399824,-0.03764772403384987
Failed,-0.02623036148192421,0.005278389053492527
Passed,0.00801172586936676,-0.05165784883269828
Passed,0.006091711453660273,-0.04971848242827872
Passed,0.007835168372255098,-0.05266549931369261
Passed,0.008004937936752624,-0.052621450263084756
Failed,-0.029408031536322318,-0.00957661466232592
Failed,0.00015212039399581942,0.051460440943528044
Failed,-0.03175926223222928,-0.007421276378048729
Passed,0.010882194047343736,-0.04304578075058667
Passed,0.03082784100214215,0.006277524168134908
Passed,0.031244180250868597,0.0047539657130732434
Passed,0.03140058169979127,0.003933787314840771
Passed,0.00344357944474211,-0.054294397191517366
Failed,-0.03186690509751137,-0.006848654010358982
Passed,0.03109271934663042,0.005545370948636537
Passed,0.007292432569095142,-0.05708514421316395
Passed,0.004152372309370846,-0.05543881176078524
Passed,0.006590400594569332,-0.05688822437751018
Passed,0.03224227545132917,0.0065188705734902826
Passed,0.0320448150546434,0.005732110137438721
Passed,0.007567985921252006,-0.05816497881308177
Passed,0.007145989382210714,-0.0560258965238147
Failed,0.023524109869839015,0.011277222259684212
Passed,0.003267911691430627,-0.05515748369774824
Passed,0.03172013765059886,0.004804339238609745
Passed,0.031711462228487544,0.005343547351543219
Passed,0.031932263266933575,0.005746701807655049
Passed,0.03167818342973913,0.0026146067333618845
Passed,0.03135967345969203,0.00474319536895481
Passed,0.0315403829147064,0.00431564310672062
Passed,0.027443385744149954,0.006833051879455938
Failed,-0.03018370461698222,-0.003215730042555388
Failed,-0.029580229715656957,-0.005915141397592465
Agreed to,-0.0049309642725543345,-0.04272530434830675
Failed,-0.028277033572912173,-0.009193399373134657
Agreed to,0.028476644081752017,-0.007913343310932214
Agreed to,0.02888774053101232,-0.0070710791230828365
Failed,-0.031187481961646116,0.0009725604311516163
Failed,-0.02923196739147319,-0.005786885133177318
Agreed to,-0.004404389107228731,-0.043603548385502684
Agreed to,0.029597237738608836,0.005657416553412967
Agreed to,0.030202187267960093,0.008134255585917537
Failed,-0.03014882844596794,-0.00459347546622256
Failed,-0.03133940642277937,-0.005688174295825153
Passed,0.030539712296542183,0.0003094011325244298
Passed,0.007313344776684183,-0.05549224911234157
Passed,0.007697626218369667,-0.054486219534148825
Passed,0.007217579615768698,-0.05511120760704176
Passed,0.0005283296584787365,-0.04568418721968184
Passed,0.03092942967890257,-0.001376640038646401
Failed,-0.030332507266553413,-0.0006869482437443143
Failed,-0.030395903734426483,0.0013457483926549083
Failed,-0.030430331013329173,0.002261166896411891
Failed,-0.03162026993463063,-0.0019755385590249316
Failed,-0.03101886505574108,0.0008831961327261244
Failed,-0.0312783169672657,0.00035596146368187227
Failed,-0.03127211255707161,0.00044311520171722203
Failed,-0.030871463919312853,0.0030967508666354384
Failed,-0.03178855412430067,-0.0019733289315728773
Failed,-0.03176110555718755,-0.0020543949214007367
Failed,-0.031278814752891494,-0.0015582719643614177
Failed,-0.03139022946722207,0.0008783008681999887
Failed,-0.031454771696655434,-0.0003843830802235975
Failed,-0.031249923365658756,-0.0014324352945401183
Failed,-0.03104879694946881,0.0017722414707520328
Failed,-0.031211206525164462,0.0015812430192139702
Failed,-0.03190016861475628,-0.002531521785384942
Passed,0.030379759435025567,-0.0032249578436125553
Passed,0.030847937570535573,0.004496073661738731
Failed,-0.030284157981008794,-0.0010749694355558284
Failed,-0.029070759591339073,0.0014019559463139015
Failed,-0.028946050557272132,0.0041190303489043395
Failed,-0.02931751273012773,0.003623104159529343
Failed,-0.028657788041150885,0.004071924455626749
Passed,0.025270664853256092,-0.012366886700431094
Failed,-0.030660383288722254,0.0016347318064978095
Failed,-0.03092560069846132,0.00010220791356068326
Failed,-0.030691544496296953,0.0007792936816714828
Failed,-0.030370476035555035,0.003925515734448753
Failed,-0.03081378174270819,-0.00011632895056967957
Failed,-0.030293245616991697,0.004460513466251984
Failed,-0.030500279779449423,3.786772619078938e-07
Failed,-0.030219167863311747,0.004427070448884962
Failed,-0.031809106980488284,-0.006910913694231372
Passed,0.027885031356950096,-0.002824749162028616
Passed,0.023533456676929382,-0.015832334045574915
Passed,0.021933865137615454,-0.011094488006662642
Passed,-0.013496965698246677,-0.03649078157060945
Passed,0.0071258724820376885,-0.05765722354681171
Passed,0.031811567208875624,0.0017395214663643971
Failed,-0.03131678648458277,-0.001231447895833478
Failed,-0.03165389758348049,-0.0015100279442259315
Passed,0.03141066704388146,0.0007948678654205047
Failed,-0.031011770765989627,-0.0010065101681515352
Passed,0.028464658137700705,-0.00951169548559995
Passed,0.03054475818072288,0.0020676432031558833
Passed,0.03047980613363807,0.0002482169302167514
Failed,-0.030254760484930046,-0.002526036901041242
Failed,-0.030166698840233326,-0.003688767814509085
Failed,-0.029540262114708615,-0.006961680020566388
Failed,-0.029977052590335437,-0.0004900502970378497
Failed,-0.02950717891098079,-0.0028935964586028796
Failed,-0.031309337185399196,-0.0029977933012348404
Passed,0.0275520167755149,-0.007544371160797863
Passed,0.007553925289477734,-0.05452011061229922
Passed,0.007394434935500125,-0.05481531025097964
Passed,0.031801450459776434,0.003072744353025351
Passed,0.0075390723644105945,-0.057925191632246895
Failed,-0.03128009114211782,-0.006560380642440113
Failed,-0.030749459384596185,-0.0029989162077123854
Failed,-0.031783389692881504,-0.004631017212588753
Failed,-0.0321290179524478,-0.006612629666543924
Passed,0.030762892805702633,0.004825435079498794
Passed,0.03201788961412277,0.0038311963852778086
Passed,0.03095089845970758,0.0010263730621846423
Passed,0.006713852961849942,-0.05755791485626918
Passed,0.029763527177720135,-0.003475155123430985
Failed,-0.031757080151497835,-0.0059925691634100525
Passed,0.009691283801881986,-0.053343425181484064
Passed,0.009370877532063074,-0.05290827436227353
Passed,0.008186218698766883,-0.05547420695149932
Passed,0.007685640457513059,-0.05809121414848731
Passed,0.0074533814638555,-0.057432939025535944
Passed,0.007751324461270934,-0.05736102083314219
Passed,0.032102404436525935,0.0053118917843222166
Passed,-0.01960782373693084,-0.02741353436650309
Failed,-0.03169672610306381,-0.007028314202040274
Failed,-0.03212715453698997,-0.006612970100659363
Passed,0.010096870415807068,-0.052530132595245534
Failed,-0.030946201747054425,-0.006452545989609464
Failed,-0.03206840343966842,-0.00687222733676586
Passed,0.009161974319356626,-0.05454780652863302
Passed,0.031428345845093277,0.00496510640522515
Passed,0.0309251270539727,0.0009044497552446349
Passed,0.007934050345505676,-0.05236971511402756
Failed,-0.030565596750914706,-0.005084227575031916
Failed,-0.02574706662574061,-0.00501013172341816
Agreed to,0.006023956509391747,-0.045920140535859064
Failed,-0.02709510366414451,-0.002780266950585047
Failed,-0.0253894642282455,0.0012355843351552756
Passed,0.007747174140320519,-0.05275562317363596
Passed,0.007780328797013149,-0.05353423950335798
Passed,0.00785762023712191,-0.053353014198448144
Agreed to,0.01134073130999093,-0.02756107200333546
Failed,-0.03214648657039635,-0.007031496512475469
Passed,0.029602159010593248,-0.006323727610836256
Failed,-0.023292994276348684,0.013036519478436754
Failed,-0.02791687517123523,0.009033986834976493
Failed,-0.028652113325992344,0.008764252078496612
Failed,-0.02741514866028121,0.011728483867828689
Failed,-0.028424451289745477,0.010395046988358357
Failed,-0.0290102611489451,0.00818650588418608
Failed,-0.025565987534918726,0.01712618854507046
Failed,-0.02854506772722815,0.009079870469461144
Failed,-0.030204173863551266,0.0038636120050497508
Passed,0.027731140388921594,-0.007612423493658464
Passed,0.006734963969315389,-0.058295169848399234
Passed,0.031206120483671426,0.0022605645604541775
Passed,0.031067393707492976,0.0003978288867938803
Passed,0.02933348571068171,-0.004300433757535233
Passed,-0.007058046359893752,-0.03459979833784622
Failed,0.030361337487473137,-0.00253958592353432
Passed,0.030864913566434775,0.0024778956124533948
Passed,0.004504349946013736,-0.053004638269663534
Passed,0.006425749104793908,-0.056705387627598906
Passed,0.006804619421094604,-0.0560258154446322
Failed,-0.03157798955163845,-0.0032482472073242586
Failed,-0.03074145256258271,-0.0071178760138840185
Failed,-0.030933566572064725,-0.0041240708722593625
Failed,-0.029933800646782648,-0.00992506727914326
Failed,-0.03110363705298659,-0.005990918503196616
Failed,-0.032034805031399695,-0.005284516033832651
Passed,0.030998500857444426,0.00604154889656624
Passed,0.032092921079936866,0.005244835182851694
Passed,0.0315509466793759,0.003916993347617944
Failed,-0.03221714012286578,-0.0068373925321103535
Passed,0.03215445706543869,0.006838718791401049
Failed,-0.03125557825322379,-0.0020764640108297183
Failed,-0.03147694677624678,-0.0011351796252317384
Failed,-0.03157560839801539,-0.003336365034261377
Failed,-0.03047794513639337,-0.0005945104729430401
Failed,-0.03142114361173149,-0.0005677101759120238
Failed,-0.03170530510741965,-0.006676591166175464
Passed,0.030334631162019014,-0.00404005722254585
Passed,0.007110078932449498,-0.05777806270817385
Failed,-0.031336912712830955,-0.006410193008647292
Failed,-0.030674897585479626,0.001260788085565363
Failed,-0.031191100782104287,-0.002002320783653463
Failed,-0.03152679332805036,-0.00173603507127347
Failed,-0.03147845208678084,-0.0018794149120823311
Failed,-0.031561142122254374,-0.00641697045863634
Passed,0.03117275357642533,-0.0006180301776741761
Passed,0.031878212988784245,0.006155311373276704
Passed,0.031567655720244586,0.00529603278247095
Passed,0.021885094181220813,-0.019751148566776358
Passed,0.007283175318572605,-0.05780496726545517
Passed,0.009572196931706115,-0.053960334711907795
Passed,0.005782434585125398,-0.05616043281972325
Failed,-0.03170395319699662,-0.0063859302687876915
Failed,-0.030380891940731233,-0.005027120984684373
Failed,-0.031644587472627175,-0.0029622714891923826
Failed,-0.031361429571565076,-0.0036343878879279124
Failed,-0.031809646475137295,-0.004946281045268342
Failed,-0.03146458915872625,-0.006028311450370634
Passed,0.03225376251907959,0.0051856529132617455
Passed,0.03143071521972045,0.003135027503417047
Passed,0.030436307764009626,-0.0009616330190800313
Passed,0.017587575002331712,-0.02899326232242144
Passed,0.008561932328644054,-0.029786264322647416
Failed,-0.02933867895650537,0.004535126549443314
Failed,-0.030008309698967593,0.0021409231943050125
Failed,-0.03070224189086857,0.0004209399217610264
Failed,-0.029903515413213018,0.003142637828736082
Failed,-0.02976867566172812,-0.00043859135621422836
Failed,-0.03125984946946459,0.0006102721405002268
Passed,0.029568099191883072,-0.006419590180568233
Passed,0.0068093807561250925,-0.04859514045616577
Passed,0.006388823071016765,-0.04887737210849453
Passed,0.0040167398845889594,-0.028508822016832983
Failed,-0.006655687768417828,0.04927451328560154
Passed,0.030474021623186253,0.005020443553667179
Passed,0.03180509952068754,0.005442470220500455
Passed,0.031587613209816005,0.0050584807132256545
Passed,0.0072339420890544705,-0.057433992849180875
Passed,0.007061559784421603,-0.0579130155346561
Failed,-0.032404180940847224,-0.0044087535967336075
Passed,0.02971767871469646,0.004881420094995656
Passed,0.0072082323984142644,-0.05790957244524022
Passed,0.031098869377630397,0.0037583888204535966
Passed,0.030512292792707642,0.0010061717853281278
Passed,0.008443898190256155,-0.05553821219767209
Passed,0.007566109877398905,-0.057380821508370365
Passed,0.007067168103594173,-0.057367971639365856
Passed,0.007023932125199944,-0.057846979641190885
Failed,-0.0316564043407691,-0.006147503027393239
Passed,0.013979149265468123,-0.02204474732324864
Passed,0.0036958673642006014,-0.035724930999667136
Passed,0.00696445045087588,-0.05717805400684742
Passed,0.007344879707105709,-0.057377921286774956
Passed,0.006574133286234331,-0.056587052063792005
Passed,0.03150977990716162,0.0045892403399459035
Passed,0.029842841228739758,-0.000640655632970634
Passed,0.009778433071068607,-0.05208141030757586
Passed,0.007256824782463131,-0.05698355952927521
Passed,-0.002459888782690067,-0.0320933529638094
Passed,0.030707640411364083,-0.0012932361199445095
Passed,-0.003872241257340237,-0.047008420112193666
Passed,0.03185243789093525,0.006843791485576765
Passed,0.031698849368281774,0.007068815587325369
Passed,0.031172619697603026,0.007945166356139255
Passed,0.031506399398433776,0.007107621563452845
Failed,-0.03138697709090019,-0.005311286727488296
Passed,0.02995811116136102,0.006563499811325447
Passed,0.03146091285268985,0.004456199857870415
Passed,0.012966431745419251,-0.020985180541404577
Passed,0.03138410746905211,0.0038654416402434696
Passed,0.007381620276431399,-0.051307297332780506
Passed,-0.009618487130157645,-0.032902069071135014
Passed,0.007987548114181583,-0.056157824283676515
Passed,0.011565923609968519,-0.04917507587105262
Passed,0.005062508449736052,-0.05439486448612684
Passed,-0.004810008262211654,-0.04358010888441819
Passed,0.0070471807662401045,-0.056002127560877316
Passed,0.029694216610426177,-0.0018557536445481856
Failed,-0.029855663218848912,0.0030393557419644
Failed,-0.02991045931454341,0.004480913643209598
Failed,-0.030780199758458186,0.0021999603709618445
Failed,-0.030465019116284638,0.003465170919365065
Failed,-0.03171226628086673,-0.0022121280079314943
Passed,0.03019560913652219,-0.004348376185175322
Passed,0.024222529391429506,-0.01986220874470139
Passed,0.01138750183441434,-0.05060678951534647
Passed,0.031247408494037,0.004576595420617971
Passed,0.03173340121149614,0.004696630105608057
Failed,-0.031133681840645192,-0.005354704274389439
Failed,-0.03184537144746874,-0.002693193332636454
Failed,-0.03107704659962258,-0.004168010206844599
Failed,-0.03110783614632566,-0.0021478166035976028
Failed,-0.03039930084933365,-0.0020300108277425816
Failed,-0.0318731489690892,-0.002889968180347542
Failed,-0.03172258010949178,-0.005618679578304503
Passed,0.03205907714816662,0.004082450763331414
Failed,-0.031712079254942786,-0.004457830798029645
Passed,0.03131032043253453,0.004739666964486052
Passed,0.02771270388240399,-0.002126394510355933
Passed,0.029551741327959985,0.000536946901704017
Passed,0.007069503820213317,-0.05233809617210871
Failed,-0.030441949965869287,-0.007280876044646904
Failed,-0.03189380436788383,-0.0058641705188036165
Passed,0.03049672138191999,-0.002054821763445574
Passed,0.03157574672633201,0.004715906895234551
Failed,-0.03194696601939006,-0.005954969715745363
Failed,-0.03235793572157184,-0.006765988253019254
Passed,0.03132860264432646,0.0035024385885122486
Passed,0.031938454530694535,0.005021971537910291
Passed,0.0306923556862779,0.0032345904063201436
Failed,-0.010759130122371665,0.01788799094047111
Passed,0.01972669773336517,-0.004632456520987466
Passed,0.006946241658699181,-0.05727044331962809
Passed,0.004848784132087193,-0.05561562497362838
Passed,0.005439413870416162,-0.029999456810730248
Passed,0.031136196941409615,0.006175083642277989
Passed,0.031250621066292554,0.0057406532426916785
Passed,0.007086460708176456,-0.05748787124330893
Passed,0.007473430223006295,-0.05768209785876373
Passed,0.007677010622579405,-0.05656099843761353
Failed,-0.030918123759801727,-0.0007662328555402252
Failed,-0.029203739890283024,-0.0002582271794131103
Failed,-0.028494922368035795,0.008397311501653106
Failed,-0.030095476629693706,-0.006974264374975452
Failed,-0.029895077999965904,0.004336308401438689
Failed,-0.03005504062649896,0.004517963002864478
Failed,-0.029751563577282175,0.0014842065133383758
Agreed to,0.026525739598034972,-0.004735346697912678
Failed,-0.029785989008811256,-0.00530028423123346
Failed,-0.02990074841129159,0.001551729813241877
Failed,-0.030026087397196664,-0.006789061436295385
Agreed to,0.030507032441210506,1.8316243350552564e-05
Failed,-0.02843363725373544,0.000986109772689092
Failed,-0.0293790413777318,-0.00411693654980402
Agreed to,0.03084852941253156,0.002286377059290342
Failed,-0.031173349974002527,-0.0030184289945848525
Passed,0.02798818617366335,0.0037855345240438293
Passed,-0.002641582850814462,-0.028673324770077665
Passed,0.007966349229444974,-0.05389961105623795
Passed,0.030836903626208913,0.0022395951067600566
Failed,-0.031125611704541346,-0.001903265464516171
Failed,-0.029730481706698068,0.001976769278897879
Failed,-0.028031783657069244,-0.010059142081139297
Failed,-0.03118280997683527,-0.0036812048308488138
Passed,0.024364926053947078,-0.018746344992620866
Passed,0.031681618060271234,0.003962208997557828
Passed,0.031676809511550275,0.002597009686318585
Passed,0.008514774671664307,-0.02139019428931124
Failed,-0.03130124782306739,-0.003986118201439787
Failed,-0.03178914857773205,-0.00399803215375215
Failed,-0.03151834043684547,-0.003422523631837323
Failed,-0.0318763433859569,-0.0041256690756548186
Failed,-0.03145960515895777,-0.0016776232001835432
Failed,-0.03211901043374104,-0.0032222122961439005
Failed,-0.03199373178204391,-0.00364972612962919
Failed,-0.03229763950128987,-0.003042528657165255
Passed,0.03171381377166302,0.002205975753604929
Passed,0.0074727748746650806,-0.05751683860976386
Passed,0.014447593215233671,-0.033122451005681786
Passed,0.007467715570228571,-0.05721537694028069
Passed,0.008431671259234637,-0.049209896432685196
Passed,0.0010319394998572085,-0.05061893078281554
Passed,0.031151465595881715,0.004745429263776555
Failed,-0.03127578156055971,-8.739621664973223e-05
Failed,-0.031664001718921544,-0.00516713997147919
Passed,0.029744906826938224,-0.005013135173684135
Passed,0.03171909426541814,0.0029488151589062866
Passed,0.03059214945260373,-0.00033931807337267894
Failed,-0.02998426877992462,-0.0009489894827819688
Failed,-0.03021357698727905,-0.0014095197568613858
Failed,-0.030461763607186304,0.0023642717564217822
Failed,-0.029898116043734244,-0.004786150974649354
Failed,-0.03095192467447718,-0.003056713226158171
Failed,-0.029883116945771816,-0.003013215918651094
Failed,-0.03103855920514486,-0.0016038451361831533
Passed,0.010910998040572925,-0.049778444560848435
Passed,0.008261855563331068,-0.051052313476468
Passed,0.030235186243957636,0.005057795244514848
Passed,0.030213730569719082,0.0038021312982849764
Passed,0.0073396706175695185,-0.05534120582352119
Failed,-0.029361590897163448,-0.005257044055809978
Failed,-0.030445846954078527,-0.006374281076938525
Passed,0.028634187912085492,0.0003438636903792902
Passed,0.03112439633466012,0.005590794268308837
Passed,0.030889748681913513,0.005046848999905339
Passed,0.006875371510403522,-0.056517115498027855
Passed,0.006242176369640909,-0.028558552316405864
Agreed to,0.029431474621603382,0.0031459629669801864
Failed,-0.030423615731418694,-0.00552327401036165
Agreed to,0.02790493469202604,-0.0031996592928149486
Failed,-0.030976943779518245,-0.005992221372524487
Passed,0.028882651554937914,0.004772711142998893
Passed,0.012648872115961851,-0.04271476085068822
Passed,0.011043559111921257,-0.04691149531473392
Passed,0.006349000946353902,-0.033106960255707474
Passed,0.03168777377835606,0.00563004142445742
Passed,0.03163796177079885,0.0035960590635843257
Passed,0.013413593632127333,-0.0450853691270813
Passed,0.006605487945122414,-0.05761277328094745
Failed,-0.028574453746252535,-0.009351712526207642
Failed,-0.030740311372656388,-0.004042630056411508
Failed,-0.02962567107803854,-0.00869571328142145
Failed,-0.031756628969182715,-0.005689971603995781
Passed,0.031778825841461675,0.0019309484485957077
Passed,0.031692293542139864,0.0060017260557236754
Passed,0.0317017498963146,0.005234847948000422
Passed,0.006110817392204384,-0.0568449862432224
Passed,0.005922733256130183,-0.02699692529739093
Failed,-0.0082889927966442,0.056730984299070336
Failed,-0.023799002069618585,0.022083932422396535
Failed,-0.0077851927948375255,0.045478694642010396
Passed,0.03153817441545957,0.005020014067541861
Passed,0.02676659475528979,-0.006435379206826412
Failed,-0.019583545227584,0.033425149171435034
Failed,0.0154104978023993,0.033137925516573644
Failed,-0.03094931650686664,0.0019221586669995647
Passed,0.030402780867834853,0.007278528092269103
Passed,0.0073260388555884,-0.05212089773389693
Passed,0.006862847332860484,-0.05158517379245185
Passed,0.031124782813707296,0.004992430868588389
Passed,0.03142068159441023,0.005498251156415
Passed,0.030843982502647714,0.007033809799856219
Passed,0.0070396589539395696,-0.05688028906829523
Failed,-0.02837788418340957,0.004810081857090839
Failed,-0.027576797083932215,0.01067037186233403
Failed,-0.02769672232722633,0.0054159274825203935
Failed,-0.03049409182308143,-0.0020124936992824017
Agreed to,0.028901750010111516,0.009247689431497045
Failed,-0.030629857419419374,0.0032146530937704532
Passed,0.028682084083561536,-0.008082714596977408
Passed,0.032184039424025056,0.004463812866712047
Passed,0.03187879974410595,0.0034154471188303144
Passed,0.005106261090683463,-0.024606569069082443
Agreed to,0.031146949490467087,-0.0014669013094481345
Failed,-0.03159203359621239,-0.003458228276658935
Passed,0.02242791045745642,-0.017712180374167028
Passed,0.006774688077642739,-0.05636481478476304
Passed,0.031426743629827676,0.004922989170839865
Passed,0.03126161481078174,0.004570422332789867
Passed,0.007164082099143197,-0.023255170299185727
Failed,-0.03128500593274727,-0.003892384557022915
Failed,-0.030898899421895838,-0.00552920682078254
Passed,0.02826328130623393,0.0006588206132982705
Passed,0.007426683015194737,-0.05170538494491083
Failed,-0.03189322282372639,-0.004543551921116095
Passed,0.024359484571338613,-0.021213728584797538
Passed,0.007471732132200814,-0.05807256103183775
Passed,0.031859701208966196,0.004371355636796869
Passed,0.031933477096953794,0.00613378286935056
Failed,-0.02762519543646675,-0.00030201705381414484
Agreed to,0.007530390136724584,-0.056735004505402135
Agreed to,0.007273090566615929,-0.056330528879099034
Agreed to,0.007488888313784511,-0.057114787007234935
Agreed to,0.007412495169381447,-0.05728850831541345
Agreed to,0.007485288264116242,-0.05689109147118742
Agreed to,0.007549186844427961,-0.056384995264347405
Failed,-0.031506730812818164,-0.006252700696075876
Passed,0.023561812563238263,-0.005134848140355511
Passed,0.005837337272525442,-0.054951609469625774
Failed,-0.03107157590287054,-0.005812118049999218
Passed,0.02528030034944271,0.004738898681954687
Passed,0.007099373482347818,-0.052454031002467524
Passed,0.007501826301582648,-0.05247580738025781
Passed,0.0074475478017244,-0.05219636944314278
Passed,0.03120711463195353,0.004423462089723307
Passed,0.03108065290974646,0.006744479813551747
Passed,0.005678367381145437,-0.0264990165042871
Failed,-0.02273911179852365,0.007039053610011056
Failed,0.014176564959559466,0.0307205618344709
Failed,0.012972001139188189,0.034931134843279
Failed,-0.018777657987259225,-0.006301266512401948
Failed,0.021201399956029793,0.02196921497046737
Failed,0.014343471312447773,0.03296973120503576
Failed,0.01720585753896747,0.02839716742348717
Agreed to,0.02857520794324084,0.008860325593275983
Agreed to,0.013833940805132033,0.0033142954785315656
Failed,0.019573665725901482,0.021824946901108998
Agreed to,0.017846082422097616,-0.029826687612797873
Failed,-0.021140932948446656,0.023714133477108903
Agreed to,-0.016983268813017923,-0.010111860564851381
Failed,0.024617244858506658,0.014029137674052469
Failed,-0.02034234220796901,0.02399882955641421
Failed,0.013422639680564992,0.03532064528570016
Failed,0.020399452197217307,0.023967110140861482
Failed,0.013768350752764068,0.03449957469610847
Agreed to,0.03022376177297522,0.00323928225199809
Failed,0.018794976161330516,0.025758822592042575
Failed,0.010581186723599584,0.03951579713841085
Agreed to,0.022808180363123265,0.006601155801695807
Passed,-0.008126473443246386,-0.042182694902912106
Passed,0.008241708044644467,-0.056404782321014965
Agreed to,0.013767875246650858,-0.04457244807841908
Failed,-0.019053683496968992,0.006007760855065505
Agreed to,0.029418033710304572,0.0070076005023216
Agreed to,0.030314161968744847,0.007162492934748259
Agreed to,0.03161983638405607,0.005793239919334213
Agreed to,0.031018899533895427,0.007300702616321936
Agreed to,0.03046282207001305,0.007539016534002033
Agreed to,0.030972999198200835,0.0012311269801881112
Agreed to,0.030188663754211576,0.0017684382689118405
Agreed to,0.03002131756714659,0.0013349575545411243
Agreed to,0.027406028437401593,0.010288521458509925
Agreed to,0.01746420160349724,-0.03631100981291357
Failed,-0.023250188356750058,0.008219630987915182
Failed,-0.02984784450703735,-0.006795022057213043
Failed,-0.029417974448695258,-0.005985512224477013
Agreed to,0.030966021456217532,0.0058451459978083355
Failed,0.026905143330168888,0.01466782468634146
Agreed to,0.027874452367297936,0.011742850941833662
Passed,0.031513329692474876,0.004258321092910007
Passed,0.03158753525208825,0.006149270490525538
Failed,-0.02991801443656485,-0.003609118219379558
Passed,0.029583172488488945,0.009387472600886584
Failed,-0.03133879175672291,-0.005684174507504884
