3.1064166652506134e-17,5.715739803380012e-17
-1.9765704775200553e-17,-1.50300121956108e-17
-4.3250390364322736e-18,-2.520386231824396e-17
5.8431933707347745e-18,1.4510513219342502e-17
-8.219358157590638e-17,-1.1990458975139366e-16
5.331841317793174e-17,8.280252845901397e-17
-1.257079572782835e-17,1.3460336630723304e-18
-2.1613819607090608e-17,-8.633641493673214e-18
-3.3724691755673943e-17,-3.778395559754995e-17
3.030102083629089e-17,6.128928632009766e-18
-2.0164384508602586e-17,-1.9917405787853802e-17
3.233387591000807e-17,4.1912309671302347e-17
-1.5008422007613003e-17,-1.9509251614127943e-17
-2.3100407993725924e-17,-1.2270855850966862e-17
2.1741620076822817e-17,5.7720651889252e-17
-8.970868570020308e-17,-1.2761145024350973e-16
-2.4713834309625522e-18,1.5783031007295782e-17
-6.067185461999417e-19,-3.1318855038527443e-18
1.1657224022366316e-17,-2.083056370769207e-17
3.510080123848471e-17,7.97133075330943e-18
-3.159125037717611e-17,-3.8238582542316024e-17
-1.4234174736429818e-17,-1.2622417072748043e-17
-1.9067259460962242e-18,-1.592739612213248e-18
-1.5272538601318068e-17,-3.925932078426423e-17
-2.2793220996059588e-17,-4.021971341827971e-17
2.369768506249151e-17,2.5953082799884365e-17
-5.128478956095545e-17,-1.2676058673789248e-16
-6.296901202224985e-17,-8.835598711989782e-17
-1.3414229137700086e-17,-3.3708140922419894e-17
-4.135920356416295e-17,-6.249596570634041e-17
4.6520853029973386e-17,5.3057450701809176e-17
3.074027022418722e-17,-4.380781305035064e-18
1.1297205875753761e-18,-2.658858986494011e-17
-1.474543539261085e-17,1.037814626716425e-17
-4.4741490478258155e-18,-3.4465040755751046e-18
1.3323344303866927e-17,4.001494537592131e-17
2.3135498054623144e-17,1.1948177510634582e-17
-2.360320465751353e-17,9.522080125229087e-18
-3.905515404474286e-17,-8.131255398856426e-17
6.186338003071319e-17,5.219533752320525e-17
-4.483109080383858e-17,-6.131667643522724e-17
-4.761436170447446e-17,-6.733867841828182e-17
-3.274286642549465e-17,-9.150039288907735e-17
3.776567449870888e-17,1.963218595471481e-17
-2.966055572830194e-17,-3.614675982681204e-17
9.967170239989632e-18,2.617453816309391e-17
6.543267136954769e-17,7.64431008742218e-17
-1.5445111545236102e-17,-3.0439563692444875e-17
-1.1704538385991588e-17,-1.1116893517068978e-17
-2.0109491887375666e-17,-3.594618228242124e-17
-2.8081558231249846e-17,-4.233057313347753e-17
-1.0367459985856391e-16,-1.141866084303271e-16
-5.372642014397717e-17,-8.941978038461063e-17
2.096595472454396e-17,1.868048923018099e-17
-1.6669385819858197e-17,-5.0811242233505405e-17
4.0402671544332386e-17,8.379230060775536e-17
2.446341374985466e-17,9.441057043556056e-18
-1.3312281393250178e-17,-5.016675950153367e-19
4.554111657286697e-17,5.729091049132842e-17
-1.6021153998172745e-17,-3.580017167678678e-17
6.854091283883203e-18,4.6995606694502624e-17
1.2814357590149692e-17,4.9129016978826644e-17
2.242737052271498e-17,-2.9430350654860595e-17
1.3832609501302797e-17,2.831384716559158e-17
2.9884340257664534e-17,5.238686167054147e-17
-6.692384853466821e-18,-3.0255908388872544e-17
8.348631104349645e-18,1.1013258413776978e-17
-4.1970952624170117e-17,-8.856749680518827e-17
-1.91111642590983e-17,-3.008537358710212e-17
-1.2266531941529642e-17,-3.0134704549948955e-17
-2.5037237916644927e-17,-1.477088748302762e-17
8.635568290545644e-18,9.103868173150949e-18
-2.6710009007909857e-17,-2.365565419927224e-17
5.30693087287769e-18,-6.3439727263237005e-18
1.7560761458971205e-17,1.0444099785402977e-17
-3.616090180899112e-17,-4.632398428091273e-17
1.3571549018968687e-17,1.6791340700028138e-17
5.431734297609386e-17,1.1024639696498713e-16
-1.4286230707011293e-17,-5.127772631870967e-18
1.2443633254518423e-17,-2.1408305353366446e-17
-1.197112154842669e-17,-1.8447695812763568e-17
4.3112068284041104e-17,4.551672681926167e-17
1.806436955318084e-17,1.212659277953739e-17
-2.497906180439975e-17,-5.266089571559246e-17
-2.0831124246025002e-18,3.752118882030507e-17
-3.1014757932480786e-17,-5.3973778448669083e-17
3.157933635242311e-17,4.3433912211899605e-17
-2.940970794546315e-17,-5.287849802978347e-17
-6.272399488062256e-18,3.493081166960646e-18
2.090870583868809e-17,3.2557965434134545e-17
-3.4240146467735385e-17,-5.900287976246831e-17
2.998975734700461e-17,3.3837542659308695e-17
-1.6124120665167917e-17,2.9564870448049962e-18
2.082020889423685e-17,4.4386070252307186e-17
1.1163226995258617e-18,-1.2228734682498303e-18
3.983066880387337e-17,3.726514745738601e-17
3.0103965944547905e-17,8.153343552789655e-19
-3.0830466954181786e-17,-5.925502868207058e-17
-6.481655197928577e-18,-3.3865499650438285e-17
1.2361464366995946e-17,7.342912420735516e-18
-5.508756401146126e-18,1.0625275709749983e-17
2.5874303216576635e-17,4.1431309453118135e-17
5.575784250803602e-18,-9.577560409364072e-18
5.1742906873541443e-17,5.126108624954788e-17
-2.964993117664036e-17,-7.05730587226571e-17
4.640946241238787e-19,3.2296309370997597e-18
-6.855767131214958e-18,4.722450026109149e-18
2.659982674138802e-17,2.3785741937882204e-17
-1.2768820346190299e-17,-4.767649535913801e-17
-6.1143506444758225e-18,3.636397231932638e-18
9.402708605122507e-18,1.757807722390373e-17
2.409136740923672e-17,5.2303065318494564e-17
-1.3648407574559943e-17,8.087945200251214e-18
1.685984627973635e-17,2.6115173127716846e-17
-1.3131972448962452e-17,-2.898925459834927e-17
2.8443650439261734e-17,-6.451319445374279e-18
-3.281288496709537e-17,-4.999385430038098e-17
-3.131344926709215e-18,3.1063298462513445e-17
1.9677744891672415e-17,9.809972694268051e-18
-2.0512897706994814e-17,3.3981760241847073e-18
1.5820811548429395e-17,3.829458494807317e-17
1.0520535930111122e-17,7.982360926809077e-18
2.3296688330125836e-17,3.568565692796619e-17
-4.178554038257504e-18,2.16438814680751e-17
2.5467036394665496e-17,3.573817851559123e-17
1.8164105256007387e-17,6.063248899439915e-17
4.511147676779374e-17,3.211810205091415e-17
5.325432375907816e-17,1.129320326420717e-16
1.888915797088467e-17,3.5373872912007785e-17
-4.471718838343531e-18,-2.304323185744514e-17
1.4196501124041473e-17,8.09601119829449e-18
-2.1675733267210285e-18,4.7661552946296116e-18
-7.131814764328035e-18,-2.8914906874176955e-17
3.8260099635109355e-17,7.806810092264592e-17
-1.750421521758478e-18,-8.061806770269298e-18
2.8453432216027784e-17,2.6870971150882373e-17
-1.324879653509103e-17,-2.2054542607488974e-17
-3.920770584496717e-17,-6.13200831862961e-17
-1.4756064154303868e-17,-2.129101090876352e-17
-4.223103308859308e-17,-8.641504908059132e-17
-1.6665425708279968e-17,-7.652294664620735e-18
-2.9913636092399276e-18,-2.4115346047654313e-17
1.0223018156004535e-17,2.872482671897794e-18
2.9275531213838143e-18,9.834672783326647e-18
-6.000027642816154e-17,-1.095440301612413e-16
-1.7029888109282854e-17,-1.0814744998239427e-17
-3.4715492067598484e-17,-5.747483665224324e-17
9.34560634182307e-18,6.1573090295898234e-18
-1.5100481374146533e-17,-1.2026667854107135e-17
1.325863847943712e-17,1.0077625070667807e-17
3.064507433854296e-17,4.7348294330166656e-17
1.0840767889960204e-17,1.7065568595689746e-17
2.3880230943253505e-17,3.566504375828612e-17
1.1494447062287309e-17,1.95672170112738e-17
-2.1844292253021396e-17,-2.6572421083123265e-17
2.5976690023353534e-17,1.4081340219737823e-17
1.1564195887357702e-17,-5.778471361532219e-18
1.2378508354577317e-17,-1.0727755844162492e-17
1.17087500508552e-18,1.3447494778287077e-17
4.640946038086297e-18,5.5817789075144005e-18
2.755397682451629e-17,2.1853202046972987e-17
-9.454146137536375e-18,-1.9315371559198365e-17
-1.478964136291729e-17,-2.4407434315557385e-17
1.0941055757089427e-17,2.7461119938760943e-17
1.7848202406985133e-17,3.027253244390445e-17
-3.7842249898895054e-17,-5.716690226326839e-17
1.0639250996443879e-17,4.5870694829151405e-18
9.229929091206537e-19,-2.2789983491979473e-17
-3.58777762340907e-18,-2.1173854954635275e-17
-1.4174301152063778e-17,-2.7298598707032618e-17
-5.0086322838765377e-17,-7.905079642208943e-17
1.2052139889288898e-17,1.686270978416908e-17
1.1962460161166747e-17,1.9566085607114436e-17
-3.3396856408769317e-17,-6.406853490686468e-17
-4.8131596582571684e-18,-2.1583741354787773e-17
7.653010884616512e-18,1.5421683652867352e-17
-2.079355800755436e-17,-2.828338545995215e-17
1.0097885578877e-17,1.8183072232077265e-17
-1.3041061972064507e-17,-2.7126085447271874e-17
-5.5381051443094944e-18,-4.193943294563818e-19
-1.7053979298422223e-18,-8.070485444545938e-18
-2.289364064912314e-17,-4.4604121416274663e-17
1.3999349221841123e-17,3.307984132941833e-17
4.652071963257714e-18,2.5532506805685942e-17
6.436438109458697e-17,1.0494476642749777e-16
1.6765393815381605e-17,3.5350936537205004e-17
-1.9262736597378774e-17,-3.13951324634213e-17
-1.1851958499435552e-17,-2.6722170648528177e-17
-7.513840772173452e-18,-8.294331421797782e-18
-3.6869272854676225e-18,-8.370267301240719e-18
5.802863200801515e-18,5.3580469251465214e-18
1.6855426605882135e-18,1.2317530647858026e-18
-2.271209951244187e-17,-2.972754020208169e-17
-2.1913306624409043e-18,-5.8782677981649284e-18
-1.7604462920904217e-17,-3.32832117466628e-17
5.718039116061573e-17,1.0139333942228185e-16
-8.369486094909401e-17,-1.3042132624077853e-16
-9.339850217308721e-20,-6.784816602733768e-18
-3.171376353844842e-17,-6.830658758047637e-17
-8.966842110490409e-18,-1.75667618673242e-18
-8.82588784475752e-17,-1.6963137859308953e-16
5.1580761356060205e-18,5.854599217155418e-18
2.6641551227982523e-17,3.3070848047845067e-17
-5.172167910714434e-18,-1.024641444624847e-17
-1.4194962036505462e-18,-4.5282925968058516e-18
6.785203914580041e-17,1.279644875846288e-16
-1.455239726221964e-18,-1.3068986270343766e-18
9.985185404313363e-18,1.8425780003880234e-17
1.900524251763877e-18,2.1783540619552385e-18
1.184384129579716e-18,1.3545427153626812e-18
1.2519488791078684e-17,2.2197926441440983e-17
-8.580588974248202e-18,-1.7080284885807204e-17
-5.052220391374848e-18,-8.09506359981156e-18
-7.297226348450671e-18,-1.0517928428447036e-17
-3.333042619751761e-19,-1.5982877484268124e-18
2.9112046995468465e-18,3.3330019023001844e-18
-8.337773959729665e-18,-1.3888713607303527e-17
-5.339934323970007e-18,-7.947741847263754e-18
-1.0290962136423038e-17,-1.5042774578832367e-17
-1.6878067091822332e-18,-5.544462168903299e-18
1.4356278782925842e-17,1.9717654714788113e-17
1.2349904625677047e-18,1.0838265056932624e-18
1.3210884278955072e-17,2.2601416028815066e-17
4.8756857089383206e-18,8.351545217254648e-18
-5.4952875867189e-19,3.019652906620292e-18
-4.045633465377902e-18,-3.4585186895242977e-18
-3.2679425671846165e-18,2.7093135130018393e-18
-1.7105433112624598e-18,-3.897874201506303e-18
-6.263949328545348e-18,-9.586312724336614e-18
-1.0373355142673675e-18,-3.6198884726002366e-18
3.4348488707272384e-18,5.872070636053455e-18
4.6146900926576845e-18,4.4727376254717916e-18
-4.548256222984467e-18,-3.676930453033302e-18
2.347940373604959e-18,6.1733344564072184e-18
-4.050282425156196e-18,-8.331280641713384e-18
5.2287934468596335e-18,4.8180567687603616e-18
1.1689437734447732e-18,3.3591646042903813e-18
5.600968190301194e-18,9.639035150772611e-18
3.3681064499779053e-18,5.5499805453257844e-18
3.041886660030082e-18,5.063411842025556e-18
-4.804729113754318e-18,-9.155247345686263e-18
4.732153802975928e-19,1.010002924334381e-18
2.788215231432888e-18,5.452981588837989e-18
4.802907292759919e-19,-9.207141798956647e-19
-1.172557769675727e-18,-1.2156544612363728e-18
-5.019037095362332e-18,-8.430792945969065e-18
-2.6410278753214463e-18,-3.8812734972234586e-18
-1.827257181299725e-18,-1.908254717028827e-18
-6.8368541426124564e-18,-8.282149923041046e-18
2.601406432908981e-19,-4.840357223458128e-19
-9.918619062790075e-20,1.0610774768731635e-18
-3.2937937200787876e-18,-5.7245150091269e-18
5.975130627173789e-19,-5.736340047398394e-19
2.2786498323735313e-18,4.968412171984587e-18
6.2350893083177884e-18,1.2375340934686848e-17
-9.09809145555835e-19,-3.2880611365444907e-18
-1.057469276559205e-18,-1.901193445806232e-18
8.256298535026687e-19,2.3045350670979377e-18
-2.4507614112206543e-18,-4.182795956826444e-18
-1.4988583652383203e-18,-6.7393519579190985e-19
1.9766892557081963e-18,3.977928636264054e-18
-4.6172381201694076e-18,-7.591448546047023e-18
2.2975527089736504e-18,2.603695744083134e-18
-1.0749227933385674e-18,-6.348779339347539e-19
-4.726083280846564e-18,-7.416960602891125e-18
-3.086467501761973e-19,1.7187548012457358e-18
-3.6149969185354107e-19,-3.6672483476232336e-20
2.828837416617433e-18,4.690465678860616e-18
-3.1997228054997086e-18,-5.268494563443876e-18
3.3733080811487546e-18,3.1747844114331815e-18
1.844969356334399e-18,1.6935141375858044e-18
2.6300630187763597e-18,5.266779128940479e-18
-2.3723464104678507e-18,-5.162278011395276e-18
-1.5496504592699865e-18,-4.555186660278744e-18
2.71905112904239e-18,4.532653332462769e-18
1.236550476641554e-18,2.2972894430152384e-18
4.7806462477158725e-18,7.69480129220641e-18
-2.1419065385816936e-18,-1.2981509947170505e-18
-2.7855706353700506e-19,-1.700835624217934e-18
-1.346727636698663e-18,-1.083399033649878e-18
1.627434272449069e-18,3.036454795366302e-18
-3.578148001645046e-19,-9.402297752653504e-19
-9.022312221105284e-19,-2.4453385860127463e-19
9.724270370925555e-19,1.7270794577611106e-18
1.0220965354860734e-18,1.944497885425893e-18
-8.512153732474118e-19,-1.044994203042115e-18
4.150848448082766e-19,3.614938936984529e-19
-9.362084899416238e-20,-5.2975525966653145e-20
8.675891815495967e-19,1.3945959850426679e-18
5.127817393854985e-19,6.97060815844895e-19
4.295261129787885e-19,3.918713336674674e-19
1.2832567528871776e-18,2.6175288198215402e-18
5.390839683824604e-19,9.972273687568705e-19
4.046963361068327e-20,5.217760898556806e-21
2.0295954937621435e-19,2.9072829860821273e-19
2.3691781502982024e-19,3.9480194201080515e-19
1.2830802690962274e-18,1.850555190940728e-18
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
