,0.006163796102267704,-0.06598045441537774
,0.01030925215626655,-0.05975529129258612
,-0.01809778782964801,0.05193347672344878
,-0.05570881579064986,-0.007006507225049288
,-0.05503172131605555,-0.009735784777488897
,-0.045687507142894386,-0.02723268683074875
,0.020515027545416308,-0.05543571780974613
,-0.047622675569677864,-0.006908979271314931
,-0.051481832854646546,-0.0036663736945935156
,-0.05420336210967589,-0.011278728570819813
,-0.05299340628980178,0.0002467721831468386
,0.010723854196812316,-0.060598605650642914
,-0.03718990505716928,0.03873566988426875
,-0.05281960487628529,-0.006503191411453842
,-0.002242097848287179,0.07375424889595114
,0.0015676008630420408,-0.07377877763401243
,0.0026686684033369605,-0.07388629407460862
,0.0024388091264381335,-0.0727379548463417
,-0.04419612850333665,-0.020987672808985804
,-0.0324582719969441,-0.03973759241400244
,-0.056804068541136,-0.0035426005740590376
,0.002141265639430078,-0.07337005793345765
,0.002828281854384625,-0.07362222418568183
,-0.003383633291409766,-0.07075965206482272
,-0.0023555956812219094,-0.055281994394951066
,-0.0481422007547746,-0.0038374396047756087
,-0.05345436412446201,-0.00671581171353219
,0.0009029777327332047,0.053643066935616456
,0.00279838216923701,-0.04237747023754866
,0.03254188968791732,0.0411770254180937
,0.015034352609404554,0.055184947157507734
,0.016119665630160814,0.04664993883605571
,-0.048413271088364074,-0.005493235608943665
,-0.05159766572959916,-0.006894294463974131
,0.00040207026678173633,0.04414982311076668
,-0.04613040079190675,-0.004392621019495749
,-0.045451074651819225,-0.0051829019757944515
,-0.05762475115475478,-0.0049946378972447955
,0.029446518724413874,0.0466366917401471
,-0.011138112483386853,-0.05368326266946923
,-0.04414247590782416,0.003060870863548289
,0.022641320761776305,0.05295913387942267
,0.02704452083895914,0.04425331120058773
,0.04713580530086927,-0.009223817428807398
,0.02542190427406422,0.04396649967380624
,0.01980279122585969,0.056085596767788404
,-0.0572993897328551,-0.005635262422516808
,0.03185888413199676,0.03499803730434152
,0.018193041730045226,0.025785482521484146
,-0.006351406919930257,0.023418052340317925
,-0.04338172587322582,-0.03365406498556436
,-0.052672917347226324,-0.005818998121459506
,-0.0508971807368921,-0.0034363522189075064
,-0.0037092764975741625,-0.04523056442778024
,0.0024024645956471405,-0.04740187511138821
,-0.055293468932240415,0.0015708778687124336
,0.019350493253163938,-0.05212993459007762
,-0.04697980299448356,0.013926506386323558
,-0.052669337309888584,-0.007477515839131221
,0.03213765493115212,-0.00759902331197056
,-0.053634093619434754,-0.007842369883551362
,0.012044365112942868,0.0034351353331383157
,0.00539028358478747,-0.05681718727181523
,-0.04620521187240228,0.015736402651080686
,-0.011744254603437738,0.04863673046703302
,-0.023217019162482738,0.03856435051923362
,0.004159453357767316,0.0029041319854324708
,0.021256284214165085,0.023682869764274937
,0.0055331701032803535,-0.00427713821363491
,0.0038433301527752185,0.03227535462317457
,0.007484758041296342,0.0473238853674766
,-0.022999942459053686,-0.012506078906952796
,-0.0061526847725054176,0.0488290820655959
,-0.015889029285999508,0.04790504515195714
,-0.04509055391105167,0.0034999840211091993
,-0.05222034535095793,-0.008711869482614163
,-0.03416421883322854,0.015663568482710083
,-0.054778272325541603,0.002677320200175691
,-0.05596716453974899,-0.0060672248520257524
,-0.018746635729175065,-0.052471487157155744
,-0.005365881898657775,0.03805400776198279
,-0.04664359153758626,-0.009088967708428819
,-0.019512125823749022,-0.024793500663696906
,-0.019166619450250378,-0.027172151141101886
,0.019536496086965578,0.0592386513842085
,-0.003908539559316444,-0.07211816784739741
,-0.03102186264761062,-0.05171606490932439
,-0.057084559548862754,-0.00545058598786903
,0.0022030466286208994,-0.04681539051867774
,0.013728515877763576,0.03450053202976684
,-0.012313134755055587,-0.04278098847970773
,-0.03689870156104865,-0.04266013453698444
,0.005820359602205068,0.0428627043094786
,-0.03623972458752192,-0.001516475323856299
,-0.022397956191279145,0.043858955719325535
,-0.015167597730613174,-0.047541240168023226
,-0.045369518427195846,-0.02581388362760588
,-0.05504559197288599,0.005660461771611091
,-0.027281077296374436,-0.048097197407630514
,0.0032579205660750073,-0.051727684715518016
,-0.040439763498075126,-0.027583362408726175
,0.024170152871653333,-0.0489935591905441
,-0.01812591727154613,0.043208778425011966
,-0.05150194316149657,-0.009781019543530684
,0.017540741221511804,0.023962887688837056
,-0.005001499409582171,0.02031180218600201
,-0.029547841476439886,0.030706968758075256
,-0.00286820935283148,0.023910394869480392
,-0.050638614263074144,-0.00922060248052378
,-0.053120664258943115,0.0028706275647923172
,-0.005010202566004063,0.06371276715112686
,0.008121451232254289,0.0331185641204761
,-0.054722814758766426,-0.005443731082037031
,-0.028106581328058378,0.028179367064670797
,-0.05104533941702663,-0.014797036069416621
,-0.05388201876303736,-0.0029359783757268894
,-0.052835246998381984,-0.006204979350654441
,-0.05024673272836763,-0.013369570593493854
,0.007300150803426816,0.04319593801899738
,-0.0550360265527956,-0.005346041366452657
,-0.0023515273819100626,0.06131553410654116
,-0.04748304576967772,0.012360092398558108
,-0.029975125155917406,-0.04970726403164687
,-0.031047712464352697,0.032773635546327534
,-0.005373601584055015,-0.05835932225119126
,-0.031774564175088275,-0.037275682405749945
,-0.04339761641481739,-0.03224356059734649
,-0.01562617811205591,0.0594086988201199
,-0.05496248269905855,-0.0029981355064795305
,-0.01960543812704805,0.057707102602069044
,-0.05085958640450036,0.004995290311999227
,-0.03431951211352233,0.0055104216323938505
,-0.028584270856199596,0.024907859857215216
,0.025423057991549015,0.04637484536494935
,-0.02235748837477865,-0.04677078127318108
,-0.02608342983552078,-0.04225571094898232
,-0.015821442400101037,-0.04780592812645555
,-0.023978353463000656,-0.04382032265522999
,-0.036976673779694214,-0.007072420851360274
,-0.0364475701091476,-0.006207401806805962
,-0.04783018533231255,-0.004453520529645672
,-0.048604757018353616,-0.003936951968111131
,0.02961634675907577,-0.03685631890279469
,0.022793126196844444,-0.050618528651052895
,0.03320967212838202,-0.03824099556127721
,0.024547690089229846,-0.049730245025648094
,0.02531446217731089,-0.04747454537385038
,-0.05196378966036691,0.008952060319160302
,-0.0508895167024561,-0.005394033778247219
,-0.04636219696973946,0.011926453284405267
,-0.05044598969297774,-0.019635334827179853
,-0.01639004675759955,-0.05463083385680492
,-0.011443253122375732,-0.05719598779810511
,0.014906688851505853,-0.06646785278523218
,-0.05679064584976218,-0.003896776996554318
,-0.04933546084036984,-0.0038826152239200633
,-0.057599425943114735,-0.004289282203880985
,-0.05756396408198204,-0.004834619260068277
,-0.05365161273214062,-0.004930501873884685
,0.019070304123099707,0.005424689198509453
,0.013941485046178639,0.008870585465455112
,-0.04804685560008281,-0.001989564536362183
,-0.026968944203694736,0.03251828743582594
,0.017092343177812563,-0.010100689733204967
,-0.05301982530372636,-0.007908515081014087
,-0.011283984451257653,0.01615616247150107
,-0.001910751710636305,0.016018123358698053
,-0.05003866395238134,-0.0066922156038619505
,-0.035483245274152087,0.005032183324388981
,-0.056259300192996874,-0.006740193725644518
,-0.05487404350629237,-0.005827309737673346
,-0.056900632317659516,-0.004018271845707732
,-0.02662178201655533,0.044117897895158235
,-0.05382415797397435,-0.007126865628785973
,0.01901020845994184,0.03898266340264416
,-0.05367688937509023,-0.007832658582001703
,0.008000416845955616,-0.00330934825027681
,-0.057030931356625174,-0.0044077735057156285
,-0.05288609294936213,-0.004892182823673698
,0.018238731910440644,-0.058383155596570716
,-0.009604674628859082,0.00048787767884911283
,-0.006857913141633741,-0.0016537898537745113
,0.004709867372351933,-0.05500551406659574
,-0.0069264761737348945,0.026675550254447712
,-0.05328749329788388,-0.0050581725529915715
,-0.05272776440627594,0.004031613861508481
,0.019320598294302525,-0.0058225529815828314
,-0.04691590242230566,-0.0006527882147963999
,0.01161695192650694,-0.04023155009479113
,-0.011268222712944009,0.029620023382766262
,-0.048087483984319584,-0.0073382824708408375
,0.009505792856179602,-0.05052435350294531
,0.03634743387724447,0.0017148714179434704
,-0.03840336410889578,0.007531190435254961
,-0.04835057148739434,-0.005770601054505597
,-0.05379699257760433,-0.0035419850592947307
,0.0314226332685839,0.040035194626641145
,0.027688325467232308,0.0430759646998258
,-0.047047589041685635,-0.006235304642040576
,-0.053916040421889154,-0.004020458226430368
,0.002552696710848517,-0.0677098567433511
,-0.042183077889441006,-0.00920262069560997
,-0.004109497634302411,0.05096881237086582
,-0.006808155458573827,0.04633423050989107
,0.005114874544760514,-0.06773446801632797
,-0.004557217617689961,0.05776989685289629
,-0.03926074843488882,-0.0029782570526547267
,-0.04915939195411833,-0.009594533870089343
,-0.006080035688949519,0.05899543966476743
,-0.005775929566757122,0.05932433224913128
,-0.04314315690107295,0.0008855694820520789
,-0.041052743768257065,-0.029344193429555267
,-0.037074669723196126,0.022991564004016626
,-0.05167158055528942,-0.013770994528419385
,-0.010331233423562597,0.0498701286881126
,0.003252975200097965,0.03977313699347397
,-0.0553689680698826,-0.003122739257825514
,0.028789218885637707,0.039063183959297726
,0.01767094865714018,0.05494231624526023
,0.01893128209800897,0.05058430984929263
,0.017456483645381552,0.05142015362906726
,0.0012373794721618158,0.04191863032970799
,-0.04106793602145319,-0.031254341022288405
,-0.053685215512079325,-0.010260893592509928
,-0.04214409165218594,-0.023519332929727292
,-0.034327512853060384,0.026346939185384527
,-0.04291559914694687,0.001057950150257145
,-0.0314979551274041,-0.010156260810051713
,-0.05051892429583326,0.0017090045511240768
,-0.04492439202616495,-0.006259965880988353
,0.033398168123841915,-0.0008799967872724608
,-0.053024977464035054,-0.00025740081465676774
,-0.04706841666621552,0.004826679402933251
,0.05197984425320762,0.0033873459837228063
,0.007802396973663222,-0.06453682114004794
,-0.005020808004758559,0.06495954834880428
,-0.002231800035419071,-0.06595948475969769
,-0.004354034664856992,-0.06388952798825362
,-0.049777877750968265,-0.008455764897742099
,0.0316291322927725,0.017112866730920696
,-0.0479226007746195,-0.005306511123060641
,-0.008930799251225467,-0.028531564735526923
,-0.01701233145592963,0.04389386921925355
,0.042426382080614305,0.010965604847901147
,0.01723334011399673,-0.04851133499643315
,-0.04507169027069149,0.007389932362693193
,-0.007035746949508724,0.023808698220203376
,-0.047077948995933164,-0.008355995341851148
,-0.006297541340181065,-0.026563953903183446
,-0.0013303380998092892,-0.07149586548301581
,-0.003731396250582694,-0.05455746824987866
,-0.017575760509007204,0.02295962340473906
,-0.002742352224568641,-0.04078109310203251
,-0.04479952350170723,-0.006255031344798931
,-0.0499634843178772,-0.002166548949927964
,-0.025216133360326572,0.02966745707339155
,-0.049870132287218004,-0.012021801974986613
,-0.006372210350302197,0.026079218420893967
,-0.04992340682058988,-0.007062585352186484
,-0.05149025666215933,-0.00594069056566601
,0.05406340864337938,0.007718132641159489
,-0.05450393014501715,-0.0059494348848108764
,-0.025788386311764014,0.04250335253042577
,-0.018809769003505013,0.04577390778203433
,-0.037617862320349124,-0.03433208564657388
,-0.005064871370303046,0.012422626132161534
,-0.056682347961829777,-0.0021586016830651427
,-0.0036301931631151666,0.0253225953391638
,-0.046238350513382695,0.008063724156648312
,-0.024592950345180727,-0.009600788953489262
,-6.871537976145303e-05,-0.03893419300651696
,0.026611976156655483,-0.019652992876017468
,-0.01871340209709308,0.030354916039424577
,-0.03966801709609227,0.02991685427789023
,0.016305336867190212,-0.03344639152227702
,-0.03634331476659435,0.012021900952594216
,-0.04180797064390404,0.025677012846058462
,-0.05538632545154019,-0.0025010674652674704
,-0.03255433753574228,0.031122405238474746
,-0.030874650353242807,0.0287264464856875
,-0.04727195964359878,-0.007409792582987473
,-0.05473749532776353,-0.003996983472856844
,-0.05374462162551384,-0.004480592051907944
,-0.018824467504537694,0.0503362190625476
,-0.04892002770122761,-0.008915417794100263
,-0.017137856705588733,0.05087366199841955
,-0.05163506801609404,-0.007322972993606504
,-0.046318933379790345,-0.01129955210537252
,-0.049863022872214974,-0.007913564947505025
,-0.038421072392156565,0.011286623814779512
,-0.04787216259271144,-0.007813423295003162
,-0.047398163456031345,-0.006379945891921111
,-0.05001040281917678,-0.006731042795583457
,-0.051769862697127335,-0.005878406396805322
,-0.04691491960971587,-0.00563243112219206
,-0.04332257973287675,0.017229386525916338
,-0.05274609537897712,-0.005712963587931104
,-0.05097195345097423,-0.0013214374489436958
,-0.053219838770921575,-0.0055172730038306845
,0.00422087088102258,0.05765869611921928
,-0.05314393980491017,-0.002633146624030204
,-0.047710186629429614,-0.00511607891324672
,-0.05178288476004831,-0.003922703572397839
,-0.049596288578780665,0.011362161602174974
,-0.028867309029731603,0.043321120475791085
,-0.015499531114500368,0.04764534857657968
,-0.053190594791107465,0.00010551971559165836
,-0.05494407614855097,-0.002880547328309811
,-0.04416300958581534,-0.019001990242550677
,-0.0432528810996298,0.023259834243167386
,-0.04711049701507165,0.00997892936875153
,-0.05061594254761905,-0.0031676036822579213
,-0.03137687278054767,0.01709621073380462
,-0.04575893002718839,-0.0065325639653188204
,-0.05393217894341235,-0.0038525517657083236
,-0.05256889315508534,-0.0053243065113931405
,-0.05370663057197496,-0.004234064396997681
,-0.05206950380030224,-0.0028934380085413863
,-0.057882668465174106,-0.003668583898539948
,0.019955978430940147,-0.05503071497498171
,-0.02441512986101805,0.04949641576710462
,-0.007531138135389322,0.051583820673098996
,-0.009661304686762826,0.059831961095503934
,-0.052097764731962856,-0.0027226057864093048
,-0.04788110742323199,-0.001196711191891657
,-0.009012583712728442,0.008491661830936725
,-0.04612753351287321,-0.0038338733070956096
,-0.05601945280113829,-0.0037703440144805137
,-0.05432021544701076,-0.004106046761588536
,-0.04939217711091743,-0.006893237733521398
,-0.014270114909941269,0.052479751110951864
,-0.04320664812038495,0.019379723511479673
,-0.007846392688707004,0.027278650976366434
,-0.01672076263842317,-0.02363532985068658
,-0.04821884524171719,-0.0034462412539368477
,-0.04370655245984576,0.017910635541608603
,-0.04954532155397089,0.011030778530320362
,-0.05421773420242012,-0.0007689736152879934
,-0.0557144482014961,-0.0063209058232948315
,-0.053727663475969516,0.0012388917469675915
,-0.04174366722448682,0.021351288121069584
,0.023760270569370336,-0.05181692378687309
,0.0065161377764701,-0.05619264228822151
,-0.03469727896345893,0.01915114321038548
,0.008230036965004189,-0.05044581475571906
,0.021013397018563883,-0.04258589118847002
,-0.031040600995822936,0.024008342532610936
,-0.04863911170758771,-0.015025842611395711
,0.0014023122049504724,-0.059787918024799436
,0.011930047010115876,-0.05149674334570226
,0.004235968864854215,-0.06437257389480526
,-0.004776686765469055,0.06311370125294365
,-0.027886723087371227,0.04744003784960118
,-0.002797155389437575,0.06308952271915508
,0.0026701404477696127,-0.06486371809815952
,-0.020321185323605714,0.05499952341622814
,-0.03141062959977854,0.004329814092569255
,0.011319122148024198,-0.058071950274600416
,-0.029412657767494584,0.03689992002823522
,-0.0405906625271823,0.003350498398114716
,-0.048615420253717935,-0.004735530897408662
,-0.044757074322472175,-0.004425650007304299
,0.0032390761458125383,0.06415414192432618
,0.015955359832543203,0.06319611807342881
,0.0346717331101975,0.04331044600099637
,-0.05020562804322524,-0.008117954411346088
,0.011313985058765024,-0.06389794470566258
,0.03926268567470199,0.03300625309153521
,0.011316540703491194,0.054433404667120905
,0.007001145809495096,0.06781927407682288
,0.011806077608951962,-0.06965957992788992
,-0.04770113446549047,-0.00027458397763820516
,-0.03331841220111835,-0.02704302750615277
,-0.02123903860559399,-0.053634658702162774
,0.0332975071914102,-0.0018439200617898165
,0.025552549256426912,0.03486171924859578
,0.051109315168350294,0.01916173963330757
,0.023296883061360917,0.035711243697702864
,0.002897025381625512,0.04056697608599318
,-0.035441676366452374,0.04277738509543473
,-0.041379143390911054,0.025455321780209535
,-0.0409169701359306,0.0037496167705340145
,-0.006234456346322096,0.053085578079265
,-0.03304730854523758,0.009264589947610698
,0.018687212462394364,0.04874228659203858
,-0.01723564694456111,0.048875408920715936
,-0.035462301727851864,0.03164515410953127
,0.013277957974113125,0.03833625881709854
,0.006061719151131328,0.04833057237204997
,0.002145754122711778,0.06378976065481395
,0.04240652855593299,0.03388919515480757
,-0.003325503887249539,0.04546168202922484
,-0.003795121094612056,0.05977071479545846
,0.009126857914873327,-0.07070565635691316
,0.018151180764902193,0.04227409292704461
,0.007101898952816287,0.06162728420966164
,0.010403271656394113,0.05188800342111177
,-0.04148462777169542,-0.021907973633873992
,-0.046977600076778585,-0.0014770405068865243
,-0.03050999192491076,0.0456010960602127
,0.006943060098085971,-0.005893829447580763
,-0.044850899038923794,0.00019728879143276112
,-0.05256214628568568,-0.0052324655355667805
,-0.04773847129143186,-0.004538869744140158
,-0.03919895554205864,0.0033391986524711204
,0.00010598663958660179,0.07119459610644864
,0.0003132419448529361,-0.07300011779558704
,-0.002308540646386213,-0.05960418759002856
,-0.04350674576707921,0.015798271104466438
,-0.05411896823525717,-0.007200640133639837
,-0.008453480798445354,0.04840149415675027
,-0.04787541190536918,-0.003624956400699821
,-0.018400873662836655,0.058061665138538235
,-0.030933558875758785,-0.045260652135724305
,-0.028097721395633032,-0.047881364563488106
,-0.04964598639812996,-0.0053081177593279965
,-0.008687132077774794,0.05036787550897097
,-0.041514417267632296,0.02557317015344351
,-0.04657532657903684,-0.001055316056696605
,-0.0541194913946435,-0.004755811621583409
,-0.05383743688763229,-0.003995869583061338
,-0.05331105987622753,-0.004783518748146685
,0.031203727463292353,-0.015910095500686262
,0.0029170502169516884,0.0057402022252234985
,-0.04959027641772158,-0.006233098506732509
,-0.00025920527614378783,-0.058299277962772504
,-0.04498516028881371,0.0025867028960163234
,0.023999285764212046,0.005441761788757028
,0.007310441491267162,0.012489437467120399
,-0.04588002288205549,-0.006283960094317989
,-0.05392189452070643,-0.006351068543868339
,-0.04280533384989914,0.001151239423697166
,-0.039310200191962436,0.020837429179292016
,-0.05536907731539149,-0.005638202035043712
,0.023356664237268416,0.015203393171862959
,-0.05513448481277716,-0.005341924359173266
,-0.04474379069562831,9.099473025388667e-05
,-0.01865993498855151,0.05544721551401952
,-0.026552136407633077,0.037695036274369056
,-0.04550113061278157,-0.003981053332209939
,-0.050187502574771656,-0.002991101589905643
,-0.03629933832945348,0.030090228360952802
,-0.01429154355950855,0.06578449573588326
,-0.056115685939650224,-0.005591472288876568
,-0.05538937073574613,-0.005353179791923048
,0.016081056821170676,-0.05697113218327686
,-0.01804317255675813,0.049376970321042046
,-0.04549683582062936,-0.00030838192523468394
,-0.05339523097867457,-5.239383222711025e-05
,-0.05438394023428208,-0.004894503813779905
,-0.046534200855367795,0.009801991013719199
,-0.056604731224989456,-0.002620263195708582
,-0.054732578377459574,-0.001738270004347018
,-0.013585750094050632,0.03502870007824422
,-0.055672151577624895,-0.003923670540111333
,-0.03905322649388179,-0.006604672429193744
,-0.05560144500879901,-0.006109413892084047
,-0.05103280484521956,-0.011943873897980071
,0.04286525815684564,0.0311519589062122
,-0.04879732079868503,-0.007493852461212524
,0.0005576674643094988,-0.058502641261949304
,0.04050402613606522,0.011887299512707727
,0.023756954560141166,0.0275162704717914
,0.0352399772687649,0.03813000729735731
,-0.054063340627007975,-0.006164931781735383
,-0.007656396006188429,0.04554737821770541
,0.004889886179201702,-0.04584018885993089
,-0.013914011593971825,0.04660542748691726
,0.01692765336365956,0.05345056789576551
,0.032989793082108074,0.029118536850717424
,0.04820280083289789,0.015173407153562149
,-0.03925270270273293,0.00807359296138846
,0.004546731079709493,0.04346847138719302
,-0.04212813353596683,-0.0048236299473707195
,-0.0333341774167142,-0.012833426424295042
,-0.03324152682338982,-0.0031948104459806133
,-0.04898884984113415,-0.0052892675238332635
,-0.05585899833658343,-0.0053855956812162665
,-0.04696467746111408,-0.007285107769727087
,-0.013481569351342761,0.06189523537713443
,-0.036412620676694624,0.017552186841800297
,-0.010340413255417201,0.03413625706159573
,0.010149916037669262,0.04678983901778647
,-0.031306617371762886,-0.04013720837323412
,-0.011040343896966792,0.05120817998151931
,-0.0028426250131637926,0.0394645581094122
,-0.03174647101004335,-0.016018069018212025
,0.011400129738743233,0.05351405818285119
,0.03328796554451817,0.04494219770471071
,0.03434122647420682,0.025767934806956376
,-0.027900883149789567,0.03332578809188109
,-0.014234201954908949,0.029689379892853997
,-0.014367482217913417,0.030405612767027402
,-0.03308005785502757,-0.02798797143021528
,-0.04537811612386399,-0.006712030310059535
,-0.0519033764775069,-0.0057809809463316925
,0.014896568981635643,-0.057616767973446066
,-0.024277340403919295,0.048077341727697974
,-0.048354584308964124,-0.01077670160449791
,0.014350176938316823,0.04413142268021446
,-0.03784969490832692,0.03063466101163234
,-0.044190602729939535,0.02264454249725501
,0.00786649237281333,-0.06622767326421428
,0.03405130072961907,-0.03616212184815742
,0.007468944589965076,-0.06995110646286426
,-0.04543873809681675,0.021042047144973267
,-0.04586929390344006,-0.004011567163025433
,-0.03876382798504064,-0.029720109921185317
,-0.036169367940461404,0.030063668678767214
,0.0014163624720139368,-0.06840071712590823
,0.006983122922757107,0.06443971291391025
,-0.022262459579472364,-0.05120841406992774
,-0.0391078084311707,-0.004510300934127983
,-0.05051685045469807,-0.005695164222405403
,-0.013693479887266082,0.04792471463294035
,-0.049847444606274716,-0.0035608875107409218
,0.007170655096988851,-0.06335103977608376
,0.01750319665410384,-0.053142996777578076
,-0.02400069138139431,0.03931017500038208
,0.030313004953687044,0.029734951810578173
,0.024186249602283272,0.03873140079322749
,0.02322950263305035,0.03542505818384619
,-0.01677774327280396,-0.03609637125746884
,-0.0460044263755674,-0.0039090296415913205
,-0.015924844292140916,0.04602355136917597
,-0.04465329065571787,0.02154231774271612
,0.014265630571180939,0.014130981217074661
,0.02526777560961207,0.047695154760213306
,-0.04045429123788169,-0.028213424493281933
,-0.047374715142832945,-0.003253760996251547
,0.027213648473592315,-0.04502210088374884
,-0.04274889518430599,0.02332616355470226
,-0.003568388378904661,-0.06191484764527135
,-0.024914448292130627,0.03616991897086738
,0.016678873399710362,-0.047431109754019526
,-0.030529426789923028,0.03929723857608789
,-0.0426052266703812,-0.002547054974160732
,0.007645059799299089,0.05561786104185318
,0.003233758485097185,-0.061627390362676435
,-0.0048110188911625685,0.061867269645177504
,-0.053705869237818914,-0.004614875172455403
,-0.0003584896067079148,0.05577722808058988
,-0.016510965994889413,0.06100061338501495
,-0.05417193275785126,-0.006702219139022683
,-0.03508230223674571,0.04007429142177084
,-0.041857773047525734,0.026933382366740605
,-0.017658425242515766,-0.029350743891073186
,-0.05448893212422499,1.2672181078081135e-05
,-0.04659236076945776,-0.004758432431455538
,-0.008726439683566609,-0.046737614797057944
,-0.049499442882099204,0.0040323714700225026
,-0.010978783797447716,0.06286752198948575
,-0.04213787756045853,0.026396286495900128
,-0.023282590071024317,0.005926952966640632
,-0.009572383696286943,-0.0433793679298774
,0.038530823399154215,-0.0010586834604528386
,-0.01619478147541829,-0.03545366618366034
,-0.049904336821156005,-0.005561345984547639
,-0.020262736897513407,0.037992891067961845
,-0.0023590122325415227,0.014756162154173262
,-0.01301203101803389,0.022267125120750464
,-0.004293148990304423,0.013144578107600688
,0.041683992429313886,0.017860347105641394
,-0.04299104421910115,-0.015719049576174003
,-0.03778841222593331,-0.0037596442820395258
,0.006866770043562992,-0.047523362926156346
,0.026588120707013618,-0.032240068864905706
,-0.04243656907395709,0.011915582030778587
,-0.047639753254712584,-0.005168910871007346
,-0.053777630664523755,-0.00653945348352859
,-0.04876559031391533,0.01314687579114956
,-0.02984218907166112,0.04932614999769056
,-0.050431311742254493,0.005613835302587916
,-0.047767525418836956,0.0009111252859765938
,-0.0026563054245592097,0.04557792960079733
,-0.042655394561875094,-0.0076755937091795
,-0.04460273461648687,-0.00827444849382741
,-0.016400073036300193,-0.04174205523837143
,-0.019232412376619618,0.04465696693612981
,-0.013289330135183906,0.050388006286062124
,-0.011594628241557207,0.0552794284432892
,-0.05066104645793422,0.005129692653520171
,-0.04868081775847419,-0.0022108791747507406
,0.018584652835733233,0.04207253905689837
,0.03213366486092571,0.0053986565140525045
,-0.0015519112968231151,-0.046575065043624256
,-0.04567704836160889,0.013952383099502022
,-0.04516542096776461,-0.005533730958632911
,-0.009981289394192721,0.0659731388555195
,-0.033939515177149736,0.03337627476118422
,0.015829009247437943,-0.05602684390626832
,-0.010528704217086972,0.06296662685336395
,-0.047387063327474006,0.003744884664628965
,0.012832085692413845,-0.056009133655690525
,0.04662907572594039,-0.010341865024558937
,-0.025104716440502436,0.0508879987945559
,0.021241658457278174,-0.04882837219185298
,-0.02606481531161447,0.02741027438357055
,-0.024785299805777126,0.026807847094438522
,0.022779397508435446,0.014782296298117704
,-0.037243419874475304,0.0020122061828800036
,-0.020744230780212872,0.007862754613419799
,-0.0064755447799211205,0.013637113108144071
