"PICKLE, James Jarrell (Jake)",democrat,-0.05124225832046665,0.03160844806959589
"de la GARZA, Eligio, II (Kika)",democrat,-0.04601238655130305,0.039679410330859574
"ARCHER, William Reynolds, Jr.",republican,0.042090804507312556,0.056473261515928484
"WILSON, Charles",democrat,-0.04372514787427988,0.03140282741813157
"FROST, Jonas Martin",democrat,-0.05244224486389529,0.03782636674937095
"STENHOLM, Charles Walter",democrat,-0.009936203422575993,0.0534617668083979
"FIELDS, Jack Milton, Jr.",republican,0.042677835241969345,0.05463077066785739
"HALL, Ralph Moody",democrat,-0.007952418154413873,0.05375144598292611
"ANDREWS, Michael Allen",democrat,-0.04322449310351222,0.04250884706667186
"BRYANT, John Wiley",democrat,-0.060339574768184426,0.02919578961988309
"COLEMAN, Ronald D'Emory",democrat,-0.05984339048175067,0.026513228855660913
"ORTIZ, Solomon P.",democrat,-0.04763008114294428,0.04153691292655399
"BARTON, Joe Linus",republican,0.04112743040291478,0.05033172625007133
"COMBEST, Larry Ed",republican,0.03493917973622962,0.059785617555799045
"DeLAY, Thomas Dale",republican,0.049786882515054996,0.051785395218889495
"ARMEY, Richard Keith",republican,0.05220758439256506,0.052674257049659556
"CHAPMAN, Jim",democrat,-0.04258933325120337,0.04166563668153611
"SMITH, Lamar Seeligson",republican,0.041670681494228375,0.06899701442622892
"LAUGHLIN, Gregory H.",democrat,-0.038726122085874656,0.04200769313336296
"SARPALIUS, William",democrat,-0.03562012064642408,0.04798496992801511
"GEREN, Preston M. (Pete)",democrat,-0.02786051585336621,0.05296757066312599
"JOHNSON, Sam",republican,0.049671858750767926,0.055779132950147005
"EDWARDS, Thomas Chester (Chet)",democrat,-0.04431566081481166,0.04887666561226375
"WASHINGTON, Craig Anthony",democrat,-0.030088873191152034,-0.002914034348895484
"BONILLA, Henry",republican,0.04162844726070856,0.06530352852209209
"TEJEDA, Frank",democrat,-0.05101759105195809,0.04215398975522517
"GREEN, Raymond Eugene (Gene)",democrat,-0.05432345948887266,0.026711325464597174
"JOHNSON, Eddie Bernice",democrat,-0.06314329434286724,0.018802185469812438
"HANSEN, James Vear",republican,0.042882708770462824,0.06386692179665973
"ORTON, William",democrat,-0.021779464392944335,0.048437076239937385
"SHEPHERD, Karen",democrat,-0.05672968205866313,0.033656703923710486
"SANDERS, Bernard",Other,-0.058717090310903955,0.012684219108761692
"BLILEY, Thomas Jerome, Jr.",republican,0.038164321502692465,0.07064395426582455
"WOLF, Frank Rudolph",republican,0.03315097793671926,0.07277965794781582
"BATEMAN, Herbert Harvell",republican,0.01388638988794074,0.06694101583451378
"BOUCHER, Frederick C.",democrat,-0.05762708677526852,0.03115547448282069
"SISISKY, Norman",democrat,-0.03994235799464213,0.05086626806694602
"PICKETT, Owen Bradford",democrat,-0.0397852905633245,0.041879059552891874
"PAYNE, Lewis Franklin, Jr.",democrat,-0.04532547295804566,0.045427728379643505
"MORAN, James P.",democrat,-0.05796983281756679,0.026757317574307632
"SCOTT, Robert C.",democrat,-0.06290471625353815,0.016935506818457673
"GOODLATTE, Robert William",republican,0.04089922947168565,0.07106293719036473
"BYRNE, Leslie Larkin",democrat,-0.05853461729132522,0.034216250353904895
"FOLEY, Thomas Stephen",democrat,-0.0035480293653131134,-2.9506896387884928e-05
"DICKS, Norman DeValois",democrat,-0.059482215963707744,0.032712002728882784
"SWIFT, Allan Byron",democrat,-0.06235414562850853,0.01805457956425898
"McDERMOTT, James A.",democrat,-0.06256628915330366,0.012054669087018929
"UNSOELD, Jolene",democrat,-0.06344719130239616,0.014153839980214382
"INSLEE, Jay Robert",democrat,-0.052892508572087694,0.03797276922107435
"CANTWELL, Maria E.",democrat,-0.058923052037715036,0.03752889783580753
"DUNN, Jennifer Blackburn",republican,0.038098302299598374,0.07098451731417221
"KREIDLER, Myron Bradford (Mike)",democrat,-0.059899718079652886,0.0301811657243006
"RAHALL, Nick Joe, II",democrat,-0.049129275614264764,0.032969842947018484
"WISE, Robert Ellsworth, Jr.",democrat,-0.058505356545096365,0.035672893968778804
"MOLLOHAN, Alan Bowlby",democrat,-0.05183598777009084,0.02778000897291796
"OBEY, David Ross",democrat,-0.06149951244611585,0.020612023043385372
"ASPIN, Leslie",democrat,0.0,0.0
"ROTH, Toby A.",republican,0.039081811916343925,0.06025744284270401
"SENSENBRENNER, Frank James, Jr.",republican,0.04876605434063091,0.04774733984726679
"PETRI, Thomas Evert",republican,0.039033591140504156,0.0607512383935772
"GUNDERSON, Steven Craig",republican,0.018937821922057535,0.0710863978636552
"KLECZKA, Gerald Daniel",democrat,-0.05952589921191976,0.03340984579068189
"KLUG, Scott L.",republican,0.025653224632450577,0.06115573361374223
"BARCA, Peter William",democrat,-0.03733377364068272,0.03543780297416198
"BARRETT, Thomas M.",democrat,-0.058308831947034796,0.030038026896844004
"THOMAS, Craig Lyle",republican,0.03848418089506293,0.06495465297976999
"SHELBY, Richard C.",democrat,-0.0022887844927546,0.010127068426952214
"HEFLIN, Howell Thomas",democrat,-0.007470110792796141,0.010607984664791842
"STEVENS, Theodore Fulton (Ted)",republican,0.0004302163148068841,0.0026789397767545344
"MURKOWSKI, Frank Hughes",republican,0.002227522638044017,0.003945476558638746
"DeCONCINI, Dennis Webster",democrat,-0.009853417625961628,0.016058473155640834
"McCAIN, John Sidney, III",republican,0.0031870514931584557,0.0019336998724483947
"PRYOR, David Hampton",democrat,-0.012876028773285001,0.016330587302525887
"BUMPERS, Dale",democrat,-0.011336485289054555,0.014949225450813996
"BOXER, Barbara",democrat,-0.010130899364324226,0.013636925411802475
"FEINSTEIN, Dianne",democrat,-0.011114813726236884,0.01655651949156971
"BROWN, George Hanks (Hank)",republican,0.004387102042243227,0.0032741909282211394
"CAMPBELL, Ben Nighthorse",democrat,-0.011354708454167027,0.012380219182292198
"DODD, Christopher John",democrat,-0.010873475877396016,0.017299380708634758
"LIEBERMAN, Joseph I.",democrat,-0.012364365172126525,0.015827745951742654
"ROTH, William Victor, Jr.",republican,0.00042898528933134095,0.0060475952701983865
"BIDEN, Joseph Robinette, Jr.",democrat,-0.012173355757251977,0.015101797254311735
"MACK, Connie, III",republican,0.0026288034957384354,0.00408277636986712
"GRAHAM, Daniel Robert (Bob)",democrat,-0.01145015090066275,0.018038000737040916
"NUNN, Samuel Augustus",democrat,-0.009659942177817966,0.014096166707923581
"COVERDELL, Paul",republican,0.00250315892801388,0.0045239702931643205
"INOUYE, Daniel Ken",democrat,-0.009787578706611995,0.014529056545830999
"AKAKA, Daniel Kahikina",democrat,-0.012010885270593798,0.015488615626363004
"CRAIG, Larry Edwin",republican,0.004694554577536936,0.0016523448740283291
"KEMPTHORNE, Dirk",republican,0.004741473570510752,0.0019782918649606934
"SIMON, Paul Martin",democrat,-0.012232744510791569,0.01345375205274721
"MOSELEY BRAUN, Carol",democrat,-0.011829854413240413,0.014349318030993392
"LUGAR, Richard Green",republican,0.0027745437910275516,0.005469550013654044
"COATS, Daniel Ray",republican,0.0007869512713694933,0.004006215509014789
"GRASSLEY, Charles Ernest",republican,0.0019434794464650974,0.004326659454692536
"HARKIN, Thomas Richard (Tom)",democrat,-0.01187667826576591,0.012776789146279123
"DOLE, Robert Joseph",republican,0.004296653503866352,0.006696051225049415
"KASSEBAUM, Nancy Landon",republican,0.0005603269338183459,0.00806977846721663
"FORD, Wendell Hampton",democrat,-0.012538435078606639,0.01599725216461432
"McCONNELL, Addison Mitchell (Mitch)",republican,0.004615198569064696,0.005282096680067512
"BREAUX, John Berlinger",democrat,-0.010256600792836914,0.014651917699569146
"JOHNSTON, John Bennett, Jr.",democrat,-0.009315852351250525,0.014971180875443236
"COHEN, William Sebastian",republican,-0.0023087937398743614,0.002870793648121421
"MITCHELL, George John",democrat,-0.013203692192674152,0.01438684771011575
"SARBANES, Paul Spyros",democrat,-0.012496566333995443,0.01582888735842475
"MIKULSKI, Barbara Ann",democrat,-0.011080620954050824,0.01603427094130792
"KENNEDY, Edward Moore (Ted)",democrat,-0.012827580008741029,0.013907230423794437
"KERRY, John Forbes",democrat,-0.01238728803635282,0.014956463073800849
"RIEGLE, Donald Wayne, Jr.",democrat,-0.011747951819013263,0.016912699851022398
"LEVIN, Carl",democrat,-0.010646712910343283,0.016520851590840383
"DURENBERGER, David Ferdinand",republican,-0.001969488271797714,0.00882607669577851
"WELLSTONE, Paul David",democrat,-0.010415150733000754,0.01334166409525525
"COCHRAN, William Thad",republican,0.0024529293124570875,0.0064118522735982465
"LOTT, Chester Trent",republican,0.003940188011218316,0.004623966807808616
"DANFORTH, John Claggett",republican,0.0004899860276909923,0.00419514214080792
"BOND, Christopher Samuel (Kit)",republican,-0.0017871610284747501,0.00471171468400842
"BAUCUS, Max Sieben",democrat,-0.01063562213677986,0.015020559116697306
"BURNS, Conrad",republican,0.00276220524012251,0.006757889828306916
"EXON, J. James",democrat,-0.008092788515252261,0.014204351630876452
"KERREY, J. Robert",democrat,-0.008738791736004855,0.012752596989174567
"REID, Harry",democrat,-0.012318678761857745,0.017253026076822574
"BRYAN, Richard H",democrat,-0.012230994491408388,0.014774878483951943
"GREGG, Judd Alan",republican,0.0033279426467191097,0.0006447403417660882
"SMITH, Robert C.",republican,0.005235244061037099,-0.0024793344914860083
"BRADLEY, William Warren (Bill)",democrat,-0.010134706982291759,0.013846422518838471
"LAUTENBERG, Frank Raleigh",democrat,-0.011855086027074885,0.012599139119838638
"DOMENICI, Pete Vichi",republican,0.0008941881967943242,0.0063157247754853756
"BINGAMAN, Jesse Francis, Jr. (Jeff)",democrat,-0.012258215393478992,0.01269131333502616
"MOYNIHAN, Daniel Patrick",democrat,-0.012768094472958532,0.017177785787402797
"D'AMATO, Alfonse Marcello",republican,-0.0014614701920889603,0.003711926889897266
"HELMS, Jesse",republican,0.006604889659363461,-0.002219774390456735
"FAIRCLOTH, Duncan McLauchlin (Lauch)",republican,0.00621312806726993,-0.0007720721661298206
"DORGAN, Byron Leslie",democrat,-0.009416249569452648,0.01506270397931932
"CONRAD, Kent",democrat,-0.011382374618438796,0.014924901631983033
"METZENBAUM, Howard Morton",democrat,-0.010340762049404135,0.012790219467176752
"GLENN, John Herschel, Jr.",democrat,-0.012058591474148775,0.015271247186417918
"BOREN, David Lyle",democrat,-0.011145116864512805,0.01106439960479758
"NICKLES, Donald Lee",republican,0.0031669813466900397,0.0019622663415953504
"INHOFE, James Mountain",republican,0.04471242550344087,0.060594439811935887
"HATFIELD, Mark Odom",republican,-0.002607931782869904,0.0030646145516392853
"PACKWOOD, Robert William",republican,-0.0028847872109463114,0.003813757449363009
"SPECTER, Arlen",republican,-0.0015676051717817704,0.006592704704929201
"WOFFORD, Harris",democrat,-0.012950420070063137,0.01532439045489214
"PELL, Claiborne de Borda",democrat,-0.01339348553847547,0.016185992907511233
"CHAFEE, John Hubbard",republican,-0.0022308325560855807,0.006656538601192283
"THURMOND, James Strom",republican,0.0012569877000751693,0.0043127404927639735
"HOLLINGS, Ernest Frederick",democrat,-0.010691673828007897,0.011826294345161945
"PRESSLER, Larry Lee",republican,0.005802429328924639,0.0049703832077812845
"DASCHLE, Thomas Andrew",democrat,-0.011845328401764403,0.01865651663101058
"SASSER, James Ralph",democrat,-0.012328690409304469,0.01628728049408426
"MATHEWS, Harlan",democrat,-0.012313121816700242,0.01583132173202067
"KRUEGER, Robert Charles",democrat,-0.003670516820841905,0.001899022960060692
"GRAMM, William Philip (Phil)",republican,0.005031482467032465,-0.0005352781452727775
"HUTCHISON, Kathryn Ann Bailey (Kay)",republican,-0.0007242007418531455,0.00588340177194005
"HATCH, Orrin Grant",republican,0.0028279592251017013,0.004462947254470421
"BENNETT, Robert",republican,0.0017913699319716397,0.005595027934862124
"JEFFORDS, James Merrill",republican,-0.005005069872081034,0.010615064295941102
"LEAHY, Patrick Joseph",democrat,-0.01138559641360653,0.013852039736092265
"WARNER, John William",republican,-3.528407258598382e-05,0.005458655493202136
"ROBB, Charles Spittal",democrat,-0.013199794591017031,0.015194529139713277
"GORTON, Thomas Slade, III (Slade)",republican,-0.0006299372590214317,0.007812371883602536
"MURRAY, Patty",democrat,-0.012085341081204824,0.014146263554317785
"BYRD, Robert Carlyle",democrat,-0.013445055029871223,0.012593570761059901
"ROCKEFELLER, John Davison IV (Jay)",democrat,-0.010867374024635064,0.018241889963405054
"KOHL, Herbert H.",democrat,-0.011173319632262261,0.013273530126943068
"FEINGOLD, Russell Dana",democrat,-0.008202912176289998,0.010090109053676863
"WALLOP, Malcolm",republican,0.005932272175315915,-0.0031542202642304033
"SIMPSON, Alan Kooi",republican,0.00020841774973350815,0.0036728653501934996
