,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,-0.034553898502148184,-0.009759050819123725
,-0.034597323843455444,-0.009128892339014533
,-0.03461336927044242,-0.008830302369694147
,-0.036666517714633806,-0.007857154990295335
,-0.031927575654750726,0.002406069997254855
,0.016042151152811376,0.0028867600450510544
,-0.03015747359173395,-0.0037150862038901732
,-0.028470470840647386,0.022170638837316518
,-0.002654061808551722,-0.010762215849418524
,0.014933783933498873,-0.041257032677619154
,0.002560907584084014,-0.04047258430645043
,0.008307264146829084,-0.035052137465876265
,-0.030325354508248303,0.012485336549235709
,-0.020092508023125802,0.03576295499995449
,-0.036752741977881954,-0.006373002273106757
,0.006598657774289604,-0.004801424373701422
,0.012445229818282567,-0.02958463754955364
,0.006415207111277421,-0.03386658578587325
,-0.025172936067306823,0.026048131563794267
,-0.005177432661197201,0.04884045697130963
,0.025021055116729526,-0.0256722596609214
,-0.03470389232811157,0.0028834892439078977
,-0.030573150611229234,-0.008487371729507715
,0.00206978329856564,0.031665139833420626
,-0.005294021793740136,0.0034796812791210467
,-0.036755890040639685,-0.007310158143166077
,-0.02458821007247112,0.014429283347294585
,-0.037288509113429104,-0.00671981940351846
,-0.03302575504999504,0.0008533538577874323
,0.00524358209361814,0.037405488510291504
,-0.025909590968455846,-0.020552885046636795
,-0.03654808871012595,-0.007142900881511474
,-0.032891502482390075,-0.0035054871926966384
,-0.03856716685119733,-0.009409415188872543
,-0.03765591012989068,-0.0024942579785908582
,-0.040204891198841734,-0.00938810698758392
,-0.038889533983908646,-0.009472856437094865
,-0.04039909040903825,-0.009548357264747205
,-0.04071715639155655,-0.009288205886475526
,-0.03466563454055213,0.004205354311802462
,-0.027960218044064858,0.014368166537970694
,0.008859792225374466,0.004195304879585546
,0.0021868032387369184,-0.04284615134663603
,-0.03483812533459028,0.0029261646706088143
,-0.024416867689032864,0.026723286583144552
,-0.03206032117493963,-0.01148974452154565
,-0.005055210084145691,0.04142406056705642
,-0.016433119144436317,-0.03080247771250728
,-0.03437229558762065,-0.005586647914267942
,-0.03534055661629224,-0.009163482076037767
,-0.012393950828661727,-0.008093221815487363
,0.004959592713018097,0.018717491686822938
,0.0065508570817489715,0.0188032637974991
,0.025509602413260078,-0.017415445683452546
,-0.011878957498951931,-0.03391758738819186
,-0.027352665179156407,0.008970749066609562
,-0.026557474853831094,-0.0062445455767557055
,0.00591440139229283,-0.02620900677011732
,0.010746556066421775,-0.03275985345511229
,-0.021582744307786488,-0.010896942874796709
,-0.026233300271823187,0.003644194924005199
,-0.020113956901992396,0.008223292526279917
,-0.02564326187780449,-0.00802190231564982
,-0.03784629804736015,-0.009130773642485629
,-0.03635052300839695,-0.0005728688178631548
,-0.03200480853510872,0.010588029831737405
,-0.03810816942779978,-0.012177439524380813
,-0.03737078940256882,-0.013402597990203591
,-0.01337096445433451,0.04225198217056092
,-0.019508751181319024,0.032673684773745534
,-0.03553361062048753,-0.011455839601278765
,0.010129176461859308,0.02559183255124699
,-0.016057896859994703,0.006153687401310428
,-0.03959510503607273,-0.007389501999503651
,-0.0007899723048252547,-0.025566908821320275
,-0.0009833695547398777,0.019081668299977733
,-0.021900236650913906,-0.025328828959333253
,0.010698974743602634,-0.03282664051617085
,-0.03335272784055654,0.005541893300858845
,-0.027614882196373702,0.003033885621380222
,-7.884024284323217e-05,-0.01364085817978318
,0.018042288945919513,0.019430789699633164
,0.023152768400068732,-0.009212831112974669
,0.014021593604833954,0.03284547825374243
,-0.0285031386274165,0.003729814316775192
,-0.029826784841069577,-0.01090713814520063
,-0.021815725779531767,0.015819543255022814
,-0.029926726650192095,-0.008371256251828933
,0.017164793224215557,-0.02290665451999126
,-0.0001442949758494497,-0.034545260901101126
,-0.03188834771045748,-0.009301910442670024
,-0.031385058870540064,-0.0016540109361942578
,-0.02184249758059258,0.01980410844787336
,-0.031130984069607372,-0.006687090850892363
,-0.03872752644553432,-0.009606837834737852
,-0.039056124427264256,-0.009624463781991669
,-0.02126485649350796,-0.02882446310438971
,0.000747935476989246,-0.01756677094509969
,-0.006221709060442176,0.04087956730005525
,-0.013157190569586981,-0.03784338369493078
,-0.03631080541196614,-0.010222547898326963
,0.008817261288047742,0.03891022056171441
,0.005434422890854838,-0.01001093486820276
,0.00953031206202458,0.024197318093085608
,0.010439253023954891,-0.049603110043552855
,-0.00030375784357392175,-0.05075561796454116
,0.004834111014377392,0.038623327266125655
,-0.013143979025698922,0.021533245210368816
,0.004996324568361831,-0.04529974677753838
,0.005498382789159718,-0.04615354409870737
,-0.015265742950921757,-0.027253993589325898
,-0.03516107964215275,-0.007007960862684479
,0.010798316627425034,0.027563082646958944
,0.012072615800966966,-0.030664911282674172
,0.03091183099464688,0.01624894631357518
,0.004387170729478048,-0.04135702961098949
,-0.02272750723254395,-0.02212167118839032
,-0.026709735120466243,-0.006777014100490464
,-0.02686588252964061,-0.008459723115404577
,-0.03176933262521792,-0.009537975606068233
,-0.03124217611957489,-0.009458526521088808
,-0.012046344727888665,-0.028974458377597028
,0.02691543036821558,0.019977230873098713
,-0.01154231281780891,-0.002985083274158331
,0.0032625220849417658,0.03695934527607171
,0.013417006606587453,0.03716233128927462
,0.017233077262934268,-0.002687115961063272
,0.0019601192757886837,0.027355273872052513
,0.02184515281187993,0.00977686652418353
,-0.01599471932023737,-0.008144763845205133
,0.006267839473227642,0.028518933896360538
,0.013544859832720628,0.025452123783160547
,-0.035872056416155935,-0.010507996206398931
,-0.004337810809723931,-0.031679670368405535
,-0.02685771100563844,-0.02652529911263802
,-0.011326434215439525,0.04458548578787526
,0.03663955625384847,0.003249991460213017
,-0.037110894070959584,0.0023634991273828484
,-0.039803658747136164,-0.008458599684117081
,0.005976105419753668,-0.04950146360476431
,0.0026253182746859257,-0.0458273161402788
,-0.007217261514678705,-0.04317030694744921
,-0.001988328874015219,-0.03983103889054287
,-0.0005113425815328248,-0.0424916673378378
,-0.0041673502836292895,0.0379006364638229
,-0.012185547644624324,-0.03982640371614941
,-0.03987303144774877,-0.010442665440198583
,-0.004095482700675008,-0.04681998769951435
,0.028468348223479573,0.02224952606517704
,-0.0016378020507937913,0.05148887813197482
,0.01143439862113211,-0.046138211702661865
,-0.030429662733520647,-0.023608843473268012
,-0.031567789657545184,-0.007454714496071932
,-0.034317324271849775,-0.005889074922077428
,-0.032755966898470636,-0.008194251861285308
,-0.03199471503005519,-0.008247613179261452
,-0.031087752483957173,-0.005970891618092066
,-0.03122653042133369,-0.007147138009331574
,-0.011777422571044523,0.02939052161804251
,-0.032715052228166314,-0.015736297592607196
,-0.005359079035275039,-0.0405508834081737
,0.012558585653041006,-0.029219562092709945
,0.006306158061072879,-0.03843969974933118
,0.0048836254797236765,-0.03852916891656444
,-0.02124810748037311,0.010785343668024689
,-0.029012275540405152,-0.02044566616333374
,-0.0090485456529557,0.033268882132839905
,-0.011639671117339578,0.04395839809600593
,-0.00890443702070093,0.04371132857972434
,0.007203984461369864,-0.04456098462580881
,-0.008362273484783085,0.044077560194522386
,0.0056105183308384834,-0.0500033261588448
,-0.01081342192418384,-0.039270378013603474
,0.005627144456435988,-0.04515217786258267
,0.010837534342739614,-0.018579610613101125
,0.006131244998942336,-0.03854528964262626
,0.012630970902835626,-0.03995361913513213
,-0.00923083117606151,0.04250662536154594
,-0.004968076678837685,0.030108392865317836
,0.008583656517708725,0.026054321225679012
,-0.016768680340227216,0.024272983460913576
,-0.03275022762463195,-0.013651404083802856
,-0.03241995369945541,0.00245945352190675
,-0.03280670966377519,-0.0025519653752861414
,-0.029052877443125666,-0.01773366860598498
,-0.03219100274650721,-0.0030160994776834383
,-0.021709939787209268,0.02052870229523233
,-0.008273448186010668,-0.034321035816922335
,-0.014312440201774428,0.03778727811053333
,0.0038432995348978136,-0.04294652102981049
,-0.009773211025711883,-0.027576453223201874
,0.005448333488387789,-0.044536145361474024
,0.005010179830995518,-0.039444108679923665
,0.011774078014075222,-0.03678919551521794
,0.016665123786006576,-0.04135404870502389
,0.0068421063054373695,-0.04608806058534315
,0.008899306033139927,-0.04596644969472447
,-0.016122090610193252,0.03801808800782605
,-0.030007079423709622,-0.0066256391332163616
,-0.0279891055731809,-0.007273491334534544
,-0.033054891586793755,-0.006936762035125339
,-0.0016705807371431248,-0.03096183898567396
,-0.013307159762864283,0.031013761299696286
,-0.024880743325138833,0.0008395675603267815
,-0.03129967074544924,-0.007938167121111754
,0.03148147148426437,0.0071409184326688855
,0.005871694516809608,0.03152604139679919
,-0.018458145838176104,-0.028329567638150522
,-0.013381614324707617,-0.029879262672511658
,0.012086400031429854,-0.02792959960775309
,0.013281991647082214,-0.03781988058363044
,0.026079493897451216,-0.008447543367853852
,-0.017155342680663044,0.033719147326830894
,-0.03646610110113676,-0.00612111080956741
,-0.03569328013403363,-0.0059738270479368465
,-0.0023550249053366466,-0.015755492774486107
,-0.026362556061267726,0.015481942992149873
,-0.03568706044370857,-0.0065497549894069085
,-0.03502504511271455,-0.009269719060083123
,-0.012935527865067213,0.019970495134228817
,-0.032154391216748575,-0.010728886095531121
,0.00950890420230561,-0.04214732490572674
,-0.037638433399867374,-0.006792926137666994
,0.012414631784059313,-0.006668759632278972
,-0.024666101169908774,-0.025939260363822783
,-0.037040857503088324,-0.008159363577164234
,-0.0012498106870662395,-0.0033703720268338233
,-0.008950753759294975,-0.004476167641463865
,0.010033649133804478,0.029033083569249715
,-0.00410538985608269,-0.025232218754826032
,-0.0326975278612147,-0.00787934037359529
,-0.012825093471207092,-0.0134112872523216
,0.006379729689912131,0.002484726671423243
,-0.015387171236696744,-0.002914385599792954
,-0.02471787433490209,-0.014506250057299394
,-0.017386011293029743,-0.03152372962992353
,0.031148155541426054,-0.010328578528440222
,-0.03361509100222467,-0.010281459212978508
,-0.0289362723947215,-0.009131334650447586
,-0.02919985243391205,-0.002770028696456115
,-0.029595143580254134,0.0024601241914529058
,-0.03174218144844319,-0.006428484841144911
,-0.03180722716731332,-0.004471754305724149
,-0.030482320567583408,-0.003692917205708838
,-0.03887076816244636,-0.009855104999991331
,-0.03415512491861779,0.007735629273137075
,-0.032019461641609244,0.009848387358522403
,-0.0386002694093112,-0.007272007376523642
,-0.016269890820287257,0.0359024736792012
,-0.03918230395401162,-0.008519116080282493
,-0.0384887697561053,-0.004947268105092454
,-0.023885571237391406,0.02501012591693947
,-0.027660909779136166,0.01576563441211322
,-0.011836974424451056,0.040419594803426634
,-0.01828398330548999,0.03110886073918819
,-0.012870310291574176,0.036435261701284236
,-0.011153508088089134,0.038420778651032945
,-0.026717308474451345,-0.012544718480199625
,-0.03526000461617857,-0.010570858225440806
,-0.030553310603215398,0.007783822565821981
,-0.03549185767866646,-0.008289174576708873
,0.034047576940229037,-0.000986577314626938
,0.033162951531146,-0.004303589453901037
,0.021835236602535536,-0.009718539670550488
,0.017566120639986794,-0.024076193055571474
,-0.011073163726859642,0.04037862947055563
,-0.02154724114466554,4.6541417832946506e-05
,-0.025623494284909194,0.02287056963969627
,-0.03543232935051232,-0.0064023653554589645
,0.0114253640229222,0.02086133245531212
,0.03329376333859752,0.007932174712012578
,0.020998445198312128,-0.025911438713954377
,-0.026634267395138918,0.014504109984162137
,0.011081625220483882,0.021767041895947754
,-0.027110569281310927,-0.006322293206339098
,-0.022451066806636052,0.015070767024169554
,-0.0031520257002761137,0.04004198382723502
,-0.02990628326008543,0.014522055202341486
,-0.025420184753725192,0.011102132383503785
,-0.003010771669141383,0.030924397824634495
,-0.026204744018526353,0.015145762596782488
,-0.03017533804735637,0.005019347491650396
,-0.016727673142931637,-0.029860729922979883
,-0.03786735922299225,-0.013863207865102553
,-0.01130838663459537,-0.014666873760963641
,-0.034592541726733275,0.0033224757582757704
,-0.00960152967350051,0.007439368391028249
,-0.00519516838423037,-0.03843522622164918
,-0.033698447518184786,0.0008825709652283955
,-0.03129633615174559,-0.00045591469510663607
,-0.035755035783385236,-0.00802873457665525
,0.028045964726711774,0.024920412832887266
,0.01530637067177038,-0.022588893917745642
,0.016910651031148013,-0.02354447553481988
,0.025434825156236126,-0.003064885644134545
,-0.03465281792790969,-0.003350855749367546
,-0.03503413918842439,-0.008141827768755449
,0.03653743010362763,0.006581921178671289
,-0.03401840391841557,-0.007745091493886052
,-0.00012041875774613966,0.04420988104910978
,-0.013378092767119449,0.01625437416068309
,-0.003215908608362417,-0.018035122930646443
,-0.030549511746658316,-0.009348202520549069
,-0.024298830122175326,0.010935446246753395
,0.001459458848359621,0.03648168366590242
,-0.014691283102929394,0.018573945476342505
,-0.03239828541074728,-0.00932721150660418
,0.008858475631955234,0.010906230078989852
,-0.014384752044620083,0.02127555077083505
,-0.01576919936511934,-0.016326386867737054
,-0.03824272304799518,-0.008741510456485413
,-0.039343148887235134,-0.008118164063115173
,-0.03795079440189436,-0.0032479150703789007
,-0.038692839745051166,-0.008335189244447924
,-0.020108540843765666,0.02070197150004215
,-0.021738139405515288,0.02563282361593491
,-0.038804937898460706,-0.008524886699038505
,-0.03251386381590633,0.005176356645536017
,0.014896411268670258,0.026781218543389357
,-0.03382641434911126,-0.01815785528670224
,-0.028647397852968607,-0.0065938279551187575
,-0.022873904098892454,-0.014084325119161405
,-0.03691331081269758,-0.009202253509001853
,-0.0035114939978602767,-0.01067541922271183
,0.004315604838016713,0.013955802201096755
,-0.038200393201250044,-0.009153614202084754
,0.0010993506339436955,-0.03357687262296174
,0.010933594938188334,-0.03813186099657468
,-0.02937578029306342,-0.010543456439408072
,-0.018263316226829945,0.0009422117016841785
,-0.027665455239945465,0.01648010897422578
,-0.03528136665850205,-0.0054491661496608446
,-0.035150566047566015,-0.008588458803516393
,-0.0007732721349653622,-0.019807689176846707
,-0.0028181440631674,-0.006553015548668968
,0.0030391276478739255,-0.024301623630323437
,0.00525477530170346,-0.042701149398492705
,-0.03789521638636778,-0.004139692512078137
,-0.03835284154893393,-0.008771358952619402
,0.00028422359089090533,0.03292125191552929
,-0.00994377217958394,-0.04042420249841723
,-0.009734412481512154,0.04464222822364933
,0.030858092746722268,-0.0038998746056619947
,-0.03557360835958718,-0.0025365638181633326
,-0.03799607391055352,-0.008420269843979271
,-0.009860740822494655,0.03675326535588237
,-0.020563222051132438,-0.013824072874334587
,-0.000658749929272861,-0.013831321108652948
,0.004442955091940133,-0.03984322028971176
,-0.005191213002736767,0.03769313364384112
,0.0003499837062425729,0.043511753536072
,-0.02161236034733783,-0.01783420506735144
,-0.01718831209937607,0.03760300887524856
,-0.036837589243467674,-0.008582198202687975
,-0.015816137941981816,-0.021606977719058357
,-0.004170792589338918,0.02751673805049377
,-0.02875481260983843,-0.009989620985634058
,-0.006401261813058359,0.01742313864047359
,-0.032002088626919736,-0.008064830846296238
,0.01203185186350907,-0.025915155083278456
,-0.03297481428932495,0.00105042743720056
,-0.029998439655741792,0.007764341795832809
,-0.004458413567456575,-0.03581617820367618
,-0.03679878532365439,-0.012234581938507943
,-0.0029146539684342123,0.031019330612039996
,-0.03201806197387982,0.0040523891635129185
,0.0234667877119458,-0.019939793975953805
,-0.038008278026389314,-0.008287750535751566
,-0.021915785387604338,0.020953458383144153
,-0.0020759060918360958,0.0357425414352233
,-0.03613312251205896,-0.008900351467381922
,-0.03217687178092492,-0.0055799051650014305
,-0.03253239530948363,0.003072341946053111
,-0.010068519281656954,0.019656140745605507
,-0.01579330285163671,0.016803673883974458
,-0.03472710798524281,-0.00799917085940713
,-0.034902074536476715,-0.00837242763504077
,-0.03461491552251604,0.0007891844701977432
,-0.036105852382347974,-0.007632955538775311
,-0.015536443348098224,-0.0037626062578209303
,-0.00033990681969140737,0.011969539658675333
,-0.029344530950070925,-0.018594478675312196
,-0.01719742494619147,-0.001535276810293319
,-0.009684484857064218,-0.0074385836746499205
,-0.0203547800798719,0.04043994844324534
,-0.016114833464645827,0.03944225585254684
,-0.016243502970474118,0.04028829134098696
,-0.033078672160743575,0.0004975448290213318
,-0.03971833795922181,-0.009373962820873058
,-0.028728107019318452,0.0037680397912187137
,-0.017887253516919138,0.03224168494684157
,0.011386706920277302,-0.04150308659441737
,-0.009842339309329904,0.03538288470530468
,-0.03291663078296084,-0.009702446635775009
,-0.03319327405574924,-0.008794493028215822
,-0.03334131299902439,-0.0019432918170170978
,-0.03718018238371055,-0.010792616315412193
,-0.0396439614060284,-0.009277004560467497
,-0.03884353419819533,-0.008587477105622477
,0.008216690525927254,0.025132432602797832
,-0.03882070966207697,-0.008786292865282376
,-0.03711324421600599,-0.006867467424514542
,0.016773206463579268,-0.04470580729643015
,-0.013050853287688033,0.04671954088390154
,-0.039507526622389655,-0.0073312690788580395
,-0.0036023045459971457,0.036241994594054264
,-0.007461403359286629,-0.02456930615907966
,-0.025874791798485966,0.02579833890249196
,-0.010219006027054712,0.012339244482259728
,-0.03711191695549858,-0.007874922078808487
,-0.0393172391603652,-0.008449877159307933
,-0.0163271002951854,0.04050639390642865
,0.009026565107481241,-0.04184665909660343
,0.029428450031611018,-0.011206253072542248
,-0.040596413072648996,2.066443802969638e-05
,-0.04069939351037274,-0.0077850093002285806
,0.011422173169656316,-0.03780462580749611
,0.015476473801939132,-0.02712026593932449
,-0.010759649465868515,0.04731723541682385
,-0.03019914649766807,0.002453908460459575
,0.013311262840113252,-0.0262810241181947
,-0.020377119318383582,0.020812856467906034
,0.017290517562431194,0.0030880709200629443
,-0.02337445592723362,0.006489298358180575
,-0.008167132686322303,0.041672962594901275
,-0.02619843128815259,0.028284887732611865
,-0.03723646721610549,-0.0005197055294783463
,-0.029616745776360975,0.0004743124470484463
,0.00683269535367311,-0.05000109580743086
,-0.019632834405795,0.03568478512406089
,-0.01271444577611286,0.03925159330984059
,-0.04127655292167724,-0.01009116807290452
,0.012428874537440418,-0.047772679032726764
,-0.04063346688371369,-0.010707046714547357
,-0.026929500393170887,0.026192178723735617
