"ROHRABACHER, Dana",republican,0.051124597623829836,0.0448497304482042
"CONDIT, Gary Adrian",democrat,0.04528095614841756,-0.03588586259053274
"DOOLITTLE, John Taylor",republican,0.05382115929566372,0.044317253650800366
"DOOLEY, Calvin M.",democrat,0.04189237928534371,-0.049631064849779916
"WATERS, Maxine",democrat,0.01742988749963817,-0.06707233075517458
"CUNNINGHAM, Randall (Duke)",republican,0.06055581873963063,0.04023297080702775
"WOOLSEY, Lynn C.",democrat,0.03176946447804782,-0.07047561830216396
"POMBO, Richard William",republican,0.053611010570906704,0.04372017593084579
"ESHOO, Anna Georges",democrat,0.03543759776954526,-0.061034622492369066
"FARR, Sam",democrat,0.03591089667102458,-0.06778154187496731
"McKEON, Howard P. (Buck)",republican,0.062014317271148325,0.038859861744895065
"BECERRA, Xavier",democrat,0.031185978025318358,-0.06436186483556157
"ROYBAL-ALLARD, Lucille",democrat,0.03470310109566256,-0.06891684208520403
"HORN, John Stephen (Steve)",republican,0.05836551240525228,0.00998634502222987
"ROYCE, Edward Randall",republican,0.044694890022574985,0.04393141432067117
"CALVERT, Ken",republican,0.06230920695413485,0.036326103029276344
"FILNER, Bob",democrat,0.021112468652527614,-0.06848677932228653
"LOFGREN, Zoe",democrat,0.034907048693636526,-0.05676775192998389
"RADANOVICH, George P.",republican,0.05642668999629777,0.04244313731205059
"BILBRAY, Brian P.",republican,0.04796819879952795,0.01581115949227145
"MILLENDER-McDONALD, Juanita",democrat,0.03628413408029991,-0.06912237820450193
"TAUSCHER, Ellen O'Kane",democrat,0.043823926249076856,-0.05794096880036143
"SHERMAN, Brad",democrat,0.041536319568594327,-0.06316400371022907
"ROGAN, James E.",republican,0.05359319944369667,0.036738127331004955
"SANCHEZ, Loretta",democrat,0.037609483100426104,-0.06301050253227325
"CAPPS, Lois",democrat,0.03970688757596114,-0.05974024549527172
"BONO, Mary",republican,0.05986416418826471,0.029430254653562894
"LEE, Barbara",democrat,0.023791305172433528,-0.06880491935957683
"THOMPSON, Michael",democrat,0.034956690472326364,-0.0602353218099292
"OSE, Doug",republican,0.06155991169991783,0.026991765173482552
"NAPOLITANO, Grace Flores",democrat,0.039262913733202245,-0.06586282201757705
"KUYKENDALL, Steven T.",republican,0.060988191653888135,0.01945859600490291
"MILLER, Gary G.",republican,0.05691248189904249,0.044232637607743944
"BACA, Joe",democrat,0.023416951733000436,-0.025744487690221987
"MARTÍNEZ, Matthew G.",republican,0.007682351167590244,0.0030580876283846483
"HEFLEY, Joel M.",republican,0.04364985917708981,0.040297692697402895
"McINNIS, Scott",republican,0.05604524692969524,0.03811748926153266
"DeGETTE, Diana",democrat,0.03440815464160874,-0.06611290148561319
"SCHAFFER, Robert W.",republican,0.03989183553862708,0.04166907683040153
"UDALL, Mark",democrat,0.03494568238272424,-0.06588722891679012
"TANCREDO, Thomas G.",republican,0.048797908459130616,0.04356771910804349
"GEJDENSON, Samuel",democrat,0.03560989009107443,-0.06804714784017478
"JOHNSON, Nancy Lee",republican,0.0558341305437142,0.01130084279025274
"SHAYS, Christopher H.",republican,0.04923908071119989,0.0117929492269893
"DeLAURO, Rosa L.",democrat,0.03818981198207635,-0.07089406768102703
"MALONEY, James H.",democrat,0.0424396382637609,-0.050915095550612556
"LARSON, John B.",democrat,0.03848588097987078,-0.06507132637618268
"CASTLE, Michael Newbold",republican,0.058602552362110975,0.014459580741524342
"YOUNG, Charles William (Bill)",republican,0.05954321772840559,0.03088981734070843
"McCOLLUM, Ira William, Jr. (Bill)",republican,0.043958165854080036,0.027117305783208364
"SHAW, Eugene Clay, Jr.",republican,0.06127473754337972,0.02792317479257054
"BILIRAKIS, Michael",republican,0.0632970491857477,0.03443779172448244
"GOSS, Porter J.",republican,0.06108411884413004,0.03819375418205582
"STEARNS, Clifford Bundy",republican,0.05538455514037485,0.043322530512913904
"ROS-LEHTINEN, Ileana",republican,0.05822989835382168,0.027353590877798033
"BROWN, Corrine",democrat,0.035688101426574664,-0.0631501876485233
"FOWLER, Tillie Kidd",republican,0.05834096513227068,0.034419149925856096
"THURMAN, Karen L.",democrat,0.04069928331121994,-0.0595359846542515
"MICA, John L.",republican,0.0597442671984992,0.038523339411250336
"CANADY, Charles Terrance",republican,0.06269933255967938,0.03780040561683801
"MILLER, Daniel",republican,0.05660604003034231,0.03687228521399331
"MEEK, Carrie P.",democrat,0.03319737027031562,-0.06358313335646663
"DEUTSCH, Peter R.",democrat,0.04040169846257041,-0.060507490931810314
"DIAZ-BALART, Lincoln",republican,0.06055703067946959,0.02483955959419514
"HASTINGS, Alcee Lamar",democrat,0.026672801865798974,-0.06411836330758418
"WELDON, David Joseph",republican,0.059097383055902335,0.04104091524267899
"FOLEY, Mark A.",republican,0.061983951447605976,0.020906192269004153
"BOYD, F. Allen, Jr.",democrat,0.049456703599347895,-0.039540280594663066
"DAVIS, Jim",democrat,0.04564878354192888,-0.05531157370641318
"WEXLER, Robert",democrat,0.03732638504616452,-0.06389796385954441
"SCARBOROUGH, Charles Joseph",republican,0.041768316952536286,0.0311156516602284
"LEWIS, John R.",democrat,0.028318999135949926,-0.06838288838037881
"KINGSTON, Jack",republican,0.05402134685307438,0.042242686932920624
"BISHOP, Sanford Dixon, Jr.",democrat,0.048401098234819286,-0.04051354458256939
"COLLINS, Michael Allen (Mac)",republican,0.054410477036151456,0.04458791272159014
"LINDER, John Elmer",republican,0.05819260461103861,0.04186408537014987
"McKINNEY, Cynthia Ann",democrat,0.02615961546893716,-0.0620081537917278
"BARR, Bob",republican,0.050502488901468925,0.04210400507657211
"CHAMBLISS, Saxby",republican,0.06141828155823313,0.039150852645277956
"NORWOOD, Charles W., Jr.",republican,0.0559647761922484,0.04115214795279785
"ISAKSON, Johnny",republican,0.06118791331430041,0.03212085390852072
"DEAL, John Nathan",republican,0.058463547384249324,0.03881370314334052
"MINK, Patsy Takemoto",democrat,0.03480572335546322,-0.06388996496339323
"ABERCROMBIE, Neil",democrat,0.036633972337468956,-0.059227814906747396
"CHENOWETH-HAGE, Helen P.",republican,0.029960595298645122,0.03943713214619342
"SIMPSON, Michael K.",republican,0.061662738598478935,0.037835957993713414
"CRANE, Philip Miller",republican,0.04594585318943882,0.041609964072272916
"HYDE, Henry John",republican,0.06171043276686717,0.030913935467187927
"PORTER, John Edward",republican,0.0542007026737322,0.005194776157463023
"EVANS, Lane Allen",democrat,0.034623914189146156,-0.0670794823785788
"LIPINSKI, William Oliver",democrat,0.04081556170042754,-0.03732414231698306
"HASTERT, John Dennis",republican,0.009956363673170468,0.016842844182454023
"COSTELLO, Jerry Francis",democrat,0.03538746584430251,-0.04605369512026577
"EWING, Thomas W.",republican,0.05780251719623657,0.033299408103634486
"RUSH, Bobby L.",democrat,0.02487918555077119,-0.06422031009614658
"GUTIÉRREZ, Luis V.",democrat,0.024814301777407385,-0.06310929811701964
"MANZULLO, Donald A.",republican,0.05307121967684107,0.04201370876556471
"WELLER, Gerald C. (Jerry)",republican,0.0546791882402197,0.029846358151435253
"LaHOOD, Ray H.",republican,0.059794598825829534,0.028306320957755895
"JACKSON, Jesse L., Jr.",democrat,0.027378462999537292,-0.06954886672996695
"BLAGOJEVICH, Rod R.",democrat,0.038097738907745884,-0.059371996160156926
"DAVIS, Danny K.",democrat,0.02896999930548301,-0.06974774757037365
"SHIMKUS, John M.",republican,0.06223923146811986,0.03740636746693455
"SCHAKOWSKY, Janice D.",democrat,0.03046461528066138,-0.06875054417514335
"BIGGERT, Judy Borg",republican,0.061065968292521956,0.024486166409964795
"PHELPS, David Dwain",democrat,0.0449702757375335,-0.04228316547913029
"BURTON, Danny Lee",republican,0.05290467224314109,0.04355436854743188
"VISCLOSKY, Peter",democrat,0.028264520223951588,-0.05915269134317019
"ROEMER, Timothy John",democrat,0.04918505425742458,-0.03790796684356041
"BUYER, Stephen Earle",republican,0.055869563225450815,0.03908174133259508
"McINTOSH, David Martin",republican,0.0347251749547738,0.03268746166860687
"SOUDER, Mark Edward",republican,0.05580070120873572,0.03974560020356615
"HOSTETTLER, John Nathan",republican,0.04623156774193104,0.044184442943080264
"PEASE, Edward Allan",republican,0.05981247649523355,0.037509916151900365
"CARSON, Julia May",democrat,0.02844438703337121,-0.0645089326805803
"HILL, Baron P.",democrat,0.044660071577861865,-0.04913990695391487
"LEACH, James Albert Smith",republican,0.05907277107217409,0.0118128167027612
"NUSSLE, James Allen",republican,0.05853052901232915,0.03508288139321923
"GANSKE, Greg",republican,0.0559522036803808,0.015549124413057716
"LATHAM, Thomas",republican,0.05975084182950311,0.03720002086462979
"BOSWELL, Leonard L.",democrat,0.0481449481439246,-0.04092393247065551
"TIAHRT, Todd",republican,0.054702891942588754,0.044297113554323704
"MORAN, Jerry",republican,0.05377578636839614,0.03738070888733522
"RYUN, Jim",republican,0.056263086016446466,0.046653870470239
"MOORE, Dennis",democrat,0.044131119951423464,-0.050947983823515564
"ROGERS, Harold Dallas (Hal)",republican,0.06205531798993131,0.03700960821771563
"LEWIS, Ron",republican,0.062471766996669044,0.04079318815274687
"WHITFIELD, Wayne Edward (Ed)",republican,0.062265798524869714,0.033142467322701305
"NORTHUP, Anne Meagher",republican,0.06377480353841389,0.03290474629437464
"LUCAS, Ken",democrat,0.05481045025263356,-0.01878911237342378
"FLETCHER, Ernest L.",republican,0.06304774660851134,0.03557103002149074
"LIVINGSTON, Robert Linlithgow, Jr.",republican,0.0010997372828952141,0.0009112098166952152
"BAKER, Richard Hugh",republican,0.060200357216369384,0.03700142347473375
"McCRERY, James O., III",republican,0.05983069453963984,0.03568295629915183
"JEFFERSON, William Jennings",democrat,0.03358762861559316,-0.05463784802855964
"COOKSEY, John",republican,0.05383856539998619,0.02490403021930714
"JOHN, Christopher",democrat,0.051619793256310297,-0.028434530060950276
"VITTER, David",republican,0.051866101871864516,0.03295515333696883
"TAUZIN, Wilbert Joseph (Billy)",republican,0.06137641429360676,0.03651456511863538
"BALDACCI, John Elias",democrat,0.04163628180754201,-0.06330377957742364
"ALLEN, Thomas H.",democrat,0.038343701472691255,-0.0691909237679063
"HOYER, Steny Hamilton",democrat,0.039904030300464,-0.06305288161324311
"CARDIN, Benjamin Louis",democrat,0.041189121208906186,-0.06540025480686462
"MORELLA, Constance A.",republican,0.05230345029167235,-0.012888774798601468
"GILCHREST, Wayne Thomas",republican,0.05954435168763501,0.017678526258135298
"WYNN, Albert Russell",democrat,0.038639041891987434,-0.06167115568151226
"BARTLETT, Roscoe Gardner",republican,0.05760802501873583,0.04371782782407096
"EHRLICH, Robert L., Jr.",republican,0.05739770395027893,0.03275136305234073
"CUMMINGS, Elijah Eugene",democrat,0.03650733793325181,-0.06996132198577279
"MOAKLEY, John Joseph",democrat,0.03557332202037012,-0.06329463178076244
"MARKEY, Edward John",democrat,0.027320195288863165,-0.06442469759316147
"FRANK, Barney",democrat,0.027525519052607736,-0.06344095913376621
"NEAL, Richard Edmund",democrat,0.03354881660788217,-0.062073498844375234
"OLVER, John Walter",democrat,0.029326876422487422,-0.07051908047086267
"MEEHAN, Martin Thomas",democrat,0.032812311944381486,-0.06428364005051973
"McGOVERN, James P.",democrat,0.03160387953018371,-0.07125981495261165
"TIERNEY, John F.",democrat,0.028124961615862417,-0.06826120891746086
"DELAHUNT, Bill",democrat,0.029162938492819923,-0.06517948219016939
"CAPUANO, Michael Everett",democrat,0.0255070283366746,-0.06981805911290065
"DINGELL, John David, Jr.",democrat,0.03276672004971697,-0.057684303390687745
"CONYERS, John, Jr.",democrat,0.021223269491986135,-0.06620747491903432
"BONIOR, David Edward",democrat,0.03211772170803804,-0.06782184953880895
"KILDEE, Dale Edward",democrat,0.042878538711507874,-0.060412183481130734
"LEVIN, Sander Martin",democrat,0.04070303600722288,-0.06761063721976562
"UPTON, Frederick Stephen",republican,0.06027921693080963,0.023296113061126358
"CAMP, David Lee",republican,0.0616365285469051,0.03286880974870273
"STUPAK, Bart T.",democrat,0.02851393294283859,-0.049991478085681926
"HOEKSTRA, Peter",republican,0.05422487612197556,0.04267187059839567
"EHLERS, Vernon James",republican,0.05800396142709546,0.024753480952181713
"BARCIA, James A.",democrat,0.04946195581787494,-0.03124981556841044
"SMITH, Nick H.",republican,0.053502645080969295,0.03844873541116385
"KNOLLENBERG, Joseph",republican,0.06262510592501595,0.03519374737624928
"RIVERS, Lynn Nancy",democrat,0.03569669305107094,-0.06011413208516728
"STABENOW, Deborah Ann",democrat,0.04311987729050197,-0.05821150099160235
"KILPATRICK, Carolyn Cheeks",democrat,0.030927519552682144,-0.06828846937022642
"OBERSTAR, James Louis",democrat,0.024833652281131505,-0.06127191943099414
"VENTO, Bruce Frank",democrat,0.017420614327791573,-0.04358048076633763
"SABO, Martin Olav",democrat,0.025310793244347377,-0.06462680460300398
"RAMSTAD, James (Jim)",republican,0.04743278564280373,0.02294428652770823
"PETERSON, Collin Clark",democrat,0.03582890885694053,-0.020951033007962677
"MINGE, David R.",democrat,0.03701909304579182,-0.05556096774271821
"GUTKNECHT, Gilbert W.",republican,0.05031812785863101,0.0397505780456045
"LUTHER, William Paul",democrat,0.03470313874552856,-0.05765059247208938
"TAYLOR, Gary Eugene (Gene)",democrat,0.03686409267548661,-0.014940086152788254
"THOMPSON, Bennie",democrat,0.030162277213123045,-0.0631272758236614
"WICKER, Roger F.",republican,0.058596790163766316,0.03993604771905713
"PICKERING, Charles W. (Chip), Jr.",republican,0.06032779266948063,0.04149253281920357
"SHOWS, Clifford Ronald",democrat,0.05015194891065998,-0.021697025990402276
"CLAY, William Lacy, Sr.",democrat,0.021336412927795666,-0.05954399552454114
"GEPHARDT, Richard Andrew",democrat,0.03275349584655459,-0.06322509962170803
"SKELTON, Isaac Newton, IV (Ike)",democrat,0.05057249933371041,-0.03636231867642657
"TALENT, James Matthes",republican,0.056493279809586065,0.035924738686112505
"DANNER, Patsy Ann (Pat)",democrat,0.03899416810643228,-0.02577114472642765
"McCARTHY, Karen",democrat,0.03835079948572778,-0.06479126999059613
"BLUNT, Roy",republican,0.05960784575126015,0.04305917950386326
"EMERSON, Jo Ann",republican,0.06043952128182414,0.03336366130254199
"HULSHOF, Kenny",republican,0.05349323053604746,0.03721592935562074
"HILL, Rick",republican,0.053127863519045575,0.041220832729111305
"BEREUTER, Douglas Kent",republican,0.05969515193623807,0.023806828033797748
"BARRETT, William E.",republican,0.061758669551914454,0.03546063544847087
"TERRY, Lee Raymond",republican,0.060111907151191905,0.04070923650645054
"GIBBONS, James A.",republican,0.05460822685047287,0.03843680998346162
"BERKLEY, Shelley",democrat,0.04296196781210181,-0.05700589613808071
"BASS, Charles Foster",republican,0.05986237013664173,0.02775211782026853
"SUNUNU, John E.",republican,0.054560593238679046,0.043590820322323746
"ROUKEMA, Margaret Scafati",republican,0.05750146328123538,0.021220527495618747
"SMITH, Christopher Henry",republican,0.060203619093488696,0.016421294695094853
"SAXTON, Hugh James",republican,0.06154041984504275,0.020324121603454207
"PALLONE, Frank, Jr.",democrat,0.03265478740512241,-0.06430026930753728
"PAYNE, Donald Milford",democrat,0.022903727461232117,-0.06791888651580631
"ANDREWS, Robert Ernest",democrat,0.03890443640467539,-0.059103921346945344
"FRANKS, Robert Douglas",republican,0.04770483957869503,0.016808713790363326
"MENENDEZ, Robert",democrat,0.037839792294148036,-0.0635448241995593
"LoBIONDO, Frank A.",republican,0.05259544608052138,0.021821171652499142
"FRELINGHUYSEN, Rodney P.",republican,0.06019704627349675,0.012785198032792376
"PASCRELL, William J., Jr.",democrat,0.03845173631997553,-0.05628879147329401
"ROTHMAN, Steven",democrat,0.03875724627662087,-0.06164885747134354
"HOLT, Rush",democrat,0.03739240508917052,-0.06319428459102859
"SKEEN, Joseph Richard",republican,0.06422615078934604,0.03516306670248287
"WILSON, Heather",republican,0.06214452421696162,0.027525798766216983
"UDALL, Thomas (Tom)",democrat,0.03264395197252637,-0.06294696002025169
"RANGEL, Charles B.",democrat,0.03242444064955647,-0.06177816369075631
"GILMAN, Benjamin Arthur",republican,0.057852510260883984,0.004047936530248535
"LaFALCE, John Joseph",democrat,0.03791517697338047,-0.059060989835133276
"ACKERMAN, Gary Leonard",democrat,0.02895607569228128,-0.0641199887520486
"BOEHLERT, Sherwood Louis",republican,0.05989059408729148,0.004321679546992384
"OWENS, Major Robert Odell",democrat,0.02496418571225872,-0.06622457245827615
"TOWNS, Edolphus",democrat,0.028589864905497867,-0.06357923396393317
"HOUGHTON, Amory, Jr.",republican,0.053601776983365455,0.014085388014093933
"SLAUGHTER, Louise McIntosh",democrat,0.030060295138220693,-0.0656594955960063
"ENGEL, Eliot Lance",democrat,0.03341489235131664,-0.061836927781551254
"LOWEY, Nita M.",democrat,0.03501257204889,-0.06486813141130686
"McNULTY, Michael Robert",democrat,0.03321353469543196,-0.05609651830726535
"WALSH, James T.",republican,0.06230354552621285,0.0204548921456845
"SERRANO, José E.",democrat,0.033268304245046475,-0.06277008375950174
"LAZIO, Enrico A. (Rick)",republican,0.04850388422389121,0.016081423695613294
"KING, Peter T.",republican,0.05999144894308345,0.02002149111903753
"NADLER, Jerrold Lewis",democrat,0.02681137468884297,-0.06795682988189905
"VELÁZQUEZ, Nydia M.",democrat,0.029095825437863407,-0.06849173391746602
"MALONEY, Carolyn Bosher",democrat,0.038079975836386004,-0.06389546821998006
"HINCHEY, Maurice Dunlea",democrat,0.027183539492204537,-0.06770289875712139
"QUINN, John Francis (Jack)",republican,0.05965780711498607,0.014824075553258776
"FORBES, Michael Patrick",republican,0.014375010716603097,0.002712414053309606
"KELLY, Sue W.",republican,0.05914563565157653,0.01476226655695132
"McCARTHY, Carolyn",democrat,0.04265605900943787,-0.05746076773257271
"FOSSELLA, Vito John",republican,0.055909121236938815,0.033663972209389895
"MEEKS, Gregory W.",democrat,0.028941719413433476,-0.06605835890812996
"CROWLEY, Joseph",democrat,0.037100559810419605,-0.06216496170513746
"WEINER, Anthony D.",democrat,0.03303735912019517,-0.06642810302449502
"SWEENEY, John E.",republican,0.053709611137957296,0.032112994557265205
"REYNOLDS, Thomas M.",republican,0.06294463064677282,0.03445261430118297
"McHUGH, John Michael",republican,0.06254826535834132,0.02532274175936109
"FORBES, Michael Patrick",democrat,0.03152023605448356,-0.027011443736672348
"COBLE, Howard",republican,0.05249665486374763,0.041225380491971754
"BALLENGER, Cass",republican,0.06048800686072161,0.04100284986044151
"PRICE, David Eugene",democrat,0.04338332482257865,-0.062068664209566186
"TAYLOR, Charles Hart",republican,0.05202711355285051,0.043830250927851436
"CLAYTON, Eva M.",democrat,0.0369386404889405,-0.0658138714905496
"WATT, Melvin L.",democrat,0.03196295561885909,-0.06684162276047408
"JONES, Walter Beaman, Jr.",republican,0.053460372913648836,0.04015346595245766
"BURR, Richard M.",republican,0.06009157637552556,0.0379654157642348
"MYRICK, Sue",republican,0.05235117181669554,0.0387653313757018
"ETHERIDGE, Bobby R.",democrat,0.04574715263279401,-0.054322450823636036
"McINTYRE, Mike",democrat,0.05069993524739126,-0.02612351102960719
"HAYES, Robert (Robin)",republican,0.06053646753027323,0.03817563597319346
"POMEROY, Earl Ralph, III",democrat,0.04081505805460235,-0.055344811577449
"REGULA, Ralph Straus",republican,0.06380939258056664,0.028876394008044363
"HALL, Tony Patrick",democrat,0.04402083987639172,-0.05013403524764569
"OXLEY, Michael Garver",republican,0.05750178941689449,0.03480518110445966
"KAPTUR, Marcia Carolyn (Marcy)",democrat,0.036313026946368225,-0.05860622578233849
"KASICH, John Richard",republican,0.04808447022617918,0.03669948286663262
"TRAFICANT, James A., Jr.",democrat,0.05837535044188457,0.0035572167442420952
"SAWYER, Thomas Charles",democrat,0.03991943654007397,-0.06902223289624271
"GILLMOR, Paul Eugene",republican,0.0594870636389284,0.03255018398307303
"HOBSON, David Lee",republican,0.06261889057521798,0.0313418576930857
"BOEHNER, John Andrew",republican,0.059704683861887424,0.03964562825744941
"PORTMAN, Robert Jones (Rob)",republican,0.06062265500288637,0.03493054008122705
"BROWN, Sherrod",democrat,0.026652034020225767,-0.06527979606249439
"PRYCE, Deborah D.",republican,0.0550937514181158,0.03108290373563747
"CHABOT, Steve",republican,0.052377086844589006,0.04236634425337134
"NEY, Robert William",republican,0.06149110861832415,0.0319594116919514
"LaTOURETTE, Steven C.",republican,0.06040616649661611,0.02267970472039758
"STRICKLAND, Ted",democrat,0.036702136548769075,-0.0552215961983309
"KUCINICH, Dennis",democrat,0.024776002265527577,-0.0572603278855326
"JONES, Stephanie Tubbs",democrat,0.02833097302137929,-0.06624507931776441
"ISTOOK, Ernest James, Jr.",republican,0.05764558397200531,0.04001740514024276
"LUCAS, Frank D.",republican,0.05932726824089928,0.03966290369905312
"LARGENT, Steve",republican,0.04830581939416625,0.042571326658696576
"COBURN, Thomas Allen",republican,0.03722670002698928,0.04195389531319174
"WATTS, Julius Caesar, Jr. (J. C.)",republican,0.05730446442890051,0.04009616783794163
"WATKINS, Wesley Wade",republican,0.057702550952795084,0.03996217239419143
"DeFAZIO, Peter Anthony",democrat,0.019575011420126593,-0.059163198366190724
"BLUMENAUER, Earl",democrat,0.03440676334843152,-0.063792471660557
"HOOLEY, Darlene",democrat,0.03975816345054415,-0.05895621457387359
"WU, David",democrat,0.03355340344624798,-0.05701180788850637
"WALDEN, Greg",republican,0.06197667376156461,0.03784077860236464
"SHUSTER, E. G. (Bud)",republican,0.05597811775673306,0.03309168993403548
"MURTHA, John Patrick, Jr.",democrat,0.04622975423520883,-0.038200723947373096
"GOODLING, William Franklin",republican,0.05575174694607259,0.03678938994982424
"COYNE, William Joseph",democrat,0.03311253793534022,-0.07096947128957838
"BORSKI, Robert Anthony, Jr.",democrat,0.03379053658397814,-0.058847556550459965
"GEKAS, George William",republican,0.06147496157602989,0.03561164181987781
"KANJORSKI, Paul E.",democrat,0.04261176392307084,-0.054582464904938996
"WELDON, Wayne Curtis (Curt)",republican,0.059551591115754234,0.024977064969696212
"KLINK, Ronald",democrat,0.02921073562715056,-0.0455583750202307
"HOLDEN, Thomas Timothy (Tim)",democrat,0.04781101863059721,-0.04215913538777292
"GREENWOOD, James Charles",republican,0.05583802025875888,0.012473593221255005
"FATTAH, Chaka",democrat,0.027972406101534557,-0.06755961940772609
"DOYLE, Michael F.",democrat,0.04616215415385643,-0.04942340096811055
"MASCARA, Frank R.",democrat,0.046462085304793566,-0.04861483544917221
"ENGLISH, Philip Sheridan",republican,0.053634583953142544,0.026399281248994187
"PETERSON, John",republican,0.055584213761637684,0.032508738198910335
"PITTS, Joseph R.",republican,0.05767705744351203,0.04522907664345942
"BRADY, Robert A.",democrat,0.030944903584905783,-0.06622871497624856
"SHERWOOD, Don",republican,0.06211716495390125,0.031033114130441783
"HOEFFEL, Joseph M.",democrat,0.04275678549088681,-0.06440706078135992
"TOOMEY, Patrick Joseph",republican,0.053627800711970715,0.0407393916952945
"KENNEDY, Patrick Joseph",democrat,0.03311925234875173,-0.06556581125288967
"WEYGAND, Robert A.",democrat,0.0397871937831042,-0.05732372474281144
"SPENCE, Floyd Davidson",republican,0.05878911185215921,0.039000384561421075
"SPRATT, John McKee, Jr.",democrat,0.042532904594377516,-0.052434616943530785
"SANFORD, Mark",republican,0.028448658618830384,0.040531574704082016
"GRAHAM, Lindsey O.",republican,0.05492038438987733,0.03981251224356943
"DeMINT, James W.",republican,0.05388495176134679,0.04719950037661101
"CLYBURN, James Enos",democrat,0.033147004373768815,-0.0657448349786797
"THUNE, John",republican,0.06226198744043951,0.03626408668849765
"GORDON, Barton Jennings",democrat,0.04829027447482254,-0.03999450963201783
"CLEMENT, Robert Nelson",democrat,0.04834742705117426,-0.04576094439218495
"DUNCAN, John J., Jr.",republican,0.05034707413028366,0.036638271591064975
"TANNER, John S.",democrat,0.04761302817636664,-0.03849805097801198
"WAMP, Zachary Paul",republican,0.05680763854413776,0.03830940823820039
"HILLEARY, Van",republican,0.0511583386732842,0.04213909230364233
"BRYANT, Ed",republican,0.060956010057900245,0.04211486067413718
"JENKINS, William Lewis",republican,0.05942174034502034,0.037601124770654255
"FORD, Harold, Jr.",democrat,0.03544621496308458,-0.06072369644723938
"ARCHER, William Reynolds, Jr.",republican,0.05254204826620743,0.04312951474320022
"PAUL, Ronald Ernest",republican,0.009476057204183524,0.03650617196093179
"FROST, Jonas Martin",democrat,0.0424894640098938,-0.057962396470341085
"STENHOLM, Charles Walter",democrat,0.04734182485180434,-0.021698314409300274
"HALL, Ralph Moody",democrat,0.05336467076360995,0.0051380405810619095
"ORTIZ, Solomon P.",democrat,0.046659065160923024,-0.045059539112147946
"BARTON, Joe Linus",republican,0.048750593985482454,0.040461571730395794
"COMBEST, Larry Ed",republican,0.05930038208212497,0.042729747417285115
"DeLAY, Thomas Dale",republican,0.05438503496983043,0.04631694622441993
"ARMEY, Richard Keith",republican,0.057801862490134456,0.04606819630896098
"SMITH, Lamar Seeligson",republican,0.06108530495410065,0.041571475562476166
"JOHNSON, Sam",republican,0.051480133657300815,0.04734807643345927
"EDWARDS, Thomas Chester (Chet)",democrat,0.04280811119620379,-0.05464216054868091
