"GALLEGLY, Elton W.",republican,-0.06600546482760607,-0.008080366188155805
"HERGER, Walter William (Wally)",republican,-0.0701475753197028,-0.004003062380571349
"PELOSI, Nancy",democrat,0.01747373690323956,-0.0739298684137946
"COX, Charles Christopher",republican,-0.02352124168612778,-0.00017924373893867887
"ROHRABACHER, Dana",republican,-0.06277130634808151,-0.000808003727569479
"HONDA, Mike",democrat,0.01939679979088379,-0.07146745967660316
"SCHIFF, Adam",democrat,0.00988463970388157,-0.07472872781717084
"SOLIS, Hilda L.",democrat,0.01866000485904571,-0.07280696423677456
"WATSON, Diane Edith",democrat,0.020845521294370735,-0.06566001681147036
"ISSA, Darrell",republican,-0.06781733299272445,-0.01067167400706741
"DAVIS, Susan A.",democrat,0.010309497617713147,-0.07476876450330097
"CARDOZA, Dennis A.",democrat,-0.003207325483786216,-0.06655218458260177
"NUNES, Devin",republican,-0.07015225864278551,-0.011250430397576408
"SÁNCHEZ, Linda T.",democrat,0.019045385659641353,-0.07351108083621899
"COSTA, Jim",democrat,-0.0041715638787453565,-0.06583151088046148
"MATSUI, Doris",democrat,0.014462145583386155,-0.07225483201448318
"CAMPBELL, John (of California)",republican,-0.03113980437340103,0.002731999408424656
"DOOLITTLE, John Taylor",republican,-0.067892288579612,-0.006605111034535569
"WATERS, Maxine",democrat,0.02119596953084925,-0.06289079119973567
"CUNNINGHAM, Randall (Duke)",republican,-0.033519016169543406,-0.007859487024488885
"WOOLSEY, Lynn C.",democrat,0.02356672365466973,-0.06802578132560377
"POMBO, Richard William",republican,-0.06688031217129799,-0.011172144165953603
"ESHOO, Anna Georges",democrat,0.013731610826700505,-0.07280526523949145
"FARR, Sam",democrat,0.01825960132652785,-0.07286618834502138
"McKEON, Howard P. (Buck)",republican,-0.07043914322934783,-0.011059067350454624
"BECERRA, Xavier",democrat,0.0177916615409374,-0.07216123744213858
"ROYBAL-ALLARD, Lucille",democrat,0.013551580154783619,-0.07148283396505127
"HARMAN, Jane L.",democrat,0.005983420812536972,-0.06971789729923213
"ROYCE, Edward Randall",republican,-0.06549181198450255,-0.0005503175553264336
"CALVERT, Ken",republican,-0.06976592317544363,-0.011021073158668975
"FILNER, Bob",democrat,0.019055857852142907,-0.07078831641926499
"LOFGREN, Zoe",democrat,0.015304453659782,-0.07343161302186128
"RADANOVICH, George P.",republican,-0.06694328598781052,-0.006091007558564267
"BILBRAY, Brian P.",republican,-0.015180529963584584,-0.0009657745525552292
"MILLENDER-McDONALD, Juanita",democrat,0.01294731720667976,-0.06650566857970384
"TAUSCHER, Ellen O'Kane",democrat,0.01109567458138222,-0.07593991953594392
"SHERMAN, Brad",democrat,0.0116350556581519,-0.0755020581304861
"SANCHEZ, Loretta",democrat,0.012203818754567138,-0.07107183019652152
"CAPPS, Lois",democrat,0.017799837596816814,-0.07382913808711924
"BONO, Mary",republican,-0.062019478345303775,-0.015216945284608301
"LEE, Barbara",democrat,0.026377925617343406,-0.06488588747323672
"THOMPSON, Michael",democrat,0.01048064105127822,-0.07343255697845953
"NAPOLITANO, Grace Flores",democrat,0.014941842913165373,-0.0728285209922079
"MILLER, Gary G.",republican,-0.06667682659373533,-0.0019460590386522448
"BACA, Joe",democrat,0.0042472304926759645,-0.07275603681600709
"HEFLEY, Joel M.",republican,-0.05953300931316335,0.0013088348100882418
"MUSGRAVE, Marilyn N",republican,-0.06683315578872291,-0.0005948525869380049
"BEAUPREZ, Bob",republican,-0.06556376582224822,-0.0034205448771469048
"SALAZAR, John",democrat,-0.004275084785730805,-0.06802889491387461
"DeGETTE, Diana",democrat,0.016009080208363072,-0.07227776918075784
"UDALL, Mark",democrat,0.010481407551192269,-0.07178983961830772
"TANCREDO, Thomas G.",republican,-0.05876634818854481,0.0028099546335126156
"JOHNSON, Nancy Lee",republican,-0.05579784517623084,-0.024292627350042346
"SHAYS, Christopher H.",republican,-0.040207572427259315,-0.03143480590168687
"SIMMONS, Robert (Rob)",republican,-0.05105857759182931,-0.029138585156407458
"DeLAURO, Rosa L.",democrat,0.015246090903706046,-0.07661534177936896
"LARSON, John B.",democrat,0.01301082127439145,-0.06910831361998937
"CASTLE, Michael Newbold",republican,-0.05387781954566892,-0.023652398796948415
"YOUNG, Charles William (Bill)",republican,-0.06223036442169942,-0.010887315417442726
"SHAW, Eugene Clay, Jr.",republican,-0.06727048344199908,-0.014466816209327002
"BILIRAKIS, Michael",republican,-0.06560390535236162,-0.009608195607731618
"STEARNS, Clifford Bundy",republican,-0.06502403875845143,-0.0006922424470894906
"ROS-LEHTINEN, Ileana",republican,-0.06218768215421144,-0.014347155784600283
"MILLER, Jefferson B. (Jeff)",republican,-0.06474695601257469,0.0009075740610339885
"CRENSHAW, Ander",republican,-0.07103818492614786,-0.01210703187357387
"KELLER, Richard (Ric)",republican,-0.06610800369645009,-0.006712991564834343
"PUTNAM, Adam",republican,-0.07096010358632923,-0.01074002226424219
"BROWN-WAITE, Virginia (Ginny)",republican,-0.06090634628053321,-0.007653469409094967
"HARRIS, Katherine",republican,-0.06050638764832844,-0.007119687719589771
"FEENEY, Tom",republican,-0.06310781774533186,0.0021473081081908427
"DIAZ-BALART, Mario",republican,-0.06131307841322024,-0.00835831539604288
"MEEK, Kendrick B.",democrat,0.0076862649635185765,-0.07350614419332803
"MACK, Connie, IV",republican,-0.06719546021421359,-0.006934891413192401
"WASSERMAN SCHULTZ, Debbie",democrat,0.013158344918602773,-0.07230230198448874
"BROWN, Corrine",democrat,0.014157174379043114,-0.06669854272114734
"MICA, John L.",republican,-0.07097750544689485,-0.00739272491464772
"DIAZ-BALART, Lincoln",republican,-0.062465968887354215,-0.013095906838238023
"HASTINGS, Alcee Lamar",democrat,0.017239443266630593,-0.06303306566394293
"WELDON, David Joseph",republican,-0.06765544827044591,-0.007701304927014794
"FOLEY, Mark A.",republican,-0.061393531389626374,-0.016920988117115125
"BOYD, F. Allen, Jr.",democrat,-0.010016385673156578,-0.06210111087897622
"DAVIS, Jim",democrat,0.00891745647315682,-0.056907690161164044
"WEXLER, Robert",democrat,0.014675101806711503,-0.0680470154520264
"LEWIS, John R.",democrat,0.017827719869316666,-0.06121927941296703
"MARSHALL, Jim",democrat,-0.013543464246021082,-0.056774644551129946
"GINGREY, Phil",republican,-0.0672572196018994,-0.0039501764529220025
"SCOTT, David",democrat,-0.0013772285738099489,-0.06961612134167448
"PRICE, Tom",republican,-0.06708528317641196,-0.0009232949240568396
"WESTMORELAND, Lynn A.",republican,-0.06417387047847334,0.003414776544401246
"BARROW, John",democrat,-0.008801572393316836,-0.0606609669026088
"KINGSTON, Jack",republican,-0.06610714945877436,-0.0050591407016156355
"BISHOP, Sanford Dixon, Jr.",democrat,-0.007808599023828181,-0.06606519674799122
"LINDER, John Elmer",republican,-0.066523539070976,-6.743018319819839e-05
"McKINNEY, Cynthia Ann",democrat,0.02369075991988454,-0.05737050726683954
"NORWOOD, Charles W., Jr.",republican,-0.0631805270982786,0.0027252397871760895
"DEAL, John Nathan",republican,-0.06500336742424617,0.0024522365520725053
"ABERCROMBIE, Neil",democrat,0.014236906719756809,-0.06580068441010689
"CASE, Ed",democrat,-0.0004630788669227631,-0.06321725172132613
"OTTER, C. L. (Butch)",republican,-0.0585548734981462,-0.000740552911695285
"SIMPSON, Michael K.",republican,-0.06773066039481387,-0.011849801859328673
"HYDE, Henry John",republican,-0.06164036404825309,-0.01122256177292526
"EVANS, Lane Allen",democrat,0.0073479997689509455,-0.043426320463525084
"HASTERT, John Dennis",republican,-0.00764959912571761,0.0022261233808285323
"COSTELLO, Jerry Francis",democrat,0.005414221833018243,-0.06589190614010229
"KIRK, Mark Steven",republican,-0.05755985922508463,-0.021651464664416403
"JOHNSON, Timothy V.",republican,-0.05551405790387576,-0.02327760477748366
"EMANUEL, Rahm",democrat,0.01001265643410937,-0.07384038771724646
"LIPINSKI, Daniel",democrat,0.002369054237971627,-0.07291178885355248
"BEAN, Melissa L.",democrat,-0.0024742807206058945,-0.06327092903595001
"RUSH, Bobby L.",democrat,0.01710626946844627,-0.06639555285179208
"GUTIÉRREZ, Luis V.",democrat,0.01990084281453565,-0.06096817295173657
"MANZULLO, Donald A.",republican,-0.06438570477665695,-0.006750451454187932
"WELLER, Gerald C. (Jerry)",republican,-0.06623097772850998,-0.013493017586883392
"LaHOOD, Ray H.",republican,-0.0625410616765275,-0.015469938458971388
"JACKSON, Jesse L., Jr.",democrat,0.019475404114702534,-0.07273077164991978
"DAVIS, Danny K.",democrat,0.01529880829361717,-0.07042444983475275
"SHIMKUS, John M.",republican,-0.06599502243677241,-0.01068497729510263
"SCHAKOWSKY, Janice D.",democrat,0.02456434523465268,-0.06778736994781782
"BIGGERT, Judy Borg",republican,-0.0636131825007787,-0.015810623331939673
"BURTON, Danny Lee",republican,-0.06510199658855462,-0.00369196393884758
"VISCLOSKY, Peter",democrat,0.00838382620634866,-0.07188443081981075
"PENCE, Mike",republican,-0.06467783419068507,0.002778505449764782
"CHOCOLA, Chris",republican,-0.06874240226402112,-0.001369084369571917
"SODREL, Michael E.",republican,-0.07078005633294518,-0.008830573527119936
"BUYER, Stephen Earle",republican,-0.06520867335920053,-0.0037429420310460485
"SOUDER, Mark Edward",republican,-0.06675107042795612,-0.008417724207827926
"HOSTETTLER, John Nathan",republican,-0.06051172175739626,-0.002884949512728491
"CARSON, Julia May",democrat,0.016625162130413828,-0.06895728792984039
"LEACH, James Albert Smith",republican,-0.0414302828350227,-0.03333247977091181
"KING, Steve",republican,-0.0671951070663428,0.0022939267659366543
"NUSSLE, James Allen",republican,-0.06124085039560784,-0.00815742826715902
"LATHAM, Thomas",republican,-0.06967248235755301,-0.012191925491148307
"BOSWELL, Leonard L.",democrat,0.00010579634109465444,-0.06086477993934518
"TIAHRT, Todd",republican,-0.0679053264522156,-0.006418264174200742
"MORAN, Jerry",republican,-0.06351654250594016,-0.012295817255348864
"RYUN, Jim",republican,-0.07082488617822823,-0.00330107407850327
"MOORE, Dennis",democrat,0.002097999371767425,-0.07130970521658199
"ROGERS, Harold Dallas (Hal)",republican,-0.07012462066521888,-0.011715514643696079
"CHANDLER, A. B. (Ben)",democrat,-0.0012829826483709188,-0.06907119354754901
"DAVIS, Geoffrey C. (Geoff)",republican,-0.06780580295237862,-0.008697784152118764
"LEWIS, Ron",republican,-0.06961267566959037,-0.007867718199593915
"WHITFIELD, Wayne Edward (Ed)",republican,-0.0658078016066601,-0.011948182967866516
"NORTHUP, Anne Meagher",republican,-0.0674054000706764,-0.012459144282402888
"BAKER, Richard Hugh",republican,-0.06751522742373821,-0.005473243389237748
"McCRERY, James O., III",republican,-0.06789744711292778,-0.008202540247243916
"JINDAL, Bobby",republican,-0.06575108811413684,-0.0076997713241930945
"MELANCON, Charles J.",democrat,-0.013069413954048084,-0.05946073351071406
"BOUSTANY, Charles W.",republican,-0.06898695849650786,-0.012008851043014654
"JEFFERSON, William Jennings",democrat,0.006533613381413193,-0.06784355841438905
"ALEXANDER, Rodney",republican,-0.07105313493057427,-0.01040068902934629
"MICHAUD, Michael H.",democrat,0.008950469799039932,-0.07425600358521199
"ALLEN, Thomas H.",democrat,0.012104745324304528,-0.07602793714549932
"HOYER, Steny Hamilton",democrat,0.00884809835647099,-0.07575066701939427
"CARDIN, Benjamin Louis",democrat,0.010056430323944114,-0.0748738084549998
"RUPPERSBERGER, C. A. (Dutch)",democrat,0.0022488607912447616,-0.072584812047546
"VAN HOLLEN, Christopher",democrat,0.013050195893261595,-0.07745450811165379
"GILCHREST, Wayne Thomas",republican,-0.05534213886016986,-0.022333402227258454
"WYNN, Albert Russell",democrat,0.006364655383103241,-0.07146168174802786
"BARTLETT, Roscoe Gardner",republican,-0.06099672615219293,-0.006019374226412218
"CUMMINGS, Elijah Eugene",democrat,0.013387895499254824,-0.07503271470168042
"MARKEY, Edward John",democrat,0.021359286001033803,-0.07126288645274488
"FRANK, Barney",democrat,0.01892154119875384,-0.06810201585833063
"NEAL, Richard Edmund",democrat,0.0159123278379165,-0.07188494776841081
"LYNCH, Stephen F.",democrat,0.00902222078705263,-0.07166985877788087
"OLVER, John Walter",democrat,0.021823805236867742,-0.06808312853601166
"MEEHAN, Martin Thomas",democrat,0.01596505973145934,-0.07034640667992116
"McGOVERN, James P.",democrat,0.020434221674383097,-0.07326888806816556
"TIERNEY, John F.",democrat,0.018970079205288013,-0.07196351344619442
"DELAHUNT, Bill",democrat,0.016702487729009355,-0.06841127975580852
"CAPUANO, Michael Everett",democrat,0.020047268980157806,-0.06785992009856788
"DINGELL, John David, Jr.",democrat,0.012603271713213238,-0.06974290215399981
"CONYERS, John, Jr.",democrat,0.022855657778387828,-0.06580225607115044
"KILDEE, Dale Edward",democrat,0.009766934509150442,-0.07589428428618517
"LEVIN, Sander Martin",democrat,0.010861166008704886,-0.07664411588206986
"UPTON, Frederick Stephen",republican,-0.06309487488204076,-0.020339817509171573
"ROGERS, Mike",republican,-0.06924655583463465,-0.009360488220584481
"MILLER, Candice S.",republican,-0.06603918637867733,-0.012468828355305965
"McCOTTER, Thaddeus George",republican,-0.06501337460131591,-0.01722469640595006
"SCHWARZ, John J. H. (Joe)",republican,-0.06223284568365179,-0.02019477747639852
"CAMP, David Lee",republican,-0.06836415897717789,-0.013471591612989515
"STUPAK, Bart T.",democrat,0.005323007994130572,-0.06742074334659014
"HOEKSTRA, Peter",republican,-0.06731855266582287,-0.0067316888554582776
"EHLERS, Vernon James",republican,-0.05739739137515872,-0.018493811507064077
"KNOLLENBERG, Joseph",republican,-0.0689657101872732,-0.011386377004111516
"KILPATRICK, Carolyn Cheeks",democrat,0.018103310626724448,-0.06924587456326511
"OBERSTAR, James Louis",democrat,0.012313911296321397,-0.0653341200605753
"SABO, Martin Olav",democrat,0.015044746811956427,-0.06712869070339285
"KENNEDY, Mark",republican,-0.06433053930287738,-0.012240549985550185
"McCOLLUM, Betty",democrat,0.016970196460421073,-0.07359144626721113
"KLINE, John",republican,-0.07057726375677931,-0.00841951312352636
"RAMSTAD, James (Jim)",republican,-0.05282817084961938,-0.02144359522315208
"PETERSON, Collin Clark",democrat,-0.015427342679485012,-0.05591254118819909
"GUTKNECHT, Gilbert W.",republican,-0.06431511459871098,-0.002257410686842131
"TAYLOR, Gary Eugene (Gene)",democrat,-0.005176779826910847,-0.04692441694405412
"THOMPSON, Bennie",democrat,0.008303078004079098,-0.07303296604526281
"WICKER, Roger F.",republican,-0.06930273467978787,-0.010146742190940276
"PICKERING, Charles W. (Chip), Jr.",republican,-0.06629520584814354,-0.01456498935963617
"SKELTON, Isaac Newton, IV (Ike)",democrat,-0.007030929436466862,-0.06591934497947995
"AKIN, W. Todd",republican,-0.0693713905435225,-0.0005417911177063384
"GRAVES, Samuel",republican,-0.06799796152843585,-0.00678563023142921
"CLAY, William Lacy, Jr.",democrat,0.015214305496873741,-0.06636264328338337
"CARNAHAN, Russ",democrat,0.007556346099439796,-0.07657883763786398
"CLEAVER, Emanuel, II",democrat,0.011327649083434609,-0.07322615088324172
"BLUNT, Roy",republican,-0.07000376816255569,-0.008517786419458766
"EMERSON, Jo Ann",republican,-0.06417140153524678,-0.01603845642780999
"HULSHOF, Kenny",republican,-0.06730457620608403,-0.011161361237512385
"REHBERG, Denny",republican,-0.07036287712355166,-0.011802280957160046
"OSBORNE, Thomas",republican,-0.06588656955478112,-0.014251105751123674
"FORTENBERRY, Jeff",republican,-0.06821084668924209,-0.014520156813364908
"TERRY, Lee Raymond",republican,-0.06766026001400978,-0.007574557250302715
"PORTER, Jon C.",republican,-0.06452596612090018,-0.017982510591692764
"GIBBONS, James A.",republican,-0.0586806512999476,-0.003513734703055796
"BERKLEY, Shelley",democrat,0.008436772707671871,-0.06991915529609387
"BRADLEY, Jeb",republican,-0.06142387578819348,-0.01544339546788256
"BASS, Charles Foster",republican,-0.06066258681672216,-0.014889527960508492
"SMITH, Christopher Henry",republican,-0.05523867036972738,-0.027470219743887823
"SAXTON, Hugh James",republican,-0.06119947026058922,-0.020541661025410562
"PALLONE, Frank, Jr.",democrat,0.01699540253684021,-0.07360259127746371
"PAYNE, Donald Milford",democrat,0.024262778953409798,-0.05966566730171367
"FERGUSON, Michael",republican,-0.06184815946867939,-0.020473722508594003
"GARRETT, Scott",republican,-0.06404600357919057,0.0007403925023768526
"SIRES, Albio",democrat,-0.0004029864950843351,-0.0016337749002393312
"ANDREWS, Robert Ernest",democrat,0.011430296463991744,-0.06770774713338823
"MENENDEZ, Robert",democrat,0.004418832671329817,-0.039446384434324154
"LoBIONDO, Frank A.",republican,-0.05647474354824809,-0.023580910290703794
"FRELINGHUYSEN, Rodney P.",republican,-0.06447917613350572,-0.01746767878483845
"PASCRELL, William J., Jr.",democrat,0.011921256687483716,-0.07269272430207797
"ROTHMAN, Steven",democrat,0.012099528447598882,-0.07028185646131101
"HOLT, Rush",democrat,0.018412696483179967,-0.07213081122624751
"PEARCE, Stevan",republican,-0.06860799289609944,-0.007990130453330512
"WILSON, Heather",republican,-0.059852767906550725,-0.023400544236075495
"UDALL, Thomas (Tom)",democrat,0.015432528256163652,-0.07116775709075873
"RANGEL, Charles B.",democrat,0.01655758836155538,-0.07093765424938757
"ACKERMAN, Gary Leonard",democrat,0.016733427874048565,-0.0712694541531946
"BOEHLERT, Sherwood Louis",republican,-0.05447520425684943,-0.02602558040846479
"OWENS, Major Robert Odell",democrat,0.021017423164244344,-0.06948182501594564
"TOWNS, Edolphus",democrat,0.014723761760184268,-0.0662748550304113
"SLAUGHTER, Louise McIntosh",democrat,0.016858605181196834,-0.06895533956460964
"ENGEL, Eliot Lance",democrat,0.01147654087184546,-0.07433310000714784
"LOWEY, Nita M.",democrat,0.015203085687509922,-0.07689052489392471
"McNULTY, Michael Robert",democrat,0.01270297991413899,-0.07254833734066204
"WALSH, James T.",republican,-0.06337061090303944,-0.017272921708369353
"ISRAEL, Steve",democrat,0.010019963852462148,-0.07450456451897361
"BISHOP, Timothy H.",democrat,0.01108807765972241,-0.07628979303809744
"HIGGINS, Brian",democrat,0.006363823382227153,-0.07179494530534798
"KUHL, John R. (Randy), Jr.",republican,-0.06812252486130278,-0.016500422206777398
"SERRANO, José E.",democrat,0.017552915883765268,-0.07087684002310592
"KING, Peter T.",republican,-0.06573097902377967,-0.017407521019535844
"NADLER, Jerrold Lewis",democrat,0.0210449881969475,-0.07074871048911906
"VELÁZQUEZ, Nydia M.",democrat,0.021050681466303234,-0.0703888972006276
"MALONEY, Carolyn Bosher",democrat,0.015465717847004545,-0.07311595163275865
"HINCHEY, Maurice Dunlea",democrat,0.023379932673080688,-0.06498426880339016
"KELLY, Sue W.",republican,-0.05860076304423247,-0.021853769268595353
"McCARTHY, Carolyn",democrat,0.008219215155854468,-0.0743663607623272
"FOSSELLA, Vito John",republican,-0.06170678202200693,-0.010283993274042828
"MEEKS, Gregory W.",democrat,0.010007578407051507,-0.06778506858947148
"CROWLEY, Joseph",democrat,0.01192913539068895,-0.07224306141816664
"WEINER, Anthony D.",democrat,0.016170931966417033,-0.07231151958235063
"SWEENEY, John E.",republican,-0.0537356001189601,-0.013570080563129944
"REYNOLDS, Thomas M.",republican,-0.06671215998490367,-0.01404098321204036
"McHUGH, John Michael",republican,-0.06339182399431295,-0.01930324596476061
"COBLE, Howard",republican,-0.06425728639295292,-0.004220016787468273
"PRICE, David Eugene",democrat,0.010835181854430704,-0.07512084016840706
"BUTTERFIELD, George Kenneth, Jr. (G.K.)",democrat,0.007195756455404759,-0.07407701355386243
"MILLER, Brad",democrat,0.008692100344308642,-0.0747677693408117
"FOXX, Virginia Ann",republican,-0.06889095892482605,-0.00034224979237126803
"McHENRY, Patrick T.",republican,-0.06769729592507163,0.0019414214102143146
"TAYLOR, Charles Hart",republican,-0.06632690117887302,-0.006900894784420893
"WATT, Melvin L.",democrat,0.018945757106227944,-0.07122875209065697
"JONES, Walter Beaman, Jr.",republican,-0.042794979894324195,-0.012207213126178769
"MYRICK, Sue",republican,-0.06599974707662468,-0.00015046189008647334
"ETHERIDGE, Bobby R.",democrat,0.0027245922615362172,-0.07258343451251655
"McINTYRE, Mike",democrat,-0.009587607208737785,-0.06536575712047152
"HAYES, Robert (Robin)",republican,-0.06878025733986781,-0.008409629842354003
"POMEROY, Earl Ralph, III",democrat,-0.0028344217032148515,-0.06975282139003765
"REGULA, Ralph Straus",republican,-0.06855903752258219,-0.01637621126358827
"OXLEY, Michael Garver",republican,-0.06190922571224133,-0.006215932757879414
"KAPTUR, Marcia Carolyn (Marcy)",democrat,0.009038969287038167,-0.07029649285256512
"GILLMOR, Paul Eugene",republican,-0.06500173714191274,-0.0106485601065436
"TIBERI, Patrick (Pat)",republican,-0.06729567447374919,-0.010494464144915045
"TURNER, Michael R.",republican,-0.0683592678970954,-0.015388895815532398
"RYAN, Timothy J.",democrat,0.0066149717224034295,-0.07305702564721465
"SCHMIDT, Jean",republican,-0.044144531025639595,-0.009036688721798612
"HOBSON, David Lee",republican,-0.06865927280678226,-0.013106601223481035
"BOEHNER, John Andrew",republican,-0.06982040301421387,-0.009016248467830546
"PORTMAN, Robert Jones (Rob)",republican,-0.009017881807934457,-0.00046010692646584556
"BROWN, Sherrod",democrat,0.012440286884767065,-0.0705062386687913
"PRYCE, Deborah D.",republican,-0.0668308562890519,-0.01379584829728933
"CHABOT, Steve",republican,-0.06552426358406167,-0.00535441140416244
"NEY, Robert William",republican,-0.05915190212100062,-0.016308376349207808
"LaTOURETTE, Steven C.",republican,-0.06158024494793862,-0.02092762800886843
"STRICKLAND, Ted",democrat,0.008277160014156942,-0.0564918699888011
"KUCINICH, Dennis",democrat,0.02605827995730995,-0.06232679417250293
"JONES, Stephanie Tubbs",democrat,0.0141942824707556,-0.06835132405423776
"SULLIVAN, John",republican,-0.06633515970954544,-0.0020888119562495516
"COLE, Tom",republican,-0.07005762771988681,-0.009368548333003855
"BOREN, Daniel David",democrat,-0.023462806296278546,-0.054625070800222025
"ISTOOK, Ernest James, Jr.",republican,-0.0583538870596568,-0.0002752305094169929
"LUCAS, Frank D.",republican,-0.07028659845114946,-0.010179190700715532
"DeFAZIO, Peter Anthony",democrat,0.011726202842365028,-0.06818197465173015
"BLUMENAUER, Earl",democrat,0.02041573462981252,-0.06621934411162328
"HOOLEY, Darlene",democrat,0.008009540132927555,-0.07403787991767848
"WU, David",democrat,0.011545349341058305,-0.07077548845322548
"WALDEN, Greg",republican,-0.06838186228348628,-0.015405615981932122
"MURTHA, John Patrick, Jr.",democrat,-0.002344228814845657,-0.05806090296774868
"KANJORSKI, Paul E.",democrat,-0.0006892263728309156,-0.06676649429569012
"WELDON, Wayne Curtis (Curt)",republican,-0.058607153502145584,-0.023713779690730748
"HART, Melissa A.",republican,-0.06939177227397991,-0.010582529609422716
"SHUSTER, William (Bill)",republican,-0.0696482245739003,-0.005136664531629187
"PLATTS, Todd",republican,-0.05674116909562035,-0.02283274957406817
"GERLACH, Jim",republican,-0.05562251300979141,-0.026336718594412518
"MURPHY, Timothy",republican,-0.06635774805243172,-0.01566935087876616
"FITZPATRICK, Michael G.",republican,-0.051416748483024,-0.02997168610313331
"SCHWARTZ, Allyson Y.",democrat,0.009008831561725253,-0.07492301355532333
"DENT, Charles W.",republican,-0.0641969942352026,-0.021028523893478115
"HOLDEN, Thomas Timothy (Tim)",democrat,-0.005831552638576511,-0.06584841491271734
"FATTAH, Chaka",democrat,0.014234009638667403,-0.06803646535641754
"DOYLE, Michael F.",democrat,0.007488749301379375,-0.07081654201476227
"ENGLISH, Philip Sheridan",republican,-0.06651364596403357,-0.013664047344205666
"PETERSON, John",republican,-0.06464383600581586,-0.010138292470582365
"PITTS, Joseph R.",republican,-0.06784806385707884,-0.0014552033579503995
"BRADY, Robert A.",democrat,0.010921230204885083,-0.06923001831394322
"SHERWOOD, Don",republican,-0.0680011037023835,-0.012207512829145463
"LANGEVIN, James",democrat,0.008752684126341859,-0.07576589736513005
"KENNEDY, Patrick Joseph",democrat,0.010600746264016435,-0.0668902155274922
"SPRATT, John McKee, Jr.",democrat,0.0016357265172172104,-0.07304788722605801
"BROWN, Henry Edward, Jr.",republican,-0.06797848998918417,-0.009675808341818783
"WILSON, Addison Graves (Joe)",republican,-0.06824701302075599,-0.004233094559213719
"BARRETT, James Gresham",republican,-0.06683631551014395,0.0026231112533488853
"INGLIS, Robert Durden",republican,-0.06405076843536081,-0.005322323961308594
"CLYBURN, James Enos",democrat,0.008954233132842545,-0.07441369912996822
"HERSETH SANDLIN, Stephanie",democrat,-0.004634126635144673,-0.06663385191514405
"COOPER, James Hayes Shofner",democrat,0.0024633598853085375,-0.05985735485018687
"GORDON, Barton Jennings",democrat,-0.00831013200670913,-0.06463163418100662
"DUNCAN, John J., Jr.",republican,-0.05891006565196106,-0.0003938845523469661
"TANNER, John S.",democrat,-0.0060630074796356095,-0.0594767165731841
"DAVIS, Lincoln",democrat,-0.014217789602999652,-0.0595335656916491
"BLACKBURN, Marsha",republican,-0.06826762035727106,0.0014511762065397148
"WAMP, Zachary Paul",republican,-0.06762911377835445,-0.009646043848230656
"JENKINS, William Lewis",republican,-0.0641469338145154,-0.0019217486368496679
"FORD, Harold, Jr.",democrat,0.005143117137010621,-0.05517735466471079
"PAUL, Ronald Ernest",republican,-0.02208803334005428,0.01196752504834453
"ORTIZ, Solomon P.",democrat,-0.004772218342100228,-0.06464037083508205
"BARTON, Joe Linus",republican,-0.06462026403581946,-0.005592687782613371
