0.9488630908427313,-0.9191845321548857
0.909792827814038,-0.9006566707536179
0.9322559706258244,-0.8991992515842092
-0.9308185805309601,0.8853486381432399
0.9272967874901434,-0.8909420887233969
0.24863812728915302,0.7598550623629337
-0.8222755867327792,-0.8573770225338396
-0.8197723564530631,-0.8606754127708983
-0.8821184428306411,0.8526273478653384
-0.8597662483955875,0.8487103918301201
-0.8822842437727386,0.8734881930010452
0.7343918996170544,-0.8636812375706993
-0.8574680376422578,-0.8841380803950873
-0.8535492809144483,-0.8956783989092408
-0.040920102821402037,-0.9811900833072308
-0.8660746601557238,-0.9053825673437719
-0.8547232640707273,-0.8948195367511602
-0.7816706615210095,-0.919930415072656
-0.842401170760378,-0.9194426973715245
-0.8404259619684998,-0.9157662004529606
-0.8269783241436233,-0.894635841183106
0.905795947948022,-0.9249474831489554
-0.821809509072692,-0.9409847587217315
-0.8808600097729778,-0.9217432866618007
-0.878708708983043,-0.9204005084741749
0.9439621286626667,-0.9246272224345286
-0.7866393165915604,0.8817408942489187
-0.7479366818687395,0.9137753540750839
-0.9108713395445225,0.9227292041345648
0.5832345787835412,-0.929508271309137
-0.8852812506161255,-0.9245439755255893
-0.8669775464905052,-0.9246956127463404
0.9401916715990767,-0.9293113950921278
-0.5464587039196637,-0.9675275168341252
-0.7923009160956043,0.9565954079609847
-0.7587026951982367,0.9578982888520607
0.5124745313528327,-0.980689996292424
-0.841827185626425,-0.8967630149004014
-0.8670495906065276,-0.9202128307680327
-0.8590833640480646,-0.9185217270523391
0.9085358701036544,-0.9152982404395938
-0.8530947823503071,-0.918725362806484
-0.9390488255715659,0.8916932133718161
-0.9172550256925704,0.8644109577647889
-0.8346204122085946,0.93266037873365
-0.9394918823750892,0.9238989452078072
0.8949485741555812,-0.8791462758867541
-0.8941961692071705,0.9149089218125009
-0.8212478341032178,0.9316297774114214
-0.9378220817288498,0.9031303992541234
-0.24266311724187709,-0.8625831738015124
-0.6126770300435567,-0.8766049168275768
-0.7978540688595009,-0.9256447623464212
-0.7735844147511892,-0.9080573851036152
0.8638851568403848,-0.611828032078225
0.5778582401943841,-0.8757117756561125
0.6453380811491674,-0.7575826603020887
0.7386998587280459,-0.1834241089826075
0.80744265183993,-0.7751353596555127
-0.5906600028706782,-0.8066309082577212
0.8797433486376268,-0.8414337472716382
0.31604475765287376,-0.39228304245656126
-0.883605948522685,0.9306730448662154
-0.907124237898301,-0.8534998026199905
-0.8093559765376616,-0.8470641588505614
-0.7782493428987124,-0.8531196838665818
-0.8191895682332603,-0.856530859815635
0.9294456072180924,-0.888299984845016
0.9208400985733607,-0.9018676536206354
0.9503912975687372,-0.9053125051967424
-0.8753624493427236,0.9291074994807192
-0.3275973907095671,-0.016818421933595146
-0.5490674723840495,0.6305654881894351
-0.8973228105389726,-0.8938264189902353
-0.932835812121052,0.9206901164567988
-0.5390685766495447,-0.9599946546662148
0.9597361513052755,-0.9318694327678473
0.9300651230060129,-0.920123400253454
-0.9193494832913045,-0.9244433472709287
-0.8828201903742434,-0.9191171213815698
-0.769237535661111,0.9215725604756358
0.985881608097599,0.08095365410368584
-0.896880392207685,-0.9042970976962392
-0.3583494165223159,0.9772883586249016
-0.09507216921500859,0.9661631112806356
-0.660018044167314,0.9685036929494428
0.9721497586047732,-0.847978414642224
-0.8260459924326263,-0.8922020184039717
0.06552229935626205,-0.6516723336551582
-0.8507514600345862,-0.8679019224626952
-0.8437588155475095,-0.8684909099454292
-0.8595975957284121,-0.8717215283718704
-0.8716214641870358,-0.9008725273624735
-0.8770946267003661,-0.8794891024174738
-0.9186070172972872,-0.7476305155757383
-0.8970838114355202,-0.9100006244887492
-0.9037965231941143,-0.9166114989749936
-0.9098659993876117,-0.9087622189985944
0.9033806496733123,-0.9428457729508951
-0.8836817866765858,0.9286828400080539
0.6050225710056789,-0.9790584165793828
0.45039959971757343,0.9398749142993525
0.951156159686771,-0.9201211957677196
0.9303507026980972,-0.9205536790168859
0.9209172365838949,-0.8786891828696551
-0.9476164595833504,0.9185126818908415
0.3080129811991897,-1.0
-0.846170566277237,-0.8913963643247648
-0.882446051245745,-0.9005357092156142
-0.862336110118027,-0.9001981732062705
0.8961376236434755,-0.9232817620973927
-0.9033259679769451,-0.9067866200570456
-0.8983631861841065,-0.9029965739509259
-0.7163402304479836,0.8848613225731136
-0.7313552837162274,0.8537857864290329
-0.5304930632235961,0.8513958598711634
-0.6852344877119907,0.9595515496940175
0.372902219016281,-0.6714461561012965
-0.13256033708403447,-0.9521816841514226
-0.45766410428022547,0.7092943820887346
-0.7481833798374786,0.767086840716282
-0.8019342436330289,0.922687202766303
-0.7955746606711237,0.7916698676873958
-0.9268890176314064,0.5841865475208919
-0.9838027256765564,0.12182695096512443
-0.9003722376809119,0.4106389232660377
-0.7679531225450724,0.7510812017487212
-0.877788033241347,0.7623240712256424
-0.815340805667439,0.9390669269042751
-0.6162049264733815,0.7172194031631006
0.6334780192165484,-0.8268516088245146
-0.8953614632105602,-0.8749455170295988
-0.9626470092492867,-0.3293955897154603
-0.557041561054564,-0.8276972290893757
-0.8688881306395273,-0.911829380418813
-0.6545360935741174,-0.9522419441980655
0.9580240051328871,-0.9282458139662196
0.8883105666129965,-0.9319387314199228
-0.8472236820266675,0.8718201875040027
-0.6768665342258074,0.8622457908292036
-0.662306421181123,0.8875192284943074
-0.7483424916336014,0.8992345341153607
0.5096080470445858,-0.9155785467297014
-0.913854696382951,-0.7583717056251592
0.9514811814071366,-0.9320613478732885
0.9339556845953407,-0.9302968740486176
-0.4028579893249436,-0.7454507788111268
0.9554439887417236,-0.8246711328710925
-0.6237701707454272,-0.7230423273687656
0.9387807458212587,-0.8982995350957379
-0.8781224577035533,-0.8998902702995673
-0.9329015438554449,0.9053208463700924
-0.9057842938319945,-0.8586325686691973
-0.8943072943335341,-0.9089583611063866
-0.877464762086258,-0.9108196461570292
-0.8653102478519686,-0.8798176548961905
