-0.04549789276551592,0.06790177584387948
0.02885719896754027,1.1198580181405595
0.04690120526725172,1.1113176353490803
1.0477167526345932,0.22383309591783898
0.8012072484623526,0.48109335987380486
-0.03978580903339621,1.0821066283169
-0.03331417642674875,1.0885848177280468
0.016647591001740236,1.1426436680832759
0.020926720993735673,0.987604730044574
0.039898312987775506,0.9900504499063951
-0.2332992769430936,0.7413430343773529
0.09588966899635437,1.0852758865674395
-0.2216053026248193,0.9942601663739394
1.080958629742886,-0.1614904915255035
1.075899354380064,-0.017239805091797872
-0.1776672845714513,0.9837568106716459
-0.08220251189352691,1.0536789526636003
0.02862336215761177,1.1236090486490076
0.9713139281872739,0.2796242272805304
0.9448808641085239,0.2411597797788811
1.030088743668985,0.15208619048520927
0.891754733005746,-0.303317494351917
1.070291339057433,-0.16074739230814375
1.089018251012196,-0.09169650656475536
0.023364049816991583,1.1061499490621753
-0.04116623897178656,1.1006266272378313
0.06958280871146666,1.0631602644790845
0.031037502884654095,1.1391283905467873
-0.06382372968391248,1.042858355403632
1.136892113956767,0.008752756610197643
1.0751657261019922,-0.03573917235431698
-0.01537436392133533,1.0601847187195754
-0.08422288872266781,1.1141394617814402
1.1304704038793139,-0.071987419777084
-0.04546249274852041,0.3703925433100369
-0.11644468130240894,0.9893735647962097
1.0979419559241228,-0.1089850074957639
1.1267748276981346,0.049552068278794714
1.116269583716607,-0.09372337968837896
1.0149111896569885,-0.14769928487076925
0.019290239386072744,1.095787234604535
1.1282367939586297,0.04298047929151122
0.9789179127203036,0.233009146955505
0.023083756411237,1.1340945289404543
1.127484231684342,-0.0978523979042199
0.9662739427866376,0.24619600161247668
1.0995063943076528,-0.02922145471974172
-0.1041561107691798,0.4822176362953107
-0.04107918833063148,1.0858103643375434
0.9746224675979499,-0.1608072263614124
0.0478114496468363,0.5486889090428743
1.0555091947313684,-0.18400367480724897
0.02861784218961194,1.0824243345912588
1.1061625648609739,-0.016222903936803645
1.1163274585102005,-0.08726406813111245
0.01966325555907955,1.1380811878728794
1.104931568178904,-0.08183899572573822
1.086212230368049,-0.01701947036897941
1.044595784402736,0.097157584138576
-0.12582565145512228,1.0314500052467699
0.020477837349011624,1.1273897357936482
1.0871880107410132,-0.10548633737496987
1.118654795985496,-0.03923958219502843
-0.04675048921247518,1.069475796607741
-0.016753516525947233,0.24138211827267408
1.0112761664914751,-0.0211703422423134
1.1471870627231595,0.033829649986279964
1.1418067751083807,0.02414604277182275
1.0773691722171943,0.0030482665814958176
1.1296459220565707,-0.07739208897272806
0.0984553494631899,1.0170776082999193
1.0147656471183957,-0.2368268739678882
1.1088008519013615,0.03662347067668842
1.1089826608012818,-0.035191514768474735
-0.10758219793642307,1.0539147184387945
1.0860317106532524,0.1327957472208564
-0.14116552609588323,0.9326402704018699
-0.12791013877111435,1.0526664789538622
-0.08347162785623768,1.0404553493046853
0.9986001871545364,0.2538519929658376
1.1030105545426465,-0.053486006439429495
1.0844776958814757,0.03210501539451216
-0.16182519393666614,0.9164656067864629
0.24557194261802676,0.9441316322476901
0.38322309423581796,0.7185480230351284
0.3270239843664952,0.8828944678040681
1.1656788305750279,-0.029587958825843114
1.0499450370220604,-0.015029290334406864
0.24001942162980222,0.9121805235150059
0.0339124600737864,1.0085167534030401
0.076605911845815,1.0975984065577897
0.008070601461373533,1.0580609292642285
-0.12276717350364799,1.0244830253628
0.08523175333516017,1.0173367638658064
-0.14588981882187874,1.015736841043857
0.03395566857893692,1.1503767042561635
-0.035831679615376366,1.058046205836291
0.013873246954555274,1.1453987148816764
-0.011264579965403379,0.9788236375395879
-0.018350430201137455,0.9710694876797361
-0.16089418800446756,0.9865584365148359
-0.0016595320388381324,0.9871535830086292
1.1041741356210621,0.08077038510175308
-0.03477044800619557,1.0757565434791756
1.097542167245792,-0.008587342356425137
1.016607139051998,-0.03966774971155801
-0.035727837448595826,1.136489873300963
0.06613445991994424,1.0182806680615124
0.9686354714826474,-0.09819562546964644
-0.024362675896390365,1.085092900443251
0.12496863740227265,1.0119084453842535
0.8990790525331497,0.3278796487417398
0.8609092507014096,0.01587448670182709
1.0376343101433636,-0.04411359226549197
0.9429810443682183,-0.1124226955841878
0.8129915631961608,0.3687354707968005
-0.07909329326662401,1.0685399371078392
1.0280312762570807,0.21263376858759309
-0.12356246060488146,1.05753249903965
-0.18184316150389357,0.9998464482733208
0.8802390622556834,0.3048245067367455
-0.060319516764997846,1.053495828672905
0.9622941043560314,0.3040339718579172
-0.1350866327748043,1.046350513433049
0.8979837500975245,-0.21518448861652767
-0.16960071626768572,0.9861164647200206
-0.1692871169922633,1.0155318188620495
1.0034751060022826,-0.043384699058585025
0.9351493343680807,0.1807038612826501
-0.10881804277693541,0.922879869756008
0.03691280487577833,1.0976561112356928
0.04008360380607551,1.0001579304138013
0.658071748338963,0.003573244171118428
-0.04861211947231954,0.11419264142068154
0.9867775929838053,0.09561325808381514
0.20285812919606067,0.9645961020781734
0.2311224152084822,0.9368842528117077
1.113882510499308,0.04510189767768352
1.0844959005237789,0.16275967724545254
0.9318299148904451,0.21247976706797767
1.0181534532501229,-0.08687712437149242
0.9435036793479447,-0.14571398719828896
-0.031753735281944265,1.0310636716986243
0.0643127622241004,1.0785795010909647
0.10113458802221253,1.025974182134761
1.116809389953833,-0.1067555649950917
1.0741143367446777,-0.04740023279508965
0.023215072760275318,1.0671656250393688
1.0540196942649722,-0.2003465415475312
0.1039861141308085,1.0437692051177452
-0.07850793244331641,1.0339380258805635
1.081587409624205,0.0653515837368294
-0.1734524476755787,1.0095173627019403
-0.12035129915132045,1.0848156777632347
-0.01403281524485736,1.1373291328173372
-0.07797129386541904,1.035755497179912
-0.011904158640711746,1.072835756570715
-0.08106770934647625,0.9595363845081604
1.0551024504307445,-0.07228360623627866
0.4088218554990781,0.7429824807507354
-0.17142649973427454,1.0504339403981258
-0.004486436447656436,0.9854666217806229
0.038006515287468706,1.129132215089275
0.9014785712020855,0.1653041477067723
-0.04387261561856298,1.0855028315772426
0.05213791705229531,1.0326073932537216
-0.0960032138285137,1.1228652823531526
1.0602183765537583,0.1626274204877966
0.03002708238994603,1.1349357343998012
1.0201549919353776,0.20965675527026575
-0.009914772355843898,1.0901910169218936
