0.08079293305201411,-0.07312458876380887
-0.018026153113620713,1.1023490336305652
0.763315789982357,0.4578076183984049
-0.14103045588308222,1.1250808786347322
-0.0017779351647853048,1.1188040797959085
1.0114958679428439,-0.1344247430961546
-0.16157856171298296,1.0963252046692287
-0.13492057181983286,1.0608519762677717
-0.06465792437668111,0.9882719896872394
-0.21434424937694474,1.1515495401325722
0.05812899460905818,0.9974811903617812
1.1175829229145045,-0.035762214043153495
-0.18417190637424335,1.014497713353248
-0.2504853012625842,1.0756368010283917
-0.1977958144738533,1.1542820978809112
-0.10241294505380144,1.0426373880685966
0.8193294528904973,0.30814753628203023
1.0996164228437553,0.09327587132667697
-0.09603695959793274,1.0888348501426632
0.08984955578420299,-0.00394225767954165
0.9159546811272314,-0.2618885088084435
0.9897100817671503,-0.28254131629461204
1.0632602730886214,-0.1937414363054472
1.1481931481053826,-0.05621521599756896
0.05883412343453931,1.0612733100946186
1.1758340841625776,-0.044021043840616336
-0.03639836748220632,1.0759737452967093
-0.043446085385892286,1.1549976004720528
-0.1066508876759878,1.0870620700160891
1.1113514052879663,-0.08213998274573175
0.5540547025087419,0.1906845975440501
1.0879097771696908,-0.07852337606716192
-0.06450550916869724,1.1468024952272073
0.10343376145790784,1.0969094235283947
-0.19782918801079247,1.1221105727727365
1.1174306605102815,-0.1595306097430877
0.1014574793891336,0.5733148238228762
-0.15471628393732123,1.025501512638881
-0.2219618229632626,1.0664365697322415
0.8001407959233156,0.30856215487471805
-0.19546481899168033,1.0983088378033683
0.9568634304304358,0.14726595274789106
1.0100911410061262,-0.32920730758346595
-0.09297790003559508,1.1547412527427383
1.1585317825576005,-0.1645282850735158
-0.1891116569785516,1.0904536608679374
1.0605694054992068,-0.035667885196332794
1.1529305968055963,-0.0860385533865271
-0.06434175850666718,1.162852856669367
1.0737215219543175,-0.12096881404686355
1.159172874399548,-0.11186976229728424
0.28993301370594504,0.8707984204640873
-0.25629836291373065,0.9720362419258353
-0.028810000601496966,1.1455156890014946
1.0553370160200561,-0.2914615646954097
1.0004883906383735,-0.006929649293304196
-0.15193893047178664,1.117668899027326
0.13804550440369315,0.7796317026410181
1.1733023491099226,-0.09228540997297746
1.0803620229093547,0.10340639428701898
1.1326920336670274,0.028635187382186733
-0.09719816759634142,1.0314847937688343
1.1023045495213237,-0.023009577616065036
1.0743435432743766,0.03277201401784691
0.04443500524519872,1.0545514632066102
1.078880455678434,-0.2580253704736236
1.0465588363411462,-0.035427547967200046
0.08882939299978271,1.0568999796954806
1.1518486685123095,-0.0247124033370294
0.18400719204671523,0.9858284221430522
-0.17202042476224533,1.1392698345742591
0.5085243969542604,0.09912640470852566
0.015176576123406733,0.12928511641250773
-0.21594451946167503,0.9273839840051419
-0.09767047963248265,1.0761421048332216
1.1200789840113812,-0.09226075359628327
-0.26116761815023165,0.8882590028211713
1.1209866296532063,-0.08311636189073801
-0.2218673775019297,1.0242880122531843
1.154257796157388,-0.09233040477651588
0.25431998437669373,0.8477307541209591
0.20019600612213048,0.7629651419496366
1.2104228709609126,-0.08149819820648685
0.9777433070131327,0.14384281754227551
1.135802047406094,-0.02852965204866509
0.23267592336967546,0.9116199990668072
0.022875823555164265,1.06250188486405
-0.039964713250168704,0.8206746978829607
0.07449107322127607,1.0608901280880951
0.0032182925138416474,1.1429490169489116
-0.06227958780866377,1.1447103749270737
-0.1710591359358281,1.1110172686121857
0.06000654463643734,1.0150530196557344
1.090267645188926,-0.05008581011239027
-0.032334241847053025,1.0759814637294838
1.078819009286528,0.0478681749708586
-0.07630228617644802,1.1294207061951744
-0.04542735017157268,1.1631757378551255
-0.07720468425594884,1.0732280033558417
1.077984235195793,-0.08730391846350649
1.0894765849487944,0.03568484459769028
0.10995733082573533,1.0252775401868184
1.03791240228107,-0.17976073342645987
-0.11416320088582116,1.1418766735638193
0.17211645889910177,1.0114281168587422
0.8784776691183394,0.3341147857919461
1.0588806620482671,0.1501233569560359
1.111958826698446,-0.03429068279206893
-0.1084911381017451,0.824785988912977
1.1060209340942972,-0.19343968679246498
-0.16667048690520875,1.0835574781077209
0.883683159268029,0.31169813550464764
-0.19477613192616555,1.1085297865007981
-0.13155009644846755,1.1366037689806898
1.0063873810008277,-0.16892896529393986
-0.1902593454048827,1.0349548221038936
-0.07248302428110959,1.1572656053178991
-0.13825667450690066,1.1005830254475966
0.01852725561615809,1.0950280234103913
-0.08938082489616944,1.114598259727606
1.0936463920951691,-0.06820331237827804
1.0453923632578328,-0.004342324513159801
-0.30347892300005824,0.7356066339058012
-0.0533834462125482,1.1495009239269636
-0.2166595875097298,0.9693732829623957
0.038211889611220795,1.091920007349798
0.3230159213546578,0.7743507108731301
1.13437956702374,-0.09748248869770665
0.7868471992243542,0.236268234220033
-0.15011809829735878,0.2758890823247834
0.8627184649241719,0.08966679474790445
-0.02146230163606927,1.0593042983337957
1.0263008672690725,-0.20479718638452687
1.011186085455249,-0.19632669573232514
-0.17051480224764354,1.0688232134943274
0.0014980522854027845,0.9881551349345701
0.058748990616365016,1.0441598343103666
1.114598073160558,-0.21592613681445233
1.0578659892926467,0.014177291757736299
1.128715679956269,-0.19614421374473273
-0.04355622523198871,1.1536589108628712
1.1263656210469941,-0.1676080942195355
0.11829210803922746,1.0291657708481547
0.882230343644069,0.250563774812966
-0.1920278219424596,1.0795371589149638
0.9839486560280459,-0.11653526655680202
0.85499724266675,0.34418283712183106
-0.11165089075775886,1.0818844957922935
-0.18008512128667625,0.7430616593125088
-0.12089972965588885,1.0865401764559028
-0.248534384772771,0.9948798296020118
-0.062449965042137956,1.121815902628231
1.0558574891059846,-0.15916402009820863
0.9703799651091578,0.188707295810074
0.27096381358183064,0.8956958311750318
-0.039714765515786676,1.0841197965378013
0.19916908376575596,0.8850564167080965
-0.0588099066345229,1.1183783818710094
0.8872429758082307,0.30479315652613664
-0.1888304767012941,1.1100256744697763
-0.10435027390545498,1.0393511731268474
-0.2086294230944622,1.1508815636082979
0.9903946015691256,0.16636828846924112
-0.03965429856335273,1.1478423571656666
-0.08652398533372041,1.1852815021464473
0.012845319777108677,1.1181517044097833
0.02687881284517596,1.1364943599532655
0.6435922136415233,0.5808325034537444
-0.013521567012834024,1.1491203946139996
-0.004068680421447911,0.022489610818394713
-0.05294496606728749,1.1227676165619358
-0.038234139751023855,1.1066942123723265
0.9628802392002157,-0.00680069912995146
0.060579298446094054,0.9352512062463666
0.7476982780451199,0.4566892746876514
-0.05980341244196308,0.9763824792223972
-0.038032090055191925,1.13452635779611
1.1352566918643798,0.028807023638493745
1.1890824217641318,-0.0650978680232962
1.119436960000798,0.007565718491582607
1.1596639774411204,0.0051447722176114485
0.5477016197767568,0.5966668250599876
0.1970442908575604,0.9513917937477356
1.0920849676820916,0.0021352177635611813
-0.16020987355786903,1.144315871853026
-0.017161602814885657,1.049237369268298
1.1859741033534779,-0.09633318566263327
1.0913427435941208,-0.05284807642687844
1.0466268968544634,-0.1736102110449831
1.0351416572992864,-0.1625677213376051
1.060621731864183,-0.06986809675428357
1.1414616764715915,-0.19782129825083167
1.0844374794207061,-0.09838695528016794
1.1676735628665427,-0.1733566487803903
1.1030153200551864,-0.1950319257756502
1.0698872994199191,-0.15511780592587265
1.1046291943909035,-0.2434183926978407
0.9971111943641566,-0.04349193692786896
1.0260899915320607,-0.2707957803033959
1.1260634836106818,-0.13751169006202202
1.1061106380281929,0.06987568736061178
1.1852917091896553,-0.020000322570931095
0.1282974227905615,1.0085499201966843
0.011907582085428303,1.1073669558976786
0.8649808085201913,-0.036114469099602475
-0.17085816762124717,1.089911198042858
0.09265100767673734,0.9901367155131897
0.7692250251098678,0.403919958239829
-0.12040265658000943,1.0446526698829504
-0.011600744380400319,1.1402494917625652
1.0503063420041798,-0.024432530038536182
1.0788429483413247,0.0916398726511457
1.1236178380272388,-0.15748119567974866
0.9871042733003099,-0.18061092378888627
0.7003385231634028,-0.13173310373665165
1.0347771008173434,-0.20239806189640192
0.04014440223743587,0.8324135811927507
0.534986587145901,0.30676607743142403
0.999835240343774,0.03169261235021975
-0.16056651832753077,1.0126739309090071
1.0106537369554052,-0.017104387826440914
0.46322340843400023,0.3712813705781088
1.0500520332412075,-0.12438425138000975
-0.10321391314328249,1.1258349286520963
-0.1112293628844101,1.1622620080400616
0.6482775061149463,0.49357372521875464
0.9390646939963514,-0.21322139221760122
1.0700582408958494,-0.09027602790654937
0.8446431036360196,0.3758874189390576
-0.06552795591139132,1.0637377459236061
0.6213915764944554,0.3088916600431592
1.131134445612896,-0.027994960514990397
-0.1370822186965932,1.1657344089161001
-0.003261990997688924,1.0953930285003675
-0.1042189660057436,1.034156138883081
-0.15965342389433484,1.062917610851031
0.1173460696645594,1.0049722265311825
-0.021377400789359458,1.130814351811767
-0.10246277741774756,1.1527631379640702
-0.11225972141089335,1.059456213144699
1.0618092447176297,0.09965198338970349
0.06654439434647191,1.0404118079322486
-0.18054747371251334,1.102166498553672
0.1355952233519932,0.953645698735786
