0.034421100658606776,0.031348695585825245
0.03469270026954297,0.030627867357449524
-0.033637914924652075,-0.0309556193105369
0.03417353940457903,0.03085691638114815
0.03329551443556001,0.03173377583364271
-0.03331922929363186,0.034175968684345415
-0.03360668063715131,0.034852534795368074
-0.03422368264102517,0.03402933383066275
-0.03482830296523019,0.03363586188591098
-0.03076220482607743,0.031508108346539984
-0.03428946017110699,0.034769838616588306
-0.03370435193842705,0.035416966255494696
-0.03391874666185454,0.035458381097336275
-0.02934874650616018,-0.025869711158733266
-0.03074986780481561,-0.028478197809853577
0.014904445226476434,0.03357904776695631
-0.03510718452185568,0.03550749512347988
-0.03360083539358476,-0.02862112777482075
0.01612279642151225,0.03422092469824964
-0.03497901285168719,0.03428498151686628
-0.0354355679794157,0.02899647633918677
-0.035518759872845924,0.028963432202855178
-0.034511626134237784,0.035208270920245414
-0.035097214618136696,0.03524915496745564
-0.03547792230898708,0.03591826490780789
-0.026232397404776987,0.03144878276503142
-0.03234163739062608,0.035262300517988364
-0.03549122578931377,0.03437347185688919
-0.035273956837074315,0.034584488995674526
-0.036516444105704524,0.007956370502079152
-0.03442745897062619,0.03440932765157065
-0.034921508180423715,0.03482180121054531
-0.025153559325528332,0.02965023092874338
-0.03484180592396203,0.03127489008756766
0.03332678053812392,0.031016066968049445
-0.033986782476459955,-0.031127579784198136
-0.03403271808817045,0.03263445595507853
-0.032028164182053946,-0.03236413158187038
-0.03221626204871365,-0.031642176390953805
-0.002602950064159475,0.03703332526002275
-0.034682451598793594,0.03549188417356733
-0.03460523320981421,0.03414440411543725
-0.034740871752288634,0.03568350347703606
0.03440310589212528,0.03151540555440895
0.033724003093733086,0.03097363405233987
0.03445307571224816,0.03139196063179997
0.03373282246008334,0.018106440998429285
-0.02995451132859598,-0.0196717678475576
-0.03501707279824296,0.03286933466097175
-0.036011543999446886,0.02715743672804317
-0.028809888923886244,0.03171666042447305
-0.0363121264538996,0.03549887391863116
-0.036654257459646275,0.034644147777455
-0.03686042685509214,0.034229881326764064
-0.03199340200237998,-0.004464748029739081
0.028270181496921384,0.03310104574646895
-0.0177928070666059,-0.03454273091424144
0.0014365852470606365,0.03643505347559355
0.020442659204883817,0.03423998872821311
-0.035417092312486576,0.03600003890950922
-0.0361577303776129,0.03597509066450743
-0.03595467579790541,0.03489246731977151
-0.03385788823126539,-0.031246112046170952
-0.0346869709575105,-0.031052475018309163
0.03467821434290634,0.03045317147439024
0.01234571333706453,-0.03146409085787311
-0.032902987348502014,-0.032024306423731885
0.03409595054908506,0.011639987026579304
0.03162367795933945,0.029321627967734167
-0.03550840821431418,0.03532500547865649
0.034002343883749196,0.03188767504419791
0.031403532905756114,0.03220759046727162
0.03493399216282123,-0.03629007267085174
-0.0002491131858823586,-0.023403253049536527
-0.024928829516966605,-0.03278793741300932
0.03473872905479054,0.031404620940778005
-0.032763169174837646,0.03341288474512611
-0.03242998149973973,0.03383818146076079
-0.03364764020382656,0.020150319831885682
-0.035017582041984775,0.03462369905062494
-0.0347304894114733,0.035687266653880396
-0.02030579106398495,0.029882750469278786
0.03434366254515983,0.03181406759185507
0.03466191592885198,0.03126302766228163
0.03497358841018519,0.03143324291782026
0.0346185593415123,0.03133080023604175
-0.03364564406613076,-0.03180914424464478
0.03479146950727163,0.03174037644832076
0.0287027596923224,0.02935328355072966
-0.03551664856850892,0.035563300635006165
-0.03608610379996217,0.03516003692018025
-0.03623138533622993,0.0348096040227672
-0.015227510416951102,0.0371257992637054
-0.035894734087127275,0.033843666639292724
-0.03456816909976721,0.034960732461795783
-0.034899854510163274,0.03593737140387807
-0.022083412301959673,0.030324192151523734
0.03477858314382009,0.029980841242324394
0.021641818584407294,0.028185476930125616
0.03428523835076498,0.0037082201256598574
0.03560463901802323,-0.03559196673996326
-0.02876557773933789,-0.02317139801623671
-0.03573865504205745,0.03433852353786361
-0.034961919796422304,0.03452039631809763
-0.030896808636677292,0.03452846533933631
-0.03503552199199092,0.0335146252635535
-0.023975842366214854,0.030851352048810562
0.030353729072241705,0.03154868981615998
-0.021743234444780577,-0.027484479663407734
-0.025351207099051223,0.030688605589043166
-0.014089410791541506,-0.03418245793001863
-0.022062416853867232,-0.025261266285485532
-0.017161140774448073,-0.03504542736024726
0.0032198763159420017,0.036392644340121516
0.023722219473744408,0.033403204135150064
0.03681146102050382,-0.0054940362477239515
-0.02075761388127087,-0.033238952669024664
0.031093529900889552,-0.005529920481814953
-0.012838714347350455,0.02430052639960063
-0.03548888138199016,0.034840675855408725
-0.03478886497320251,0.03565956022289271
0.029672726601794836,0.03309645649710197
-0.027541249562801365,-0.03079723882190474
-0.025036730794007735,-0.032285163488473545
-0.028534850505529796,-0.03186698974596367
-0.02809309613392562,-0.03403872132564566
0.027234072921852828,0.030989202079769757
0.011272224339421117,-0.03539984110730244
-0.02663024264171355,0.02989431027726362
0.0025024147666145276,0.03601141299886273
-0.02394448620175961,-0.031128164651318294
-0.005979091838058958,0.016581859508357576
-0.03354749793393814,-0.02457965529484236
0.01565327757765086,-0.02040628796578832
0.029727041788520724,-0.006672292517739331
0.019568906080291215,-0.023659088836949622
0.010449567075407184,-0.016033113626638625
0.01718514553379734,0.030641113512889107
0.027215909924150725,0.032782705874831335
-0.03472102651780861,-0.013323909891687018
-0.02982565023715502,-0.03162127470417568
-0.03151303297553574,0.03450714143791563
-0.009660400050106608,0.03630913580893109
-0.02783751343460974,0.03295924481091552
-0.02848575744142733,0.033295992650207835
