Failed,-0.002384319939852539,0.04223173701758675,301.0,-87.0,107.0,-194.0,", On Agreeing to the Amendment"
Agreed to,0.022766498975990666,0.031748693798592686,276.0,150.0,213.0,-63.0,", On Agreeing to the Amendment"
Failed,-0.012675598246498193,-0.04191749704849663,-334.0,-46.0,-190.0,144.0,", On Agreeing to the Amendment"
Agreed to,0.04447331361657762,-0.011249951322917527,10.0,426.0,218.0,208.0,", On Agreeing to the Amendment"
Agreed to,0.04450356077698605,-0.011016455328646237,12.0,426.0,219.0,207.0,", On Agreeing to the Amendment"
Agreed to,0.0441819701008369,-0.011434611446117893,9.0,423.0,216.0,207.0,", On Agreeing to the Amendment"
Passed,0.010319680272633932,0.049978379098635554,422.0,12.0,217.0,-205.0,"Providing for consideration of H.R. 2488; Financial Freedom Act of 1999, On Agreeing to the Resolution, as amended"
Failed,-0.017090042271250022,-0.042075175988846546,-352.0,-86.0,-219.0,133.0,", On Agreeing to the Amendment"
Failed,-0.010238254517283621,-0.05041447925391006,-428.0,-10.0,-219.0,209.0,"Financial Freedom Act of 1999, On Motion to Recommit with Instructions"
Passed,0.010666619151995429,0.04981415921132002,411.0,15.0,213.0,-198.0,"Financial Freedom Act of 1999, On Passage"
Passed,0.038024713766834584,0.0007363437713549265,73.0,335.0,204.0,131.0,"Department of Defense Appropriations for F.Y. 2000, On Passage"
Failed,-0.010742613648779814,-0.04070771249898675,-306.0,-26.0,-166.0,140.0,", On Agreeing to the Amendment"
Passed,0.018350148131366806,0.03667336496457959,295.0,97.0,196.0,-99.0,"Regulatory Right-to-Know Act of 1999, On Passage"
Passed,0.03333106183329097,-0.0036836054310292873,40.0,298.0,169.0,129.0,", On Approving the Journal"
Failed,-0.012891365773881782,-0.005145289333869442,-67.0,-91.0,-79.0,-12.0,"Disapprove Normal Trade Relations with China, On Passage"
Passed,0.012028498813072584,0.04912943799445794,411.0,27.0,219.0,-192.0,"Providing for consideration of H.R. 2587; District of Columbia Appropriations Act, 2000, On Agreeing to the Resolution"
Agreed to,0.044253635158959324,-0.010992904258442293,12.0,424.0,218.0,206.0,", On Agreeing to the Amendment"
Failed,-0.015421259258716583,-0.04391904109708935,-353.0,-63.0,-208.0,145.0,", On Agreeing to the Amendment"
Passed,0.04318352938106614,-0.011544060074063103,7.0,411.0,209.0,202.0,"Energy and Water Appropriations Act, 2000, On Passage"
Passed,0.042497763319761024,-0.010329301878915596,13.0,403.0,208.0,195.0,"Military Construction Appropriations Act, FY 2000, On Agreeing to the Conference Report"
Agreed to,0.01355301870585108,0.04086243775854844,311.0,55.0,183.0,-128.0,", On Agreeing to the Amendment"
Failed,-0.008579728444407271,-0.04715649366428419,-377.0,-1.0,-189.0,188.0,", On Agreeing to the Amendment"
Failed,0.007346256339034305,0.04095904589457348,295.0,-1.0,147.0,-148.0,", On Agreeing to the Amendment"
Passed,0.026974307516067324,-0.005230042312711259,30.0,240.0,135.0,105.0,"District of Columbia Appropriations Act, 2000, On Passage"
Passed,0.017321034385202775,0.042988076536648025,353.0,85.0,219.0,-134.0,"Providing for consideration of H.R. 2606; Foreign Operations Appropriations Act, 2000, On Agreeing to the Resolution"
Agreed to,0.010008596053039042,0.0392914818646189,287.0,29.0,158.0,-129.0,", On Agreeing to the Amendment"
Agreed to,-0.005286344988018968,-0.03848387749293962,-266.0,12.0,-127.0,139.0,", On Agreeing to the Amendment"
Failed,-0.042479190068713396,0.010466860074319021,-12.0,-400.0,-206.0,-194.0,", On Agreeing to the Amendment"
Agreed to,-0.003726533981153247,-0.033194147189269455,-236.0,32.0,-102.0,134.0,", On Agreeing to the Amendment"
Failed,0.0010824177233233214,0.038939816511730556,263.0,-49.0,107.0,-156.0,", On Agreeing to the Amendment"
Passed,0.02095024332313689,-0.02289381731165091,-104.0,220.0,58.0,162.0,"Consequences for Juvenile Offenders Act, On Motion to Instruct Conferees"
Passed,0.005698072274233002,-0.03585475872344338,-254.0,108.0,-73.0,181.0,"Financial Services Modernization Act, On Motion to Instruct Conferees"
Failed,-0.010022499525319464,-0.049276136271822014,-415.0,-9.0,-212.0,203.0,"Financial Freedom Act of 1999, On Motion to Instruct Conferees"
Passed,0.043259255113181856,-0.01122623236624469,7.0,415.0,211.0,204.0,"Arizona Statehood and Enabling Act Amendments, On Motion to Suspend the Rules and Pass"
Passed,0.043275456673508406,-0.010998777002631573,8.0,416.0,212.0,204.0,"Construction Industry Payment Protection Act, On Motion to Suspend the Rules and Pass, as Amended"
Failed,-0.022552845110642494,0.015084030931904377,57.0,-213.0,-78.0,-135.0,", On Agreeing to the Amendment"
Failed,-0.008459951936818276,0.036303466807877646,234.0,-126.0,54.0,-180.0,", On Agreeing to the Amendment"
Failed,-0.03120082693427391,0.0192252263242376,73.0,-303.0,-115.0,-188.0,", On Agreeing to the Amendment"
Passed,0.03626028500646573,-0.014684800426075414,-16.0,348.0,166.0,182.0,"Foreign Operations Appropriations Act, FY 2000, On Passage"
Passed,0.027188659101192458,0.009067484879624086,115.0,225.0,170.0,55.0,"Twenty-First Amendment Enforcement Act, On Engrossment and Third Reading"
Passed,0.023325058866728282,0.0046663856220355345,73.0,197.0,135.0,62.0,"Twenty-First Amendment Enforcement Act, On Passage"
Failed,-0.015696980223773218,0.02008476690108597,113.0,-169.0,-28.0,-141.0,"Disapproving the extension of the waiver authority contained in section 402(c) of the Trade Act of 1974 with respect to Vietnam., On Passage"
Passed,0.009339465872387211,0.04597360158936525,362.0,8.0,185.0,-177.0,"Workplace Preservation Act, On Passage"
Passed,0.03468495652665266,-0.0026294993389839386,53.0,309.0,181.0,128.0,", On Approving the Journal"
Passed,0.03701571191285495,-0.0018841422545180073,62.0,334.0,198.0,136.0,"American Inventors Protection Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.010775763438785523,0.04935477912417567,415.0,17.0,216.0,-199.0,"Providing for consideration of H.R. 2670; Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, FY 2000, On Agreeing to the Resolution"
Agreed to,-0.0004006034705059752,-0.043814852061970236,-324.0,64.0,-130.0,194.0,", On Agreeing to the Amendment"
Failed,-0.01642900075292832,-0.039523265220397785,-332.0,-84.0,-208.0,124.0,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, FY 2000, On Motion that the Committee Rise"
Failed,-0.0176173921905663,-0.031482066755436605,-264.0,-100.0,-182.0,82.0,", On Agreeing to the Amendment"
Failed,-0.018555051351339787,-0.0347103479594384,-269.0,-109.0,-189.0,80.0,", On Agreeing to the Amendment"
Failed,-0.008504255441335377,0.009368587262611272,27.0,-85.0,-29.0,-56.0,", On Agreeing to the Amendment"
Passed,0.0032021832370860187,-0.02865181281740005,-227.0,69.0,-79.0,148.0,"Kosovo and Southwest Asia Supplemental Appropriations Act, 1999, On Agreeing to the Senate Amendments"
Passed,0.03419042427795405,-0.002332130490444283,54.0,306.0,180.0,126.0,", On Approving the Journal"
Passed,0.01148145772675409,0.04986005912079593,418.0,22.0,220.0,-198.0,"Waiving points of order against the conference report to accompany H.R. 2488; Financial Freedom Act, On Agreeing to the Resolution"
Failed,-0.010864783358456632,-0.05003242650583007,-419.0,-17.0,-218.0,201.0,"Financial Freedom Act of 1999, On Motion to Recommit with Instructions"
Passed,0.010590643678133749,0.04958598788848809,409.0,15.0,212.0,-197.0,"Financial Freedom Act of 1999, On Agreeing to the Conference Report"
Failed,-0.010081157635506934,-0.046864537917716005,-364.0,-16.0,-190.0,174.0,", On Agreeing to the Amendment"
Failed,-0.012298841935513841,-0.008818124720761811,-76.0,-88.0,-82.0,-6.0,", On Agreeing to the Amendment"
Failed,-0.009473785693924533,-0.04338959327302399,-353.0,-5.0,-179.0,174.0,", On Agreeing to the Amendment"
Agreed to,0.0092932646600124,0.04628961814659601,349.0,9.0,179.0,-170.0,", On Agreeing to the Amendment"
Agreed to,0.03659766440643054,0.0019661102732342157,84.0,326.0,205.0,121.0,", On Agreeing to the Amendment"
Failed,-0.00858449873011466,-0.019670716995186934,-169.0,-31.0,-100.0,69.0,", On Agreeing to the Amendment"
Failed,-0.010553925382625461,-0.050194431802494915,-427.0,-11.0,-219.0,208.0,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, FY 2000, On Motion to Recommit with Instructions"
Passed,0.010001273606255754,0.04315767509172714,361.0,7.0,184.0,-177.0,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, FY 2000, On Passage"
Passed,0.010243331859096733,0.050026474715117286,424.0,10.0,217.0,-207.0,"Providing for consideration of H.R. 2684; V.A., HUD Appropriations for F.Y. 2000, On Ordering the Previous Question"
Passed,0.033573244011310545,-0.011296845147817326,1.0,317.0,159.0,158.0,"Legislative Branch Appropriations Act for FY 2000, On Agreeing to the Conference Report"
Passed,0.011217216541190036,0.04743950361097694,406.0,22.0,214.0,-192.0,", Sustaining Ruling of the Chair"
Failed,0.00041528727019352844,0.021399095932138047,138.0,-44.0,47.0,-91.0,", On Agreeing to the Amendment"
Failed,-0.020472127947676055,0.0016818717097045433,-20.0,-178.0,-99.0,-79.0,", On Agreeing to the Amendment"
Failed,-0.017925932827700827,-0.025386499981149713,-208.0,-114.0,-161.0,47.0,", On Agreeing to the Amendment"
Agreed to,-0.006088837990056795,-0.03388228031820593,-238.0,4.0,-117.0,121.0,", On Agreeing to the Amendment"
Failed,0.0005147728467767814,0.033329557442703425,223.0,-49.0,87.0,-136.0,", On Agreeing to the Amendment"
Failed,-0.01723087168713354,-0.02066527980935964,-172.0,-118.0,-145.0,27.0,", On Agreeing to the Amendment"
Passed,0.017290195181548642,0.04261342848822666,350.0,82.0,216.0,-134.0,"Providing for consideration of a motion to suspend the rules, On Agreeing to the Resolution"
Passed,0.03312757855025527,0.01448694095412324,166.0,270.0,218.0,52.0,"Expressing the sense of Congress that the President should not have granted clemency to terrorists, On Motion to Suspend the Rules and Agree, as Amended"
Failed,-0.028292890301841164,0.020159889194114475,78.0,-284.0,-103.0,-181.0,", On Agreeing to the Amendment"
Failed,-0.012865711902487741,-0.006838167145203375,-55.0,-109.0,-82.0,-27.0,", On Agreeing to the Amendment"
Agreed to,0.034412493986628774,-0.0012788749448559853,47.0,311.0,179.0,132.0,", On Agreeing to the Amendment"
Failed,-0.009882880370622068,-0.04956737148079461,-417.0,-9.0,-213.0,204.0,"Veterans Affairs and Housing and Urban Development and Independent Agencies Appropriations Act, 2000, On Motion to Recommit with Instructions"
Passed,0.013004408811560704,0.03707722116424927,308.0,48.0,178.0,-130.0,"Veterans Affairs and Housing and Urban Development and Independent Agencies Appropriations Act, 2000, On Passage"
Passed,0.009158541765351852,0.04697769974917434,387.0,3.0,195.0,-192.0,"District of Columbia Appropriations Act, 2000, On Agreeing to the Conference Report"
Passed,0.04029791421126875,-0.009006963862483404,16.0,380.0,198.0,182.0,"Department of Defense Appropriations for F.Y. 2000, On Closing Portions of the Conference"
Passed,0.04088994040661372,-0.012414147864687126,-7.0,389.0,191.0,198.0,"Thomas Cole National Historic Site Act, Suspend the rules and pass, as amended"
Passed,0.041261015657199376,-0.010174122211265148,11.0,395.0,203.0,192.0,"Expressing the Sense of Congress Regarding the Importance of Family Friendly Programming on Television, Suspend the rules and agree"
Passed,0.034980236505554686,-0.0054105902942624155,30.0,318.0,174.0,144.0,", On Approving the Journal"
Passed,0.04355605342043208,-0.011150489118979694,9.0,417.0,213.0,204.0,"Iran Nonproliferation Act of 1999, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.043433879246365645,-0.011695710166579446,4.0,418.0,211.0,207.0,"Foreign Operations Appropriations Act, FY 2000, On Motion to Instruct Conferees"
Failed,-0.01315057614309185,0.03629042563472051,240.0,-172.0,34.0,-206.0,", On Agreeing to the Amendment"
Failed,-0.01384019015196386,0.035683357330545985,236.0,-178.0,29.0,-207.0,", On Agreeing to the Amendment"
Failed,0.002086180131032514,0.04321375397321861,312.0,-48.0,132.0,-180.0,", On Agreeing to the Amendment"
Agreed to,0.013205299050758016,0.03475298424452144,262.0,62.0,162.0,-100.0,", On Agreeing to the Amendment"
Failed,-2.9443958864941097e-07,0.041117945396640376,298.0,-68.0,115.0,-183.0,", On Agreeing to the Amendment"
Agreed to,0.018189267812137238,0.04020136631785047,331.0,95.0,213.0,-118.0,", On Agreeing to the Amendment"
Failed,-0.004701115874922001,0.04214951902569631,293.0,-107.0,93.0,-200.0,", On Agreeing to the Amendment"
Failed,-0.0027369111990909675,0.0416704927079843,297.0,-91.0,103.0,-194.0,", On Agreeing to the Amendment"
Failed,-0.014869651528735595,0.034855740741848204,218.0,-188.0,15.0,-203.0,", On Agreeing to the Amendment"
Failed,-0.019949618610220834,0.02885128259565637,167.0,-227.0,-30.0,-197.0,", On Agreeing to the Amendment"
Failed,-0.001607189644674893,0.044285432619706924,318.0,-82.0,118.0,-200.0,", On Agreeing to the Amendment"
Passed,0.0010710462710587195,-0.04178202846565727,-295.0,75.0,-110.0,185.0,"Bipartisan Campaign Finance Reform Act, On Passage"
Failed,-0.022036097693965476,-0.030671017111264954,-269.0,-143.0,-206.0,63.0,"DOD Authorization for FY 2000, On Motion to Recommit the Conference Report"
Passed,0.03723887651828146,-0.000125812431633759,65.0,331.0,198.0,133.0,"DOD Authorization for FY 2000, On Agreeing to the Conference Report"
Failed,-0.030944106974504285,0.011197462084702152,-5.0,-297.0,-151.0,-146.0,"Treasury and General Appropriations Act, FY 2000, On Motion to Recommit the Conference Report"
Passed,0.01686955609177171,-0.013627114343348578,-41.0,167.0,63.0,104.0,"Treasury and General Appropriations Act, FY 2000, On Agreeing to the Conference Report"
Passed,0.03552556190575845,-0.0011499564644753277,52.0,324.0,188.0,136.0,"Veterans’ Millennium Health Care Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.026664094465404534,0.017888734242264687,178.0,204.0,191.0,13.0,"Coastal Barrier Resources Reauthorization Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.042761018470989766,-0.010989894105418362,9.0,407.0,208.0,199.0,"Saint Helena Island National Scenic Area Act, On Motion to Suspend the Rules and Pass, as Amended"
Failed,-0.023790287420356784,0.006089715615267078,0.0,-220.0,-110.0,-110.0,", On Agreeing to the Amendment"
Failed,-0.012270263631960513,0.008259992867226071,44.0,-114.0,-35.0,-79.0,", On Agreeing to the Amendment"
Failed,-0.021898098690220084,0.005185527710697938,0.0,-200.0,-100.0,-100.0,", On Agreeing to the Amendment"
Failed,-0.022667549638353518,0.0070122462423202435,14.0,-208.0,-97.0,-111.0,", On Agreeing to the Amendment"
Failed,-0.021835570035780277,0.00709619476517312,13.0,-201.0,-94.0,-107.0,", On Agreeing to the Amendment"
Failed,-0.01948055012974003,0.00867032212087563,31.0,-177.0,-73.0,-104.0,", On Agreeing to the Amendment"
Passed,0.01727538375245941,-0.0008050052343461138,17.0,143.0,80.0,63.0,"Consolidation of Federal Milk Marketing Orders, On Passage"
Passed,0.015152840306951782,0.044911852076737,371.0,61.0,216.0,-155.0,"Providing for consideration of H.R. 1875; Interstate Class Action Jurisdiction Act, On Agreeing to the Resolution"
Passed,0.016639374344442313,-0.022723518058107316,-97.0,187.0,45.0,142.0,"Consequences for Juvenile Offenders Act, On Motion to Instruct Conferees"
Failed,-0.021478380470651582,-0.0363857538092449,-300.0,-126.0,-213.0,87.0,", On Agreeing to the Amendment"
Failed,-0.019150281030829035,-0.03681657166302753,-307.0,-105.0,-206.0,101.0,", On Agreeing to the Amendment"
Failed,-0.011338542656414893,-0.045202918592602136,-366.0,-24.0,-195.0,171.0,", On Agreeing to the Amendment"
Failed,-0.014877767941155933,-0.045755439543161566,-377.0,-57.0,-217.0,160.0,", On Agreeing to the Amendment"
Passed,0.010678289194903323,0.045911859941611864,363.0,15.0,189.0,-174.0,"Interstate Class Action Jurisdiction Act, On Passage"
Passed,0.04231791423637465,-0.010240627881130213,16.0,404.0,210.0,194.0,"National Monument NEPA Compliance Act, On Passage"
Failed,-0.009959217206430702,-0.03689463163543604,-261.0,-29.0,-145.0,116.0,"Consequences for Juvenile Offenders Act, On Motion to Instruct Conferees"
Passed,0.03175348695307921,0.010126008059543841,123.0,263.0,193.0,70.0,"Consequences for Juvenile Offenders Act, On Motion to Instruct Conferees"
Passed,0.0029978208449354072,-0.029723207752599488,-173.0,73.0,-50.0,123.0,"Consequences for Juvenile Offenders Act, On Motion to Instruct Conferees"
Passed,0.04205692557133094,-0.010195469304203177,11.0,399.0,205.0,194.0,"Expressing the sense of Congress regarding the European Council noise rule affecting hush-kitted and re-engined aircraft., On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.04182701881964291,-0.010298060150911564,10.0,398.0,204.0,194.0,"Expressing the sense of the Congress that Haiti should conduct free, fair, transparent, and peaceful elections., On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.04223238456528449,-0.010449418867672377,10.0,404.0,207.0,197.0,"To Direct the Secretaries of Agriculture and Interior to Convey Certain Lands in San Juan County, New Mexico, Suspend the rules and pass"
Passed,0.04205464057173469,-0.011501782797332437,1.0,399.0,200.0,199.0,"Preserving Affordable Housing for Senior Citizens into the 21st Century Act, Suspend the Rules and Pass, as amended"
Passed,0.024046016339938175,-0.018311091968106142,-77.0,239.0,81.0,158.0,"Energy and Water Appropriations Act, 2000, On Agreeing to the Conference Report"
Passed,0.04395301413798892,-0.010607488804555913,14.0,418.0,216.0,202.0,"Continuing Resolution for Fiscal Year 2000, On Passage"
Passed,0.03574661479896957,-0.019168226268611047,-59.0,351.0,146.0,205.0,"Expressing the sense of the House of Representatives regarding the referendum in East Timor, Suspend the rules and agree, as amended"
Passed,0.04405731577772387,-0.011295303529719448,9.0,423.0,216.0,207.0,"Expressing sympathy for the victims of the devastating earthquake that struck Taiwan on September 21, 1999, Suspend the rules and agree, as amended"
Passed,0.043528012004027505,-0.00970805785010804,18.0,414.0,216.0,198.0,"Expressing the desire of the House of Representatives to not spend any of the budget surplus created by social security receipts and to continue to retire the public debt, Suspend the rules and agree"
Passed,0.042874372920315255,-0.013143504905840214,-7.0,409.0,201.0,208.0,"Health Research and Quality Act of 1999, On Passage"
Passed,0.04391195260123253,-0.010719407426105027,14.0,420.0,217.0,203.0,"Providing for the consideration of H.R. 2559, Agricultural Risk Protection Act, On Agreeing to the Resolution"
Passed,0.03652985196946851,-0.004274974371562651,47.0,331.0,189.0,142.0,", On Approving the Journal"
Passed,0.0437492252097861,-0.010958159632329389,11.0,419.0,215.0,204.0,"Providing for consideration of H.R. 2910; National Transportation Safety Board Authorization, On Agreeing to the Resolution"
Passed,0.03488120517988347,-0.0025318812687229655,53.0,309.0,181.0,128.0,", On Approving the Journal"
Passed,0.04371898622862876,-0.011497947496305538,7.0,415.0,211.0,204.0,"National Transportation Safety Board Authorization, On Passage"
Agreed to,0.019225575741564575,0.03496019581576126,274.0,112.0,193.0,-81.0,", On Agreeing to the Amendment"
Failed,-0.009168116640122558,-0.03720466384138988,-266.0,-24.0,-145.0,121.0,", On Agreeing to the Amendment"
Passed,0.015927556868783572,0.035785773028768945,272.0,82.0,177.0,-95.0,"Unborn Victims of Violence Act, On Passage"
Passed,0.024024053610447023,-0.0007513251315275863,50.0,212.0,131.0,81.0,"Department of Transportation and Related Agencies Appropriations Act FY 2000, On Agreeing to the Conference Report"
Passed,0.011005333600959151,0.035070933520638406,273.0,43.0,158.0,-115.0,"Waiving Points of Order Against the Conference Report on H.R. 1906, Agriculture and Related Agencies Appropriations for FY 2000, On Agreeing to the Resolution"
Failed,-0.011614613779877232,-0.037784592820583274,-308.0,-42.0,-175.0,133.0,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations, FY 2000, Motion to Recommit the Conference Report"
Passed,0.011469305694494931,0.01579096037113432,116.0,66.0,91.0,-25.0,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations, FY 2000, On Agreeing to the Conference Report"
Passed,0.043072673889909256,-0.010332570703171168,14.0,412.0,213.0,199.0,"Condemning the kidnapping and murder by the Revolutionary Armed Forces of Columbia (FARC) of 3 United States citizens., On Motion to Suspend the Rules and Agree"
Passed,0.04294812171700933,-0.010458025363484811,12.0,408.0,210.0,198.0,"Abraham Lincoln Bicentennial Commission Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.01665263522494592,-0.030625483526531595,-186.0,192.0,3.0,189.0,"Veterans Affairs and Housing and Urban Development and Independent Agencies Appropriations Act, 2000, On Motion to Instruct Conferees"
Passed,-0.005860742496896966,-0.04427839361714372,-326.0,18.0,-154.0,172.0,"Department of the Interior and Related Agencies Appropriations Act, 2000, On Motion to Instruct Conferees"
Passed,0.04408946971347126,-0.011102826927776716,11.0,423.0,217.0,206.0,"National Medal of Honor Memorial Act, Suspend the rules and pass, as amended"
Passed,0.043907083451726246,-0.01100172295750624,11.0,421.0,216.0,205.0,"Commending Battle of the Bulge Veterans, Suspend the rules and pass, as amended"
Passed,0.04342839922675083,-0.01149522436672693,6.0,416.0,211.0,205.0,"Expressing the sense of the House of Representatives in sympathy for the victims of Hurricane Floyd, Suspend the rules and agree"
Agreed to,0.044140424833494965,-0.01038472049554646,17.0,423.0,220.0,203.0,", On Agreeing to the Amendment"
Agreed to,0.03674878770370306,-0.01783160405315111,-52.0,356.0,152.0,204.0,", On Agreeing to the Amendment"
Passed,0.04416168717276338,-0.011429290241956052,8.0,422.0,215.0,207.0,"Child Abuse Prevention and Enforcement Act, On Passage"
Passed,0.009616213107607118,0.04813131356052469,409.0,3.0,206.0,-203.0,"Foreign Operations Appropriations Act, FY 2000, On Agreeing to the Conference Report"
Passed,0.03151401489738617,0.0014345748145871147,75.0,271.0,173.0,98.0,", On Approving the Journal"
Failed,-0.04392303603567379,0.010184736935325976,-17.0,-419.0,-218.0,-201.0,", On Motion to Adjourn"
Passed,0.010556739458471624,0.05027762505255956,427.0,13.0,220.0,-207.0,"Providing for consideration of H.R. 2990; Quality Care for the Uninsured Act of 1999, On Agreeing to the Resolution"
Failed,-0.010437156615131185,-0.05061701461954721,-430.0,-10.0,-220.0,210.0,"Quality Care for the Uninsured Act of 1999, On Motion to Recommit with Instructions"
Passed,0.011362697781371575,0.04848460873976894,400.0,22.0,211.0,-189.0,"Quality Care for the Uninsured Act of 1999, On Passage"
Passed,0.03125322595507042,0.0023999528358413834,83.0,267.0,175.0,92.0,", On Approving the Journal"
Failed,-0.008163393227814819,0.0394083139043571,272.0,-138.0,67.0,-205.0,", On Agreeing to the Amendment"
Failed,0.003988006212699091,0.047027962832673624,368.0,-44.0,162.0,-206.0,", On Agreeing to the Amendment"
Failed,-0.004057585359464104,0.040870710056840745,302.0,-108.0,97.0,-205.0,", On Agreeing to the Amendment"
Passed,0.006920466150354746,-0.04026656491789027,-286.0,124.0,-81.0,205.0,"Bipartisan Consensus Managed Care Improvement Act, On Passage"
Passed,0.04373984421147855,-0.00917507713984888,23.0,415.0,219.0,196.0,"Expressing the sense of the House of Representatives urging that 95 percent of Federal education dollars be spent in the classroom., On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.04417306853821675,-0.01148094934073278,7.0,421.0,214.0,207.0,"Wireless Communications and Public Safety Act, On Motion to Suspend the Rules and Pass"
Passed,0.044117457947402336,-0.01113744457989177,9.0,421.0,215.0,206.0,"Hillory J. Farias Date-Rape Prevention Drug Act, Suspend the rules and pass, as amended"
Passed,0.03663984030188473,0.003919396795610778,96.0,318.0,207.0,111.0,"Department of Defense Appropriations for F.Y. 2000, On Agreeing to the Conference Report"
Agreed to,0.03554441461570663,-0.01135350814182664,-11.0,331.0,160.0,171.0,", On Agreeing to the Amendment"
Failed,-0.022331819172678343,0.019508601453143905,90.0,-220.0,-65.0,-155.0,", On Agreeing to the Amendment"
Agreed to,0.0026575410734474584,-0.037675925333522056,-277.0,89.0,-94.0,183.0,", On Agreeing to the Amendment"
Agreed to,0.0015245045739577666,-0.040321234848170295,-295.0,79.0,-108.0,187.0,", On Agreeing to the Amendment"
Passed,0.03000710130287909,-0.017710095216392354,-63.0,287.0,112.0,175.0,"Export Enhancement Act of 1999, On Passage"
Passed,0.04078754207540419,-0.012672102552274923,-7.0,387.0,190.0,197.0,"Veterans Affairs and Housing and Urban Development and Independent Agencies Appropriations Act, 2000, On Agreeing to the Conference Report"
Passed,0.04293041676687203,-0.012058488115982743,1.0,409.0,205.0,204.0,"Motor Carrier Safety Act, On Passage"
Failed,-0.015795479130354343,-0.037450781983677454,-282.0,-76.0,-179.0,103.0,"Consequences for Juvenile Offenders Act, On Motion to Instruct Conferees"
Passed,0.010712228321139584,0.04924653840401096,416.0,16.0,216.0,-200.0,"Providing for Consideration of H.R. 3064; District of Columbia Appropriations Act, 2000, On Agreeing to the Resolution"
Passed,0.009838182467827987,0.04629388426993954,381.0,5.0,193.0,-188.0,"District of Columbia Appropriations Act, 2000, On Passage"
Passed,0.034555772344162,-0.0030173218674739745,49.0,307.0,178.0,129.0,", On Approving the Journal"
Passed,0.04051009291924783,-0.011576162859738618,0.0,384.0,192.0,192.0,"Chattahoochee River National Recreation Area, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.042398389371118485,-0.010034669323945769,13.0,403.0,208.0,195.0,"Immigration and Nationality Act Amendments Concerning Adopted Alien Less than 18 Years of Age, On Motion to Suspend the Rules and Pass"
Passed,0.042212619796962766,-0.009639622265804856,15.0,401.0,208.0,193.0,"Use of the Rotunda of the Capitol for the Presentation of the Congressioanl Gold Medal to President and Mrs. Gerald R. Ford, On Motion to Suspend the Rules and Agree"
Passed,0.0318342781710218,-0.0018452563126709208,54.0,280.0,167.0,113.0,", On Approving the Journal"
Passed,0.043803010871349767,-0.0108425762664806,12.0,418.0,215.0,203.0,"Further Continuing Appropriations, FY 2000, On Passage"
Failed,-0.043741547122925266,0.010440249232956503,-14.0,-418.0,-216.0,-202.0,"Provide Discretionary Spending Offsets for FY 2000, Suspend the rules and pass, as amended"
Passed,0.010263645696729887,0.04936303876082089,413.0,13.0,213.0,-200.0,"Financial Freedom Act of 1999, Table Motion to Discharge Committee"
Passed,0.042013996846769444,-0.01305671639458465,-8.0,402.0,197.0,205.0,"Ticket to Work and Work Incentives Improvement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.03403762531226058,-0.016169257125243742,-45.0,329.0,142.0,187.0,"To Punish the Depiction of Animal Cruelty, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.032691856893930955,-0.00346378228788407,44.0,292.0,168.0,124.0,", On Approving the Journal"
Passed,0.011081477359432105,0.050124777155637,418.0,18.0,218.0,-200.0,"Waiving points of order against the conference report to accompany H.R. 2670; Commerce, State, Justice Appropriations for F.Y. 2000, On Ordering the Previous Question"
Passed,0.011062121780384102,0.0498267278062302,416.0,18.0,217.0,-199.0,"Waiving points of order against the conference report to accompany H.R. 2670; Commerce, State, Justice Appropriations for F.Y. 2000, On Agreeing to the Resolution"
Passed,0.009344222045515476,0.044939801727608,367.0,3.0,185.0,-182.0,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, FY 2000, On Agreeing to the Conference Report"
Agreed to,0.016714094966811113,-0.033607854787852366,-209.0,199.0,-5.0,204.0,", On Agreeing to the Amendment"
Passed,0.03268052542976072,-0.0016072346376921514,56.0,290.0,173.0,117.0,", On Approving the Journal"
Failed,-0.0024600081178960034,0.04241348766947345,312.0,-90.0,111.0,-201.0,", On Agreeing to the Amendment"
Failed,-0.009496881594630038,-0.04770765260937764,-390.0,-8.0,-199.0,191.0,", On Agreeing to the Amendment"
Agreed to,-0.0009280679700977444,-0.0448465608100638,-339.0,61.0,-139.0,200.0,", On Agreeing to the Amendment"
Failed,-0.006369463871393942,0.040298664918276716,287.0,-117.0,85.0,-202.0,", On Agreeing to the Amendment"
