Passed,0.009939787323051074,0.051506388589562455
Passed,0.010103038932331445,0.05055273527634489
Passed,0.012353675750810212,0.05232380569866355
Agreed to,0.028795505447033607,0.008041080135307015
Passed,0.028608005097013677,0.01589407854445303
Passed,0.013919093906805183,0.05509076835348081
Passed,0.009850512081766032,0.05290799743344358
Failed,-0.0339617289507646,0.011006683232173336
Passed,0.01417940211576248,0.05568289487877138
Passed,0.013910171534449152,0.05582230264524075
Passed,0.009923797157313487,0.053879146030575586
Failed,-0.015048163681586358,-0.005153753100873641
Passed,0.011040568352030697,0.048967637498551264
Passed,0.013848289824608864,0.054352971472187636
Passed,0.013663207517567154,0.054834103061265786
Passed,0.013959926123006798,0.05359364895942274
Passed,0.002259040239470859,0.026399327624275708
Passed,0.013058348521683485,0.05437216347202586
Passed,0.013694503091416302,0.05155210519367344
Passed,0.014088170137844042,0.037209892223378734
Passed,0.02984816648851119,0.009216385143415905
Passed,0.029681040980446834,0.0077607179899188685
Passed,0.014205157278060317,0.05096590507367657
Passed,0.0346892869435509,-0.013737356211661972
Passed,0.03535094828239429,-0.016289025002434163
Passed,0.009281615758640253,0.051823302320404004
Passed,0.014821673151699903,0.05438231372051876
Passed,0.014600366053940533,0.049578469341087665
Passed,0.034583776248291634,-0.013197007863203283
Passed,0.03588093246762403,-0.006370485284510941
Failed,-0.03607824666602505,0.010020397112331783
Passed,0.03112368349023036,0.012861931630973449
Passed,0.03179724349624866,-0.005308398497911868
Passed,0.019943351197888527,0.04570413475860299
Passed,0.014566862875068188,0.05669255331773479
Passed,0.01441284036552426,0.05708279264438731
Passed,0.013844299686537293,0.05584502024245099
Passed,0.014379694438833888,0.05720617005511957
Passed,0.01384727529391167,0.05664123532454547
Passed,0.01381664689060618,0.0576195222506385
Passed,0.01258273483477061,0.05659817026853058
Failed,0.03349135292160293,-0.008459797137051762
Passed,0.017777573187887218,0.047165271348738436
Failed,0.030893459487603327,-0.01528875646791308
Passed,0.032635725738937485,-0.014300271365043806
Passed,0.02998920628782473,-0.014546503455224163
Failed,0.03513993897404224,-0.009230063958580927
Passed,0.01889296083631041,0.04498995980811061
Passed,0.013864415082929415,0.054431584483793385
Passed,0.026877034399575377,0.010390186803138694
Passed,0.013350453790171168,0.05399057497734756
Failed,0.02762680213020413,-0.017831469313177122
Passed,0.013744794670434816,0.054625109694874184
Passed,0.03502641187877781,-0.015703765413751257
Passed,0.010721099223223635,0.04717435249088193
Motion to Table Agreed to,0.03681226525747983,-0.01618979028404955
Motion to Table Agreed to,0.03674666971241871,-0.01546183912983453
Motion to Table Agreed to,-0.03746556278542783,0.018067581416876824
Motion Rejected,0.03818870081648627,-0.01223717764718455
Motion to Table Agreed to,0.015287334160617767,0.05555796721227139
Amendment Agreed to,0.01416745295733045,0.057376212208771114
Motion to Table Agreed to,0.024021073057843473,0.03214005189425638
Motion to Table Agreed to,0.01590004615099637,0.055653226748726595
Motion to Table Agreed to,0.013524673458071729,0.060042849965912505
Motion to Table Agreed to,0.03455250502916686,0.002652323924122249
Motion to Table Agreed to,0.013739694029316065,0.05956989749062799
Nomination Confirmed,0.03640778590248635,-0.007997995551921018
Motion to Table Agreed to,-0.03713267414237459,0.019620679432410786
Bill Passed,0.01427270821671935,0.059574329032760096
Motion for Attendance Agreed to,0.015024653700997764,0.05329975207731172
Motion to Table Agreed to,0.032988970478500204,-0.01136380503131929
Motion to Table Agreed to,0.03387381632855997,-0.012917736509611677
Amendment Agreed to,-0.03248851803339379,0.006035951394074807
Amendment Agreed to,0.03142178461945929,-0.01225449973858651
Motion to Table Agreed to,0.025004347954938676,0.03280505796019746
Motion to Table Agreed to,-0.03560872513194665,0.004411739546564601
Motion to Table Failed,-0.03489377068286922,0.006836214193994692
Amendment Agreed to,-0.03422174138267151,0.005655369859017661
Amendment Agreed to,-0.036536571113600855,0.008459214615465133
Amendment Agreed to,-0.03597980031112275,0.006750677925794921
Amendment Agreed to,-0.036483086224511116,0.006668873902047855
Cloture Motion Rejected,-0.03689017481607914,0.006558187216373817
Motion to Table Agreed to,0.03516315017378566,-0.012213186477038989
Motion to Table Agreed to,0.028589785198054718,0.007937110406037345
Amendment Agreed to,0.01342597883361493,0.05779522654407089
Motion to Table Agreed to,-0.037371070420807284,0.010281219348883841
Motion to Table Agreed to,-0.037035919252760875,0.006635066342098913
Motion to Table Agreed to,-0.03593790232070822,0.0011251001325801736
Motion to Table Agreed to,0.03650701458306285,-0.014905506428043315
Motion to Table Agreed to,0.036526845631527485,-0.007958298005542874
Motion to Table Agreed to,0.03607500312114679,-0.006743921589371345
Motion to Table Agreed to,0.015837277351974172,0.053091189837349374
Motion to Table Agreed to,0.03439949337832987,-0.006020135220400701
Motion to Table Agreed to,-0.024465424999659872,-0.03375784299589243
Motion to Table Agreed to,-0.03400046014405791,-0.003908520650847649
Motion to Table Agreed to,-0.03024667880456664,-0.020866609799053703
Resolution Agreed to,-0.030826111209318288,-0.01394680354357349
Motion to Table Agreed to,-0.027553589420849803,-0.02638843314003391
Motion to Table Agreed to,-0.03180369424109476,-0.006135196641843735
Amendment Agreed to,0.03146637167536335,0.009649894306488157
Resolution Agreed to,-0.03502419077967574,0.012342527361922788
Motion to Table Agreed to,0.03252359400812429,0.01041867444028861
Motion to Table Agreed to,0.023021779687744433,0.023772906658163333
Amendment Agreed to,-0.03535911883431642,0.0039918229489353165
Motion to Table Failed,-0.034654598561692604,0.002133580615182239
Amendment Agreed to,-0.03611509079096994,0.0060721033718222905
Motion to Table Agreed to,0.03494729120040121,-0.011597182776785266
Amendment Agreed to,0.03585335606872427,-0.01154307988950928
Motion to Table Agreed to,-0.03556954698634837,0.005680683789873981
Motion to Table Agreed to,-0.03154475713570479,-0.012666375767234924
Amendment Agreed to,-0.03602436413992188,0.006125797924080031
Motion to Table Agreed to,-0.03521861734691753,-0.002747987853142458
Motion to Table Agreed to,-0.03606418605289766,0.0012951706464941438
Motion to Table Agreed to,-0.034426062269609474,-0.003331981665177183
Motion to Table Agreed to,-0.03348753948220469,-0.007720989972793116
Bill Passed,-0.033198451260866915,-0.00683876461951279
Motion to Table Agreed to,-0.036698625882231724,0.004160050077356202
Amendment Agreed to,-0.03620795974078679,0.005468744092024955
Resolution Agreed to,-0.03257737741317099,-0.008326795942196487
Motion to Table Agreed to,-0.03665028881464871,0.006146232603673309
Motion to Table Agreed to,-0.031601360556796326,-0.013600794342872221
Motion to Table Agreed to,-0.034304274662060805,-0.0034296834056291576
Motion to Table Agreed to,-0.03662778967463456,0.011064764869915367
Motion to Table Agreed to,-0.03474714143476742,-0.003062174458371833
Motion to Table Agreed to,0.01238798989169782,-0.02914790737338915
Motion to Table Agreed to,-0.03647625785950389,0.001607946925199002
Motion to Table Agreed to,-0.03232464141825126,-0.011516700817916881
Motion to Table Agreed to,-0.03478081678004306,-0.00404491807407295
Cloture Motion Rejected,-0.03486458684014724,-0.002048131507448388
Motion to Table Agreed to,-0.03518690752197439,0.005615564039100601
Motion to Table Agreed to,-0.034864697538528985,-0.0007085762067606681
Motion to Table Agreed to,-0.03592951464532645,0.0012583081488307362
Motion to Table Agreed to,0.026026045907033116,0.03432020344807592
Motion to Table Agreed to,0.013819353110485986,0.059318972746687376
Motion to Table Agreed to,-0.03231182914386792,-0.011358394588618502
Motion to Table Agreed to,-0.03440132817172985,0.016208193130560888
Motion to Table Agreed to,-0.011734282784457426,-0.03894611508501321
Motion to Table Agreed to,-0.0341465856621255,0.004956687773486392
Motion to Table Agreed to,-0.034135749979375726,0.011064093126327296
Motion to Table Motion to Recommit Agreed to,-0.03275107756482238,0.008851902226576953
Motion to Table Agreed to,-0.018329201785830394,-0.033288633169122506
Amendment Agreed to,-0.03338999655115296,-0.0019866705657006845
Motion to Table Agreed to,-0.031149184039640877,0.004417116420805127
Motion to Table Agreed to,-0.03648480673715006,0.015051364224170152
Motion to Table Agreed to,0.0309448978407186,0.010499957494046133
Motion to Table Agreed to,0.024323686970939753,0.009773681176849696
Motion to Table Agreed to,0.013807662810053469,0.059834724893190465
Motion to Table Agreed to,-0.03516866364974989,-0.003996218761828631
Motion to Table Agreed to,-0.0333483951178307,-0.009837705582900778
Motion to Table Agreed to,0.02028335176998879,0.03394834294026138
Motion to Table Agreed to,-0.014577856489339932,0.01382431295302948
Motion to Table Motion to Recommit Agreed to,-0.030691008479708903,-0.019433134970370754
Joint Resolution Defeated,0.032063268767636155,0.008581440531909448
Motion to Table Agreed to,-0.03626534134896655,-0.00016117933195197368
Bill Passed,-0.03573461788108792,0.001162032551074634
Amendment Rejected,0.03381544289158134,0.005265101295950733
Motion to Table Failed,-0.03120518578816728,-0.009439503699108202
Cloture Motion Rejected,0.03476730080470111,-0.010995696342750922
Conference Report Agreed to,0.03367031897235005,0.010465503337625387
Motion to Table Agreed to,-0.03503427376159752,0.006565469219090844
Motion to Table Failed,-0.03490549673693988,0.006992515325123215
Decision of Chair Not Sustained,-0.0283143753182482,-0.021806783898473986
Bill Passed,-0.03194237448346901,-0.007893178779828964
Motion to Table Agreed to,-0.033006085376858924,0.00946223512251516
Motion to Table Agreed to,-0.024636075731473275,-0.005169402929232779
Motion to Table Agreed to,-0.03498967566203564,0.016808520029267117
Motion to Table Agreed to,0.029490169100058077,0.002138928159051669
Motion to Table Agreed to,0.016931505925714487,0.048522801720147835
Motion to Table Agreed to,-0.034186774025689044,0.015683268993099853
Bill Passed,-0.03656405128213141,0.005595103227715131
Amendment Agreed to,0.03560693322677015,-0.014473804446721814
Bill Passed,0.035424920573420386,-0.014790030445628162
Motion to Table Agreed to,-0.03665460532843549,0.017666251235458952
Amendment Agreed to,-0.03307528871824993,0.004015855170544818
Nomination Confirmed,-0.023385714516307724,0.012275514257824137
Motion to Table Agreed to,0.036246657592963964,-0.013690415808521438
Motion to Table Failed,-0.03729676494295584,0.01260151024797468
Motion to Table Agreed to,0.03538951840707694,-0.013393407954641804
Amendment Agreed to,-0.03290272420709615,0.0030517019532589
Motion to Table Agreed to,0.03648141515073525,-0.01535206866925708
Cloture Motion Agreed to,0.03612808955642068,-0.015105771757113555
Cloture Motion Rejected,-0.03357007640806877,-0.004582612546132467
Amendment Agreed to,0.031107688322634275,0.019413650336815743
Motion to Table Failed,-0.03220656644702035,0.021233352751466476
Motion to Table Agreed to,-0.03493330158561953,0.019250884759155734
Amendment Rejected,0.03523968230944498,-0.019596830472813614
Bill Passed,-0.03539335233957173,0.01945099139708169
Resolution Agreed to,0.033374489551066325,-0.01344340407297801
Motion to Table Agreed to,-0.032112095348571755,0.02020453646750406
Motion to Table Failed,-0.034227864353180024,0.00148587226390395
Amendment Agreed to,-0.032841021237826944,0.013749305939338636
Motion to Table Failed,-0.03499617354499922,0.0150298688897725
Motion to Table Agreed to,0.035331318515130446,-0.010501499106232439
Amendment Agreed to,0.03536781358116609,-0.013747886386008842
Motion to Table Agreed to,0.035452595916533894,-0.014486740065377467
Motion to Table Agreed to,-0.03563012864078902,0.014158871005180875
Motion to Table Agreed to,-0.03585183240411842,0.011629798860395085
Motion to Table Agreed to,0.020918474403750963,0.04391548093641151
Amendment Agreed to,0.03352218956924186,0.0042444341764993005
Motion to Table Agreed to,-0.03594875137023091,0.006852431253451623
Amendment Agreed to,-0.03640180833587671,0.00569302918813392
Motion to Table Agreed to,0.02893219062292379,0.0018886577048322732
Motion to Table Agreed to,-0.035598942841519064,0.006579137554838799
Amendment Agreed to,-0.035752199446314956,0.004707992951009444
Motion to Table Agreed to,0.014496911347023422,0.05720971249343933
Cloture Motion Rejected,0.02004413512104195,0.035026773122178334
Cloture Motion Rejected,0.03658039750565787,-0.008218893570517671
Cloture Motion Rejected,-0.03561386606144393,0.002627058554524452
Resolution Agreed to,-0.036338963012836914,0.011523197579211662
Nomination Confirmed,-0.027954446762740094,0.025405444426724183
Cloture Motion Agreed to,-0.03672893027291902,0.007240507884691586
Concurrent Resolution Agreed to,-0.03701020301627145,0.014338244559951554
Resolution Agreed to,0.015458821992057269,0.05519724083240782
Motion to Table Agreed to,0.01976999786479481,0.04585957302919585
Motion to Table Agreed to,0.021285430294213585,0.04165987962643008
Bill Passed,-0.03578431027922407,0.017189287142296027
Motion to Table Agreed to,-0.03508381112369692,0.011724344846958503
Motion to Table Agreed to,-0.03467736600481117,-0.000271390792202222
Motion to Table Failed,-0.03714903082311462,0.008515247662386186
Cloture Motion Rejected,-0.033086024811828534,0.006651309984003479
Motion to Table Agreed to,-0.03693407192199606,0.010777997107250624
Motion to Table Agreed to,0.035248785124000794,0.002740190489588721
Motion to Table Agreed to,0.03612502805019155,-0.0066401569327735445
Bill Passed,-0.03512626154806081,0.011099446111943048
Bill Passed,-0.033734313630354215,0.015336244764479909
Resolution Agreed to,-0.03551649915094878,0.01149916042129006
Amendment Rejected,0.023826384576435922,-0.0177151209546262
Amendment Rejected,-0.032004046423585196,0.008149808027356651
Amendment Agreed to,-0.03621409556462856,0.0058196698065891206
Motion Rejected,-0.03567281247159457,0.007460175354483683
Motion Rejected,0.03552054728912998,0.0024631050611386785
Amendment Rejected,0.014625066021345043,0.05681924462481532
Amendment Rejected,-0.03642780542625891,0.003930428584528225
Motion Rejected,0.009366083991775296,0.05261882713290167
Amendment Rejected,0.016408170934089222,0.05391477877340866
Amendment Rejected,0.017821684799176157,0.04802896063107946
Amendment Rejected,0.03531751331094231,-0.002050604859392609
Motion to Table Agreed to,0.028334911267835772,0.014677681429853899
Motion to Table Agreed to,-0.031378111138083524,0.010724735301445791
Amendment Rejected,-0.026967237324586404,0.015877773553519534
Amendment Agreed to,-0.03438077873921198,0.005579120769307572
Motion Rejected,-0.03388127564640957,0.005768075781142235
Amendment Agreed to,0.018131883890027164,0.03302349822835816
Amendment Rejected,-0.03327622854128809,-0.011191528871757509
Motion to Table Agreed to,0.02884685858531109,0.006052241108887518
Motion Rejected,-0.03594853246397639,0.011163947143802151
Amendment Agreed to,0.03245403044149586,0.005231270209314678
Amendment Agreed to,0.025002552639653158,0.025064701699541555
Amendment Agreed to,-0.03382505486109165,0.011803132635368033
Motion to Table Agreed to,-0.009950044864802953,-0.02109326686294538
Motion to Table Failed,0.0009995217089668706,-0.04659298038724088
Amendment Agreed to,-0.03121894030008103,0.018275175902943742
Motion Rejected,-0.03411781051690002,0.013740967631201643
Motion Rejected,-0.0352566836902693,0.008785609927893777
Motion to Table Agreed to,0.03398181012367906,-0.01319068076889624
Motion Rejected,0.03503138817126973,-0.006226585076334564
Amendment Agreed to,0.03159194533744912,0.011753725743830983
Conference Report Agreed to,0.03528654669510005,-0.006896108046860368
Amendment Rejected,-0.03325309800536246,0.0018543892948806508
Amendment Rejected,-0.0356477848876793,0.00832702049359941
Amendment Agreed to,-0.03471587442824001,0.008244097607549928
Motion to Table Agreed to,-0.034683659684142214,0.008507679289614881
Motion to Table Agreed to,-0.035893740612258404,0.009920673995075345
Motion Rejected,0.029375615394168646,0.018719028056256727
Motion Rejected,0.03727611908455748,-0.01686121329218433
Motion Rejected,0.03788798341626827,-0.013381210427889173
Motion to Table Failed,-0.03592638892491744,0.010285902372289627
Motion to Table Agreed to,-0.036411980638557585,0.013313579306156231
Amendment Agreed to,-0.023958729458036728,0.02941438403481767
Amendment Rejected,-0.03387863828625349,-0.0031235358942750067
Motion to Table Agreed to,-0.03391175543168549,0.0016473908059442895
Motion to Table Agreed to,0.014423302243322703,-0.023635786108264438
Motion to Table Agreed to,0.032932544331559246,-0.0007991564813398743
Motion to Table Agreed to,0.03004136415589852,-0.0034911612668791776
Motion to Table Agreed to,-0.03608116956358881,0.010554601921695219
Motion to Table Agreed to,-0.03617467374840315,0.01700322999240042
Motion Rejected,0.0350026554073901,-0.0042499811709311615
Motion to Table Agreed to,0.010347118724328731,0.05510272035503561
Motion to Table Agreed to,-0.0036097312854758033,0.04368912424760954
Motion to Recommit Rejected,0.0037082831484050068,0.04750563105575391
Amendment Rejected,0.010340906743391963,0.051687104103151305
Amendment Rejected,0.01295424720324063,0.05300653799675691
Motion to Table Agreed to,-0.021121638812949338,-0.03628633956691281
Motion to Table Agreed to,0.014375807833608662,0.05747363461037278
Motion to Table Agreed to,0.0365607435225187,-0.016427032857706542
Amendment Agreed to,0.037173828806667565,-0.013768657141150182
Concurrent Resolution Agreed to,0.018944156373993135,0.04772952065188268
Motion to Table Agreed to,-0.031002600251310897,-0.0021548337951158457
Amendment Agreed to,0.014535934795289165,0.05818011736971145
Amendment Agreed to,0.033897215824350714,-0.004668820047459568
Amendment Agreed to,0.015108541141584133,0.05604336650312245
Motion to Table Agreed to,0.013478695638682136,0.05774868111266645
Motion to Table Agreed to,0.001720289190387589,-0.04445819683598867
Motion to Table Agreed to,0.011283252034921644,-0.027821066217892525
Amendment Rejected,-0.03661808023143765,0.016399605239960584
Motion to Table Agreed to,0.02148809933610387,-0.027740826189393133
Bill Passed,-0.03480282248707805,0.013760792344190252
Motion to Table Agreed to,0.03602182236570025,-0.01737755462702403
Motion to Table Agreed to,0.019392230831244417,0.046718112648390875
Amendment Rejected,0.036300107453246924,-0.01692764906592116
Motion for Attendance Agreed to,0.02529417961127633,0.025687267217364716
Amendment Agreed to,0.033771650661417595,-0.017715695865200824
Amendment Agreed to,-0.0366345720794232,0.014668284740769423
Amendment Agreed to,0.03656047413587355,-0.015892489573125237
Motion to Table Agreed to,0.035264455289575086,-0.007525484757629136
Amendment Rejected,0.0033836458280399563,-0.04065779435936908
Motion to Table Agreed to,0.023483594573030904,0.033025782085234615
Amendment Agreed to,0.0222221074588768,0.032059987524568685
Motion to Table Motion to Reconsider Rejected,-0.01093932779524937,-0.04999136168247065
Amendment Rejected,0.0119795457892186,-0.04122705907438876
Motion to Table Failed,0.013846361079124068,0.05784310673160783
Amendment Agreed to,0.013959413836394369,0.05854649869903622
Amendment Rejected,-0.03681635591772733,0.0175865602962961
Cloture Motion Agreed to,-0.02947532114512078,-0.02171316126883703
Motion to Table Agreed to,-0.03708928490504508,0.019942147070344113
Motion to Table Agreed to,0.036291872058777805,-0.014567449617896943
Motion to Table Agreed to,-0.033715919457525154,0.010607664621743708
Amendment Agreed to,0.016779326051856332,0.05249565188761495
Amendment Agreed to,-0.03523519428972157,0.01785351558396047
Motion to Table Agreed to,0.03394865313587897,-0.016699049575761977
Motion to Table Agreed to,-0.010365203209354367,-0.018386264059088286
Amendment Agreed to,0.005996689786716357,-0.033671610878507015
Bill Passed,0.01571541320771283,-0.02308175667618293
Amendment Agreed to,0.027139718709146377,-0.01197183559667441
Motion to Table Agreed to,0.035575027787686966,-0.01618321233293252
Amendment Rejected,0.03658220295488627,-0.010641685446950775
Amendment Agreed to,0.013910228995859716,0.052972810475712194
Cloture Motion Rejected,0.014840918217915854,0.052328258885825575
Motion to Table Failed,0.01751283378335008,0.041944237332590256
Motion to Table Agreed to,0.014009083782514444,0.05706112423715595
Motion to Table Failed,0.013853519442234879,0.05715109284938374
Amendment Agreed to,0.022411689755097188,0.04105172003829838
Amendment Rejected,0.013434734750694018,-0.03528020431040233
Motion to Table Motion to Reconsider Agreed to,0.014640647633604635,0.05634297740118399
Cloture Motion Rejected,0.01694935973894287,0.04584212561897869
Motion to Table Motion to Reconsider Agreed to,0.03678448369821977,-0.01676907239035882
Amendment Rejected,0.035661993172553634,-0.019620419604192228
Motion to Table Agreed to,-0.030753856336268173,-0.011118491614351078
Amendment Rejected,-0.03508228028957614,0.004214164630548395
Amendment Agreed to,0.0369781302178079,-0.016698087741987108
Amendment Rejected,0.035625837218924164,-0.013446641236675288
Amendment Rejected,0.022654815202424582,0.029946820300420413
Amendment Rejected,0.015430971201070056,0.05466502494410405
Motion to Table Agreed to,0.03510867921655473,-0.0065957764145389295
Amendment Rejected,0.014723969369043287,0.0553990984400942
Motion to Table Agreed to,0.03625284621552964,-0.01493460311870076
Motion to Table Agreed to,-0.036062911871373476,0.01063337573534236
Amendment Agreed to,0.016753547639226873,0.051302500659535545
Motion to Table Agreed to,-0.032815506403582384,0.01844587117159149
Bill Passed,0.013672718249875544,0.054770989736509165
Conference Report Agreed to,0.013656605150507341,0.05677127966783562
Amendment Agreed to,-0.030401401742567585,0.017107436542204042
Amendment Agreed to,-0.03505769049873607,0.005891213368501945
Amendment Agreed to,-0.02878910409339724,-0.002300651036268048
Amendment Agreed to,0.01272631823603797,0.05293924061815039
Amendment Agreed to,0.01593221036721184,0.0438199321130861
Amendment Rejected,0.01505908534166814,0.0535647995137156
Motion to Table Agreed to,-0.028555916556851225,0.008446647062416431
Amendment Agreed to,-0.03348790671179659,0.005574748587308635
Amendment Agreed to,-0.02384427618897781,0.020073882282020367
Motion to Table Agreed to,-0.0327464155291395,0.0015693035259536064
Motion to Table Agreed to,-0.03365497966919562,0.004534896135247114
Amendment Agreed to,-0.032102473611521326,0.00787345537645589
Cloture Motion Rejected,-0.035436378650036134,0.001877269706651786
Amendment Rejected,-0.034603713139918564,-0.0014940687737871757
Cloture Motion Rejected,-0.035564380280724964,0.0042835189458353025
Amendment Agreed to,-0.03241968587311983,-0.0096071171604833
Motion to Table Failed,-0.032436482933243777,-0.009732501759319577
Amendment Agreed to,-0.031300031934109906,-0.008555821945450147
Cloture Motion Rejected,-0.029408338781692963,-0.014106323588654086
Motion to Table Agreed to,-0.027239046791489772,0.0018060627872335533
Amendment Rejected,0.02733855778144435,0.02001445975532968
Amendment Agreed to,0.0031364308657413965,-0.013740138671573398
Motion to Table Agreed to,-0.0028187384599022993,0.01680839430796024
Motion to Table Agreed to,0.027744253670008247,-0.01241234849054464
Bill Passed,0.036377763499698026,-0.008100524702126289
Motion to Table Agreed to,0.03639852687432689,-0.01243705051011135
Bill Passed,-0.028543909424139778,0.008350983094981753
Amendment Agreed to,-0.02649626306328204,0.005380360364197989
Amendment Agreed to,-0.025956196060061512,0.00604035088010367
Amendment Agreed to,-0.0341793542350652,0.0021671348946079748
Amendment Agreed to,-0.034893157148543734,0.0059632988399980335
Bill Passed,0.029498521415770418,-0.005954065713876713
Amendment Agreed to,0.01755981368608211,0.04387430022693885
Amendment Agreed to,0.03724901446142434,-0.007760909967887867
Bill Passed,0.03663528643085813,-0.00621474656153983
Amendment Agreed to,0.016526457499196415,0.04367302946967346
Amendment Agreed to,-0.02024883693758585,-0.019229807793961114
Amendment Rejected,0.004554480046874052,-0.043757853914176914
Amendment Agreed to,-0.023846315938060192,-0.03593125979872679
Amendment Rejected,0.03729188200523148,-0.01668762909879658
Amendment Agreed to,0.036683988396540405,-0.014841158571654118
Bill Passed,0.034285890493357625,-0.009761415403682588
Amendment Rejected,0.031156551013922573,0.005606832354463731
Amendment Agreed to,-0.027646766890067193,0.012407463169792557
Amendment Agreed to,0.027655579414644985,-0.00599300449452336
Resolution Agreed to,-0.030199498874299895,0.0013887191532378435
Amendment Agreed to,-0.032117241548286726,-0.008101057803619187
Motion to Table Agreed to,0.017565354447624748,0.008790577164803704
Cloture Motion Rejected,-0.03459916365658481,-0.0017986222296170432
Cloture Motion Rejected,-0.03672589683655684,0.019221906207889577
Amendment Agreed to,-0.022333558646040325,-0.024028962137687244
Amendment Agreed to,0.03511739335498458,-0.0053529769708608125
Motion to Table Agreed to,0.025848776866995077,-0.017362286102074024
Amendment Agreed to,-0.034629744743269124,0.013540643907329774
Amendment Agreed to,-0.036531493748039295,0.015948839973144672
Amendment Rejected,0.017747978996832524,0.022811273965739134
Amendment Agreed to,0.02052097887318979,-0.02037304794556782
Motion to Table Agreed to,0.03384459308520692,-0.0088325766651826
Motion to Table Agreed to,-0.03676960694294011,0.014425584356249868
Amendment Rejected,0.031663949125771244,-0.014489755124939897
Amendment Rejected,0.035513142480250476,-0.017537445580836832
Amendment Agreed to,0.03391330804949995,-0.010375595020109575
Motion to Table Agreed to,0.033699714447626095,-0.008626161858195801
Motion to Table Agreed to,-0.013481954360624986,0.005786791002522728
Motion Rejected,-0.029251608482371613,0.018041731659113273
Motion to Table Agreed to,0.014196364245846143,0.057354337137735176
Amendment Agreed to,-0.03577358354818656,0.014216087804216328
Motion to Table Agreed to,-0.03502881727740951,0.00981757735071389
Motion to Table Agreed to,-0.012543031065849615,0.02525669952228807
Motion to Table Agreed to,0.03266483321718311,0.012822510597650404
Motion to Table Agreed to,-0.02451887610029683,-0.006779068762766037
Amendment Agreed to,0.028859122021118316,-0.017485405197748764
Amendment Agreed to,0.03293395369080372,0.00796673561257707
Amendment Agreed to,0.017944995957354735,0.040194408397650025
Amendment Rejected,-0.0243416313694119,0.013954329914332887
Motion to Table Failed,-0.026404607728347598,0.009251112849046722
Motion to Table Failed,0.015759727120966967,0.051658436873358485
Amendment Rejected,-0.036527743092383325,0.01347442806657878
Motion to Table Agreed to,0.027685680508294144,0.014652813618012106
Motion to Table Agreed to,0.03545933194085597,-0.015812986756937066
Motion to Table Agreed to,0.033183580747136183,-0.004787524092486318
Bill Passed,0.006657109559449442,0.015381040639689224
Motion to Table Agreed to,0.03681666817050703,-0.01319490255399653
Motion to Table Agreed to,0.034408107066147504,0.002322547123643266
Motion to Table Agreed to,0.03668446534732083,-0.01577511304171773
Motion to Table Agreed to,0.03603811927961336,-0.014209760058955584
Bill Passed,-0.023919683528790408,-0.022804284649639805
Amendment Rejected,0.007537498475948822,-0.02439495929934257
Motion to Table Agreed to,-0.019689467727539173,-0.013320178974148219
Motion to Table Agreed to,-0.025771694782383385,0.014343959486813503
Motion to Table Agreed to,-0.0026998107100186346,0.019246306936260314
Motion to Table Agreed to,-0.02808922372902128,-0.010059768496678872
Motion to Table Agreed to,-0.02682361356069211,-0.0005204367177076958
Motion to Table Agreed to,0.018258512756039506,0.027426159177377164
Motion to Table Agreed to,0.0068478871151334,-0.000628588874418491
Motion to Table Agreed to,-0.02705375042069988,0.02277419546363869
Motion to Table Agreed to,-0.03592465430216571,0.008832450426784362
Motion to Table Agreed to,-0.03210968278141476,0.021627052038110522
Motion to Table Agreed to,0.03568218514980815,-0.013311013359171104
Nomination Confirmed,0.036043271455369494,-0.01593383327698155
Bill Passed,0.033056497966228164,-0.013371109412964393
Amendment Agreed to,0.036298977656415564,-0.013274055513627418
Bill Passed,-0.03112598190622758,0.02341566131732706
Amendment Rejected,0.029617502939643985,-0.0018462209836112222
Amendment Agreed to,-0.021870032226206957,-0.01850853960151976
Amendment Agreed to,0.029784934440715366,0.011601538682663816
Amendment Rejected,0.01741122220390645,-0.0217395852859635
Amendment Agreed to,0.01722313355010463,0.05136853006989799
Amendment Agreed to,-0.03688118469042334,0.015127621292427161
Motion to Table Agreed to,0.025705322785716772,0.028694198834944465
Amendment Agreed to,0.03451820410995157,-0.01356529508172489
Amendment Rejected,0.03164606164425318,-0.01171857019598417
Amendment Rejected,0.026822928785295973,-0.020548646759457348
Amendment Rejected,-0.012005311234705366,-0.03403929297147433
Motion to Table Agreed to,-0.0014050794171426711,-0.03931136964175631
Amendment Rejected,0.026240151459709888,-0.005862280650635338
Amendment Rejected,-0.014965682184322905,0.025104416683873195
Amendment Rejected,0.004487899534391712,-0.03974035644572098
Amendment Rejected,-0.02461024490566409,0.0254468615546172
Amendment Agreed to,0.030373453374674786,0.003109676576990722
Amendment Rejected,0.037003880933134906,-0.009023489183122955
Amendment Agreed to,0.034903107100915716,-0.002194780352799063
Amendment Rejected,-0.023456495835183066,-0.03460129738411204
Amendment Agreed to,0.028400071792464485,0.017393940982069818
Amendment Agreed to,-0.027089795596222068,0.01109128124429078
Amendment Rejected,0.028003951401595274,-0.008390836550272788
Amendment Rejected,-0.036193940303771356,0.014513300647213711
Amendment Agreed to,-0.035887623481577306,0.01660465134623105
Amendment Agreed to,-0.0362662265308588,0.016054930542414133
Amendment Rejected,-0.035417333424470836,0.011425481346083484
Amendment Rejected,-0.03526407973238082,0.005853705036234616
Amendment Rejected,-0.036128900203640096,0.013288682439456929
Amendment Rejected,0.0356999198294704,-0.008606365669206941
