"COLLINS, Michael Allen (Mac)",republican,0.0636531383100125,0.023846918018394406
"LINDER, John Elmer",republican,0.0628104665885045,0.027836695533728518
"DEAL, John Nathan",democrat,0.007411987454397134,0.010134708821941589
"McKINNEY, Cynthia Ann",democrat,-0.04556086694514973,0.058183501761439924
"BARR, Bob",republican,0.06326225592391653,0.020801942632100758
"CHAMBLISS, Saxby",republican,0.06368125132743738,0.02928931318331134
"NORWOOD, Charles W., Jr.",republican,0.06319299215096685,0.02269761206042189
"DEAL, John Nathan",republican,0.04463271838688486,0.02461755494729092
"MINK, Patsy Takemoto",democrat,-0.04432083432853475,0.06275647362521673
"ABERCROMBIE, Neil",democrat,-0.041328194593347446,0.05499442242890676
"CRAPO, Michael Dean",republican,0.06186229050750411,0.024021532464489653
"CHENOWETH-HAGE, Helen P.",republican,0.05644898920024405,0.014091069896673837
"YATES, Sidney Richard",democrat,-0.041727849578451374,0.04551546371709994
"CRANE, Philip Miller",republican,0.05961489535564205,0.01904699485937505
"COLLINS, Cardiss",democrat,-0.04344765073067195,0.04554086575899531
"HYDE, Henry John",republican,0.06058120984257269,0.031816880308478304
"PORTER, John Edward",republican,0.048059879910677054,0.0369336378400048
"DURBIN, Richard Joseph",democrat,-0.039639416180979464,0.06244118458079302
"EVANS, Lane Allen",democrat,-0.045952808907345294,0.06500068699097049
"LIPINSKI, William Oliver",democrat,-0.01123346320940521,0.0673751248884556
"FAWELL, Harris W.",republican,0.054730962546275706,0.034822615545606644
"HASTERT, John Dennis",republican,0.06243984026458063,0.025907287759483193
"COSTELLO, Jerry Francis",democrat,-0.021156945919916556,0.06968453130081106
"POSHARD, Glenn",democrat,-0.014178024473756736,0.06975782139617305
"EWING, Thomas W.",republican,0.06114858732774497,0.028759984816417446
"RUSH, Bobby L.",democrat,-0.04529609551954618,0.05106989757813755
"REYNOLDS, Mel",democrat,-0.016733722736088582,0.012689301839276277
"GUTIÉRREZ, Luis V.",democrat,-0.04377075132830301,0.05766000118842999
"MANZULLO, Donald A.",republican,0.06082491204535101,0.025369531008451282
"FLANAGAN, Michael P.",republican,0.055985665892174685,0.03512679670532477
"WELLER, Gerald C. (Jerry)",republican,0.05850729682839715,0.029616491275447937
"LaHOOD, Ray H.",republican,0.056875943504504575,0.03353581901764123
"JACKSON, Jesse L., Jr.",democrat,-0.012838674399965453,0.027407405106543246
"HAMILTON, Lee Herbert",democrat,-0.006308802917009114,0.07075062362124247
"JACOBS, Andrew, Jr.",democrat,-0.01676562921263482,0.046964359768719426
"MYERS, John Thomas",republican,0.05618427503955038,0.02488273287722381
"BURTON, Danny Lee",republican,0.06262812527563054,0.02182089796360563
"VISCLOSKY, Peter",democrat,-0.03209578516888005,0.06320598381286241
"ROEMER, Timothy John",democrat,-0.007347182868234447,0.06496842294843996
"BUYER, Stephen Earle",republican,0.061708061348282835,0.030135229821368206
"McINTOSH, David Martin",republican,0.060321832643362175,0.023195991389704042
"SOUDER, Mark Edward",republican,0.05791659535183037,0.01763079752319279
"HOSTETTLER, John Nathan",republican,0.06003648736138588,0.0193576334549669
"LEACH, James Albert Smith",republican,0.04317970509591866,0.04472386740994402
"LIGHTFOOT, James Ross",republican,0.06100889632148256,0.03165823514838528
"NUSSLE, James Allen",republican,0.06226183039291396,0.02761538324874559
"GANSKE, Greg",republican,0.05582522814628968,0.028750664095019814
"LATHAM, Thomas",republican,0.06177175740913183,0.024737107081593584
"ROBERTS, Charles Patrick (Pat)",republican,0.060126046291068776,0.030140336750268563
"MEYERS, Jan",republican,0.04730234958184319,0.03495206718008348
"BROWNBACK, Sam Dale",republican,0.05998256729186067,0.024710166210379438
"TIAHRT, Todd",republican,0.061305646124791044,0.020308478483220264
"ROGERS, Harold Dallas (Hal)",republican,0.05924883930871566,0.02996126887241139
"BUNNING, James Paul David",republican,0.06350075176763524,0.02299125911931412
"LEWIS, Ron",republican,0.06337090504184126,0.02566040462812487
"BAESLER, Henry Scott (Scotty)",democrat,-0.0036850993583183197,0.07075548617905031
"WHITFIELD, Wayne Edward (Ed)",republican,0.05616084358589441,0.03342267128136243
"WARD, Michael Delavan",democrat,-0.03317858717567428,0.07611378188396604
"LIVINGSTON, Robert Linlithgow, Jr.",republican,0.058840210984783314,0.027086845020780063
"TAUZIN, Wilbert Joseph (Billy)",democrat,0.019884526170585164,0.014059759857017157
"BAKER, Richard Hugh",republican,0.05916702966028922,0.027988712794184686
"HAYES, James Allison",democrat,0.01696381487244103,0.024613811854491404
"McCRERY, James O., III",republican,0.060729664079166586,0.028541100284218007
"JEFFERSON, William Jennings",democrat,-0.03415531740737253,0.055471578413110255
"FIELDS, Cleo",democrat,-0.034527971629102844,0.05746135482407913
"TAUZIN, Wilbert Joseph (Billy)",republican,0.028690484554991607,0.023943810250211833
"HAYES, James Allison",republican,0.012364225875400954,0.009296178033756318
"LONGLEY, James",republican,0.05314807007754781,0.03406034445143914
"BALDACCI, John Elias",democrat,-0.031567896038787915,0.07535257700598388
"HOYER, Steny Hamilton",democrat,-0.0312669152933197,0.07487091759857686
"CARDIN, Benjamin Louis",democrat,-0.030485855005577784,0.07331999801833322
"MFUME, Kweisi",democrat,-0.0323282625380684,0.0332698489058626
"MORELLA, Constance A.",republican,0.02642904536335936,0.0457994014022289
"GILCHREST, Wayne Thomas",republican,0.04902785074309493,0.040756707136783026
"WYNN, Albert Russell",democrat,-0.0406079984188383,0.06929903900244211
"BARTLETT, Roscoe Gardner",republican,0.06257279745508557,0.02719727433614029
"EHRLICH, Robert L., Jr.",republican,0.05731165292394602,0.03439533621780011
"CUMMINGS, Elijah Eugene",democrat,-0.006641804191183677,0.022021093689161237
"MOAKLEY, John Joseph",democrat,-0.02681670943395849,0.051725364884380676
"STUDDS, Gerry Eastman",democrat,-0.04433552112759591,0.061869397316314544
"MARKEY, Edward John",democrat,-0.04632152916464787,0.06363541152283393
"FRANK, Barney",democrat,-0.04237099502763138,0.05406698979562789
"KENNEDY, Joseph Patrick, II",democrat,-0.0417499887958586,0.06606420196193126
"NEAL, Richard Edmund",democrat,-0.03740741192664061,0.06803053823519378
"OLVER, John Walter",democrat,-0.04770732205966948,0.06406583425707935
"BLUTE, Peter I.",republican,0.0468008506291948,0.041687279321906974
"MEEHAN, Martin Thomas",democrat,-0.03632508165122856,0.06519597922335434
"TORKILDSEN, Peter Gerard",republican,0.03643204494336092,0.036780539249498756
"DINGELL, John David, Jr.",democrat,-0.040025746866940645,0.06065517628835539
"CONYERS, John, Jr.",democrat,-0.04965543843820755,0.045011394826533845
"BONIOR, David Edward",democrat,-0.04548094442861914,0.0638047155725424
"KILDEE, Dale Edward",democrat,-0.035048833720198666,0.07464002341948567
"LEVIN, Sander Martin",democrat,-0.03943256994011709,0.07187527023161301
"UPTON, Frederick Stephen",republican,0.05072084078540709,0.03466182643317427
"CAMP, David Lee",republican,0.05901048379757444,0.02997930261974671
"COLLINS, Barbara-Rose",democrat,-0.04283229458050925,0.042897005979204685
"STUPAK, Bart T.",democrat,-0.02877434469263337,0.07303670945972746
"HOEKSTRA, Peter",republican,0.05706378155134322,0.022475569456858146
"EHLERS, Vernon James",republican,0.04726438397858309,0.03303178265110468
"BARCIA, James A.",democrat,-0.014928810384692503,0.0681477445972306
"SMITH, Nick H.",republican,0.056013683374241806,0.02351772711069206
"KNOLLENBERG, Joseph",republican,0.061180720482389914,0.03107647136031383
"CHRYSLER, Dick",republican,0.06060620699905116,0.02665779713119594
"RIVERS, Lynn Nancy",democrat,-0.03974954857197678,0.07388974010436276
"OBERSTAR, James Louis",democrat,-0.040578689540340065,0.06078135228195048
"VENTO, Bruce Frank",democrat,-0.04724017250684683,0.06040539722792215
"SABO, Martin Olav",democrat,-0.04600535494119789,0.060597505046929345
"RAMSTAD, James (Jim)",republican,0.047019744573354325,0.029135413254424578
"PETERSON, Collin Clark",democrat,0.005264137761252112,0.057875659926322445
"MINGE, David R.",democrat,-0.0191214999455306,0.062488965315733995
"GUTKNECHT, Gilbert W.",republican,0.05837337687667824,0.019372907226681994
"LUTHER, William Paul",democrat,-0.02931178307377621,0.0686463981929403
"MONTGOMERY, Gillespie V. (Sonny)",democrat,0.023893935759809366,0.05182506573414278
"PARKER, Michael (Mike)",democrat,0.029270240877428726,0.010139856628729748
"TAYLOR, Gary Eugene (Gene)",democrat,0.013384500749511818,0.042781008744247416
"THOMPSON, Bennie",democrat,-0.045411625858028555,0.05692284946910956
"WICKER, Roger F.",republican,0.0627052399243709,0.02795422831753849
"PARKER, Michael (Mike)",republican,0.023643125955433244,0.018195672531045426
"CLAY, William Lacy, Sr.",democrat,-0.0467317708642581,0.047560060862996016
"GEPHARDT, Richard Andrew",democrat,-0.03870287617818666,0.061623899390315505
"SKELTON, Isaac Newton, IV (Ike)",democrat,0.00679234928495153,0.0658663992488738
"VOLKMER, Harold Lee",democrat,-0.024680995257435143,0.05490978101935099
"EMERSON, Norvell William (Bill)",republican,0.0539894366352186,0.0202214671166592
"HANCOCK, Melton D. (Mel)",republican,0.060603544738250144,0.01504689218884762
"TALENT, James Matthes",republican,0.0620919995987992,0.026212873065629465
"DANNER, Patsy Ann (Pat)",democrat,-0.009021563293955499,0.06529310576530951
"McCARTHY, Karen",democrat,-0.03136020996726138,0.07182634939373465
"WILLIAMS, John Patrick",democrat,-0.03363573050823596,0.05045481374664279
"BEREUTER, Douglas Kent",republican,0.05204468943091049,0.03606725772611012
"BARRETT, William E.",republican,0.06164003779660668,0.030395202407984292
"CHRISTENSEN, Jon Lynn",republican,0.061739205444042475,0.02273669169212116
"VUCANOVICH, Barbara Farrell",republican,0.06098068075010527,0.027551834436937688
"ENSIGN, John Eric",republican,0.05087996177865587,0.024385205148318455
"ZELIFF, William H., Jr.",republican,0.060135942785754515,0.026843397383457094
"BASS, Charles Foster",republican,0.05786288857306468,0.033766182376522326
"ROUKEMA, Margaret Scafati",republican,0.03477515064010604,0.03861470330932953
"SMITH, Christopher Henry",republican,0.04921308285341416,0.03957618735736504
"TORRICELLI, Robert Guy",democrat,-0.02596504218162248,0.05868728922980302
"SAXTON, Hugh James",republican,0.05550890721704049,0.03481775836673413
"PALLONE, Frank, Jr.",democrat,-0.0365823062437437,0.06990101450805049
"PAYNE, Donald Milford",democrat,-0.050422011001498665,0.051929933937548106
"ANDREWS, Robert Ernest",democrat,-0.016888619798392564,0.060986497058520175
"ZIMMER, Richard",republican,0.038090748669012776,0.024460087524490155
"FRANKS, Robert Douglas",republican,0.04508496794716004,0.03844575670226694
"MENENDEZ, Robert",democrat,-0.03695705528817697,0.06278783945921865
"LoBIONDO, Frank A.",republican,0.04808067559570174,0.03746078068265195
"MARTINI, William J.",republican,0.04215119217394173,0.041884785869431916
"FRELINGHUYSEN, Rodney P.",republican,0.05193600870693291,0.037612994538537496
"SKEEN, Joseph Richard",republican,0.06075567460743592,0.03473077139953113
"RICHARDSON, Bill",democrat,-0.02984494220872541,0.07219108279226402
"SCHIFF, Steven Harvey",republican,0.049830485216898576,0.042086562597016944
"RANGEL, Charles B.",democrat,-0.04403323619144915,0.05564703606117809
"GILMAN, Benjamin Arthur",republican,0.0410297223168939,0.04686796061155944
"LaFALCE, John Joseph",democrat,-0.03637847692488566,0.06213938083704902
"SOLOMON, Gerald Brooks Hunt",republican,0.06139374672647541,0.023906065116922812
"SCHUMER, Charles Ellis (Chuck)",democrat,-0.0339370776143727,0.06809044380974873
"ACKERMAN, Gary Leonard",democrat,-0.038435741778799486,0.06853328275502925
"BOEHLERT, Sherwood Louis",republican,0.0394208340774122,0.04659377161485248
"OWENS, Major Robert Odell",democrat,-0.04906663807458972,0.050651415714588525
"TOWNS, Edolphus",democrat,-0.042652700663997345,0.05470141084940461
"MANTON, Thomas J.",democrat,-0.0281471624263016,0.074174504859591
"FLAKE, Floyd Harold",democrat,-0.03849753479839838,0.058347755225834415
"HOUGHTON, Amory, Jr.",republican,0.045628160606393194,0.037675421783906565
"SLAUGHTER, Louise McIntosh",democrat,-0.04453324091773692,0.06339270113901872
"ENGEL, Eliot Lance",democrat,-0.04531096544664045,0.06215436974078489
"LOWEY, Nita M.",democrat,-0.042260731746302654,0.07007287829566686
"McNULTY, Michael Robert",democrat,-0.0167161944239011,0.06420874436926965
"PAXON, L. William",republican,0.0631191231079181,0.024009699861852793
"WALSH, James T.",republican,0.0532718255671722,0.04110562654635896
"MOLINARI, Susan",republican,0.05353508474619985,0.03210118667270852
"SERRANO, José E.",democrat,-0.04507846809090538,0.06302523897307218
"LAZIO, Enrico A. (Rick)",republican,0.04815223416957192,0.040991788943369536
"KING, Peter T.",republican,0.055488307795779616,0.033095817794388895
"NADLER, Jerrold Lewis",democrat,-0.04734700559089405,0.05594482670701085
"VELÁZQUEZ, Nydia M.",democrat,-0.048719259904712174,0.05260621714948963
"MALONEY, Carolyn Bosher",democrat,-0.0427968042543804,0.06794221764506392
"HINCHEY, Maurice Dunlea",democrat,-0.0480968159453553,0.058557515091202335
"QUINN, John Francis (Jack)",republican,0.04759128721490329,0.042789557234926105
"FORBES, Michael Patrick",republican,0.04768997847569146,0.04030560583121001
"FRISA, Dan",republican,0.058493040435461434,0.034345091552633794
"KELLY, Sue W.",republican,0.05176837636073215,0.04092386494269522
"McHUGH, John Michael",republican,0.05559701910745593,0.037293612248956914
"ROSE, Charles Grandison, III",democrat,-0.0195309044335009,0.06297617553896454
"HEFNER, Willie Gathrel (Bill)",democrat,-0.023629559592994755,0.07276099065192784
"COBLE, Howard",republican,0.05925300946466843,0.02379320154599325
"BALLENGER, Cass",republican,0.06241313169878393,0.027864168778399263
"TAYLOR, Charles Hart",republican,0.06060674458490461,0.023000493897276462
"CLAYTON, Eva M.",democrat,-0.042748846598355116,0.06701189794689766
"WATT, Melvin L.",democrat,-0.04833553790465082,0.04940793942685996
"FUNDERBURK, David",republican,0.060500638244935824,0.02059026210807046
"JONES, Walter Beaman, Jr.",republican,0.06097912233187137,0.025606901266920508
"HEINEMAN, Fred",republican,0.057689921102510186,0.02553739911845031
"BURR, Richard M.",republican,0.062429881009814295,0.02787326940485591
"MYRICK, Sue",republican,0.06299151164443034,0.0238085474929912
"POMEROY, Earl Ralph, III",democrat,-0.025686133210892692,0.07372346467595688
"STOKES, Louis",democrat,-0.04229430504137768,0.056772457626490656
"REGULA, Ralph Straus",republican,0.05681269752369465,0.039317431912666276
"HALL, Tony Patrick",democrat,-0.02545839676463224,0.06563306934195955
"OXLEY, Michael Garver",republican,0.06011929134666011,0.03104637193825794
"KAPTUR, Marcia Carolyn (Marcy)",democrat,-0.030499963145992594,0.06772001476910151
"KASICH, John Richard",republican,0.060051967295067205,0.028194890619564587
"TRAFICANT, James A., Jr.",democrat,0.007364827174627173,0.058400954079389965
"SAWYER, Thomas Charles",democrat,-0.036727469749153814,0.07565037326187658
"GILLMOR, Paul Eugene",republican,0.056793682254013315,0.027337885284587072
"HOBSON, David Lee",republican,0.058222581528887596,0.036039101351356496
"BOEHNER, John Andrew",republican,0.06357897876509316,0.02633888501159898
"PORTMAN, Robert Jones (Rob)",republican,0.05811559136363546,0.032476447032946595
"HOKE, Martin R.",republican,0.05720664538330873,0.02949320156845856
"BROWN, Sherrod",democrat,-0.04079169475678165,0.0673347023926668
"PRYCE, Deborah D.",republican,0.05597463911182564,0.033290574513527675
"CHABOT, Steve",republican,0.058097696102917616,0.023259486886057154
"CREMEANS, Frank",republican,0.062372300571472174,0.031249689938207682
"NEY, Robert William",republican,0.05691206795872725,0.03334864532290496
"LaTOURETTE, Steven C.",republican,0.05587294687377954,0.03990781821396868
"BREWSTER, William K.",democrat,0.0216478678678067,0.054640764868259965
"ISTOOK, Ernest James, Jr.",republican,0.060134087728550424,0.022325569902266463
"LUCAS, Frank D.",republican,0.06350342147451898,0.028816070998967328
"LARGENT, Steve",republican,0.05986270149081012,0.019280660253101826
"COBURN, Thomas Allen",republican,0.055800875148716206,0.018844177427134394
"WATTS, Julius Caesar, Jr. (J. C.)",republican,0.05787277116644004,0.02695481094405286
"WYDEN, Ronald Lee",democrat,0.0,0.0
"DeFAZIO, Peter Anthony",democrat,-0.03967689341744627,0.053210012852633555
"FURSE, Elizabeth",democrat,-0.04161423046354092,0.06472968337233943
"COOLEY, Wes",republican,0.05744566828435342,0.01293695191844637
"BUNN, Jim",republican,0.0512899789098392,0.035561644282491034
"BLUMENAUER, Earl",democrat,-0.004291190407640558,0.01660615238935736
"McDADE, Joseph Michael",republican,0.04506652062362352,0.024936592928195372
"SHUSTER, E. G. (Bud)",republican,0.06065215228720528,0.028508275105783125
"MURTHA, John Patrick, Jr.",democrat,-0.009857139125051869,0.065445844725516
"GOODLING, William Franklin",republican,0.05658110389180171,0.0337037264244493
"WALKER, Robert Smith",republican,0.06250962819723825,0.023916224694194427
"CLINGER, William Floyd, Jr.",republican,0.05525884794923988,0.034830127304120384
"COYNE, William Joseph",democrat,-0.04616737670502932,0.06238863533494897
"FOGLIETTA, Thomas Michael",democrat,-0.046429009422812105,0.05380892050914257
"BORSKI, Robert Anthony, Jr.",democrat,-0.034680355566924184,0.06936509554047653
"GEKAS, George William",republican,0.06108344583554852,0.030278616154797735
"KANJORSKI, Paul E.",democrat,-0.0284126981443154,0.0697403179376191
"WELDON, Wayne Curtis (Curt)",republican,0.04801177492749258,0.03615140991372539
"KLINK, Ronald",democrat,-0.022849189661860645,0.06886987075148797
"HOLDEN, Thomas Timothy (Tim)",democrat,-0.012547493618760553,0.07194335638400293
"GREENWOOD, James Charles",republican,0.04885336872685267,0.03933627924234832
"McHALE, Paul F., Jr.",democrat,-0.023288716598124162,0.07290574306607828
"FATTAH, Chaka",democrat,-0.0475760397840409,0.05091184018405101
"FOX, Jon D.",republican,0.04816729748349681,0.037170978605835577
"DOYLE, Michael F.",democrat,-0.01652411515872923,0.07422630772744754
"MASCARA, Frank R.",democrat,-0.02136342607306436,0.07820398409136117
"ENGLISH, Philip Sheridan",republican,0.053721220612651555,0.036096451686805836
"REED, John F. (Jack)",democrat,-0.037328605788989014,0.0724201189864466
"KENNEDY, Patrick Joseph",democrat,-0.035603292139169136,0.06795838524564862
"SPENCE, Floyd Davidson",republican,0.06216084813786294,0.030508238938008542
"SPRATT, John McKee, Jr.",democrat,-0.021538896508732263,0.07855848229736244
"SANFORD, Mark",republican,0.05248637932808852,0.016962278571619496
"GRAHAM, Lindsey O.",republican,0.060323108987025864,0.0263214482590974
"INGLIS, Robert Durden",republican,0.061326538705259385,0.020696670701176426
"CLYBURN, James Enos",democrat,-0.0434524406732305,0.06009189291242702
"JOHNSON, Timothy Peter (Tim)",democrat,-0.02601710474534134,0.07188726144573668
"QUILLEN, James Henry",republican,0.056414807840084284,0.027307052990774006
"FORD, Harold Eugene",democrat,-0.03694985369758553,0.05184446955328778
"GORDON, Barton Jennings",democrat,-0.009574129344800168,0.07351402874370282
"CLEMENT, Robert Nelson",democrat,-0.015151571198684408,0.07716003296919934
"DUNCAN, John J., Jr.",republican,0.04895476203444158,0.025790640071747507
"TANNER, John S.",democrat,-0.001502979737021143,0.06464832296220638
"WAMP, Zachary Paul",republican,0.0601668964636338,0.02919222957189555
"HILLEARY, Van",republican,0.06038197329252501,0.021362274113799002
"BRYANT, Ed",republican,0.06329672299132891,0.025378922677648283
"GONZÁLEZ, Henry B.",democrat,-0.03130774925470304,0.0698090709695411
"de la GARZA, Eligio, II (Kika)",democrat,-0.012284524541154414,0.06185417388392955
"ARCHER, William Reynolds, Jr.",republican,0.06270193876197801,0.024293281429760026
"WILSON, Charles",democrat,-0.006110043530718983,0.052931510927382644
