"FORD, Harold Eugene",democrat,-0.0515490687222219,-0.002242316120857398
"LLOYD, Marilyn Laird",democrat,-0.04280704097589826,0.03556704691677022
"COOPER, James Hayes Shofner",democrat,-0.054201042559597845,0.027604046961586675
"SUNDQUIST, Donald Kenneth",republican,0.015389750564624105,0.08094325061586975
"GORDON, Barton Jennings",democrat,-0.06709684083104842,0.016276511274803323
"CLEMENT, Robert Nelson",democrat,-0.058490662260909376,0.02200480565358032
"DUNCAN, John J., Jr.",republican,0.028284864267193004,0.06586709974442925
"TANNER, John S.",democrat,-0.05011513160058304,0.03221158067573948
"BROOKS, Jack Bascom",democrat,-0.06299920537685369,0.010097734642990585
"GONZÁLEZ, Henry B.",democrat,-0.06486144617927234,-0.009075590172683353
"PICKLE, James Jarrell (Jake)",democrat,-0.057766706665426895,0.019317749980027447
"de la GARZA, Eligio, II (Kika)",democrat,-0.05955314655881333,0.013276745322793352
"ARCHER, William Reynolds, Jr.",republican,0.025788914326361444,0.07228692744197152
"WILSON, Charles",democrat,-0.048205508227597206,0.025229981464707497
"FROST, Jonas Martin",democrat,-0.06354814161155943,0.014620633693719614
"STENHOLM, Charles Walter",democrat,-0.02817413004293071,0.04638171550230932
"FIELDS, Jack Milton, Jr.",republican,0.029615373461398746,0.07811600699228032
"HALL, Ralph Moody",democrat,-0.02540333222858592,0.05281810846853838
"ANDREWS, Michael Allen",democrat,-0.055562670024496115,0.029759200534217944
"BARTLETT, Harry Stephen (Steve)",republican,-0.0007920025715158485,0.00438470823336116
"BRYANT, John Wiley",democrat,-0.06317615644392408,0.008893575405961317
"COLEMAN, Ronald D'Emory",democrat,-0.06345010057008708,0.009080411924742045
"ORTIZ, Solomon P.",democrat,-0.05976938087528219,0.019085719181492076
"BARTON, Joe Linus",republican,0.02332451831434663,0.07313769624388365
"BUSTAMANTE, Albert G.",democrat,-0.06128876423548049,0.004511333019925816
"COMBEST, Larry Ed",republican,0.015028132577488649,0.07754669785706952
"DeLAY, Thomas Dale",republican,0.03417232715132288,0.06746413438653781
"ARMEY, Richard Keith",republican,0.04278739267101776,0.06695853996620607
"CHAPMAN, Jim",democrat,-0.054041691029533344,0.023495549266854016
"SMITH, Lamar Seeligson",republican,0.01662731530980292,0.08025292637071733
"LAUGHLIN, Gregory H.",democrat,-0.04649126774298329,0.03208050378891309
"SARPALIUS, William",democrat,-0.04178945013574966,0.036415955335895554
"GEREN, Preston M. (Pete)",democrat,-0.03967585760518608,0.044900835836297275
"JOHNSON, Sam",republican,0.022604937881006395,0.06489750719903349
"EDWARDS, Thomas Chester (Chet)",democrat,-0.05807419971877083,0.027648020161104486
"WASHINGTON, Craig Anthony",democrat,-0.05017769431469198,-0.0212524180441679
"OWENS, Douglas Wayne",democrat,-0.05779884385795304,0.012690741442649412
"HANSEN, James Vear",republican,0.021576738695689057,0.07744070328861939
"ORTON, William",democrat,-0.034602327208637734,0.03628101825873916
"SANDERS, Bernard",Other,-0.057445290481518384,-0.009285563002808965
"BLILEY, Thomas Jerome, Jr.",republican,0.016032068664052167,0.08577650790377336
"WOLF, Frank Rudolph",republican,0.008530625155903011,0.08440211743837345
"BATEMAN, Herbert Harvell",republican,-0.003121463812237109,0.07751796125196543
"BOUCHER, Frederick C.",democrat,-0.06505079388244142,0.010775193623526145
"OLIN, James R.",democrat,-0.052023791594784964,0.01677376034005809
"SISISKY, Norman",democrat,-0.05247732802015161,0.03564042870650711
"SLAUGHTER, Daniel French, Jr.",republican,-0.0005043813863773426,0.02708572597747449
"PICKETT, Owen Bradford",democrat,-0.04899967563515627,0.03120732210179343
"PAYNE, Lewis Franklin, Jr.",democrat,-0.05269269425804405,0.03274489216521244
"ALLEN, George",republican,0.02005163668209859,0.04450725879900791
"MORAN, James P.",democrat,-0.060659846749663876,0.010833569659410864
"FOLEY, Thomas Stephen",democrat,-0.0020079596733498656,-0.001580533115313904
"DICKS, Norman DeValois",democrat,-0.06530679605800555,0.013294264468143151
"SWIFT, Allan Byron",democrat,-0.06749857526513055,0.0020340947815880926
"MORRISON, Sidney Wallace",republican,-0.02121848550638926,0.06147537574952591
"CHANDLER, Rodney Dennis",republican,0.008396071272641848,0.07311678369445437
"MILLER, John Ripin",republican,0.004778464782365454,0.06765061068242345
"McDERMOTT, James A.",democrat,-0.0680227319818802,-0.008218286269647799
"UNSOELD, Jolene",democrat,-0.0682446421676675,-0.003660287894715509
"RAHALL, Nick Joe, II",democrat,-0.05728759033334202,0.008276464151789923
"STAGGERS, Harley Orrin, Jr.",democrat,-0.05567056324421612,0.012503055360745799
"WISE, Robert Ellsworth, Jr.",democrat,-0.06504803920300303,0.006998580919030587
"MOLLOHAN, Alan Bowlby",democrat,-0.06032737621071792,0.01801531553281503
"OBEY, David Ross",democrat,-0.06633852599800666,-0.0033082717762106385
"ASPIN, Leslie",democrat,-0.0617880476019777,0.012329001459124139
"ROTH, Toby A.",republican,0.018635740586090865,0.0710093449292049
"SENSENBRENNER, Frank James, Jr.",republican,0.034263937914152026,0.061621021149763235
"PETRI, Thomas Evert",republican,0.010118683119775002,0.05918035886662938
"GUNDERSON, Steven Craig",republican,-0.006327016439194753,0.07333646968082189
"MOODY, Jim",democrat,-0.05926511055608093,0.003836128735697988
"KLECZKA, Gerald Daniel",democrat,-0.06756748741888703,0.003173277177642239
"KLUG, Scott L.",republican,5.811360482850346e-05,0.06994408629615939
"THOMAS, Craig Lyle",republican,0.0207417438558597,0.0799994068880259
"SHELBY, Richard C.",democrat,-0.0074173687852167455,0.011658864775219033
"HEFLIN, Howell Thomas",democrat,-0.007162199655579954,0.013994223042274198
"STEVENS, Theodore Fulton (Ted)",republican,-0.007065742640860889,0.009347005729159533
"MURKOWSKI, Frank Hughes",republican,-0.004821169866026798,0.004725480300022046
"DeCONCINI, Dennis Webster",democrat,-0.00814248110549433,0.007925914391077165
"McCAIN, John Sidney, III",republican,-0.0043038415913992266,0.004919653744595728
"PRYOR, David Hampton",democrat,-0.004501094319339011,0.007934646936380166
"BUMPERS, Dale",democrat,-0.006469722545928836,0.01100599408025839
"CRANSTON, Alan",democrat,-0.010082090799952459,0.011258646868037165
"SEYMOUR, John",republican,-0.00545697776738039,0.0034268506282253857
"WIRTH, Timothy E.",democrat,-0.0071242986273370055,0.01502021883675324
"BROWN, George Hanks (Hank)",republican,-0.0016204473304195376,0.0015375677342566515
"DODD, Christopher John",democrat,-0.008448832985152503,0.012954158223030674
"LIEBERMAN, Joseph I.",democrat,-0.01055193681153136,0.01403073943214656
"ROTH, William Victor, Jr.",republican,-0.003165264188453753,0.0038711663056617543
"BIDEN, Joseph Robinette, Jr.",democrat,-0.006280606997007118,0.012587749960252016
"MACK, Connie, III",republican,-0.0028616889464933796,0.003714623852423229
"GRAHAM, Daniel Robert (Bob)",democrat,-0.008963997486617957,0.011076085220163196
"NUNN, Samuel Augustus",democrat,-0.008628047771129157,0.012589589050439696
"FOWLER, Wyche, Jr.",democrat,-0.006935380670387629,0.007712271390772955
"INOUYE, Daniel Ken",democrat,-0.011074601835758369,0.014749915965165962
"AKAKA, Daniel Kahikina",democrat,-0.008737088435726728,0.015358639245176388
"SYMMS, Steven Douglas",republican,-0.0007395832210475524,-0.0020153699783355896
"CRAIG, Larry Edwin",republican,-0.0007904031003068628,-0.003966100671037043
"SIMON, Paul Martin",democrat,-0.00630918696609222,0.01346599295960338
"DIXON, Alan John",democrat,-0.006894123353519254,0.007905677311413749
"LUGAR, Richard Green",republican,-0.004220251558515347,0.005326085223573017
"COATS, Daniel Ray",republican,-0.0018569642544135972,0.005829512996848959
"GRASSLEY, Charles Ernest",republican,-0.003064555316599618,0.007400908891786098
"HARKIN, Thomas Richard (Tom)",democrat,-0.006021601002984178,0.010568267547148093
"DOLE, Robert Joseph",republican,-0.005687658609269251,0.00596077973630713
"KASSEBAUM, Nancy Landon",republican,-0.005847046608577182,0.0066337603933135205
"FORD, Wendell Hampton",democrat,-0.010062885449559147,0.012499832886989772
"McCONNELL, Addison Mitchell (Mitch)",republican,-0.0034199889331845046,0.0027774538192061283
"BREAUX, John Berlinger",democrat,-0.006945408470675061,0.014586535001045437
"JOHNSTON, John Bennett, Jr.",democrat,-0.0062606463137520755,0.013364700348422475
"COHEN, William Sebastian",republican,-0.005949874811249893,0.01131948998735713
"MITCHELL, George John",democrat,-0.011466539071613513,0.014538628057671418
"SARBANES, Paul Spyros",democrat,-0.009794089757705094,0.015008875752634354
"MIKULSKI, Barbara Ann",democrat,-0.006816031833304564,0.010472174140809474
"KENNEDY, Edward Moore (Ted)",democrat,-0.01043673130485897,0.015626349150137865
"KERRY, John Forbes",democrat,-0.007343023143298815,0.012691773485796516
"RIEGLE, Donald Wayne, Jr.",democrat,-0.010149219108656762,0.012733988286737354
"LEVIN, Carl",democrat,-0.007887441632224285,0.011297025932395871
"DURENBERGER, David Ferdinand",republican,-0.009446836673397751,0.007290053248983713
"WELLSTONE, Paul David",democrat,-0.0073932175960277355,0.009883059350296848
"COCHRAN, William Thad",republican,-0.005230476168603696,0.008438249430071054
"LOTT, Chester Trent",republican,-0.0019023661038390144,0.0037586931006502538
"DANFORTH, John Claggett",republican,-0.007143012552768221,0.012331241287567447
"BOND, Christopher Samuel (Kit)",republican,-0.0035719305314162314,0.0022162479213362132
"BAUCUS, Max Sieben",democrat,-0.009199678164627198,0.013947318473625075
"BURNS, Conrad",republican,-0.002168886983102006,0.0011695702629899518
"EXON, J. James",democrat,-0.008881402316422525,0.010700026460508855
"KERREY, J. Robert",democrat,-0.005493399676681694,0.011625142200764377
"REID, Harry",democrat,-0.007457290205538901,0.00846056679798924
"BRYAN, Richard H",democrat,-0.009520031778696068,0.009532569726720518
"RUDMAN, Warren Bruce",republican,-0.005326076091143924,0.008921498452030722
"SMITH, Robert C.",republican,0.004677910058576161,-0.0007176216078640176
"BRADLEY, William Warren (Bill)",democrat,-0.006719025116646221,0.011037487038326509
"LAUTENBERG, Frank Raleigh",democrat,-0.010316546682317438,0.009916720491818094
"DOMENICI, Pete Vichi",republican,-0.005602246661843458,0.00725737175365552
"BINGAMAN, Jesse Francis, Jr. (Jeff)",democrat,-0.0069877741140007,0.01271706766077366
"MOYNIHAN, Daniel Patrick",democrat,-0.009497745540583235,0.014891468490885053
"D'AMATO, Alfonse Marcello",republican,-0.005804039236129815,0.0066327739040192716
"HELMS, Jesse",republican,0.002873072847555544,-0.004409985356422624
"SANFORD, (James) Terry",democrat,-0.00862691214582018,0.01173747480179016
"BURDICK, Quentin Northrup",democrat,-0.009149863501191182,0.014173148470066236
"CONRAD, Kent",democrat,-0.0042091688345373395,0.005563414798409268
"BURDICK, Jocelyn Birch",democrat,-0.0012072042327076562,0.001298190804631968
"METZENBAUM, Howard Morton",democrat,-0.007551665523832193,0.012951067665375744
"GLENN, John Herschel, Jr.",democrat,-0.010335349446296717,0.0148486964213385
"BOREN, David Lyle",democrat,-0.00951770707954964,0.0127054725967444
"NICKLES, Donald Lee",republican,-0.00243840767323469,0.002993359119739288
"HATFIELD, Mark Odom",republican,-0.011046896760965446,0.013216375918776307
"PACKWOOD, Robert William",republican,-0.008299512174758798,0.010636358905118628
"HEINZ, Henry John, III",republican,-0.0001076635633668077,0.0010646823935778079
"SPECTER, Arlen",republican,-0.007274671967138881,0.006881972517196706
"WOFFORD, Harris",democrat,-0.008085498967998504,0.012673605973461335
"PELL, Claiborne de Borda",democrat,-0.012032817396742775,0.016738886597036085
"CHAFEE, John Hubbard",republican,-0.008089118542896704,0.007699384716637566
"THURMOND, James Strom",republican,-0.0049878155442315015,0.006821683109799182
"HOLLINGS, Ernest Frederick",democrat,-0.005263335018111924,0.010312426446788949
"PRESSLER, Larry Lee",republican,-0.0027711671601616853,0.0004893238476165885
"DASCHLE, Thomas Andrew",democrat,-0.00905430411171297,0.011619492748245986
"GORE, Albert Arnold, Jr.",democrat,-0.00792144870406138,0.010180610235793114
"SASSER, James Ralph",democrat,-0.009229821036441325,0.012151982371155738
"BENTSEN, Lloyd Millard, Jr.",democrat,-0.009367348153732065,0.013728365536877
"GRAMM, William Philip (Phil)",republican,-0.002931489950252551,0.002604175997244096
"GARN, Edwin Jacob (Jake)",republican,-0.003493238142202143,0.0043072798118069825
"HATCH, Orrin Grant",republican,-0.004374476823590165,0.0024461809266304963
"JEFFORDS, James Merrill",republican,-0.008500100881195053,0.007250480593388569
"LEAHY, Patrick Joseph",democrat,-0.007471733207963978,0.01180722637403199
"WARNER, John William",republican,-0.004603303918389519,0.009826052644282894
"ROBB, Charles Spittal",democrat,-0.009959141493653682,0.01429325845938536
"ADAMS, Brockman (Brock)",democrat,-0.008818754109651295,0.0124384796306136
"GORTON, Thomas Slade, III (Slade)",republican,-0.006234875085492073,0.009337170733595145
"BYRD, Robert Carlyle",democrat,-0.009687906348852684,0.011940141088951644
"ROCKEFELLER, John Davison IV (Jay)",democrat,-0.009483400335994974,0.013099495974002524
"KASTEN, Robert Walter, Jr.",republican,-0.0027686512268198806,0.0024208136268756867
"KOHL, Herbert H.",democrat,-0.008665810087255334,0.009150706589329283
"WALLOP, Malcolm",republican,-8.795157671619838e-05,-0.0012638598529849405
"SIMPSON, Alan Kooi",republican,-0.0063070330625056145,0.00888549604333071
