Passed,8.549789147049798e-21,1.8854688279320235e-20
Passed,-3.151638561118312e-21,-2.5428496484298438e-20
Failed,-1.1422162792381868e-20,4.2051324846483264e-20
Passed,2.4240772239350166e-20,-3.7970066712055396e-20
Passed,4.6610044252147034e-20,-2.4952976686286536e-20
Passed,1.0250011050092721e-19,-5.1378467158195976e-20
Failed,-5.864176401331515e-20,1.3647242663227299e-21
Passed,-2.5786616929199887e-20,-3.6458005897777123e-20
Passed,6.239481095753109e-20,4.0258647394256024e-20
Passed,4.930102766107311e-20,-1.7459263115637963e-21
Passed,1.080448336656896e-19,1.0111113236552251e-19
Passed,6.074873228730546e-20,6.653584638631403e-21
Passed,2.849549373733981e-20,1.077290652433332e-20
Passed,-5.2562021910143536e-20,1.466209434632322e-20
Passed,-1.1464601229861632e-19,1.2710874618279695e-20
Failed,-7.600828637250227e-21,-5.998793535805561e-21
Passed,1.0558981041565732e-19,1.35174638325619e-20
Passed,3.678653785154575e-20,1.1317761126194073e-20
Passed,-4.7398748588073306e-20,6.3051674127875625e-21
Passed,7.018110179724859e-20,4.348618315058672e-20
Passed,3.6062010769887743e-20,-3.1308813895935577e-21
Passed,-8.120193605376194e-20,-3.4557501846415196e-21
Passed,-1.5491093785844264e-19,2.656289646126357e-21
Failed,-8.293831267524347e-20,-4.861912721568337e-20
Failed,-4.933982744333126e-20,3.3536448253419006e-20
Failed,-2.188902409144733e-20,2.6906624535501818e-20
Agreed to,-2.4406464438614104e-20,8.344465618174606e-21
Failed,-1.870785561358021e-20,2.3022718645207498e-20
Agreed to,-3.064840837684779e-20,-1.0378468762586514e-20
Failed,2.0566565977639473e-20,-2.0754523037619178e-20
Failed,-4.3580233525839256e-20,-3.833834791238878e-20
Failed,1.2147708420065224e-20,6.761342465658989e-20
Failed,-4.763801521225093e-20,8.459857235861366e-21
Agreed to,-9.084623719898329e-20,9.447032807046588e-21
Failed,-2.7804507571301985e-20,1.4109838304677418e-21
Failed,-7.404291911897942e-20,-2.6486228868022514e-20
Failed,3.1754610442246214e-20,6.322855842959197e-21
Agreed to,2.1667706762047404e-20,1.636786584676104e-20
Failed,-9.534261972017818e-21,5.823010291528977e-21
Passed,2.7265126843801367e-20,6.79368278046969e-21
Passed,3.1849559748895363e-20,3.122903398100533e-21
Passed,8.576712291572776e-20,5.594830146088237e-20
Passed,-7.947125429004672e-21,5.788141457396429e-22
Passed,-9.530916994793288e-21,-9.30894553433359e-21
Passed,2.3556408957747573e-21,-2.3828141884931887e-21
Passed,1.0497240462666304e-20,-1.06891687162894e-20
Passed,0.0,0.0
Passed,0.0,0.0
Agreed to,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Agreed to,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Failed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Failed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,0.0,0.0
Passed,-0.042622678295687694,-0.013240651130474032
Passed,-0.03525690238151518,0.007429374479553521
Passed,-0.03811710563177964,-0.010188716552793733
Passed,-0.04354910339258894,-0.013538454049741147
Passed,-0.027275601252487933,0.018021762170485737
Passed,-0.02624633344264171,0.020745178336139054
Failed,0.037490380080746996,-0.0012493254542852554
Passed,-0.012279418759815934,0.054022659033121694
Passed,-0.012346631288229175,0.05196665682651496
Failed,0.03884945540425534,0.0014305206243498323
Failed,0.0363438927096894,-0.003359558610085038
Failed,0.0354904602024383,-0.0014344776208007797
Failed,0.03689295124865363,-0.003597286181991272
Failed,0.017627225796946748,-0.04524094707793664
Agreed to,-0.03736179447359957,0.0048576029273516294
Failed,0.03636918874911135,-0.0017941952267772647
Failed,0.0364418202647978,-0.002502475668090498
Failed,0.01964087978511011,-0.04179399024358841
Failed,0.03352027245935966,-0.003937546683386784
Failed,0.03401085077305152,-0.004978315378719822
Failed,0.03220787493932154,-0.004920889706275628
Failed,0.03079640018891444,-0.010554189524325356
Failed,0.029561058367609097,-0.01414057057871372
Failed,0.018610190886619464,-0.038481155279436595
Failed,0.017229208392487396,-0.04355439613294284
Failed,0.009485823714847571,-0.04252278209038486
Agreed to,-0.01411641962238094,0.04046293780110452
Agreed to,-0.020549773837616674,0.03705263177523058
Agreed to,-0.0433729601524092,-0.014012796468943468
Failed,0.01379937664222803,-0.0517996504851177
Passed,-0.03669699142390134,0.0071728935370314936
Passed,-0.04292883933771821,-0.015069441987707854
Passed,-0.04417641568591844,-0.014143648740271686
Passed,-0.03725577777646415,-0.006277480431843002
Passed,-0.04370428160570261,-0.014417526863663807
Passed,-0.03438094506345814,-0.0037855967571762176
Passed,-0.01278093547524667,0.053837134786334555
Passed,-0.011794545136531723,0.054407833937636645
Passed,-0.011873827998999817,0.05467924688572355
Passed,-0.03219933409234283,0.001779894455605185
Failed,0.012459797076895672,-0.05072401852233752
Failed,0.012254280727215926,-0.05541012264084148
Passed,-0.014242440891710173,0.0519327481560224
Passed,-0.03821874816398968,-0.012289323758043237
Passed,-0.03852970167219177,-0.012334323944601393
Passed,-0.03839308386196428,-0.011969432434578675
Passed,-0.04312034770448255,-0.013178005985694881
Passed,-0.04195317596647713,-0.009475566158635332
Passed,-0.0390128752536908,-0.017132995364734255
Passed,-0.04328972046944243,-0.013271854226479966
Passed,-0.043051703290137626,-0.013256233649344683
Agreed to,-0.04276885699556265,-0.014439849596331487
Agreed to,-0.043784749301080575,-0.013504639100162124
Agreed to,-0.043640585304625994,-0.013600369142208843
Passed,-0.03869130665664021,-0.01706951575689266
Passed,-0.04354366758901308,-0.013443373110442372
Passed,-0.043247356666220475,-0.013895621286473089
Passed,-0.04346430095247786,-0.013255673319472083
Passed,-0.04256864993369012,-0.007442821739235148
Passed,-0.03522651984128825,-0.0028798751245421848
Passed,-0.04025585615748081,-0.0025783646233361653
Passed,-0.04473507409036305,-0.015027333611941538
Passed,-0.041928364073269386,-0.013076353921433246
Passed,-0.04396183204752896,-0.013600407943696496
Failed,0.014603711185648285,-0.05146182792219284
Passed,-0.030988181364604087,0.02059608787472258
Passed,-0.011520015344013135,0.05440970145082435
Failed,0.02792505053828811,-0.019283700432850045
Failed,0.02054746230214312,-0.03407735517586888
Failed,0.026993628978781995,-0.02274910038414211
Passed,-0.01220129559486382,0.05441006423745953
Failed,0.019893657451264653,-0.03503142249868213
Failed,0.011991941204898708,-0.05330609862468995
Failed,0.012625826999678746,-0.053330017891433885
Failed,0.012751144070737318,-0.042151216735018426
Passed,-0.012356562935191929,0.05040180692078267
Passed,-0.011934194656553949,0.05368916938635065
Failed,0.012210816074926661,-0.05411284178796641
Passed,-0.022454791263894363,0.02348985280722324
Passed,-0.04162909008868033,-0.0121599968452737
Passed,-0.041459746535380905,-0.012056252967041737
Passed,-0.0362728892263472,-0.007373619547278542
Passed,-0.028872414835868408,-0.015854259237354968
Failed,0.019585038316026062,-0.04365824916320093
Passed,-0.03881956727562657,-0.018144090370835416
Failed,0.03719432603683849,0.0015232442500019675
Passed,-0.01891990230076812,0.04430240798352607
Passed,-0.013303954203179693,0.05398957037626231
Passed,-0.014212369125265242,0.052870315007310535
Failed,0.012839707935964787,-0.048817079876603754
Failed,0.012934272803658131,-0.05501419748923339
Passed,-0.018834865571191056,0.04422062616840281
Passed,-0.042286748162574404,-0.013886168840111799
Passed,-0.042369539274317004,-0.013953452088415428
Passed,-0.04284050360083325,-0.013994542325383386
Passed,-0.04354800448176828,-0.013294841162363232
Failed,0.015734508969525694,-0.048526503787789395
Failed,-0.014566163914609484,0.04433813481945224
Passed,-0.04042013483305219,-0.005664763311813068
Passed,-0.0336046755307762,-0.0032107937561397537
Failed,0.01197835419285365,-0.05208806376286903
Passed,-0.02241694303677552,0.03635887561568974
Passed,-0.03065575120480398,-0.002784913279712125
Passed,-0.038098439210168124,-0.011111657357059733
Passed,-0.03840934415591614,-0.010741580301681503
Passed,-0.044321765157282735,-0.013372127594868654
Passed,-0.044321765157282735,-0.013372127594868654
Passed,-0.044010354853103464,-0.013379788836125651
Passed,-0.03548539906537782,-0.005209179866575981
Passed,-0.04287656338280652,-0.014605977548119686
Failed,0.010748307114403754,-0.05349391676302572
Passed,-0.03485647370790504,-0.003969696628302429
Passed,-0.04402661076919919,-0.014937092422246825
Failed,0.012973441855762682,-0.05261920548931907
Agreed to,-0.04293051663928907,-0.011237579048749597
Passed,-0.023203192484774867,0.03546744621555319
Passed,-0.03210464244793967,-0.0014234494024055267
Passed,-0.035119309752211475,0.005267687266390232
Failed,0.012070594886523098,-0.04867586857023872
Failed,0.010184812945323323,-0.049052976831723265
Passed,-0.030110260877332085,0.012005822411034964
Passed,-0.040080508256053506,-0.011238673457973697
Passed,-0.04004623469112085,-0.011074436951279566
Passed,-0.040348984497045125,-0.0110775847692733
Passed,-0.0406123493246508,-0.011527085829485292
Passed,-0.03770857010052304,-0.0055539611192713745
Passed,-0.042126418836312726,-0.015400216075015379
Passed,-0.04305455210952573,-0.0126753405573896
Passed,-0.04349654516400439,-0.01151339856060995
Passed,-0.043800998155236755,-0.014542618283843272
Passed,-0.044279337729302086,-0.014470926918881898
Passed,-0.04375394560535677,-0.012721135706939122
Passed,-0.04461890237678285,-0.015049510351328333
Passed,-0.03659063567806094,-0.008056939019362172
Failed,0.038291969099560445,-0.00020499084076016196
Failed,0.03948664389952053,0.00023147835610718928
Passed,-0.01057728796831892,0.05136228912943316
Passed,-0.044242484419500856,-0.014853319304130003
Passed,-0.04475089582064487,-0.014571474658590074
Passed,-0.03472787257413345,0.0027918291797742645
Failed,0.032122166244445714,-0.009208891748274188
Failed,0.028940462273986837,-0.024397097386762018
Passed,-0.04354246092293483,-0.008500745673186866
Passed,-0.04513341209076452,-0.014256294777849232
Passed,-0.044868728468631984,-0.01497226666812606
Passed,-0.0442241321764889,-0.011199109547006873
Passed,-0.012391820830522409,0.056070674011239316
Agreed to,-0.012109368692759062,0.0558360182887453
Passed,-0.020823389857670096,0.04024981964596176
Passed,-0.044965013005260276,-0.014297690639089672
Failed,0.01250210406090361,-0.05514713727953265
Passed,-0.010999146683247805,0.053798941644175605
Passed,-0.011502526495315869,0.05536331787852824
Failed,0.012949112273238606,-0.05488373704118736
Passed,-0.012148248770942267,0.052359480173580046
Passed,-0.035696410614921896,-0.011413363280844212
Passed,-0.03345481216662564,-0.012932423398792445
Passed,-0.043505689123633486,-0.013496860358785506
Passed,-0.04388280618361869,-0.01299166911879038
Passed,-0.04380270195522301,-0.012804477703687572
Agreed to,-0.014792951862077323,0.032685635182135846
Failed,0.004915798691853649,0.027256534666034157
Failed,0.033359577721034005,0.021522547228969572
Agreed to,-0.015151590484383531,0.0324579655854252
Passed,-0.026985861368327826,0.021530814980309634
Passed,-0.03947606435545128,-0.018305347790169183
Passed,-0.04339599986635828,-0.01422117610613007
Passed,-0.03322591201990695,-0.015899512540520324
Passed,-0.04132565741373533,-0.01116675799716804
Passed,-0.041803360954071556,-0.011105286454663967
Failed,-0.010228241835447975,-0.013742458195830818
Passed,-0.04131843461533106,-0.0038274077783194385
Passed,-0.044244897364183106,-0.013940256272262263
Passed,-0.043403829835589935,-0.013903703244711383
Passed,-0.027480992220688647,0.006922940154170848
Failed,-0.01776486632369426,0.04803092900204436
Passed,-0.0397075575249221,-0.005674899569468241
Failed,0.02381486538077374,0.02721247437974201
Passed,-0.02621622421837475,-0.015681929128259817
Failed,0.024328752143412635,0.026412085973986227
Failed,0.010925717867966388,-0.05233890646407877
Passed,-0.035647366128664,-0.004413150013279862
Agreed to,0.004137745388100349,-0.046866269328494026
Agreed to,-0.008336278631285294,-0.03543534920501795
Agreed to,-0.007377976943931612,-0.03135591764912208
Failed,0.012019899779219865,-0.055051234615479124
Failed,0.013954538997833419,0.03737726713644404
Agreed to,-0.001037545979344645,-0.03978957511205214
Failed,0.01168204606798946,-0.04586168173653787
Failed,0.00567462418094322,0.041999262761674705
Passed,-0.03403726564031308,-0.020978734125293948
Passed,-0.012439385805940428,0.05522903659513514
Failed,0.011423660687027227,-0.05316728597349133
Passed,-0.033242228375978324,-0.0153952937855381
Passed,-0.010035083958711317,-0.007776479268672873
Passed,-0.012161354720665126,0.040083540076994974
Passed,-0.04003816189047651,-0.013232112173452666
Passed,-0.03971741718806544,-0.01296867375918622
Passed,-0.03400304123071503,-0.003809521780037174
Passed,-0.02749069905755645,-0.012783887446189798
Passed,-0.039184397048502496,-0.013784115483735492
Failed,0.02538770400763583,0.017644418366283388
Failed,-0.0002015743714430154,0.03714796853711474
Agreed to,-0.0035538786362869475,-0.03724259618235292
Agreed to,-0.0009757029528760999,-0.038658689971743244
Failed,0.01072800510071609,-0.04009599601175631
Passed,-0.044654695317903434,-0.01410069383590116
Passed,-0.04368360508448224,-0.012980754964194357
Agreed to,-0.001624152386829243,-0.04700331641008522
Failed,0.005317769371145472,0.033509838113981345
Failed,0.00926138191567633,0.034630757478215826
Agreed to,-0.01400026324284071,-0.03655584960032114
Passed,-0.016942373945804987,0.044737439131521284
Passed,-0.019199808159658802,-0.01445095037155969
Failed,0.014545849333223984,-0.04289406902057124
Passed,-0.021422958883187057,0.03629844751079922
Passed,-0.04421710205827458,-0.014367592753115012
Failed,0.012871244199839812,0.018577665764068267
Passed,-0.044094868225730575,-0.01506824470666106
Agreed to,0.006156103581055608,-0.048354740886154136
Passed,-0.04427225530882667,-0.014982835446827844
Passed,-0.043788446484050614,-0.01474176040171873
Passed,-0.04409733054514849,-0.013702142615133266
Passed,-0.036103740415477474,0.007860090138085992
Failed,0.017633605283148186,-0.04631840027063861
Failed,0.01892882480442175,-0.03751555976573213
Failed,0.016860786039548933,-0.04415199673291982
Agreed to,-0.015261314503476243,0.04448920490763402
Agreed to,-0.013953262858943775,0.05344671692701467
Failed,0.012331875692076421,-0.054165350059858945
Agreed to,-0.013661106090642382,0.05428701298990774
Failed,0.010874616055180744,-0.05537800567959963
Failed,0.012378276306120803,-0.05553885519908229
Agreed to,-0.012763874036623084,0.05389294640184906
Failed,0.009651114376081694,-0.045790756276863735
Failed,0.01605802004390447,-0.048189354117916895
Failed,-0.0053652990676564555,0.04555525005849984
Failed,0.015807554100249525,0.03368928770921674
Passed,-0.01634243311512131,-0.035989577461320185
Passed,-0.025638113499820613,0.027076659182935902
Passed,-0.012085469145613568,0.05278683020383187
Passed,-0.012588864352597307,0.05007034099640801
Passed,-0.009857719625871855,0.04392360340523729
Failed,-0.012625315979601504,0.04943651727686125
Passed,-0.04231715237964891,-0.013271477236455725
Passed,-0.04233157360693345,-0.013584452235763381
Passed,-0.04189181516078532,-0.014168420002520414
Passed,-0.03723615311379366,-0.011426194514447431
Passed,-0.037227044631098924,-0.011638148373526135
Passed,-0.036429932429993,-0.011431403525244745
Passed,-0.038806365881856666,-0.011700947057802731
Passed,-0.0395710264223709,-0.01241729893294014
Passed,-0.034119819781614165,-0.004881859627810512
Passed,-0.03933876078054275,-0.013233888052758191
Passed,-0.039882505785986434,-0.013369053563822746
Passed,-0.039211894606747316,-0.012449243278483681
Passed,-0.03948075462600173,-0.01038515544120826
Passed,-0.040395615905813684,-0.012686626899046526
Passed,-0.03411286744305982,-0.00536823920223922
Passed,-0.011115895998336586,0.0530940479587451
Passed,-0.04191615793998286,-0.01428402328982159
Passed,-0.04211393743401361,-0.013607889565265277
Passed,-0.042054727227539904,-0.01325795817533423
Passed,-0.016613008422164545,0.04763061403310418
Failed,0.015197483792148038,-0.048932298838356855
Failed,0.019590239090600675,-0.04050973821296518
Failed,0.013328197083128874,-0.04367923898903818
Passed,-0.009442634598435598,0.033969765170273676
Passed,-0.03181259195839281,-0.003928886449882269
Passed,-0.01180815305951373,0.05366960681456546
Passed,-0.01189281856407892,0.05324107106475332
Passed,-0.0434471942799411,-0.014513520842451614
Passed,-0.02485817595562483,0.029451614730010928
Passed,-0.018111061253787666,0.040566984400296095
Passed,-0.041431808625462786,-0.014018183413626328
Passed,-0.0350938160054931,-0.01912069437198052
Passed,-0.043223954295345896,-0.012770463987788985
Passed,-0.04349161192934,-0.013212614520608242
Passed,-0.04329708980693909,-0.013582247875141859
Passed,-0.036503276772322034,-0.0045590408973748085
Passed,-0.04418771540341274,-0.013835627764062079
Passed,-0.04405308382759406,-0.013944232081807572
Passed,-0.012970607499320086,0.046121601964535845
Failed,0.013093693264344404,-0.04502813669257086
Passed,-0.012625676139983886,0.042018776520271736
Passed,-0.012483232895943643,0.053908247668401375
Passed,-0.021029653713132458,0.04197603811390298
Passed,-0.026437783002776237,0.029719776139206823
Passed,-0.011352873316244825,0.052536053843009425
Passed,-0.03380498991871683,-0.0007265440352035322
Passed,-0.038908898725753316,-0.016605659578603625
Passed,-0.013206574419221188,0.052799898782277054
Failed,0.013510572672449608,-0.05035596205812621
Passed,-0.011710905957361253,0.04920851215960467
Passed,-0.04202540066223164,-0.013912661644219984
Passed,-0.03882387977431984,-0.013479584266329232
Passed,-0.03367531025086331,-0.015639228224106908
Passed,-0.03916992773541026,-0.0047691316490093855
Passed,-0.04142983204717374,-0.011289035638564149
Passed,-0.03369357670311871,-0.0014322642469846983
Passed,-0.04309599282041431,-0.01327278885604576
Failed,-0.001496414561844381,0.045448945069018885
Passed,-0.024554901153918552,0.03221080006670546
Passed,-0.04359362281184762,-0.014263182365798509
Passed,-0.040540772618198974,-0.017286139727446272
Passed,-0.011651457476352784,0.05339624798928793
Passed,-0.011532806686143647,0.05400174513943515
Passed,-0.011998431641382326,0.05409273994588218
Passed,-0.011727422164501587,0.053997699315433606
Passed,-0.03183284495349207,-0.003521534677041885
Passed,-0.011351566047222048,0.0526143403730923
Passed,-0.042551464596753845,-0.012453810129430523
Passed,-0.011695335534913295,0.05162181931976482
Passed,-0.01128600176828633,0.05140693220088659
Passed,-0.039574179095645846,-0.01232179976356538
Passed,-0.03763304053211796,-0.012447611615135778
Passed,-0.03768057061941222,-0.010956568187534753
Passed,-0.04254141305457982,-0.010768388072232044
Passed,-0.0406711067069887,-0.005866455490208858
Passed,-0.04305841802426785,-0.013715315780432656
Passed,-0.0425443429366808,-0.014035429311548716
Passed,-0.042961933676734954,-0.014990202363367811
Passed,-0.04244306351085004,-0.01521863881549115
Passed,-0.04324125735192384,-0.01481363098602238
Failed,0.03562155347742604,-0.012128078993249896
Failed,0.02041881318946642,-0.03595805211696745
Failed,0.031150433750039227,-0.022823009511365365
Passed,-0.0258460064790686,0.031137399166207832
Passed,-0.03896988407111037,-0.0002212361078604296
Passed,-0.04317642249375288,-0.00908260098498617
Passed,-0.04433738618942829,-0.013674018073218747
Passed,-0.013815530404770932,0.05146435114879072
Failed,0.011991516538751938,-0.0540400134588049
Passed,-0.022627865627141877,0.03643010398712652
Passed,-0.03253728388910068,-0.01678886227401374
Passed,-0.04123926543775189,-0.01326095395183338
Passed,-0.03237994973796088,-0.0033522493537500577
Passed,-0.027749963551798783,0.02125978113542536
Passed,-0.04110306717400233,-0.013887744916847423
Passed,-0.012024663218759018,0.05212701538021423
Passed,-0.010727467976157564,0.0488742040824213
Failed,0.011899549276399664,-0.05202419180243793
Passed,-0.014978395566140366,0.04327239739922816
Failed,0.03572574229035975,0.0021722485328416977
Passed,-0.013115230307796542,0.05208901696851842
Failed,0.012507309472791628,-0.05276037216455171
Passed,-0.021846504361780948,0.033611510053897134
Passed,-0.01661986703324431,0.04782344106275451
Failed,0.011946163511831195,-0.05405332787297509
Passed,-0.02718820101414483,0.02721901431566857
Failed,0.0015902521550194132,0.022893730207885044
Passed,-0.011423089697267965,0.05293138393746122
Passed,-0.019527158716817816,0.033868032865594436
Failed,0.011432976235218556,-0.0501639227195301
Passed,-0.038204776910144636,-0.006952944736203649
Passed,-0.038402669537494286,-0.012773688948902042
Passed,-0.02108556619701227,0.03061802868949795
Nomination Confirmed,-0.015354006562873031,0.05510758049677478
Nomination Confirmed,0.009099205737634028,-0.05264646730281435
Nomination Confirmed,-0.014506193764307217,0.05442685979605503
Nomination Confirmed,-0.04489795821598472,-0.01324199487570947
Nomination Confirmed,-0.04545119610607029,-0.0130649742245957
Nomination Confirmed,-0.043611894799163345,-0.012620536862463198
Nomination Confirmed,-0.04225223919338407,-0.009082868045490435
Nomination Confirmed,-0.04285028746018575,-0.012540802908415302
Nomination Confirmed,-0.045934035635471354,-0.014712603687511072
Bill Passed,-0.04591010670262932,-0.014565486405580181
Bill Passed,-0.04589744416270992,-0.013400880122700382
Bill Passed,-0.04574879771807319,-0.012093597851151635
Nomination Confirmed,-0.044681896194223816,-0.016643622599106376
Nomination Confirmed,-0.04457677774457526,-0.015372591476412902
Joint Resolution Passed,-0.04080882085771268,-0.012879496116731719
Amendment Rejected,-0.04218325724813872,-0.015421606115197151
Motion to Table Agreed to,-0.042872436636496834,-0.012995692962138828
Motion to Table Agreed to,-0.04253378397536998,-0.012686208526935232
Motion to Table Agreed to,-0.04292206687764226,-0.013168436755158703
Motion to Table Agreed to,-0.04262529775799517,-0.013429382682163062
Motion to Table Agreed to,-0.02434463652114554,0.03466776803480295
Motion Rejected,0.01896419230527657,-0.04328693277245869
Motion Rejected,0.019381288381566927,-0.04085524392945291
Motion to Table Failed,-0.027475216342587556,0.02680423349546813
Motion to Table Agreed to,-0.04156922782293683,-0.013640405723489778
Motion to Table Agreed to,-0.04303123638612088,-0.013595698575589394
Motion to Table Agreed to,-0.03260976218633561,0.006613058332418928
Motion to Table Agreed to,-0.013175794792594037,0.054506844970569804
Cloture Motion Agreed to,-0.04513841456262141,-0.014269068719581267
Motion to Table Failed,-0.041076185825964784,-0.01496463143298265
Amendment Agreed to,-0.045916062465537255,-0.014764535797534105
Amendment Agreed to,-0.012804506845221362,0.04919434056506951
Amendment Rejected,-0.01351963553879903,0.04506427449277351
Amendment Rejected,0.01689419267612417,-0.04567860577196474
Amendment Agreed to,0.01610381702949606,-0.043879713911484874
Bill Passed,-0.014400313612552314,0.054686995940229924
Motion to Table Agreed to,-0.012864390587887251,0.053682328410816375
Amendment Agreed to,-0.013343309855506823,0.055074484117098775
Amendment Rejected,-0.011940473309789364,0.05432075753105914
Motion to Table Agreed to,0.017096785839301624,-0.04086778379604196
Amendment Agreed to,0.01917195864342617,-0.0404217764188242
Amendment Rejected,-0.013873508488954241,0.051984511804418036
Motion to Table Agreed to,0.011119782184484856,-0.055560657687915474
Motion to Table Agreed to,-0.015547834676689883,0.052558057927394285
Amendment Agreed to,-0.045613363651205156,-0.013806477591038363
Motion to Table Agreed to,-0.04449124927560225,-0.014360242862114523
Joint Resolution Defeated,-0.042988782694673135,-0.014621872482476473
Amendment Agreed to,-0.043730729055272644,-0.013552226648548785
Motion to Table Agreed to,-0.044702145791612864,-0.015774553033180153
Motion to Table Failed,-0.04003599647765628,-0.01349577820233272
Motion to Table Agreed to,-0.04416662032908351,-0.014078127263233455
Amendment Rejected,-0.04291913369889178,-0.015650729227603046
Motion to Table Failed,-0.04391552378831928,-0.015950263062857715
Motion to Table Failed,-0.04255052207587401,-0.01397606611913661
Amendment Agreed to,0.03145845153367947,-0.01180669237188193
Amendment Agreed to,-0.01885958246177159,0.04335555648860174
Amendment Rejected,-0.04201473659332218,-0.013071865294919926
Amendment Rejected,-0.0432684394295754,-0.014662761862296148
Motion to Table Agreed to,-0.042715257427265514,-0.014325738026682716
Motion to Table Agreed to,-0.04232477485985691,-0.014720119372113764
Amendment Agreed to,-0.0359512220584421,-0.0017846726612243114
Amendment Rejected,-0.04436678995561764,-0.014703973539946501
Amendment Agreed to,-0.04525549248597751,-0.014559691127111923
Bill Passed,-0.025400024528758235,0.031033113864164817
Amendment Agreed to,0.035128399407220415,-0.01437278210477622
Amendment Rejected,0.010371175168279238,-0.04942793389636668
Amendment Agreed to,0.02506044428009189,0.031117445210668247
Amendment Rejected,0.016008468915181057,-0.050585654784958294
Amendment Agreed to,-0.01366821869426225,0.053269360959928964
Amendment Agreed to,-0.02076431625447786,0.044337833527339804
Amendment Rejected,-0.035147717707120364,8.328406187011763e-05
Amendment Agreed to,0.012448325283898618,-0.0520745328777534
Amendment Rejected,0.01582748364184933,-0.050806759662641955
Amendment Agreed to,-0.026421638606279416,0.03710178052364692
Amendment Agreed to,-0.04273802316943249,-0.013418854986758802
Amendment Rejected,-0.03644829163814678,0.004676580486779782
Amendment Rejected,-0.04341575693040276,-0.013660924725791838
Motion Rejected,-0.043173124535011244,-0.012726316998112564
Amendment Agreed to,-0.04242514326053102,-0.008577107882394986
Amendment Agreed to,-0.043719372700581,-0.016613896341038898
Motion Rejected,0.014009489278390302,-0.05082611442753652
Amendment Agreed to,0.014135971699343807,-0.05260623547784186
Amendment Rejected,-0.02120519739943566,0.04011643888037097
Amendment Agreed to,0.009950947884781652,-0.05309878344119847
Amendment Agreed to,-0.0456292536929358,-0.013635346262933242
Concurrent Resolution Agreed to,-0.01432092899635716,0.04715910919705369
Bill Passed,0.008814132570345572,-0.04230004381556783
Cloture on the Motion to Proceed Agreed to,-0.01903793720495818,0.03816072239422627
Amendment Agreed to,-0.04678381474584832,-0.014010957809833241
Amendment Agreed to,-0.045419747576425036,-0.010106137915730744
Amendment Agreed to,-0.04445302776571607,-0.006287088960682714
Nomination Confirmed,-0.0372993775450294,-0.003541504479417267
Amendment Rejected,0.014357437391632921,-0.05458411862009463
Amendment Agreed to,0.020775244589660794,-0.03978949943303473
Amendment Agreed to,-0.04504083617671584,-0.006151543463537974
Amendment Agreed to,0.017539123927827912,-0.04023687718856625
Amendment Agreed to,0.013659270513219756,-0.044595280753546705
Conference Report Agreed to,-0.025655536811103444,0.01600003203880262
Amendment Agreed to,-0.012975346354323302,0.05229118680868676
Amendment Agreed to,-0.044615810366202276,-0.013364913430269888
Amendment Agreed to,-0.035121754454220756,0.004039423053507675
Amendment Agreed to,-0.013932505963517432,0.05472719710797809
Amendment Rejected,-0.013275609068872114,0.05306737606497977
Amendment Agreed to,-0.015219084603079289,0.050406106890405374
Amendment Agreed to,-0.024956117990137958,0.03198572604459634
Amendment Agreed to,-0.01879917936344204,0.03343776385117659
Amendment Rejected,-0.004591216236220726,0.050096771271837565
Amendment Rejected,-0.04206648642171987,-0.0111836414561087
