"SCHAKOWSKY, Janice D.",democrat,0.030447055017375577,-0.06873583985414405
"BIGGERT, Judy Borg",republican,0.06092698860759135,0.02451277289415511
"PHELPS, David Dwain",democrat,0.04482550267023608,-0.042260695869754665
"BURTON, Danny Lee",republican,0.052768367250915056,0.043569093705606646
"VISCLOSKY, Peter",democrat,0.028167840047783374,-0.05914328402661778
"ROEMER, Timothy John",democrat,0.04903589716712917,-0.03788239606805435
"BUYER, Stephen Earle",republican,0.05567628333581416,0.03910432760961367
"McINTOSH, David Martin",republican,0.034745963303222445,0.03269919963791075
"SOUDER, Mark Edward",republican,0.05558253320509898,0.039763703937508214
"HOSTETTLER, John Nathan",republican,0.04606014884791129,0.04419352318733272
"PEASE, Edward Allan",republican,0.0596807356216301,0.037530215395092416
"CARSON, Julia May",democrat,0.028368130279031338,-0.06449907180876503
"HILL, Baron P.",democrat,0.044513228080537794,-0.04911587754760334
"LEACH, James Albert Smith",republican,0.0589332303014361,0.011843507824876299
"NUSSLE, James Allen",republican,0.05836211419481511,0.035106636305066045
"GANSKE, Greg",republican,0.0558080914829676,0.015574465197512306
"LATHAM, Thomas",republican,0.05955165896774373,0.03722933767332552
"BOSWELL, Leonard L.",democrat,0.047920957068375646,-0.04089260533099751
"TIAHRT, Todd",republican,0.05456758954645472,0.04432329111194683
"MORAN, Jerry",republican,0.0535350264204613,0.03740126139666427
"RYUN, Jim",republican,0.05610446276542989,0.04667864341983874
"MOORE, Dennis",democrat,0.0440125681835288,-0.05093214611340537
"ROGERS, Harold Dallas (Hal)",republican,0.06181994501089688,0.03703588411395517
"LEWIS, Ron",republican,0.06224228537193529,0.04082049830977017
"WHITFIELD, Wayne Edward (Ed)",republican,0.06204425028007527,0.03317287189378279
"NORTHUP, Anne Meagher",republican,0.06358765141400749,0.03293162337277119
"LUCAS, Ken",democrat,0.05458850400988485,-0.01875437947582127
"FLETCHER, Ernest L.",republican,0.06281241998799915,0.03559905461243999
"LIVINGSTON, Robert Linlithgow, Jr.",republican,0.0011045467073424035,0.0009116952458421973
"BAKER, Richard Hugh",republican,0.05999836174834072,0.03702542667685282
"McCRERY, James O., III",republican,0.05962142376536339,0.03571511204571938
"JEFFERSON, William Jennings",democrat,0.033543465243734895,-0.05462324077988446
"COOKSEY, John",republican,0.05366050397258778,0.024927118144781813
"JOHN, Christopher",democrat,0.051394317785223576,-0.028407195154218485
"VITTER, David",republican,0.05164158432351996,0.03298754003968543
"TAUZIN, Wilbert Joseph (Billy)",republican,0.0611460364589398,0.036541146874766076
"BALDACCI, John Elias",democrat,0.04152253253583394,-0.06328330224894543
"ALLEN, Thomas H.",democrat,0.038274952858916376,-0.06917109566454552
"HOYER, Steny Hamilton",democrat,0.039747357230319726,-0.06302588363999873
"CARDIN, Benjamin Louis",democrat,0.04110479482108963,-0.06538075506142467
"MORELLA, Constance A.",republican,0.05223312924265135,-0.012864044964606077
"GILCHREST, Wayne Thomas",republican,0.05939315343676749,0.01770748220795373
"WYNN, Albert Russell",democrat,0.03853224895728518,-0.0616537684043058
"BARTLETT, Roscoe Gardner",republican,0.0574605514398204,0.04373393709005214
"EHRLICH, Robert L., Jr.",republican,0.057240687796645234,0.03277683572436486
"CUMMINGS, Elijah Eugene",democrat,0.03642851654240838,-0.06994118498510697
"MOAKLEY, John Joseph",democrat,0.0355356713454556,-0.0632831444953056
"MARKEY, Edward John",democrat,0.027333206219195088,-0.06441348824135712
"FRANK, Barney",democrat,0.027568467858135916,-0.06342458199210255
"NEAL, Richard Edmund",democrat,0.033460803263486265,-0.06205659834488981
"OLVER, John Walter",democrat,0.02932961475642573,-0.07050797448136213
"MEEHAN, Martin Thomas",democrat,0.0328322142469754,-0.06426728436890017
"McGOVERN, James P.",democrat,0.03155497169236986,-0.071242860855197
"TIERNEY, John F.",democrat,0.028175773060384633,-0.06824543570039736
"DELAHUNT, Bill",democrat,0.02919414639178769,-0.06517376929691943
"CAPUANO, Michael Everett",democrat,0.025558317336684278,-0.06980659195275125
"DINGELL, John David, Jr.",democrat,0.032684650766548314,-0.05766545898459339
"CONYERS, John, Jr.",democrat,0.02124478470378805,-0.06619272656299818
"BONIOR, David Edward",democrat,0.032029579186852876,-0.06780556340261933
"KILDEE, Dale Edward",democrat,0.04281058559220361,-0.06039485766748734
"LEVIN, Sander Martin",democrat,0.040629507425721474,-0.06758595739613218
"UPTON, Frederick Stephen",republican,0.06019017732907514,0.023319451708161045
"CAMP, David Lee",republican,0.06142455848599799,0.03289945236865089
"STUPAK, Bart T.",democrat,0.02844938009066091,-0.04998297134388885
"HOEKSTRA, Peter",republican,0.05413176230766917,0.0426888876765787
"EHLERS, Vernon James",republican,0.057843951293720934,0.02477510647764838
"BARCIA, James A.",democrat,0.049298917374062334,-0.03122374179349223
"SMITH, Nick H.",republican,0.05337419185249762,0.03847060314756883
"KNOLLENBERG, Joseph",republican,0.06239289847748276,0.03522893466061443
"RIVERS, Lynn Nancy",democrat,0.03565766891710239,-0.0600971211390279
"STABENOW, Deborah Ann",democrat,0.04304095522426706,-0.05819057472955372
"KILPATRICK, Carolyn Cheeks",democrat,0.030818741237424032,-0.06826509481882846
"OBERSTAR, James Louis",democrat,0.024798419377157026,-0.06126157507105198
"VENTO, Bruce Frank",democrat,0.017417249147889193,-0.04357508127312335
"SABO, Martin Olav",democrat,0.025245350281728657,-0.06461735314040722
"RAMSTAD, James (Jim)",republican,0.04735431316404758,0.022959930904479214
"PETERSON, Collin Clark",democrat,0.0356504290634573,-0.02093621343757154
"MINGE, David R.",democrat,0.036944746021029824,-0.055539478315818805
"GUTKNECHT, Gilbert W.",republican,0.05018250363615652,0.03976478514357557
"LUTHER, William Paul",democrat,0.034736773092339156,-0.057638279432209095
"TAYLOR, Gary Eugene (Gene)",democrat,0.036747519139468984,-0.01492344549994405
"THOMPSON, Bennie",democrat,0.030035490071871573,-0.06311302133856385
"WICKER, Roger F.",republican,0.058374324347289244,0.03996618989018528
"PICKERING, Charles W. (Chip), Jr.",republican,0.06013082582052681,0.04152005836680161
"SHOWS, Clifford Ronald",democrat,0.04999046959708022,-0.02167254908661434
"CLAY, William Lacy, Sr.",democrat,0.021278511910217346,-0.05953014348986596
"GEPHARDT, Richard Andrew",democrat,0.03267618316671222,-0.06320818238125561
"SKELTON, Isaac Newton, IV (Ike)",democrat,0.05032364465739467,-0.03632769802794912
"TALENT, James Matthes",republican,0.05629030855875291,0.03595047472925993
"DANNER, Patsy Ann (Pat)",democrat,0.03888718992137208,-0.025752572200079028
"McCARTHY, Karen",democrat,0.03827792710921717,-0.06477251873074506
"BLUNT, Roy",republican,0.059413357745800234,0.04308312147850439
"EMERSON, Jo Ann",republican,0.06020839992312409,0.03339463034835371
"HULSHOF, Kenny",republican,0.05327725788085591,0.0372409391942972
"HILL, Rick",republican,0.05293214822553449,0.04123742313102356
"BEREUTER, Douglas Kent",republican,0.059555658264642396,0.023824664375352213
"BARRETT, William E.",republican,0.06149935256703966,0.03549138260733493
"TERRY, Lee Raymond",republican,0.05993878097142577,0.040728752210837306
"GIBBONS, James A.",republican,0.05440559116368045,0.03846446895348294
"BERKLEY, Shelley",democrat,0.042896131940890266,-0.056990000018404596
"BASS, Charles Foster",republican,0.05969761682707673,0.027773758257873114
"SUNUNU, John E.",republican,0.054431628951802064,0.04361396586877562
"ROUKEMA, Margaret Scafati",republican,0.057377814004335614,0.021248539601863917
"SMITH, Christopher Henry",republican,0.06007532133252203,0.01644394492608852
"SAXTON, Hugh James",republican,0.06130705157327027,0.020353355102749892
"PALLONE, Frank, Jr.",democrat,0.032614319047944255,-0.06429388546373487
"PAYNE, Donald Milford",democrat,0.02284825580003724,-0.06790944137877403
"ANDREWS, Robert Ernest",democrat,0.03883070211979576,-0.0590869151964427
"FRANKS, Robert Douglas",republican,0.0477238362800929,0.016826253474749978
"MENENDEZ, Robert",democrat,0.03773789368784441,-0.06353358076632208
"LoBIONDO, Frank A.",republican,0.05245907374775055,0.021835643926414888
"FRELINGHUYSEN, Rodney P.",republican,0.06002503891289529,0.012817122489492036
"PASCRELL, William J., Jr.",democrat,0.038319827991825074,-0.05627544443277528
"ROTHMAN, Steven",democrat,0.038695195006189294,-0.061629350566008975
"HOLT, Rush",democrat,0.037333012163948416,-0.06317800327803243
"SKEEN, Joseph Richard",republican,0.06395761980580475,0.035192059443929474
"WILSON, Heather",republican,0.061956815326098716,0.02755570787041204
"UDALL, Thomas (Tom)",democrat,0.03254202433573042,-0.06293202307425597
"RANGEL, Charles B.",democrat,0.032331875090095906,-0.06175227046201258
"GILMAN, Benjamin Arthur",republican,0.05771670432247346,0.004070746612270375
"LaFALCE, John Joseph",democrat,0.037831712601140655,-0.05904349957743194
"ACKERMAN, Gary Leonard",democrat,0.028959234848010416,-0.06410565719141861
"BOEHLERT, Sherwood Louis",republican,0.05974972659528472,0.004345652262061398
"OWENS, Major Robert Odell",democrat,0.02495599036232319,-0.06621243883357954
"TOWNS, Edolphus",democrat,0.028560235779926973,-0.06355839335310577
"HOUGHTON, Amory, Jr.",republican,0.053442147596117304,0.014112490614727307
"SLAUGHTER, Louise McIntosh",democrat,0.030017550119903754,-0.06564369124642619
"ENGEL, Eliot Lance",democrat,0.033367258526601176,-0.061815899854819466
"LOWEY, Nita M.",democrat,0.03490292573017646,-0.06484365928550705
"McNULTY, Michael Robert",democrat,0.03313900096441642,-0.056082546350708654
"WALSH, James T.",republican,0.06211148978131892,0.02048633160135205
"SERRANO, José E.",democrat,0.03321843058243819,-0.06275225589616959
"LAZIO, Enrico A. (Rick)",republican,0.04851959088844067,0.016097050939679208
"KING, Peter T.",republican,0.059824007396260696,0.02004212706458499
"NADLER, Jerrold Lewis",democrat,0.026820899636919415,-0.06793944908811746
"VELÁZQUEZ, Nydia M.",democrat,0.02904364304015332,-0.0684765053617747
"MALONEY, Carolyn Bosher",democrat,0.038030236112882254,-0.06387547462962338
"HINCHEY, Maurice Dunlea",democrat,0.027107250262952513,-0.06768823589125365
"QUINN, John Francis (Jack)",republican,0.05948504299159763,0.01485549562331877
"FORBES, Michael Patrick",republican,0.014418643489473736,0.0027139052889051463
"KELLY, Sue W.",republican,0.05907256491626656,0.014786138617581053
"McCARTHY, Carolyn",democrat,0.0425523586298224,-0.05744413012069259
"FOSSELLA, Vito John",republican,0.05578775666057868,0.033690765412553246
"MEEKS, Gregory W.",democrat,0.02885118254456383,-0.06603869154517694
"CROWLEY, Joseph",democrat,0.03701102218348173,-0.06214721982455
"WEINER, Anthony D.",democrat,0.03297388298883342,-0.06640699418296142
"SWEENEY, John E.",republican,0.05349746229948309,0.03213146752524493
"REYNOLDS, Thomas M.",republican,0.0627196956165512,0.03448094215784403
"McHUGH, John Michael",republican,0.06237892918394291,0.02534371853398714
"FORBES, Michael Patrick",democrat,0.03135620306317488,-0.02699348698978941
"COBLE, Howard",republican,0.05235095564239522,0.041246303491688875
"BALLENGER, Cass",republican,0.06034646575160066,0.041027590496829754
"PRICE, David Eugene",democrat,0.04325155311180448,-0.062047687912633015
"TAYLOR, Charles Hart",republican,0.051857327188775094,0.043848855609849
"CLAYTON, Eva M.",democrat,0.03681688902929324,-0.06578814169520746
"WATT, Melvin L.",democrat,0.03188646510082983,-0.06682112240089319
"JONES, Walter Beaman, Jr.",republican,0.05328514525914173,0.040173350640600035
"BURR, Richard M.",republican,0.05988756867229106,0.037994240949635896
"MYRICK, Sue",republican,0.05224951095388174,0.038784474961214246
"ETHERIDGE, Bobby R.",democrat,0.045581484995808774,-0.05430420177477736
"McINTYRE, Mike",democrat,0.050461055564088315,-0.026094769587680748
"HAYES, Robert (Robin)",republican,0.060340969061234394,0.0382015298770941
"POMEROY, Earl Ralph, III",democrat,0.040738559024190414,-0.05531868342485257
"REGULA, Ralph Straus",republican,0.06360023532362317,0.028904658247997633
"HALL, Tony Patrick",democrat,0.04393098180106563,-0.05011109228864302
"OXLEY, Michael Garver",republican,0.05731596316493616,0.03483233404272013
"KAPTUR, Marcia Carolyn (Marcy)",democrat,0.03624969901181708,-0.05859078025226021
"KASICH, John Richard",republican,0.047916823616023396,0.03671859004251387
"TRAFICANT, James A., Jr.",democrat,0.05821767121988103,0.0035835619425028955
"SAWYER, Thomas Charles",democrat,0.03982634414510982,-0.06900110635099263
"GILLMOR, Paul Eugene",republican,0.05927082462182322,0.032576595680447754
"HOBSON, David Lee",republican,0.062417147941548894,0.03136768837076405
"BOEHNER, John Andrew",republican,0.05950926627056158,0.039673343748950235
"PORTMAN, Robert Jones (Rob)",republican,0.060454674952656676,0.03495939886296156
"BROWN, Sherrod",democrat,0.026615265363655834,-0.0652608237429667
"PRYCE, Deborah D.",republican,0.05494639387510388,0.031102136807698466
"CHABOT, Steve",republican,0.0522895428517282,0.0423850037229352
"NEY, Robert William",republican,0.061271783914604666,0.031988783701813434
"LaTOURETTE, Steven C.",republican,0.06020220029396398,0.02270073118967068
"STRICKLAND, Ted",democrat,0.03657691204703929,-0.0552043915383644
"KUCINICH, Dennis",democrat,0.024716233787949828,-0.057256455803914794
"JONES, Stephanie Tubbs",democrat,0.028263050481114053,-0.06623397187613514
"ISTOOK, Ernest James, Jr.",republican,0.05746644523816385,0.04004382182357103
"LUCAS, Frank D.",republican,0.05909387129748876,0.039694174821514085
"LARGENT, Steve",republican,0.048229757386952954,0.04258462853333392
"COBURN, Thomas Allen",republican,0.037127192640826166,0.04196090932641561
"WATTS, Julius Caesar, Jr. (J. C.)",republican,0.057132904900032914,0.04012198813027057
"WATKINS, Wesley Wade",republican,0.057475362898140904,0.03999417298262755
"DeFAZIO, Peter Anthony",democrat,0.0195587498240462,-0.05915517274101601
"BLUMENAUER, Earl",democrat,0.034371260187774116,-0.06377836461906206
"HOOLEY, Darlene",democrat,0.039611600078246434,-0.05893194665169891
"WU, David",democrat,0.033471438445446734,-0.05699825007650862
"WALDEN, Greg",republican,0.06172139228969376,0.03787077361421936
"SHUSTER, E. G. (Bud)",republican,0.05587100354348047,0.03310962971185353
"MURTHA, John Patrick, Jr.",democrat,0.04607317365617592,-0.03817588453550148
"GOODLING, William Franklin",republican,0.055582989024535394,0.03680900562169908
"COYNE, William Joseph",democrat,0.03307622743673924,-0.07094743385396747
"BORSKI, Robert Anthony, Jr.",democrat,0.03367350771153958,-0.05883039571841063
"GEKAS, George William",republican,0.06128276815278833,0.035640538333387685
"KANJORSKI, Paul E.",democrat,0.042532611525253006,-0.05456486798278925
"WELDON, Wayne Curtis (Curt)",republican,0.05941405485547068,0.025001457333533813
"KLINK, Ronald",democrat,0.029184830267969267,-0.04554977925178206
"HOLDEN, Thomas Timothy (Tim)",democrat,0.04768072047559458,-0.04213648340303363
"GREENWOOD, James Charles",republican,0.05573509842968004,0.0124995221481644
"FATTAH, Chaka",democrat,0.0279321854740145,-0.06754283437799323
"DOYLE, Michael F.",democrat,0.046069316466589835,-0.04939889323177845
"MASCARA, Frank R.",democrat,0.046330502731771014,-0.04859114667053859
"ENGLISH, Philip Sheridan",republican,0.05348808405910004,0.026415409048778777
"PETERSON, John",republican,0.05540036011734971,0.032534117418061476
"PITTS, Joseph R.",republican,0.05749104362901239,0.04525517505051749
"BRADY, Robert A.",democrat,0.030878044037038987,-0.06621288688345663
"SHERWOOD, Don",republican,0.061941520228932755,0.031062560024672215
"HOEFFEL, Joseph M.",democrat,0.042682950364388524,-0.06438377617308838
"TOOMEY, Patrick Joseph",republican,0.05346472366643297,0.040765753968805093
"KENNEDY, Patrick Joseph",democrat,0.03304051155222498,-0.06554777315661292
"WEYGAND, Robert A.",democrat,0.03969385961302302,-0.05730934432763884
"SPENCE, Floyd Davidson",republican,0.058591983595875245,0.03902674666474493
"SPRATT, John McKee, Jr.",democrat,0.042409307106417736,-0.0524161477164531
"SANFORD, Mark",republican,0.028368698615640786,0.04053359309423041
"GRAHAM, Lindsey O.",republican,0.05474498072829119,0.03983095586535103
"DeMINT, James W.",republican,0.05378554171957056,0.04721339462583051
"CLYBURN, James Enos",democrat,0.03300115792130433,-0.06572390570908805
"THUNE, John",republican,0.06204836582319518,0.03628862673393215
"GORDON, Barton Jennings",democrat,0.048099315330901345,-0.03996547847420839
"CLEMENT, Robert Nelson",democrat,0.048151978728549066,-0.045738783757760734
"DUNCAN, John J., Jr.",republican,0.050298826927444744,0.03665318792991009
"TANNER, John S.",democrat,0.04736306919549782,-0.03847434423817639
"WAMP, Zachary Paul",republican,0.05666006064729874,0.03833068716015188
"HILLEARY, Van",republican,0.05100084541480498,0.04215204794324053
"BRYANT, Ed",republican,0.06077177133294136,0.042138346907266755
"JENKINS, William Lewis",republican,0.05923021199631405,0.03762721485698194
"FORD, Harold, Jr.",democrat,0.03536200455440386,-0.060702058625793386
"ARCHER, William Reynolds, Jr.",republican,0.05240005948532496,0.04315119140901047
"PAUL, Ronald Ernest",republican,0.009378076473760507,0.036513592851998386
"FROST, Jonas Martin",democrat,0.042321832212223374,-0.057938306437349235
"STENHOLM, Charles Walter",democrat,0.04706572859474257,-0.02166572822509398
"HALL, Ralph Moody",democrat,0.053173989986868835,0.005165393332539692
"ORTIZ, Solomon P.",democrat,0.04645348084691406,-0.04503239079909675
"BARTON, Joe Linus",republican,0.0486869679410733,0.04047694049718697
"COMBEST, Larry Ed",republican,0.05911265964659168,0.04275368106756941
"DeLAY, Thomas Dale",republican,0.05422432053445029,0.04634139169691362
"ARMEY, Richard Keith",republican,0.05762551248687747,0.04609281258180818
"SMITH, Lamar Seeligson",republican,0.06090211328550038,0.04159402128944118
"JOHNSON, Sam",republican,0.05130658480896209,0.04737160069277966
"EDWARDS, Thomas Chester (Chet)",democrat,0.042654513132911055,-0.054616822415493316
