Passed,0.014315521197993899,-0.05426473486227763,42.0,400.0,221.0,179.0,"Providing for the distribution of a film in the U,S. by United States Information Agency, On Motion to Suspend the Rules and Pass"
Passed,0.014904014094748686,-0.05409173661993234,47.0,403.0,225.0,178.0,"Extension of certain health and medical care provided by the Department of Veterans Affairs, On motion to Suspend the Rules and Pass, as amended"
Agreed to,-0.017306876578323173,-0.025359240748695198,-184.0,88.0,-48.0,136.0,", On Agreeing to the Amendment"
Agreed to,-0.008845348589374868,-0.036560397735180945,-140.0,190.0,25.0,165.0,", On Agreeing to the Amendment"
Agreed to,-0.01057451764168772,-0.033772965867863255,-136.0,164.0,14.0,150.0,", On Agreeing to the Amendment"
Passed,0.009137038483691864,-0.05064511482803403,9.0,351.0,180.0,171.0,"Fisheries Conservation and Management Amendments, On Passage"
Failed,-0.028144128493111324,0.009921852728515049,-233.0,-157.0,-195.0,38.0,"Department of Defense Appropriations, FY 1996, On Motion to Instruct Conferees"
Passed,0.014965940792545953,-0.056115304595933536,46.0,414.0,230.0,184.0,"Department of Defense Appropriations, FY 1996, Closing Portions of the Conference"
Failed,-0.026801537055090523,0.02159591022668463,-211.0,-219.0,-215.0,-4.0,", On Agreeing to the Amendment"
Failed,-0.031330006236008734,0.0012274126935297956,-294.0,-118.0,-206.0,88.0,"To disapprove certain sentencing guideline amendments, On Motion to Recommit with Instructions"
Passed,0.024178566387197613,-0.028661369843265082,164.0,250.0,207.0,43.0,"To disapprove certain sentencing guideline amendments, On Passage"
Passed,0.037042813605986165,0.01730298437340854,422.0,38.0,230.0,-192.0,"Providing for the connsideration of H.R. 2425; Medicare Preservation Act of 1995, On Ordering the Previous Question"
Passed,0.03650891723498907,0.01741489914790246,414.0,36.0,225.0,-189.0,"Providing for the connsideration of H.R. 2425; Medicare Preservation Act of 1995, On Agreeing to the Resolution"
Failed,-0.033687662648843875,0.0006078092666591507,-333.0,-133.0,-233.0,100.0,", On agreeing to the Substitute Amendment"
Failed,-0.03782477813447931,-0.012754964213589582,-399.0,-67.0,-233.0,166.0,"Medicare Preservation Act of 1995, On Motion to Recommit with Instructions"
Passed,0.036742583622172434,0.01834159430825745,412.0,30.0,221.0,-191.0,"Medicare Preservation Act of 1995, On Passage"
Passed,0.015698986420729158,-0.04190742888111419,76.0,314.0,195.0,119.0,", On Approving the Journal"
Passed,0.014833067551393306,-0.05610565095239422,43.0,415.0,229.0,186.0,"Senior Citizens Housing Safety and Economic Relief Act, On Passage"
Passed,0.017395883033890426,-0.042872771787297814,93.0,337.0,215.0,122.0,"Jerusalem Embassy Relocation Implementation Act, On Motion to Suspend the Rules and Pass"
Passed,0.017690599674111282,-0.04746906818603118,87.0,365.0,226.0,139.0,"Transportation Appropriations, FY 1996, On Agreeing to the Conference Report"
Passed,0.018584661701179353,-0.04335137970267438,94.0,338.0,216.0,122.0,"Line Item Veto, On Motion to Instruct Conferees"
Passed,0.03732333137295445,0.015981278893393104,408.0,48.0,228.0,-180.0,", On Motion to Table"
Passed,0.03626298198856867,0.01689799141611281,412.0,38.0,225.0,-187.0,"Providing for consideration of H.Con.Res. 109; Social Security Earnings Test Reform and further consideration of the bill H.R. 2491; Budget Reconciliation for F.Y. 1996, On Ordering the Previous Question"
Passed,0.0368738229637843,0.015182478513350105,401.0,51.0,226.0,-175.0,"Providing for consideration of H.Con.Res. 109; Social Security Earnings Test Reform and further consideration of the bill H.R. 2491; Budget Reconciliation for F.Y. 1996, On Agreeing to the Resolution"
Passed,0.015361240333753723,-0.055200777469988666,50.0,408.0,229.0,179.0,"Social Security Earnings Test Reform, On Agreeing to the Resolution"
Failed,-0.018641757030313053,0.03049596145612234,-163.0,-283.0,-223.0,-60.0,"Budget Reconciliation Act of 1995, On agreeing to the Substitute Amendment"
Failed,-0.038155661476806664,-0.011863009889045446,-393.0,-71.0,-232.0,161.0,"Budget Reconciliation Act of 1995, On Motion to Recommit with Instructions"
Passed,0.035930210700451944,0.01888522326451733,402.0,24.0,213.0,-189.0,"Budget Reconciliation Act of 1995, On Passage"
Failed,-0.03538748924621253,-0.01911995569102338,-402.0,-22.0,-212.0,190.0,"Budget Reconciliation Act of 1995, On Motion to Instruct Conferees"
Passed,0.02812546913561397,-0.018050679757862,227.0,213.0,220.0,-7.0,"Sense of Congress relating to Bosnia and Herzegovina, On Motion to Suspend the Rules and Agree"
Passed,0.036685785546939326,0.01514186584747278,406.0,52.0,229.0,-177.0,"Providing for the consideration of H.R. 2492, Legislative Branch Appropriations, FY 1996, On Ordering the Previous Question"
Passed,0.02883983554400836,-0.01829935543491315,238.0,210.0,224.0,-14.0,"Legislative Branch Appropriations, FY 1996, On Passage"
Passed,0.014509853780497992,-0.05073409787175658,53.0,377.0,215.0,162.0,"Energy and Water Development Appropriations, FY 1996, On Agreeing to the Conference Report"
Passed,0.034226004541419816,0.0016494638627889933,326.0,114.0,220.0,-106.0,"Waiving points of order against the conference report on H.R. 1868; Foreign Assistance Appropriations for F.Y. 1996, On Ordering the Previous Question"
Passed,0.032450275838277795,0.004322500716686107,311.0,93.0,202.0,-109.0,"Waiving points of order against the conference report on H.R. 1868; Foreign Assistance Appropriations for F.Y. 1996, On Agreeing to the Resolution"
Failed,-0.028951063471923288,-0.006337300493749861,-265.0,-67.0,-166.0,99.0,"Foreign Operations Appropriations for FY 1996, Recommit Conference Report With Instructions"
Passed,0.011441520487700182,-0.03953806913444147,51.0,281.0,166.0,115.0,"Foreign Operations Appropriations for FY 1996, On Agreeing to the Conference Report"
Passed,0.02830161769548494,0.009805367280855277,267.0,45.0,156.0,-111.0,"Foreign Operations Appropriations for FY 1996, Recede And Concur With Amendment In Senate Amendment No. 115"
Passed,0.027591617687006357,0.008411420685114563,254.0,48.0,151.0,-103.0,"Providing for the consideration of H.R. 1833, On Agreeing to the Resolution"
Passed,0.020548976613815127,-0.027172637613807536,141.0,245.0,193.0,52.0,", use of exhibits on the floor of the House of Representatives"
Passed,0.030347086297401647,-0.0071336826999424735,251.0,149.0,200.0,-51.0,"Partial-Birth Abortion Ban Act, On Passage"
Passed,0.03533398022584143,0.011894136291955203,365.0,61.0,213.0,-152.0,"Providing for the consideration of H.R. 2546; District of Columbia Appropriations for F.Y. 1996, On Agreeing to the Resolution"
Failed,0.0321816466104267,0.021440278007077217,346.0,-2.0,172.0,-174.0,", On Agreeing to the Amendment"
Agreed to,0.029715633914887296,0.004093757183120153,262.0,78.0,170.0,-92.0,", On Agreeing to the Amendment"
Passed,0.020906765337769084,-0.025810512237860402,152.0,228.0,190.0,38.0,", On Approving the Journal"
Passed,-0.026021529251544093,-0.022408257950849376,-263.0,35.0,-114.0,149.0,"VA, HUD, Appropriations for Fiscal Year 1996, previous question on motion to instruct conferees"
Passed,-0.02432571621206864,-0.020477270254037356,-236.0,32.0,-102.0,134.0,"VA, HUD, Appropriations for Fiscal Year 1996, motion to instruct conferees"
Agreed to,0.036113868228239,0.012657638093988182,388.0,64.0,226.0,-162.0,", On Agreeing to the Amendment"
Passed,0.028283279450970894,0.011347623811892233,283.0,33.0,158.0,-125.0,"District of Columbia Appropriations, FY 1996, On Passage"
Passed,0.014543700766395298,-0.05217953287511982,47.0,385.0,216.0,169.0,"Reappointment of Homer Alfred Neal to Smithsonian Board, On Motion to Suspend the Rules and Pass"
Passed,0.01432702720304822,-0.05268789142232819,44.0,388.0,216.0,172.0,"Appointment of Howard H. Baker, Jr. to Smithsionian Board, On Motion to Suspend the Rules and Pass"
Passed,0.014537562021313169,-0.052557790926596876,46.0,388.0,217.0,171.0,"Appointment of Anne D’Harnoncourt to Smithsonian Board, On Motion to Suspend the Rules and Pass"
Passed,0.01445631068973254,-0.052715620151939195,45.0,389.0,217.0,172.0,"Appointment of Louis Gerstner to Smithsonian Board, On Motion to Suspend the Rules and Pass"
Passed,0.014249428240888654,-0.0564554518619661,39.0,415.0,227.0,188.0,"Honoring the life and legacy of Yitzhak Rabin, On Agreeing to the Resolution"
Passed,0.023150537591057216,-0.03665449301655232,148.0,308.0,228.0,80.0,"Waiving points of order against the conference report to accompany S. 395; Alaska Power Administration Sale Act, On Agreeing to the Resolution"
Failed,-0.027509603943806946,0.0013788857563782047,-236.0,-102.0,-169.0,67.0,"Alaska North Slope Oil, On motion to recommit the Conference Report"
Passed,0.028277501989660423,-0.01004975644789511,235.0,157.0,196.0,-39.0,"Alaska North Slope Oil, On Agreeing to the Conference Report"
Passed,0.03421715531106261,0.02139428875517707,387.0,7.0,197.0,-190.0,"Providing for the consideration of H.J. Res 115; Further Continuing Appropriations, On Agreeing to the Resolution"
Failed,-0.036188130796211124,-0.0183811789051623,-403.0,-29.0,-216.0,187.0,"Further Continuing Appropriations for F.Y. 1996, On Motion to Recommit with Instructions"
Passed,0.036599689544006886,0.018055546123463204,405.0,33.0,219.0,-186.0,"Further Continuing Appropriations for F.Y. 1996, On Agreeing to the Resolution"
Passed,0.0181284599112084,-0.03445425817024948,107.0,271.0,189.0,82.0,", On Approving the Journal"
Failed,-0.035155497432679275,-0.014931240474316005,-372.0,-42.0,-207.0,165.0,"Common Sense Legal Standards Reform Act, Motion to Instruct Conferees"
Passed,0.03538662117660246,0.01912665981932904,403.0,21.0,212.0,-191.0,"Providing for the consideration of H.R. 2586, Temporary Increase in Public Debt Limit, On Agreeing to the Resolution"
Passed,0.035324773251322744,0.0059859380151771405,337.0,93.0,215.0,-122.0,"Temporary Increase in the Public Debt Limit, On Agreeing to the Amendment"
Failed,-0.0369094930467028,-0.01522898817897767,-408.0,-50.0,-229.0,179.0,"Temporary Increase in the Public Debt Limit, On Motion to Recommit with Instructions"
Passed,0.03556938721229657,0.017267984549480895,399.0,33.0,216.0,-183.0,"Temporary Increase in the Public Debt Limit, On Passage"
Passed,0.01813955807388619,-0.024730468422903478,128.0,214.0,171.0,43.0,", On Approving the Journal"
Passed,0.03491962181910394,0.016653213952368625,390.0,36.0,213.0,-177.0,"Providing for the consideration of Senate amendments to H.R. 2586, On Agreeing to the Resolution"
Passed,0.03523408643497979,0.01577571531194034,390.0,42.0,216.0,-174.0,"Providing for the consideration of Senate amendments to H.J. Res. 115, On Agreeing to the Resolution"
Passed,0.03420090242635149,0.016083786803053345,381.0,35.0,208.0,-173.0,"Temporary Increase in the Public Debt Limit, On Motion to Agree to the Senate Amendment"
Passed,0.03507959443046345,0.013721993010255088,381.0,53.0,217.0,-164.0,"Further Continuing Appropriations for F.Y. 1996, On Motion to Dispose of Senate Amendments En Bloc"
Passed,0.02562145006894134,0.014939647274903671,297.0,9.0,153.0,-144.0,", On Motion to Adjourn"
Passed,0.03506988552659444,0.016120349529366657,402.0,40.0,221.0,-181.0,"Temporary Increase in the Public Debt Limit, Postpone Veto to a date certain"
Passed,0.01415817868241304,-0.05491875161279302,39.0,403.0,221.0,182.0,"Extending the construction deadline for three Arkansas Hydroelectric Projects, On Motion to Suspend the Rules and Pass"
Passed,0.03675097630221353,0.018452792182555435,421.0,31.0,226.0,-195.0,"Further Continuing Appropriations for F.Y. 1996, Postpone consideration of Veto Message to a date certain"
Failed,0.03701051719850163,0.011498629694961054,388.0,68.0,228.0,-160.0,"Prevent Disinvestment of Trust Funds, On Motion to Suspend the Rules and Pass"
Agreed to,-0.026794566909289545,-0.02685153503417748,-321.0,57.0,-132.0,189.0,", On Agreeing to the Amendment"
Passed,0.015803780959243962,-0.054737531739470865,56.0,408.0,232.0,176.0,"Interstate Commerce Commission Termination Act, On Passage"
Passed,0.02804742914942773,0.008155299564313026,262.0,54.0,158.0,-104.0,"Foreign Operations Appropriations for FY 1996, disagree to S.adt. to H. adt. to S. adt # 115"
Passed,0.036899690361607895,0.01604987940877441,413.0,45.0,229.0,-184.0,"Waiving points of order against the conference report to accompany H.R. 2020; Treasury - Postal Appropriations for F.Y. 1996, On Ordering the Previous Question"
Passed,0.03137560599592949,-0.007247067194379803,289.0,153.0,221.0,-68.0,"Waiving points of order against the conference report to accompany H.R. 2020; Treasury - Postal Appropriations for F.Y. 1996, On Agreeing to the Resolution"
Passed,0.015178792679643229,-0.04385244151326304,57.0,323.0,190.0,133.0,"Treasury, Postal Service Appropriations, FY 1996, On Agreeing to the Conference Report"
Passed,0.03579358276541243,0.01372232491046592,388.0,50.0,219.0,-169.0,"Waiving points of order against the conference report on H.R. 1977, On Agreeing to the Resolution"
Passed,-0.02778427337017667,-0.023090015596892183,-303.0,31.0,-136.0,167.0,"Department of the Interior Appropriations for F.Y. 1996, Motion to Recommit Conference Report with Instructions"
Passed,0.03681208711739629,0.0108213235108665,388.0,74.0,231.0,-157.0,"Providing for consideration of H.J.Res. 122; Making further continuing appropriations for the fiscal year 1996, On Agreeing to the Resolution"
Failed,-0.03632310213306408,-0.014328741367726185,-409.0,-55.0,-232.0,177.0,"Making further continuing appropriations for fiscal year 1996, On Motion to Recommit with Instructions"
Passed,0.03484024301252992,-0.0005715890520112269,326.0,126.0,226.0,-100.0,"Making further continuing appropriations for fiscal year 1996, On Passage"
Passed,0.03522744527217803,0.013027533424036912,387.0,59.0,223.0,-164.0,", table the appeal of ruling of the chair"
Passed,0.023402213240189422,-0.03864784950884198,146.0,318.0,232.0,86.0,"Waiving points of order against the conference report to accompany H.R. 2126; Department of Defense Appropriations for F.Y. 1996, On Agreeing to the Resolution"
Failed,-0.030802630780607253,0.013476352434250688,-259.0,-187.0,-223.0,36.0,"Department of Defense Appropriations, FY 1996, Recommit the Conference Report with Instructions"
Passed,0.023788992951957213,-0.005783241351802301,204.0,112.0,158.0,-46.0,"Department of Defense Appropriations, FY 1996, On Agreeing to the Conference Report"
Failed,0.005883054396579838,0.024220147765521467,87.0,-121.0,-17.0,-104.0,", On Agreeing to the Amendment"
Agreed to,0.014790886719679354,-0.05604365934544009,45.0,413.0,229.0,184.0,", On Agreeing to the Amendment"
Passed,0.014360055829177062,-0.056607642315134224,39.0,415.0,227.0,188.0,"Gift Reform, On Agreeing to the Resolution"
Passed,0.0367255367214918,0.017165299983771094,420.0,38.0,229.0,-191.0,"Authorizing a specified correction in the form of the conference report to accompany H.R. 2491; Budget Reconciliation for F.Y. 1996, On Agreeing to the Resolution"
Passed,0.037446554654179134,0.016092178852203223,414.0,48.0,231.0,-183.0,"Budget Reconciliation Act of 1995, On Agreeing to the Conference Report"
Passed,0.035833856483540344,0.01332457012070027,387.0,59.0,223.0,-164.0,"Providing for consideration of H.R. 2606; Prohibition on Funds for Bosnia Deployment, On Agreeing to the Resolution"
Passed,0.03219348992245644,0.008454390210122915,334.0,70.0,202.0,-132.0,"Prohibition on Funds for Bosnia Deployment, On Passage"
Passed,0.03477892670116979,0.015453184498837818,393.0,43.0,218.0,-175.0,", On Motion to Table"
Passed,0.031154086396018875,0.018308484880519515,353.0,11.0,182.0,-171.0,", on motion to proceed in order"
Passed,0.03633689025562985,0.009142332092217105,373.0,79.0,226.0,-147.0,"Providing for consideration of motions to suspend the rules, On Ordering the Previous Question"
Passed,0.013673246156688943,-0.05694111299696836,35.0,415.0,225.0,190.0,"Further Continuing Appropriations for F.Y. 1996, On Motion to Suspend the Rules and Pass"
Failed,-0.0050381315215685864,0.04881895614627489,39.0,-329.0,-145.0,-184.0,", On Motion to Adjourn"
Passed,0.03742205004766341,0.016661590501360967,415.0,43.0,229.0,-186.0,"Budget Reconciliation Act of 1995, On motion to agree to Senate Amendment"
Passed,0.013868909783761936,-0.05728243560101733,33.0,417.0,225.0,192.0,"Making further continuing appropriations for fiscal year 1996, On motion to agree to the Senate Amendment"
Passed,0.014273363093540043,-0.05717867718087406,38.0,420.0,229.0,191.0,"Philanthropy Protection Act, On Passage"
Passed,0.014463520023613192,-0.05799097596382047,38.0,426.0,232.0,194.0,"Charitable Gift Annuity Antitrust Relief Act, On Passage"
Failed,0.010966456375551898,0.019783587154076986,125.0,-85.0,20.0,-105.0,", On Agreeing to the Amendment"
Failed,0.02596937035943813,0.024292041259143075,287.0,-47.0,120.0,-167.0,", On Agreeing to the Amendment"
Failed,0.0203516597468631,0.014833872365987166,205.0,-17.0,94.0,-111.0,", On Agreeing to the Amendment"
Failed,0.013685835585958546,0.015044729190160058,139.0,-39.0,50.0,-89.0,", On Agreeing to the Amendment"
Passed,0.014302005608521802,-0.05738063299770085,37.0,421.0,229.0,192.0,"Lobbying Disclosure Act, On Passage"
Passed,-0.03151522549268859,-0.020826466476148872,-369.0,7.0,-181.0,188.0,"VA, HUD, Appropriations for Fiscal Year 1996, Recommit Conference Report With Instructions"
Failed,-0.03201985893217693,-0.00673858763034777,-312.0,-76.0,-194.0,118.0,", On Agreeing to the Amendment"
Failed,-0.028511417942785583,-0.002751791127719427,-291.0,-89.0,-190.0,101.0,", On Agreeing to the Amendment"
Passed,0.014584653303681328,-0.0541393791806874,45.0,401.0,223.0,178.0,"Amtrak Reform and Privatization Act of 1995, On Passage"
Passed,0.03450031924837392,0.013891220959970123,383.0,49.0,216.0,-167.0,"Priviledges of the House, On motion to table"
Passed,0.014429823260573408,-0.05627138185447966,43.0,413.0,228.0,185.0,"Designating the Thomas D. Lambros Federal Building, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.01469000617805187,-0.05625828017287909,46.0,414.0,230.0,184.0,"Romano L. Mazzoli Federal Building, On Motion to Suspend the Rules and Pass"
Passed,0.021793660195030158,-0.041885662842344816,128.0,334.0,231.0,103.0,"Judge Isaac C. Parker FederaL Building, On Motion to Suspend the Rules and Pass"
Passed,0.015362630509350363,-0.054898575760391144,54.0,406.0,230.0,176.0,"Senior Citizens’ Right To Work Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.027789381042240602,-0.020440997712100086,228.0,222.0,225.0,-3.0,"Waiving points of order against the Conference Report on H.R. 1058; Federal Securities Litigation, On Agreeing to the Resolution"
Passed,0.029036365534943438,-0.019380797122428257,241.0,219.0,230.0,-11.0,"Securities Litigation Reform Act, On Agreeing to the Conference Report"
Failed,-0.03645014100129454,-0.016384877940061205,-401.0,-41.0,-221.0,180.0,"Commerce, Justice, State and the Judiciary Appropriations for Fiscal Year 1996, Recommit the Conference Report with instructions"
Passed,0.03365528897139631,0.004311958844972718,332.0,90.0,211.0,-121.0,"Commerce, Justice, State and the Judiciary Appropriations for Fiscal Year 1996, On Agreeing to the Conference Report"
Passed,0.03654755697777521,0.011552071449587854,388.0,68.0,228.0,-160.0,"Waiving points of order against further consideration of the Conference Report on H.R. 2099; VA HUD Appropriations for F.Y. 1966, On Agreeing to the Resolution"
Failed,-0.0340653834244009,-0.01807099899229835,-390.0,-22.0,-206.0,184.0,"VA, HUD, Appropriations for Fiscal Year 1996, Recommit the Conference Report With Instructions"
Passed,0.03309455093204412,0.014392578332101518,357.0,37.0,197.0,-160.0,"VA, HUD, Appropriations for Fiscal Year 1996, On Agreeing to the Conference Report"
Passed,0.014607248066296687,-0.05581184790039374,45.0,411.0,228.0,183.0,"Trinity River Basin Fish and Wildlife Management Reauthorization, Suspend the rules and pass, as amended"
Failed,0.03481972029549941,0.0050302232976056245,341.0,99.0,220.0,-121.0,"Use of State Employees and Services in National Parks During Government Shutdowns, Suspend the rules and pass, as amended"
Passed,0.015328817313760526,-0.054340017111967204,53.0,401.0,227.0,174.0,"DNA Identification Grants Improvement, Suspend the rules and pass, as amended"
Passed,0.014755148808450688,-0.05527535540510156,48.0,408.0,228.0,180.0,"Nobel Peace Prize nominee Wei Jingsheng, Suspend the Rules and Agree, as Amended"
Passed,0.0331838590177994,0.00970542416585245,338.0,64.0,201.0,-137.0,"Providing for consideration of a motion to dispose of the remaining Senate amendment to H.R. 1868; Foreign Operations appropriations for F.Y. 1996, On Agreeing to the Resolution"
Passed,0.02674539232668504,0.012280221162967639,256.0,26.0,141.0,-115.0,"Foreign Operations Appropriations for FY 1996, Recede from H.amendment to S.amendment #115 w/adt"
Passed,0.03626793851795914,0.015518350539002582,399.0,45.0,222.0,-177.0,"Waiving a rerquirement of clause 4(b) of rule XI with respect to certain resolutions reported fromm the Committee on Rules, On Agreeing to the Resolution"
Passed,0.03677310864100768,0.01623616060016462,414.0,44.0,229.0,-185.0,"Waiving points of order against the further conference report on H.R. 1977, Interior and Related Agencies Appropriations, FY 1996, On Agreeing to the Resolution"
Failed,-0.03697875549743627,-0.014074673747466066,-398.0,-54.0,-226.0,172.0,"Department of the Interior Appropriations for F.Y. 1996, On Motion to Recommit with Instructions"
Passed,0.03407629272905953,0.00967142623019054,355.0,63.0,209.0,-146.0,"Department of the Interior Appropriations for F.Y. 1996, On Agreeing to the Conference Report"
Passed,0.023274802714962742,-0.032191947752588386,164.0,288.0,226.0,62.0,"Providing for debate and consideration of three measures relating to U,S. troop deployments in Bosnia, On Agreeing to the Resolution"
Failed,0.027228502888347866,0.018866762049854994,304.0,-8.0,148.0,-156.0,"To prohibit Federal funds from being used for deployment on the ground of U.S. Armed Forces in Bosnia, On Passage"
Passed,0.029860914283056768,-0.0060520676085064,275.0,145.0,210.0,-65.0,"Relating to the deployment of United States Armed Forces in Bosnia, On Agreeing to the Resolution"
Failed,-0.03382990499778482,-0.013714073076519171,-370.0,-46.0,-208.0,162.0,"Deployment of U.S. Armed Forces to Bosnia, On Agreeing to the Resolution"
Passed,0.03569062275716537,0.016081558792686315,401.0,41.0,221.0,-180.0,"Providing for consideration of H.R. 2621; Enforce Public Debt Limit and Protect Federal Trust Funds, On Ordering the Previous Question"
Passed,0.03628705082104355,0.01579905469812381,407.0,45.0,226.0,-181.0,"Providing for consideration of H.R. 2621; Enforce Public Debt Limit and Protect Federal Trust Funds, On Agreeing to the Resolution"
Failed,-0.03640769853106604,-0.016766289659881965,-412.0,-40.0,-226.0,186.0,"Prevent Disinvestment of Trust Funds, On Motion to Recommit with Instructions"
Passed,0.030086928697322768,-0.0002882712456910827,317.0,131.0,224.0,-93.0,"Prevent Disinvestment of Trust Funds, On Passage"
Passed,0.03221416029078758,0.010623432241604457,362.0,64.0,213.0,-149.0,", Motion to declare recesses"
Passed,0.019086389922584414,-0.04514260634384082,98.0,348.0,223.0,125.0,"Waiving points of order against the conference report to accompany H.R. 1530; Department of Defense Authorization for F.Y. 1996, On Agreeing to the Resolution"
Passed,0.02881442943769837,-0.002552722296343377,266.0,118.0,192.0,-74.0,"Defense Department Authorization, FY 1996, On Agreeing to the Conference Report"
Passed,0.020128945000305678,-0.03913975618138048,124.0,310.0,217.0,93.0,"Achieving a balanced budget by fiscal year 2002, On Motion to Suspend the Rules and Pass"
Passed,0.036544507650968866,0.016453507656995128,417.0,43.0,230.0,-187.0,"Providing for consideration of H. Con. Res. 122; Revised Congressional Budget for 7 years, On Ordering the Previous Question"
Passed,0.03653372745857143,0.01675462767070469,417.0,41.0,229.0,-188.0,"Providing for consideration of H. Con. Res. 122; Revised Congressional Budget for 7 years, On Agreeing to the Resolution"
Failed,-0.014861844475053993,0.055393786336947116,-49.0,-411.0,-230.0,-181.0,"Congressional Budget for U.S. Government, On Agreeing to the Resolution"
Passed,0.028953380603674715,-0.019328207443547987,241.0,219.0,230.0,-11.0,"Securities Litigation Reform Act, Passage, objections of the President Notwithstanding"
Passed,0.03612246814552801,0.012281540317551898,385.0,67.0,226.0,-159.0,"Providing for consideration of H.J. Res. 134; Making further continuing appropriations for F.Y. 1996, On Ordering the Previous Question"
Passed,0.03612509692030003,0.013688623386879067,403.0,61.0,232.0,-171.0,"Making further continuing appropriations for the fiscal year 1996, Table the Appeal of the Ruling of the Chair"
Failed,-0.03634600606240567,-0.014303500574019502,-403.0,-57.0,-230.0,173.0,"Making further continuing appropriations for the fiscal year 1996, On Motion to Recommit with Instructions"
Passed,0.01533264986820824,-0.05489397905535401,55.0,409.0,232.0,177.0,"Making further continuing appropriations for the fiscal year 1996, On Passage"
Passed,0.03620599290909946,0.013930099287332985,407.0,59.0,233.0,-174.0,"Personal Responsibility Act of 1995, Table the Appeal of the Ruling of the Chair"
Failed,-0.03677761722813496,-0.017158318928666257,-420.0,-40.0,-230.0,190.0,"Personal Responsibility Act of 1995, Recommit Conference Report With Instructions"
Passed,0.03650071476567023,0.01153658296675024,381.0,67.0,224.0,-157.0,"Personal Responsibility Act of 1995, On Agreeing to the Conference Report"
Passed,0.03553472224582406,0.014984448707587403,398.0,50.0,224.0,-174.0,"Authorize Speaker to Declare Recesses, On Ordering the Previous Question"
Passed,0.0340885961235192,0.01607287661424499,389.0,39.0,214.0,-175.0,"Authorize Speaker to Declare Recesses, On Agreeing to the Resolution, as amended"
Passed,0.019745213093568015,-0.02244528434912249,149.0,201.0,175.0,26.0,", On Approving the Journal"
Passed,0.016280315368581898,-0.04853216273810783,74.0,368.0,221.0,147.0,"Providing for the consideration of H. Res. 299, Amending the Rules of the House, On Agreeing to the Resolution"
Agreed to,0.029869771507754533,0.012379897861093385,322.0,46.0,184.0,-138.0,", On Agreeing to the Amendment"
Passed,0.030522121023819362,-0.002250653634962025,284.0,132.0,208.0,-76.0,"Amending the Rules of the House, On Agreeing to the Resolution, as amended"
Passed,0.03236167180896871,0.012412766288048535,368.0,54.0,211.0,-157.0,"Directing the committee on rules to report a resolution providing for the consideration of H.R. 2530, table the appeal of the ruling of the chair"
Failed,-0.03144571266609687,-0.013793671394915023,-348.0,-40.0,-194.0,154.0,"Further Continuing Appropriations for Fiscal Year 1996, On Motion to Recommit with Instructions"
Passed,0.031931776658339156,0.014780489714331555,367.0,39.0,203.0,-164.0,", Table appeal of the ruling of the chair"
Failed,0.030544530207734573,0.004282320860977445,296.0,84.0,190.0,-106.0,"National Defense Authorization Act for FY 1996, Passage, the Objections of the President Notwithstanding"
Failed,0.03370666716627616,0.007457283946057123,347.0,81.0,214.0,-133.0,"Commerce, Justice, State, Judiciary Appropriations, FY 1996, Passage, Objection of the President Notwithstanding"
Failed,0.035551393667447785,0.011805407260483725,380.0,62.0,221.0,-159.0,"Interior Appropriations for Fiscal Year 1996, Passage, objections of the President notwithstanding"
Passed,0.03638933583236568,0.01644583759158389,412.0,42.0,227.0,-185.0,"Providing for consideration of a motion to dispose of Senate amendment (Continuing Appropriations) to H.R. 1643; Bulgaria, On Ordering the Previous Question"
Passed,0.011142888622962994,-0.054239683065325506,15.0,383.0,199.0,184.0,"(Targeted Continuing Appropriations) Bulgaria, Agree to Senate amendment with amendments"
Passed,0.03556630568861883,0.016928346568635004,407.0,35.0,221.0,-186.0,"Authorize the Speaker to Declare Recesses, On Agreeing to the Resolution"
Passed,0.03595855957010308,0.015748720754313408,406.0,44.0,225.0,-181.0,"Providing for the dispostion of the Senate amendment to H.J.Res. 134; making further continuing appropriations for F.Y. 1996, On Ordering the Previous Question"
Passed,0.013494641883081257,-0.05408546647813323,38.0,396.0,217.0,179.0,"National Defense Authorization Act for FY 1996, Closing Portions of the Conference"
Passed,0.03133401605768016,0.014306408247637799,358.0,38.0,198.0,-160.0,"Providing for the disposition of the Senate amendment to H.R. 1358, Targeted Continuing Appropriations and Marine Fisheries Service Laboratory Transfer, On Ordering the Previous Question"
Passed,0.008980406146414752,-0.045669966430859216,11.0,319.0,165.0,154.0,"Providing for the disposition of the Senate amendment to H.R. 1358, Targeted Continuing Appropriations and Marine Fisheries Service Laboratory Transfer, On Agreeing to the Resolution"
Passed,0.014878867747335775,-0.05414994261550966,50.0,400.0,225.0,175.0,"Ruth and Billy Graham Congressional Gold Medal, On Motion to Suspend the Rules and Pass"
Passed,0.014412296536779301,-0.05445324226872606,47.0,401.0,224.0,177.0,"Saddleback Mountain-Arizona Settlement Act, On Motion to Suspend the Rules and Pass"
Passed,0.01431879930058361,-0.05513643295160528,44.0,406.0,225.0,181.0,"Technical Corrections to Native American Laws, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.024302610827705854,-0.01323617529747356,191.0,159.0,175.0,-16.0,"National Defense Authorization Act for FY 1996, On Agreeing to the Conference Report"
