0.9666544062077369,-0.8912398611342542
0.9536513320135754,-0.9027840407330072
-0.9347061039108333,0.9076785647500399
0.8288249614382441,-0.9615516724236636
-0.8118050837171544,-0.8130541824376295
-0.8623891364075755,-0.8001522574778479
-0.20178677441429524,-0.8911036327544787
-0.8030217829815364,-0.8253046720990194
-0.9265515942366296,-0.795818736515273
0.5575281523975185,-0.972251129694294
-0.912542293006436,-0.8029295673743652
0.7927642696193472,-0.930953515547017
-0.954897416606088,0.8799283244268615
-0.9129941984314934,-0.8019575645912596
-0.7810484032347424,-0.7797673945029062
0.811823207085503,-0.8291200142140626
0.8555097259448273,-0.84124123627772
-0.6216133985155459,0.8610678696891751
0.7926275948002176,-0.7653609381447709
-0.19666613224436097,-0.922452187000465
-0.6304866322367392,0.9434014528706728
-0.7469388268928843,0.908787946653705
-0.638798784544171,0.9129648370279201
-0.7412403686154126,0.9561264011787254
-0.6897847750878549,0.9541225634885209
-0.6957727046334087,0.9682646753283738
-0.6906535958945845,0.962784029441944
0.8601788262152785,-0.8768062200574482
0.35714113834494055,-0.8462214011051665
-0.89403808135009,-0.7663085875484074
-0.7724984569252286,0.9512730260649287
-0.6956243557530293,0.9671003728683406
-0.5680266571444139,0.9765798161801225
0.9401847095934444,-0.9007019952251589
0.8020099767550469,-0.950681329490253
0.7695096432036402,-0.9468921262782242
-0.7519793223276368,-0.8118023761999243
0.7285163352482117,-0.9074728553218534
0.3139936187304143,0.9093612905417008
-0.4368228757667808,0.9595938279159982
-0.039801443834021295,0.975679423309881
-0.19241344784893183,0.9588557722155635
0.11756938123354818,0.9397172355236019
-0.3545861667599891,0.9141089231950437
0.35985811063280443,-0.920345774820871
-0.7861356771444028,0.8878812098069084
0.36787708205493586,-0.9694409751303787
-0.05019396768358467,-0.8008210688174282
-0.6239217883176554,0.9567288141660241
-0.6517827181094167,0.9411298862372461
-0.6818881109942383,0.9566678785554483
0.8493372056014801,-0.8798150668994574
0.8534111027841863,-0.8902680465836507
-0.6522066957871115,0.9329251520497557
