,-0.03826297649819958,0.006163161453825254
,-0.049896233423156446,0.005163498410447827
,-0.012136106113778394,-0.04768892768050709
,-0.053226343280003696,0.002717486760929544
,0.006543741804988403,0.06175410326493495
,0.013306888070231636,0.05137812208577358
,-0.02754698193936004,-0.03994385225117055
,0.029331629016835378,-0.03124318226293905
,0.024106510038706026,-0.03773885462086526
,0.018205926497885685,-0.0371563107628883
,-0.0148279222166658,0.0372108995423821
,-0.04440470341366999,0.004591021000140307
,-0.019609531322623188,-0.04704909544817476
,-0.04274420954574014,-0.0206282487282868
,0.01346539194741466,-0.01428042814726789
,0.022781574823284016,-0.04908599982871101
,-0.04207028860886393,0.027267607767799178
,-0.04823171027923022,0.0025313586083723296
,0.026884142974099183,0.045436977875129465
,-0.041970111271312754,-0.021858893600306167
,-0.004453639202896927,0.060777196850572535
,-0.025218206190525602,-0.036708872885320085
,0.016137303451165697,0.046358700251918475
,-0.034145801880936966,-0.0401915224254829
,-0.045231594340978655,0.001727907530614377
,0.005316219469369017,-0.05680250567016726
,-0.0007297810054227576,0.059996107418145886
,-0.003775024892871058,-0.060112457280731335
,-0.049143805765102425,0.007002428682061781
,-0.0011533706345742464,-0.05661194174491501
,-0.01565839776477553,-0.059163329210791975
,-0.05188025737419502,0.008802848850522316
,-0.03202035346893499,-0.03885070156477327
,-0.04071867019090935,-0.025004303494361366
,-0.017403578936056402,0.0281992617344272
,-0.05006761618326434,0.0013969662574339773
,-0.0437362554146358,0.006808894807047654
,-0.006957335791029821,0.04821627462148317
,-0.04790710229649874,-0.0019531602734462073
,-0.011526169050091906,-0.06174812947508314
,-0.041941490612399254,-0.027137966356749157
,-0.022361674655798025,-0.004331973230912817
,-0.009443726549880455,0.04448017464231017
,0.03694358534045283,0.0013634169944848193
,-0.016336770199375343,0.03430457934412923
,-0.048086525961211435,0.0075309557356552535
,-0.020524875191427146,-0.038968274277422645
,-0.0016878273802049155,-0.01328892803669295
,-0.013051638095573024,-0.02325687396079836
,-0.003147726210358839,-0.011842987027892186
,0.04073463500889361,-0.01942743179550973
,-0.04334573342039801,0.015724109694618946
,-0.03583593989535681,0.005440187808459245
,0.005359277728975152,0.045898318968930645
,0.023744517154921232,0.031195115738953037
,-0.041756976204519874,-0.012558608615701216
,-0.048180959909813886,0.004440675056593988
,-0.05293440364072038,0.006105138738458731
,-0.04752004114120468,-0.011199436803268943
,-0.029039173876179658,-0.049490725885309894
,-0.05296825707293726,-0.005871231589081685
,-0.049376253051093645,-0.000541937286754488
,-0.000575847107623042,-0.04514379698291557
,-0.04582458492050757,0.0068271008175923385
,-0.04786354318108808,0.007416181177125105
,-0.020343485437338216,0.040337323567749425
,-0.022313818277765456,-0.04540793412257216
,-0.01509774318692682,-0.05039477654069612
,-0.012225818669553794,-0.05618125934173743
,-0.05117958513451159,-0.00425796508739001
,-0.04941459144887213,0.0015005488733172375
,0.015841821513286083,-0.042524350581695965
,0.028755780227676084,-0.006211424957056167
,-0.00553102305759387,0.045052888176201865
,-0.04823169075579066,-0.014760004763532862
,-0.047653164935775816,0.004766189648855092
,-0.013497837587750828,-0.06661864812727292
,-0.036982857008595854,-0.03404561754298167
,0.0110584635292412,0.05407311494273561
,-0.0074795600393488485,-0.06221164860720389
,-0.043261598823813766,-0.002516897257852773
,0.01693433524944417,0.05705146965071838
,0.047018486100788286,0.009559850696032603
,-0.021993456685666837,-0.050018107844577483
,0.021671956816193282,0.04782315130942337
,-0.024409533884901084,-0.02723190203801926
,-0.023246446531508515,-0.026805365318737076
,0.02493040839168958,-0.014573600194986809
,-0.03578366492974823,-0.0017938539520142797
,-0.017765645996457743,-0.007350840619644858
,-0.004739247254986822,-0.013558640801196458
,-0.050014908721423355,-0.00452703788193431
,0.047779578711862815,-0.010554120673106468
,-0.048910231711419054,0.008621714726403312
,-0.02945561271236888,-0.02324415623042316
,0.006330120686802132,0.05704629149141071
,-0.016246764500137595,-0.012534024428383755
,-0.05058296772425996,0.006309787222027283
,-0.04758979720588065,0.003856886986924636
,-0.04164776944725126,0.003990241013190611
,-0.051464188156742544,0.006203327113437522
,-0.054737099033852286,0.005037384318797481
,0.007905633033492348,-0.000912145701706647
,-0.040121312537746874,-0.015748249217973388
,-0.038040360379130035,-0.01751250233793038
,0.006143961578180857,0.05169763250708967
,-1.7605546447197677e-05,0.05450432438375079
,0.00041217460687625835,-0.035171972041080246
,-0.04305228508893703,-0.0011028354713944364
,-0.008618477399087186,0.05434635541458713
,-0.05714351367717946,0.002290483720066368
,-0.04715244772193362,-0.01357307113434918
,-0.05848055065010515,0.0024061885278035397
,-0.039515991115693254,-0.03256857862160802
,-0.0002530202056866787,0.04007269826511
,-0.004382611210460257,-0.03400254255599193
,-0.021137646453943417,-0.04611407196315434
,-0.05287529420691587,0.0003098665442940577
,-0.020209318460727838,0.04738106969347657
,0.025611270846494935,0.05526119119997109
,-0.054947031982769685,0.004389415818925815
,-0.04342910925689702,0.006807573868632411
,0.032535331463493494,-0.025891754638583675
,-0.00880633956881839,0.06853015165257983
,-0.024559054338517773,-0.005068566064339525
,0.014732847770761785,-0.058144366718494864
,-0.034845984042969715,-0.01902065799170039
,-0.0322203529747008,0.006727100114235112
,-0.04945146406619316,0.000860437470049657
,-0.04706649196456216,0.00661475674047598
,0.006116314604073497,0.047044109596976615
,0.028784700721553876,0.02458230189200463
,-0.0020854069212745204,0.04571441629532131
,0.02743656570634823,-0.03437513139169358
,0.024941804416246056,-0.05068163956968146
,0.0006572709993398248,0.058446143937477046
,-0.032076783571024205,-0.03596314003016399
,-0.03887425251597336,-0.028665218216111114
,0.0022294097010974686,-0.046068268383779296
,-0.011586385808509021,0.05496099726644231
,-0.01412827957868145,0.06087934442601421
,-0.04690201527136672,0.007997851059207762
,0.03683540202030249,-0.03423024958641037
,0.02120063151525485,-0.049305952407793965
,-0.0053483964552832304,0.04577610163383381
,-0.009183281313055076,0.013336665347751377
,0.02701973625114806,0.029874066155869565
,-0.040130138239490805,-0.007696097547217863
,-0.029727958311321544,-0.025297314075646643
,-0.0014874454612915267,-0.03202482475337537
,0.023743362640611713,-0.0029865371525268254
,0.00977089069842477,0.06036839489578672
,0.0029823804567850696,0.06354341762836363
,0.04554238896300483,-0.013795181066294427
,0.00943986977647437,0.05457226775447666
,-0.012053693978521837,-0.02097783690526233
,-0.020009188055667114,-0.02707244554521346
,-0.03953716970246091,0.0011200664512200224
,-0.01115095987237515,-0.06023281551997587
,-0.054835828261513536,0.006144399263118356
,-0.041061214655315696,0.031864034989215965
,-0.04656374236232215,0.004502579940307574
,-0.016618137038162645,0.05261560705068142
,0.024079577233520024,0.04907972710302216
,-0.010916202863391462,-0.04549104533674834
,0.03349048270068484,0.009476171624399909
,-0.015964040002638437,-0.044696247081806126
,-0.010818524887671875,-0.039515009197492484
,-0.035572770125507414,0.0022230527386367166
,0.044766343367907954,0.0023686074351947305
,-0.04793651103826591,-0.001340023284378952
,-0.01211358611078492,-0.05857449338798948
,-0.008501623467614168,-0.04977004978848577
,-0.03683454463145319,-0.014849992032989505
,-0.043427024420629214,-0.00929100872815836
,0.033619745886972016,-0.011609694180545565
,-0.006527781114837311,-0.02546145674959588
,-0.011326841632381382,-0.04743132133283939
,-0.008144500529936757,-0.05084837168639623
,-0.007028494761802195,-0.051574973011713016
,-0.024644909999984244,-0.01927828656884964
,-0.0008070627927510513,0.03264850849111722
,-0.0014555543826622803,-0.03326434880175035
,-0.008500325525469405,-0.022414445148205942
,-0.010419313881852629,-0.0013652359373212786
,0.009339282033180275,0.06941520732486335
,-0.0012735579255986004,-0.06322239617681687
,0.015411224762909901,0.042771419532286775
,-0.03235535276684971,-0.006827957068578057
,-0.016710109398684284,-0.05528455910490557
,-0.015012040818338738,-0.0523177384075269
,-0.03557131755720601,-0.01834040052146266
,0.02988827533037089,0.03755064933602728
,0.030433581051898893,0.007796829205011885
,0.0024172894483627944,0.050890572579557765
,-0.00875372587437506,-0.04973174676175882
,-0.014506915701567601,-0.037658092539129204
,-0.010661938307637387,-0.06591032412498408
,-0.0006087901788335559,-0.06349238558114162
,-0.018356991599248564,-0.015599959613860463
,-0.04106648016021871,-0.0035327002730211965
,-0.009116173076556272,-0.023038226240054676
,-0.048950044443351416,-0.00830632441368687
,-0.035388368643326014,-0.02008797060477495
,-0.023870636028860543,-0.04575889930888391
,-0.02679233304401982,-0.014325913473425128
,0.005138932881254622,-0.04570552861458008
,-0.014282399129372798,0.04422878167974451
,-0.03237023874785615,-0.03005848438259429
,-0.01644135948538487,-0.036143153644396624
,-0.02285804180200184,-0.034407408356302925
,-0.007171944978442997,-0.013677665565636972
,-0.03256148947435918,-0.002500200668574464
,-0.037299272051713184,-0.021280350066209812
,0.013877360265650401,-0.04714013195143395
,-0.04149232611030286,0.0061988950586748795
,-0.03390353996663649,0.0014582038333332803
,-0.029981080585958237,0.01695024686490667
,-0.034083102738876006,0.002762434791281663
,-0.010807770361352257,-0.015017777054411527
,-0.0031599577706705505,-0.0016580340571787581
,0.001272765922417233,0.00023978359140317787
,-0.001024129396427195,-0.0010461427047987054
,0.0016450309537475681,0.0012879397380161574
,0.0006272652021690283,0.0001805558495078445
,0.002163802378631909,0.0011386217025027225
,0.00019442797634951778,0.00038942677781450834
,0.003235492028244782,0.0006919463619647888
,0.00035603180162394575,0.000173469237586623
,-0.002652957619220965,-0.0009843537478023284
,-0.0012891873672340132,-9.105577710941598e-05
,0.0032978829362052525,0.0007871651387033968
,0.0010611957909040719,0.0002523457127501183
,-0.002933719158555013,-0.0009306846752447315
,-0.004525767557658093,-0.0015301089239607702
,-0.0028365769297705712,-0.0012352541359610893
,-0.0028243356235747637,-0.0014304726192499561
,-0.0038849656494386285,-0.0013189620845678528
,0.000829757148980811,-0.0005401891645553221
,-0.0018393470688072525,-0.001360615078265922
,-0.0021065748929370675,-0.0009691245497672466
,-0.0004719879844921166,-0.0006685247059489696
,-0.003615228037392279,-0.0013077555838097081
,0.0004052736829439855,0.0012719449354294064
,0.0001559276421830387,-0.0005214844990410386
,-0.001269190273841586,0.0004097699917585988
,-0.0005546434527507355,-0.0007969558057254896
,-0.0004453509107172328,-0.0008434474219807517
,3.7764130767116e-05,0.0006622879123510998
,-0.0007100536125088823,-0.0011323705882800954
,-0.0005224305748049447,-0.0009523461113369271
,-0.0006215952694734073,-0.0010185412522984065
,0.0005056902773255644,0.0009900513437962233
,-0.0006146567175049786,-0.0009968789859465847
,2.461646968288939e-05,0.0006231605217737296
,-0.004278417980827252,-0.0014990297384665406
,-0.0029562011299428307,-0.0008635981365796721
,-0.0014143874071932865,-0.0004592799718508432
,-0.0006761729196021857,-0.0005871261190915898
,-0.0036401513483583967,-0.001268643378014002
,-0.00021352060896112808,-0.0008922047064773952
,-0.00297682305117957,-0.0008438673877904345
,-0.0027003478400763827,-0.000972085067626296
,-0.004394186550271015,-0.0015763118135495942
,-0.0017378596956136652,-0.0007794085015416381
,0.00015632892450837593,0.0007063711993055131
,0.0010049811795860956,-0.0002606734149026124
,0.0018629163979381005,0.0009948858860218354
,-0.003292609227522045,-0.0008152412594502164
,0.0002732936718646676,0.0006645786808742917
,0.00038975883523399897,0.0012283576601397638
,-0.00029775398926350336,-0.0012416388182916408
,-0.000985903105729953,0.0006371204483846302
,-0.0018979065943544886,0.00013346137926527031
,-0.0003641462140924175,-0.0009756643298353002
,-0.0003316179045288804,0.0008945539029239652
,-0.0012285587230859217,-0.0014909313988404585
,-0.0024017000592446527,-0.0011484776813440456
,-0.0044769407478252275,-0.0015503876476412792
,-0.0044769407478252275,-0.0015503876476412792
,-0.0044769407478252275,-0.0015503876476412792
,-0.0044769407478252275,-0.0015503876476412792
,-0.0044769407478252275,-0.0015503876476412792
,-0.004392587032730741,-0.0014931081742437582
,-0.004268197466872311,-0.0014360122703647288
,-0.0013409362898161809,0.00031787774214626273
,0.0014835000605521187,0.000766554016082696
,-0.004375434036269877,-0.001560828552808779
,-9.490707823941868e-06,0.000313228086249019
,0.0016961307798204006,0.0003645413819651376
,-0.004283611452742461,-0.0015442654443121949
,-0.000644694712342971,2.219379081690569e-05
,-0.0024024091642385727,-0.0012434411755241435
,-0.004192800101287847,-0.0014127558948637351
,0.0007946893862193072,0.00013203590486840567
,0.00018619494975713049,-0.0003270025850007173
,-0.002002843816126582,-0.0009452416817170256
,0.0015871492821565162,0.0008289686382416068
,-0.003104278679254456,-0.0012125684389851636
,-0.0044527348905801,-0.001536276674653719
,0.0006153124938771173,7.974780857481975e-06
,-0.002360598504757164,-0.000269570891273174
,-0.0030008803072811762,-0.0015265266659511203
,-0.003746275716040922,-0.0015832450287460616
,-0.0033346711155452674,-0.0009870262209924188
,-0.0030418383017861424,-0.0009540899359703485
,-0.003527027477970593,-0.0012312196272294131
,-0.003668143795384869,-0.0012950569684977977
,0.00023333773382948748,0.0012050991829122648
,-0.0009268803427605722,-0.0007328006420385728
,0.0006613010282239997,0.0013763790447714464
,0.0008076794726000717,0.001192795971064421
,-0.003584396307128892,-0.001117681166651137
,-0.0009317901236798779,-0.0005988828436061244
,-0.0013764781604671914,-0.0008160537865660747
,-0.004056356991342917,-0.0013780592790192808
,-0.0001642217545210756,-0.0007681087932286588
,0.0027161155624213706,0.001127188735211783
,-0.0005505093473833975,-0.0006816475413144174
,-3.424512809109568e-05,-0.0012000230941857858
,-0.0001429951865365627,-0.0007372508909606922
,0.004025119046936736,0.0014566149421355605
,0.004067099635440615,0.0012719337996491816
,-0.0036797820273689603,-0.0010151412108443066
,-0.004150745002667833,-0.001318675671386995
,-0.004466591942927385,-0.0015176959275466184
,-0.0007449077479098372,0.00031638904892292754
,-0.002310565873102708,-0.0015945744922112894
,-0.0009065374379311744,-0.0012181508572349804
,-0.002937856109405818,-0.0009499015388587531
,-0.0002740497781136559,-0.0007449179246477553
,0.002456924868069374,0.001522596376040528
,-0.0009079897371927749,0.00023585193924698642
,3.0486028967332797e-05,0.000520748844789081
,-0.0002189034983102165,0.0003706400288132613
,-0.0015817038365383985,-0.0014891443977651428
,0.00036557095525793754,-0.000812996202441778
,0.002127941042112889,0.0005960661047153146
,0.000862160548964644,0.00036452873206940995
,0.0008021887380062349,0.0003428281951918386
,-0.0026565332260393036,-0.0006592826284188018
,-0.004364286221336016,-0.0015034934558381882
,0.0001556098003903856,-0.0009945384713360872
,-0.00043371817606571874,-0.0005012590724951216
,-0.0019517902750854816,-0.0012677705707260188
,-0.002200579115326166,-0.0005216564653095427
,-0.0022302595821884525,-0.0014137854169081298
,0.0021892584814592556,0.0006395078542370677
,-0.0032591870206298734,-0.0008196237358895599
,-0.0011541524809242775,-0.0012386937570477495
,-1.361839395130715e-05,-0.0002602895753702256
,-0.004311682963819025,-0.001512361324183256
,-0.003400219291746008,-0.0008414184578123597
,-0.00023508585255633537,-0.0011519147886522685
,-0.00023933091302907102,-0.0011395634084871045
,-0.0015923659759609448,-0.00036020058751858627
,1.0358937912557595e-05,0.0007258999901720468
,0.00014385740965902513,0.0006303076891038235
,-0.001351952255339021,0.00018347375036311994
,-0.0017249859034867887,-0.00047016466912532185
,-0.004010078292884461,-0.0012184941326155243
,-1.1927962319681196e-05,0.0009698238361194709
,-0.0005661417902738839,-0.0012016122365261898
,-0.0007661184234408426,-0.000612865772698961
,-0.0004889345297272106,0.00011243002719868665
,-0.0023703832522788937,-0.0012087696299064403
,-0.0025016922395213535,-0.0005781170631225155
,-0.003231935280690254,-0.0010210969858435567
,-0.003815775086169145,-0.001099395126888283
,-0.0038061621546572645,-0.0010664538504161676
,-0.0038267156780651956,-0.0010941052020013175
,-0.001138119889392688,-0.000439590109566551
,-0.003609555372738116,-0.0011542698261564643
,-0.001107092739424019,-0.0002906202628797092
