"MILLER, George",democrat,0.05982450831018076,0.026630086415583027
"MINETA, Norman Y.",democrat,0.06654904319605957,0.020697113636034256
"WAXMAN, Henry Arnold",democrat,0.06406068451418606,0.021865347379080892
"BEILENSON, Anthony Charles",democrat,0.060027901202408175,0.018432321493895093
"DORNAN, Robert Kenneth",republican,-0.011707249481213555,-0.0770933124294113
"PANETTA, Leon Edward",democrat,0.06556940599983732,0.01489765986352192
"COELHO, Tony",democrat,0.005924746040553072,0.0024844112194313665
"DANNEMEYER, William Edwin",republican,-0.027970180298347136,-0.07126274983730646
"DIXON, Julian Carey",democrat,0.06508832578647665,0.01639345746440084
"FAZIO, Victor Herbert, Jr.",democrat,0.06856314264654147,0.01557121893261848
"LEWIS, Charles Jeremy (Jerry)",republican,0.0038712497905724085,-0.07008079510723941
"MATSUI, Robert T.",democrat,0.06574690006274597,0.017296560026653026
"PASHAYAN, Charles, Jr.",republican,0.01822839640905411,-0.06846687605193294
"SHUMWAY, Norman David",republican,-0.012116590747050227,-0.07045823784472671
"THOMAS, William Marshall",republican,0.0028629546905766506,-0.07526286190693882
"DREIER, David Timothy",republican,-0.004409448161948456,-0.08190453711620704
"DYMALLY, Mervyn Malcolm",democrat,0.05922549210961428,0.028134384885035973
"HUNTER, Duncan Lee",republican,-0.009576157062311972,-0.07775459897651942
"LANTOS, Thomas Peter",democrat,0.06713388212049193,0.009584867128092235
"LOWERY, William David",republican,0.012369981274081213,-0.07296107074553529
"MARTÍNEZ, Matthew G.",democrat,0.06119632414552481,0.010776404371299017
"BATES, Jim",democrat,0.054185246450666524,0.017772015175146146
"BERMAN, Howard Lawrence",democrat,0.06464325045398242,0.02372310180415982
"BOSCO, Douglas Harry",democrat,0.06375150237382599,0.005179223150148188
"BOXER, Barbara",democrat,0.06190255150962347,0.024358155260114783
"LEHMAN, Richard Henry",democrat,0.06490025330650252,0.014613440233833104
"LEVINE, Meldon Edises",democrat,0.06660772210657259,0.0217362262916709
"McCANDLESS, Alfred A.",republican,-0.01136620960127758,-0.08160083132874894
"PACKARD, Ronald C.",republican,0.00038890534646364666,-0.07699995325335393
"TORRES, Esteban Edward",democrat,0.06621365009427828,0.01910339248894221
"GALLEGLY, Elton W.",republican,-0.001951331041008866,-0.08919967116814514
"HERGER, Walter William (Wally)",republican,-0.01614413090104352,-0.08308531329287552
"PELOSI, Nancy",democrat,0.06558257024902867,0.024886580861924905
"CAMPBELL, Thomas J.",republican,0.016798146649584407,-0.04755361823013366
"COX, Charles Christopher",republican,-0.009465435670917184,-0.0789068888643717
"ROHRABACHER, Dana",republican,-0.009942776212788124,-0.07874463767451392
"CONDIT, Gary Adrian",democrat,0.04236768056037026,-0.009300524928048387
"SCHROEDER, Patricia Scott",democrat,0.042637445226799554,0.007276717483992137
"BROWN, George Hanks (Hank)",republican,-0.004909668763440512,-0.07819220878886474
"SCHAEFER, Daniel",republican,-0.004139110310610429,-0.0833472111280971
"CAMPBELL, Ben Nighthorse",democrat,0.05528029930448889,-0.01595798066081446
"HEFLEY, Joel M.",republican,-0.01002350753310885,-0.08285709352954897
"SKAGGS, David Evans",democrat,0.0672967801184227,0.013437346801219753
"GEJDENSON, Samuel",democrat,0.06980305442608171,0.01926779875314274
"KENNELLY, Barbara Bailey",democrat,0.06809892479486367,0.013425253251158894
"JOHNSON, Nancy Lee",republican,0.03277514663721131,-0.048670542460714075
"MORRISON, Bruce Andrew",democrat,0.049814664066675424,0.017949922665502733
"ROWLAND, John",republican,0.031422095034937265,-0.04246687765321834
"SHAYS, Christopher H.",republican,0.023781641629413864,-0.04106313182466642
"CARPER, Thomas Richard",democrat,0.06472749326841039,0.0019239021263761852
"BENNETT, Charles Edward",democrat,0.05360506967551045,-0.016799233417012227
"FASCELL, Dante Bruno",democrat,0.06596413903640681,0.01002873794701039
"PEPPER, Claude Denson",democrat,0.0005125681725409555,0.0007897077202657473
"GIBBONS, Sam Melville",democrat,0.05772209346534383,0.0034494745933378594
"YOUNG, Charles William (Bill)",republican,0.006855346615186817,-0.07704896793124988
"LEHMAN, William",democrat,0.06530031595463855,0.02578489681890735
"IRELAND, Andrew Poysell (Andy)",republican,-0.0017079279455450588,-0.07960757599618055
"HUTTO, Earl Dewitt",democrat,0.04160570782220373,-0.0465851587997786
"NELSON, Clarence William (Bill)",democrat,0.03811522085405589,-0.005518786320500888
"McCOLLUM, Ira William, Jr. (Bill)",republican,0.005236423383317724,-0.08096483942255156
"SHAW, Eugene Clay, Jr.",republican,0.018538640264372262,-0.07627694518862954
"BILIRAKIS, Michael",republican,0.004377965547647441,-0.0760997373792556
"LEWIS, Thomas F.",republican,-0.0031392801042749515,-0.0881815842190289
"SMITH, Lawrence Jack",democrat,0.06400357114680984,0.014353283733612835
"GRANT, James William",republican,0.026803403826531125,-0.07139213927376578
"GOSS, Porter J.",republican,0.0005836163112478511,-0.08523160566387
"JAMES, Craig T.",republican,0.008431274582926382,-0.08466635316956178
"JOHNSTON, Harry A., II",democrat,0.06096102833030864,0.007570552019319124
"STEARNS, Clifford Bundy",republican,0.0010273749834820672,-0.08614359906605114
"ROS-LEHTINEN, Ileana",republican,0.015407870512551913,-0.05410095450292172
"BARNARD, Druie Douglas, Jr.",democrat,0.043220466287338326,-0.036223600059782056
"JENKINS, Edgar Lanier (Ed)",democrat,0.051413914444399515,-0.027052548295580226
"GINGRICH, Newton Leroy",republican,0.004673744969628551,-0.07841067218098191
"HATCHER, Charles Floyd",democrat,0.05769447913170438,-0.014540120491715765
"RAY, Richard Belmont",democrat,0.04157794450116743,-0.04084158655356741
"ROWLAND, James Roy, Jr.",democrat,0.0606552766568071,-0.022859734702853424
"THOMAS, Robert Lindsay",democrat,0.05803747348182808,-0.026920882500553252
"DARDEN, George (Buddy)",democrat,0.06061458408408794,-0.02420096224616145
"LEWIS, John R.",democrat,0.06705428098348779,0.027713728785528777
"JONES, Ben",democrat,0.06503385506827629,-0.0033645078290405455
"AKAKA, Daniel Kahikina",democrat,0.036123950679238986,0.006414803528326803
"SAIKI, Patricia",republican,0.044171911586803905,-0.044214032103741564
"CRAIG, Larry Edwin",republican,-0.009000429596517057,-0.07713878224861649
"STALLINGS, Richard Howard",democrat,0.05597414282712344,-0.02618669175352366
"MICHEL, Robert Henry",republican,0.004668607704834562,-0.07409283479952945
"ROSTENKOWSKI, Daniel David",democrat,0.058808712722469486,0.005518574823588722
"YATES, Sidney Richard",democrat,0.06213769344515946,0.02592321127459216
"ANNUNZIO, Frank",democrat,0.06635972582334294,-0.0013721178434952309
"CRANE, Philip Miller",republican,-0.033550653657233545,-0.06171981808024303
"MADIGAN, Edward Rell",republican,0.008960900819559019,-0.07594984113770589
"COLLINS, Cardiss",democrat,0.05003067861035253,0.018256401758227493
"HYDE, Henry John",republican,0.007618201719281826,-0.0685065274647653
"RUSSO, Martin Anthony",democrat,0.05374349207385719,0.003504943114434686
"PORTER, John Edward",republican,0.01531543485834606,-0.05621635500656732
"MARTIN, Lynn Morley",republican,0.004597584725841814,-0.06355509655387664
"SAVAGE, Gus",democrat,0.053293209277690316,0.02574671595591953
"DURBIN, Richard Joseph",democrat,0.06724274365166939,0.01657719774959865
"EVANS, Lane Allen",democrat,0.06915303745165463,0.024149767261098656
"LIPINSKI, William Oliver",democrat,0.05738919678832065,-0.008158810566848144
"HAYES, Charles Arthur",democrat,0.06411151958357802,0.03041182412983098
"BRUCE, Terry Lee",democrat,0.06650202525633137,0.005838729345717581
"FAWELL, Harris W.",republican,0.00014553407379166888,-0.0753592143607958
"HASTERT, John Dennis",republican,-0.003014797952828832,-0.0874783452700632
"COSTELLO, Jerry Francis",democrat,0.06305198816900873,-0.0029065285456412082
"POSHARD, Glenn",democrat,0.06262499580861006,-0.0022523123305033445
"SANGMEISTER, George Edward",democrat,0.06025194075343117,-0.0018771956353383786
"HAMILTON, Lee Herbert",democrat,0.05771254254202657,-0.005660999225347314
"JACOBS, Andrew, Jr.",democrat,0.026845970078191405,-0.015013628933142923
"MYERS, John Thomas",republican,0.024624152865727274,-0.06383790111059606
"SHARP, Philip Riley",democrat,0.05883679354024299,-0.0031206168412610535
"COATS, Daniel Ray",republican,0.0,0.0
"HILER, John Patrick",republican,0.0014552682519516327,-0.09086133288946355
"BURTON, Danny Lee",republican,-0.022353015322674325,-0.07751656048464484
"McCLOSKEY, Francis Xavier",democrat,0.06873578611698139,0.012097940653364543
"VISCLOSKY, Peter",democrat,0.06533375769960865,0.011668367072449655
"JONTZ, James Prather",democrat,0.06487522250379694,0.019450650709097628
"LONG, Jill Lynette",democrat,0.06209310305159399,-0.005166546654558269
"SMITH, Neal Edward",democrat,0.06224980506480688,0.008240297168433781
"LEACH, James Albert Smith",republican,0.019990112376873294,-0.048025704739139655
"TAUKE, Thomas Joseph",republican,0.007146445822995739,-0.07129003883238286
"LIGHTFOOT, James Ross",republican,-0.009510690996998554,-0.08323341225136832
"GRANDY, Frederick Lawrence",republican,0.005070805209992695,-0.07875657036003225
"NAGLE, David Ray",democrat,0.063237747916895,0.011813634585329648
"GLICKMAN, Daniel Robert",democrat,0.061892542606227716,-0.004842981617629264
"WHITTAKER, Robert Russell",republican,0.004003507664574219,-0.08078467999327749
"ROBERTS, Charles Patrick (Pat)",republican,-0.0014555590871624992,-0.08364509231589118
"SLATTERY, James Charles",democrat,0.05585971110741597,-0.013137952556797701
"MEYERS, Jan",republican,0.026910283990191023,-0.0662824213058565
"NATCHER, William Huston",democrat,0.06634809399818195,-0.005907795083974767
"MAZZOLI, Romano Louis",democrat,0.06423294105738439,-0.0013320754494668915
"HUBBARD, Carroll, Jr.",democrat,0.04483407681735561,-0.033815215096268586
"HOPKINS, Larry Jones",republican,-0.005208002627214519,-0.08213600582537216
"ROGERS, Harold Dallas (Hal)",republican,0.005669255128902046,-0.08327805436381158
"PERKINS, Carl Christopher",democrat,0.06199629102585937,0.009883474228042427
"BUNNING, James Paul David",republican,-0.014733998043938762,-0.08749578791789384
"BOGGS, Corinne Claiborne (Lindy)",democrat,0.05963788216691316,-0.0005301476732137775
"HUCKABY, Thomas Jerald",democrat,0.04272338998484402,-0.042895498977065134
"LIVINGSTON, Robert Linlithgow, Jr.",republican,0.01020384971451854,-0.07194759942508437
"TAUZIN, Wilbert Joseph (Billy)",democrat,0.04111849963748054,-0.04518455807053688
"BAKER, Richard Hugh",republican,-0.0025743945969088572,-0.08014035400554173
"HAYES, James Allison",democrat,0.050198447879682404,-0.025561952965926397
"HOLLOWAY, Clyde Cecil",republican,-0.010507290230544964,-0.07778453340213624
"McCRERY, James O., III",republican,0.015721429271602905,-0.0710196643403781
"SNOWE, Olympia Jean",republican,0.0354647961113047,-0.05318708555986064
"BRENNAN, Joseph Edward",democrat,0.0643589785386755,0.012189257579953807
"BYRON, Beverly Barton Butcher",democrat,0.04440154008254634,-0.03868549997711583
"DYSON, Royden Patrick",democrat,0.056946666895819814,-0.019785095353907045
"HOYER, Steny Hamilton",democrat,0.06897856005079807,0.017662515973663973
"BENTLEY, Helen Delich",republican,0.007197978425071206,-0.07414649731322756
"CARDIN, Benjamin Louis",democrat,0.06787456024564135,0.0175427794986031
"McMILLEN, Charles Thomas",democrat,0.06952558968376701,-0.0007666014425060353
"MFUME, Kweisi",democrat,0.06336600918710829,0.01887999367689176
"MORELLA, Constance A.",republican,0.05198578018766731,-0.01589898192425915
"CONTE, Silvio Ottavio",republican,0.05290129214615866,-0.01670508245571766
"MOAKLEY, John Joseph",democrat,0.06956858715474712,0.011955590424759504
"STUDDS, Gerry Eastman",democrat,0.06703514108676226,0.02574675986002176
"EARLY, Joseph Daniel",democrat,0.05238572838789959,0.008470771159994735
"MARKEY, Edward John",democrat,0.06694568439623845,0.023238575674892438
"DONNELLY, Brian Joseph",democrat,0.06160527526881032,0.004373942768764199
"MAVROULES, Nicholas James",democrat,0.06575577460948245,0.0093948163021477
"FRANK, Barney",democrat,0.06497918325624864,0.019891485075106283
"ATKINS, Chester Greenough",democrat,0.06789744095934924,0.01987268592881144
"KENNEDY, Joseph Patrick, II",democrat,0.0657219850048956,0.0213922308775721
"NEAL, Richard Edmund",democrat,0.06424699753128377,0.012167231980931904
"BROOMFIELD, William S.",republican,0.01781778412497363,-0.0739970909261138
"DINGELL, John David, Jr.",democrat,0.061432358005613245,0.011770690874253883
"CONYERS, John, Jr.",democrat,0.0508687733635321,0.029038658736758687
"FORD, William David",democrat,0.05682154209213446,0.01784115002190475
"VANDER JAGT, Guy Adrian",republican,0.01759994081972844,-0.07324609339254032
"TRAXLER, Jerome Bob",democrat,0.0617654676424481,0.004183073681287744
"CARR, Milton Robert (Bob)",democrat,0.06044703724401125,-0.0004089060622904284
"BONIOR, David Edward",democrat,0.06813798042090924,0.01884864669176861
"KILDEE, Dale Edward",democrat,0.06899300993553088,0.018207180019117777
"PURSELL, Carl Duane",republican,0.02531129812145712,-0.05773418830790305
"DAVIS, Robert William",republican,0.03803049867374422,-0.04752366613011099
"WOLPE, Howard Eliot, III",democrat,0.06526489735744442,0.018166012177036256
"CROCKETT, George William, Jr.",democrat,0.037246586306131535,0.02338925089992245
"HERTEL, Dennis Mark",democrat,0.06327260920640679,0.016898259981407784
"LEVIN, Sander Martin",democrat,0.07081755256153058,0.01713039835152451
"HENRY, Paul B.",republican,0.00856094951817237,-0.06542791278678399
"SCHUETTE, Bill",republican,0.006238409810949322,-0.06448321223877712
"UPTON, Frederick Stephen",republican,0.00037986550063068394,-0.08101201555694303
"FRENZEL, William Eldridge",republican,-0.00968393464268698,-0.053516214225520796
"OBERSTAR, James Louis",democrat,0.06547100143048773,0.018906965223557032
"VENTO, Bruce Frank",democrat,0.06696671510037687,0.023269896560926758
"STANGELAND, Arlan Ingehart",republican,0.004676025916010267,-0.08168998582712042
"SABO, Martin Olav",democrat,0.06790831163982579,0.023018264521067432
"WEBER, John Vincent (Vin)",republican,0.005407804356149575,-0.0792398379277299
"PENNY, Timothy Joseph",democrat,0.04421266872262258,-0.016146691381191628
"SIKORSKI, Gerald Edward",democrat,0.051940273362241725,0.007973908093602789
"WHITTEN, Jamie Lloyd",democrat,0.06129963726563171,-0.007772743563281646
"MONTGOMERY, Gillespie V. (Sonny)",democrat,0.04791920377562421,-0.04004936511415988
"ESPY, Alphonso Michael (Mike)",democrat,0.05933589684357988,0.006374030416337649
"PARKER, Michael (Mike)",democrat,0.041369551040558436,-0.04781212991820588
"SMITH, Larkin I.",republican,-0.002801771048765211,-0.020270911227813895
"TAYLOR, Gary Eugene (Gene)",democrat,0.02963805786946719,-0.026434780509816336
"CLAY, William Lacy, Sr.",democrat,0.04623551558698107,0.020688767670500364
"COLEMAN, Earl Thomas",republican,0.01850474331139172,-0.07655537917157372
"GEPHARDT, Richard Andrew",democrat,0.06542962801396046,0.02011551037630503
"SKELTON, Isaac Newton, IV (Ike)",democrat,0.052044261580100386,-0.029396619330682192
"VOLKMER, Harold Lee",democrat,0.059461519539353226,-0.019837770677857792
"EMERSON, Norvell William (Bill)",republican,0.019162788333154563,-0.07558058550408296
"WHEAT, Alan Dupree",democrat,0.06055109077627414,0.02249919464352303
"BUECHNER, John William (Jack)",republican,0.0091676590743101,-0.07862553341595274
"HANCOCK, Melton D. (Mel)",republican,-0.03324180414015937,-0.07529885659774042
"MARLENEE, Ronald Charles",republican,-0.016332165021628417,-0.06963712323427809
"WILLIAMS, John Patrick",democrat,0.053209944623252,0.011889663544116797
"SMITH, Virginia Dodd",republican,0.01904728006422716,-0.0703842378396136
"BEREUTER, Douglas Kent",republican,0.02437982214561962,-0.07045081859891224
"HOAGLAND, Peter J.",democrat,0.06484377464145298,-0.0031963360090377945
"VUCANOVICH, Barbara Farrell",republican,-0.005349923466462675,-0.08451136201926863
"BILBRAY, James Hubert",democrat,0.06579312452152722,-0.009808839993764699
"SMITH, Robert C.",republican,-0.018035748456502566,-0.07716719169776046
"DOUGLAS, Charles Gywnne, III",republican,-0.011193925348245303,-0.07904260907913407
"ROE, Robert A.",democrat,0.06406934025916027,0.0009115468913392489
"RINALDO, Matthew John",republican,0.04602255865628302,-0.047238886851292544
"FLORIO, James Joseph",democrat,0.005170824525698199,0.002638621077967742
"HUGHES, William John",democrat,0.06060078162576807,-0.0028821317449350243
"COURTER, James Andrew",republican,0.012305626318167161,-0.04731362724515137
"GUARINI, Frank Joseph, Jr.",democrat,0.06350400647930982,6.97386411553954e-05
"DWYER, Bernard James",democrat,0.06791236424654139,0.00887215775004545
"ROUKEMA, Margaret Scafati",republican,0.021442536515274325,-0.053260653317472754
"SMITH, Christopher Henry",republican,0.04566803507147918,-0.04389840824567404
"TORRICELLI, Robert Guy",democrat,0.0617402373067127,0.008207505944655505
"GALLO, Dean Anderson",republican,0.030629560669524967,-0.06200855052178596
"SAXTON, Hugh James",republican,0.030416602300843025,-0.06562661822334394
"PALLONE, Frank, Jr.",democrat,0.062344544469480304,-0.008278231277030841
"PAYNE, Donald Milford",democrat,0.06189546506011432,0.02478467464254718
"SKEEN, Joseph Richard",republican,0.023469384839384114,-0.07348650427499977
"RICHARDSON, Bill",democrat,0.06712668838272366,-0.0020106855337999703
"SCHIFF, Steven Harvey",republican,0.029124394676713235,-0.06304655948206729
"HORTON, Frank Jefferson",republican,0.05365100676350424,-0.02519074230446003
"SCHEUER, James Haas",democrat,0.06496974225275372,0.022741589312841884
"FISH, Hamilton, Jr.",republican,0.04161995156226176,-0.0436738034418354
"LENT, Norman Frederick",republican,0.027436663243072965,-0.06361242939037706
"RANGEL, Charles B.",democrat,0.05904024008421042,0.025085221444214593
"GILMAN, Benjamin Arthur",republican,0.0494876759671665,-0.03006242791810007
"DOWNEY, Thomas Joseph",democrat,0.06715916154013286,0.02273851015877893
"LaFALCE, John Joseph",democrat,0.06059766403866822,0.0021217537137570575
"McHUGH, Matthew Francis",democrat,0.06840388319982899,0.012865483281737679
"NOWAK, Henry James",democrat,0.06631780523718686,0.0059335837375544
"SOLARZ, Stephen Joshua",democrat,0.06742227717982235,0.01580914077204531
"WEISS, Theodore S.",democrat,0.05840754165853876,0.031719021688260234
"GARCIA, Robert",democrat,0.013007656297946481,0.007845655530872343
"GREEN, Sedgwick William (Bill)",republican,0.04442355761288721,-0.02515169433066883
"SOLOMON, Gerald Brooks Hunt",republican,-0.0038703767904384816,-0.08074918717136677
"MARTIN, David O'Brien",republican,0.0186977910395419,-0.07530196320655567
"McGRATH, Raymond Joseph",republican,0.025573371623126794,-0.05415675548926914
"MOLINARI, Guy Victor",republican,0.0002976250241021952,-0.01958290886003206
"SCHUMER, Charles Ellis (Chuck)",democrat,0.0655036230311777,0.018367758958360823
"ACKERMAN, Gary Leonard",democrat,0.06493163292163388,0.023969684916913633
"BOEHLERT, Sherwood Louis",republican,0.03770741434751116,-0.039656546112667945
"MRAZEK, Robert Jan",democrat,0.0658379572095957,0.01790075749918368
"OWENS, Major Robert Odell",democrat,0.05779413597831602,0.02987103284041793
"TOWNS, Edolphus",democrat,0.057929906657159747,0.02723994688249668
"MANTON, Thomas J.",democrat,0.06442231420685944,0.005498047654767362
"FLAKE, Floyd Harold",democrat,0.06083245788383906,0.02088399948592152
"HOCHBRUECKNER, George Joseph",democrat,0.0699147469592805,0.010193421563120893
"HOUGHTON, Amory, Jr.",republican,0.028724779992255815,-0.05485500771949054
"SLAUGHTER, Louise McIntosh",democrat,0.06943532568946051,0.013757866962701051
"ENGEL, Eliot Lance",democrat,0.0634887200075115,0.017222952056181136
"LOWEY, Nita M.",democrat,0.06850978177598051,0.017647802154467748
"McNULTY, Michael Robert",democrat,0.06860941322325104,0.00048438811554283565
"PAXON, L. William",republican,-0.0013008476352052403,-0.08951202354973967
"WALSH, James T.",republican,0.03384165892331788,-0.06076865057929778
"MOLINARI, Susan",republican,0.011065331208676667,-0.0360042195907835
"SERRANO, José E.",democrat,0.034606793650593985,0.014559662184171929
"JONES, Walter Beaman, Sr.",democrat,0.060419691185543745,0.002507519232381076
"ROSE, Charles Grandison, III",democrat,0.0649938550811338,0.004985869411811433
"HEFNER, Willie Gathrel (Bill)",democrat,0.06237431747783754,-0.01358998057137419
"NEAL, Stephen Lybrook",democrat,0.052481362641756915,-0.011232880229616538
"CLARKE, James McClure",democrat,0.06504916189681224,-0.009114081012031294
"VALENTINE, Itimous Thaddeus, Jr., (Tim)",democrat,0.05296515761098918,-0.02630074091679122
"COBLE, Howard",republican,-0.00375511516033044,-0.08903028619477384
"McMILLAN, John Alexander, III (Alex)",republican,0.012600001093179962,-0.08273243721223021
"BALLENGER, Cass",republican,-0.0071672539246278475,-0.08813935157730422
"LANCASTER, H. Martin",democrat,0.06026303563404455,-0.01893286982536051
"PRICE, David Eugene",democrat,0.06978786788602968,0.0019061202839176087
"DORGAN, Byron Leslie",democrat,0.058190794751836354,0.0076443187781403635
"LUKENS, Donald Edgar",republican,-0.006297988900588572,-0.07367054548679426
"MILLER, Clarence E.",republican,-0.0025175375956270492,-0.08061053533157819
"WYLIE, Chalmers Pangburn",republican,0.020731368977787046,-0.07338565504546939
"STOKES, Louis",democrat,0.06303692901411631,0.023323205241053628
"REGULA, Ralph Straus",republican,0.024567233458250015,-0.07047829708427894
"LUKEN, Thomas Andrew",democrat,0.06170718943178662,0.00028459340511356
"GRADISON, Willis David, Jr.",republican,0.017231407352554885,-0.059700027887655126
"APPLEGATE, Douglas Earl",democrat,0.051951664848029024,-0.016180305935569395
"OAKAR, Mary Rose",democrat,0.06265274004329331,0.018462271570467977
"PEASE, Donald James",democrat,0.05747028154495116,0.01544228286412755
"HALL, Tony Patrick",democrat,0.05975141503921649,-0.0003992230447535884
"ECKART, Dennis Edward",democrat,0.06533551771895052,0.0012546016506556645
"McEWEN, Bob",republican,0.004279337053958773,-0.07427964806881125
"OXLEY, Michael Garver",republican,0.004379105864127351,-0.0850256030676636
"DeWINE, Michael",republican,0.00618002545446283,-0.08328986694754252
"FEIGHAN, Edward Farrell",democrat,0.06528921817368405,0.014402420799777774
"KAPTUR, Marcia Carolyn (Marcy)",democrat,0.06576179662276951,0.005688373627398346
"KASICH, John Richard",republican,0.014271416064149708,-0.07780826864267303
"TRAFICANT, James A., Jr.",democrat,0.05975710135895064,0.0046184042476199
"SAWYER, Thomas Charles",democrat,0.07073873920236827,0.012835962145383805
"GILLMOR, Paul Eugene",republican,0.026103200578448407,-0.07036127950426103
"ENGLISH, Glenn Lee, Jr.",democrat,0.048317594026671074,-0.03769979108807976
"EDWARDS, Marvin Henry (Mickey)",republican,0.004027464940915388,-0.07763132394686113
"WATKINS, Wesley Wade",democrat,0.04495302938106671,-0.027036567226450432
"SYNAR, Michael Lynn",democrat,0.06646685697052232,0.018064429366875627
"McCURDY, David Keith",democrat,0.05581675557894611,-0.018718624339365292
"INHOFE, James Mountain",republican,-0.0055373536829719325,-0.0897121123297791
"AuCOIN, Les",democrat,0.05881537102490197,0.01526982496500609
"SMITH, Dennis Alan (Denny)",republican,-0.011471958731425088,-0.0744149334949409
"WYDEN, Ronald Lee",democrat,0.06858203112098096,0.013673441056589911
"SMITH, Robert Freeman",republican,-0.003208375237723093,-0.08651269444340899
"DeFAZIO, Peter Anthony",democrat,0.061057974695667476,0.01941648220205488
"McDADE, Joseph Michael",republican,0.034119044820439974,-0.050270927554580944
"GAYDOS, Joseph Matthew",democrat,0.05959876941947686,-0.010414248175508909
"COUGHLIN, Robert Lawrence",republican,0.018823961516808332,-0.06506968174066206
"YATRON, Gus",democrat,0.05301890666046889,-0.015031831209285274
"SHUSTER, E. G. (Bud)",republican,0.004923231445766571,-0.07680750371219446
"MURTHA, John Patrick, Jr.",democrat,0.06361212046852568,-0.00476469683901891
"SCHULZE, Richard Taylor",republican,0.01759192925495699,-0.06840199838514344
"GOODLING, William Franklin",republican,0.010116652885033064,-0.06948820809025308
"KOSTMAYER, Peter Houston",democrat,0.06597803311917196,0.019217313712578555
"MURPHY, Austin John",democrat,0.0355770710312179,-0.016167288463204043
"WALGREN, Douglas",democrat,0.0645930846520637,0.0068417151342008665
"WALKER, Robert Smith",republican,-0.022520908821911195,-0.07971139566862889
"CLINGER, William Floyd, Jr.",republican,0.024473246484829684,-0.07053830528770141
"GRAY, William Herbert, III",democrat,0.0642086943276665,0.019591368352870304
"RITTER, Donald Lawrence",republican,0.014719291309041557,-0.07624826514527594
"COYNE, William Joseph",democrat,0.06632409416467862,0.024845287328956283
"FOGLIETTA, Thomas Michael",democrat,0.06531927521571175,0.02002265412593557
"BORSKI, Robert Anthony, Jr.",democrat,0.0685089800571454,0.006512772560766781
"GEKAS, George William",republican,-0.015740334135037875,-0.08062647547794599
"KOLTER, Joseph Paul",democrat,0.05950535761691643,-0.003657724144330377
"RIDGE, Thomas Joseph",republican,0.018237769282964337,-0.06373071659378916
"KANJORSKI, Paul E.",democrat,0.06475097806676211,-0.000648001217466029
"WELDON, Wayne Curtis (Curt)",republican,0.028372967127127408,-0.06790557989330274
"SCHNEIDER, Claudine",republican,0.04627867087452484,-0.029580391845016655
"MACHTLEY, Ronald K.",republican,0.030753312367723173,-0.04810540019024393
"SPENCE, Floyd Davidson",republican,0.017071670483062334,-0.07843310972416094
"DERRICK, Butler Carson, Jr.",democrat,0.061835077386882736,-0.011489688575934775
"SPRATT, John McKee, Jr.",democrat,0.06528399373073081,-0.007410068684377059
"TALLON, Robert Mooneyhan, Jr. (Robin)",democrat,0.05021666736953666,-0.029856229635677356
"PATTERSON, Elizabeth J.",democrat,0.051666504787081194,-0.03076438469774825
"RAVENEL, Arthur, Jr.",republican,0.03297015913467809,-0.061404656043496444
"JOHNSON, Timothy Peter (Tim)",democrat,0.062228645200995886,-0.0031558197918778
