"BARTON, Joe Linus",republican,-0.06585159211646595,0.011961675262253696
"COMBEST, Larry Ed",republican,-0.006155508888757344,-0.00015791229828786112
"DeLAY, Thomas Dale",republican,-0.066507009301089,0.014526177103284592
"SMITH, Lamar Seeligson",republican,-0.07034700629319862,0.009627167370129641
"CULBERSON, John",republican,-0.06293140897066726,0.01505334512109251
"HENSARLING, Jeb",republican,-0.0641320504258261,0.017238166974956632
"NEUGEBAUER, Randy",republican,-0.05399806030451527,0.013149930101428137
"BELL, Chris",democrat,-0.011698138748721198,-0.06785973577647018
"BURGESS, Michael C.",republican,-0.0671577854417117,0.0144421953661259
"CARTER, John R.",republican,-0.06630989232286344,0.014097690107925947
"JOHNSON, Sam",republican,-0.06340991448356183,0.017548971419718475
"EDWARDS, Thomas Chester (Chet)",democrat,-0.02278823867006049,-0.05993913437555222
"DOGGETT, Lloyd Alton, II",democrat,-0.00153537091562933,-0.06865172446465355
"THORNBERRY, William McClellan (Mac)",republican,-0.06855302165009555,0.014146226050554702
"JACKSON LEE, Sheila",democrat,-0.0025444758387379316,-0.07058378683410396
"SANDLIN, Max A.",democrat,-0.019008392557814707,-0.06136325247442178
"TURNER, Jim",democrat,-0.023180887866285513,-0.06011069801602214
"SESSIONS, Pete",republican,-0.06641569406498717,0.017874930337467183
"BRADY, Kevin Patrick",republican,-0.06679104523609372,0.014258093605658481
"LAMPSON, Nicholas V.",democrat,-0.014190610532882461,-0.06876995550763283
"GRANGER, Kay",republican,-0.0679409390612616,0.007638705894392215
"HINOJOSA, Rubén",democrat,-0.01463970091796776,-0.0661288388392912
"REYES, Silvestre",democrat,-0.015040218082369893,-0.0597907285980484
"RODRIGUEZ, Ciro D.",democrat,-0.009427486151341221,-0.06897980880386566
"GONZALEZ, Charles A.",democrat,-0.01332615254075088,-0.07111040448462237
"BONILLA, Henry",republican,-0.06814517548818458,0.00751406037048733
"GREEN, Raymond Eugene (Gene)",democrat,-0.01379729970144838,-0.06588204187542811
"JOHNSON, Eddie Bernice",democrat,-0.006660825794337006,-0.07238079842096758
"HALL, Ralph Moody",republican,-0.029356162758874257,0.0011620991397563963
"MATHESON, James David (Jim)",democrat,-0.0275823395511459,-0.05657344747687404
"BISHOP, Robert (Rob)",republican,-0.06426278309261545,0.014268961835779808
"CANNON, Christopher B.",republican,-0.06180829794208575,0.014465878831090245
"SANDERS, Bernard",Other,-0.0014597949418877825,-0.07092729512757047
"WOLF, Frank Rudolph",republican,-0.0680989682303521,0.002982138369516207
"BOUCHER, Frederick C.",democrat,-0.02045805198248466,-0.06601162668739288
"DAVIS, Jo Ann",republican,-0.06534158359884139,0.009673648045689303
"SCHROCK, Edward",republican,-0.06659874919624163,0.010705623466869218
"FORBES, J. Randy",republican,-0.06752238731349444,0.01085521935549257
"CANTOR, Eric",republican,-0.0697823028508802,0.01348166862790476
"MORAN, James P.",democrat,-0.01326542808390153,-0.06903736070359498
"DAVIS, Thomas M., III",republican,-0.06534461431824899,0.002296254899351438
"SCOTT, Robert C.",democrat,-0.005543299501944999,-0.0758870642926627
"GOODLATTE, Robert William",republican,-0.06941277368060181,0.011758080588581979
"GOODE, Virgil H., Jr.",republican,-0.06298053963085737,0.010376743224772967
"DICKS, Norman DeValois",democrat,-0.013922683838803471,-0.06921224799645592
"McDERMOTT, James A.",democrat,0.004871892704345715,-0.0679410314902208
"LARSEN, Richard Ray (Rick)",democrat,-0.009802049313930897,-0.07034093589176667
"HASTINGS, Richard Norman (Doc)",republican,-0.06974932095102382,0.009745167504045464
"NETHERCUTT, George R., Jr.",republican,-0.06403954971902955,0.005355686444142058
"SMITH, Adam",democrat,-0.01414253004759154,-0.05761287166050079
"INSLEE, Jay Robert",democrat,-0.008735567350101227,-0.07559487864726977
"BAIRD, Brian",democrat,-0.00914731471201002,-0.06997445028396299
"DUNN, Jennifer Blackburn",republican,-0.06714992350259302,0.00723946674200344
"RAHALL, Nick Joe, II",democrat,-0.012327853099256488,-0.06752869451505043
"MOLLOHAN, Alan Bowlby",democrat,-0.016577028681683696,-0.05635036647743313
"CAPITO, Shelley Moore",republican,-0.06904286741174055,0.0003292022096264024
"OBEY, David Ross",democrat,-0.006543799318994815,-0.07142424940624235
"SENSENBRENNER, Frank James, Jr.",republican,-0.061804951693272984,0.015003303724546066
"PETRI, Thomas Evert",republican,-0.06195738655541926,0.007214994769374495
"KLECZKA, Gerald Daniel",democrat,-0.004729750296457923,-0.07019197738833363
"KIND, Ron",democrat,-0.015149129266170597,-0.0695380957320656
"RYAN, Paul D.",republican,-0.06614697057833721,0.011428194839349589
"BALDWIN, Tammy",democrat,-0.0017001284345710488,-0.07613012909983104
"GREEN, Mark",republican,-0.065523673372039,0.00853439586626269
"CUBIN, Barbara L.",republican,-0.05927763731822924,0.015428858342832228
