0.9644358133140034,0.945116582127909
-0.9487129031152194,-0.9246165898220094
0.9652826904835525,0.9124633482729598
0.9355429130791455,0.9215481536326706
-0.9545899145728767,-0.9168783694070788
-0.907830913064902,0.8970456537390495
0.9416990998308363,0.9213760839947238
-0.022884412899372458,-0.9288927377074664
0.9154355951617531,0.8889153643439971
-0.922538524714745,-0.9050493718858571
-0.8612794993262926,0.8940481475327282
-0.8510034922905039,0.8617660474365317
-0.8608025055488515,0.8580653122171465
0.9355244826878103,0.9132092257312093
-0.9586367710853428,-0.9147166398961468
-0.9520686249500505,-0.8540111140405916
-0.9286296388498876,-0.8803014965180054
-0.8748409460717178,0.8834157249766863
-0.8337200156192306,0.9081038313493506
-0.9228526526556721,0.8866593377634489
-0.9024020841164163,0.8908031967994305
-0.8651649768471069,0.9076833688382311
-0.9203580766439824,0.9185649375145192
-0.9177041888951974,0.9258608191253371
-0.904657609353553,0.8962836296712668
-0.2670080727663651,-0.9905250636044838
-0.933141384619493,-0.9213218358874798
-0.9389870887962748,-0.9091589254552789
0.8697717041130756,0.9201340452183726
-0.9008363067918709,-0.9115506446031004
-0.4657628968852816,0.7055757377900536
-0.8621502068100897,0.8968442779334161
-0.8549866661066843,0.9216483037383466
-0.8919487966972077,0.9136111641410768
-0.865202951595428,0.9077125761252509
-0.6142893176428141,-0.762155681101727
-0.6253530908382618,-0.8455167525961694
0.5191717150402471,0.8176673658545406
-0.8630281816739103,0.90981943616503
-0.8823532216263124,0.908810444294164
-0.8822247259656445,0.9132941188672979
-0.6407773091933354,0.8196313765661507
0.6325605301222316,0.8463675278235118
-0.8629491018459106,0.9012737650264103
-0.9231771331641513,0.93184605673022
-0.9005150048769083,0.9111854700587201
0.3146643089126356,-0.9610153592702467
-0.5497163576849727,0.8087956926345797
-0.8937142045498039,0.9079176742751502
-0.9028810239449617,0.9154205271564103
-0.8415682338373635,0.9251879164520737
-0.6093097882201112,0.8393965681082216
-0.9207033298826997,0.9257421275887527
-0.912095999815669,0.9268149607575639
-0.8968969919861434,0.92718681321237
-0.8810016948619663,0.9237135486494109
-0.9361333738333455,0.8625629871429
-0.9362569347941114,0.9148576799373149
-0.9316038280433588,0.8845970378503804
0.9597914361823808,0.9299727320611054
0.9602407231635963,0.9312987719711066
-0.8623139839801575,-0.9332155231952363
0.8388182579203556,0.8848389515074531
-0.8919950560668614,0.9296069505569167
-0.9140267252000999,0.8805347512452053
