-0.0454476515322941,0.0742018174905561
-0.01012056076523632,1.0878822241643669
0.015845283075435507,1.1159000401803978
1.0363604180318196,0.11906056592436048
0.7997086415086248,0.4433272901903809
-0.08607830269661981,1.0181028142236335
-0.011965866689204907,1.0645190999115968
-0.004782644562872668,1.057813321552234
0.05303438800907599,0.992564317152002
0.08230891522349107,1.0169819235949058
-0.2698690922979921,0.8155097013755221
0.04947490696664293,1.0708415367387683
-0.21310795788534143,0.9931497357825341
1.0982260093946061,-0.15452495464888674
1.078614738470685,-0.014667314455604583
-0.1889224691231583,1.012213741546506
-0.03990680665809196,1.0530117757465531
0.00247509011879124,1.1282093385035603
1.0320660394535255,0.2050029732102912
0.9401652838951017,0.13103447977959243
1.0272073845699867,0.15078396204960698
0.9454611802646895,-0.23902427377977242
1.016431405830234,-0.1739933766761262
1.0357097334877319,-0.046318925195637475
0.031699205199018726,1.0864363579612286
1.063061469604163,0.0006739329389450766
0.04123941172337882,1.0872689222153613
0.05021058293936288,1.0797358872342444
-0.03285843495172133,1.0111333526609951
1.0767118754242737,-0.0076178017188354985
1.0056612727140797,0.002749439498882275
0.02537646202431182,1.045204976990894
-0.09581079753811317,1.0663362865708166
1.105853963741406,-0.06713313141665797
-0.07942705171327707,1.0232411002096071
-0.07709683751231694,0.975525840354054
1.056828148259481,-0.0844418554155691
1.1295772368685484,0.04106730719803686
1.1092305511063585,-0.10080955186780585
1.0615530889356395,-0.09354996295076862
0.034341400274113254,1.0917898256829444
1.1181861007783067,0.042462478310101054
1.0162111981006645,0.2084678229290523
0.017907731155723722,1.1176958698382538
1.1192426850067332,-0.09337828155234451
-0.03568878636897341,1.0780251160539107
0.861747217477655,0.21110610193554957
0.9752513373142598,-0.19440294054655852
0.021989805935715354,1.10332299487263
1.012855896519232,-0.14945250771040203
-0.02291348922890929,1.087616513059394
1.0656115174973357,-0.009095364298186012
1.103408210575362,-0.07847422093390835
0.02505011134184902,1.0893374183960343
1.0693382253245014,-0.09091244479820174
1.125469706981982,-0.02626992112449361
1.0510586177433905,0.08019438073920665
