,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.010942327530625018,-0.013213402369439662,-34.0,-110.0,-72.0,-38.0,", "
,-0.002308529564142562,-0.005610391913322018,-75.0,7.0,-34.0,41.0,", "
,0.022461765431563058,0.035760121449123564,246.0,-126.0,60.0,-186.0,", "
,-0.017910220164559256,-0.03907985481480602,-357.0,85.0,-136.0,221.0,", "
,-0.018889996760950382,-0.03971901701842628,-368.0,94.0,-137.0,231.0,", "
,0.0050688299560329424,0.021333333910668547,98.0,-26.0,36.0,-62.0,", "
,0.007951153158328526,0.04133480999421456,202.0,-8.0,97.0,-105.0,", "
,-0.04307478912792531,0.013906885265282035,-98.0,382.0,142.0,240.0,", "
,-0.035613396919609776,-0.005723107299493445,-138.0,274.0,68.0,206.0,", "
,0.011414833144194374,-0.0057922204332964446,13.0,-113.0,-50.0,-63.0,", "
,-0.00894523590203083,-0.03047377287693704,-167.0,27.0,-70.0,97.0,", "
,-0.0028184846044223785,0.0419133493250187,145.0,77.0,111.0,-34.0,", "
,-0.03341217477166001,-0.009723447999719649,-146.0,246.0,50.0,196.0,", "
,-0.043089435427766234,0.01084437213733674,-99.0,373.0,137.0,236.0,", "
,-0.04009680882141988,0.014909981559460104,-84.0,358.0,137.0,221.0,", "
,-0.04489720708192236,0.009195365080226918,-119.0,387.0,134.0,253.0,", "
,0.009311177383113226,0.048146801664054266,291.0,-5.0,143.0,-148.0,", "
,-0.034028947722166136,-0.002641885304420251,-109.0,273.0,82.0,191.0,", "
,-0.04267798074429423,0.005082459730187289,-122.0,354.0,116.0,238.0,", "
,0.009171221639331558,0.0371471654042711,158.0,-28.0,65.0,-93.0,", "
,0.014621863689556563,-0.010777021917700042,68.0,-134.0,-33.0,-101.0,", "
,0.00844055809383574,0.038585608895891056,161.0,-15.0,73.0,-88.0,", "
,-0.029784275589651365,-0.013075591618262324,-124.0,218.0,47.0,171.0,", "
,0.012027337080774372,-0.02162576457681393,-38.0,-130.0,-84.0,-46.0,", "
,-0.026841626714032004,-0.0004968619684950811,-130.0,214.0,42.0,172.0,", "
,-0.044289588731827784,0.01570714468010892,-93.0,397.0,152.0,245.0,", "
,-0.0223224132096958,0.03637378939132817,68.0,224.0,146.0,78.0,", "
,-0.012392909917450057,-0.04706919039104184,-284.0,32.0,-126.0,158.0,", "
,-0.021923537539486043,0.037215030971006154,65.0,223.0,144.0,79.0,", "
,-0.03956060277081635,0.016113196819980455,-70.0,352.0,141.0,211.0,", "
,0.005548422926735786,0.04433411754282418,231.0,17.0,124.0,-107.0,", "
,0.024978459243078052,-0.0023499665643528693,30.0,-214.0,-92.0,-122.0,", "
,0.0007223334821410924,0.03600819508384202,159.0,33.0,96.0,-63.0,", "
,-0.017990289307621192,0.04113182078561611,95.0,193.0,144.0,49.0,", "
,-0.0017601961513295501,0.03870599017245793,134.0,58.0,96.0,-38.0,", "
,-0.0014017388493097777,0.03090778797645546,134.0,46.0,90.0,-44.0,", "
,-0.01807211183302951,-0.013419107270173133,-102.0,110.0,4.0,106.0,", "
,-0.04210072485280158,0.013305590063791457,-92.0,370.0,139.0,231.0,", "
,-0.0017525090014202296,0.04711922187238953,177.0,77.0,127.0,-50.0,", "
,0.0346956000160629,0.016269580749404315,187.0,-255.0,-34.0,-221.0,", "
,0.0044715915482472866,0.04524866122087337,213.0,21.0,117.0,-96.0,", "
,0.0028879400393108023,-0.030856488600999266,-85.0,-59.0,-72.0,13.0,", "
,-0.02353397205748479,0.02992723424514899,36.0,228.0,132.0,96.0,", "
,-0.035565028265113735,0.012584803122839936,-74.0,310.0,118.0,192.0,", "
,-0.009910060182633023,0.03807859785594022,112.0,122.0,117.0,5.0,", "
,-0.032468993751313714,-0.007114806171122679,-120.0,248.0,64.0,184.0,", "
,0.022693356661053765,0.02296497334193884,181.0,-149.0,16.0,-165.0,", "
,-0.031612317791586124,0.002215120978389192,-91.0,263.0,86.0,177.0,", "
,-0.041288338319269674,0.012970343050400502,-92.0,358.0,133.0,225.0,", "
,-0.02165995989146942,-0.026110453346734463,-155.0,139.0,-8.0,147.0,", "
,-0.014727969172180633,-0.04061152817606799,-231.0,59.0,-86.0,145.0,", "
,-0.041193623852172394,0.013497491044964524,-91.0,363.0,136.0,227.0,", "
,-0.04418684772340837,0.01537061531268415,-91.0,395.0,152.0,243.0,", "
,-0.034078511876592325,0.02836257864734928,-17.0,311.0,147.0,164.0,", "
,-0.044684681644282354,0.013438716177720068,-106.0,400.0,147.0,253.0,", "
,0.03113435827204381,-0.021228761961972348,19.0,-283.0,-132.0,-151.0,", "
,-0.03704286960955902,-0.007617071600226242,-143.0,287.0,72.0,215.0,", "
,-0.017919491472266152,-0.040255165801108106,-346.0,86.0,-130.0,216.0,", "
,0.004342819717069914,0.04516199624399946,205.0,19.0,112.0,-93.0,", "
,0.0031663907069865195,0.007724855212367165,-36.0,-16.0,-26.0,10.0,", "
,0.0015170043310748279,0.04497613550950034,163.0,47.0,105.0,-58.0,", "
,0.017608339537621375,0.04418349015501903,244.0,-78.0,83.0,-161.0,", "
,-0.03308730551385141,-0.016233995846685247,-153.0,237.0,42.0,195.0,", "
,-0.04265943703973746,0.006119737274363246,-121.0,357.0,118.0,239.0,", "
,-0.042915302346272756,0.012463897372513575,-93.0,383.0,145.0,238.0,", "
,-0.03852951339648853,-0.00020610181753202887,-136.0,314.0,89.0,225.0,", "
,-0.030580914829911036,-0.0035722708670751684,-110.0,244.0,67.0,177.0,", "
,-0.03496271810148531,0.011560508646394229,-74.0,306.0,116.0,190.0,", "
,-0.003178587147313568,0.040950445517844214,140.0,74.0,107.0,-33.0,", "
,0.004829122934205335,0.03097871373916318,118.0,-10.0,54.0,-64.0,", "
,-0.013183692688777409,-0.035038848713979935,-157.0,57.0,-50.0,107.0,", "
,0.03222601955014486,0.014785403172862645,189.0,-235.0,-23.0,-212.0,", "
,-0.042373624815110034,0.008960922620351877,-104.0,360.0,128.0,232.0,", "
,-0.017300127940032113,-0.04244544445785633,-359.0,73.0,-143.0,216.0,", "
,-0.011161438342829044,-0.03666198862770711,-310.0,24.0,-143.0,167.0,", "
,-0.029142277366560762,0.002865022245480081,-101.0,237.0,68.0,169.0,", "
,-0.026450648087885855,0.006897626532248137,-91.0,203.0,56.0,147.0,", "
,-0.03416095413825457,-0.010935648153307992,-145.0,259.0,57.0,202.0,", "
,-0.037844922990163496,0.012726509393551973,-83.0,331.0,124.0,207.0,", "
,-0.03643640629142116,0.014043848130569135,-75.0,323.0,124.0,199.0,", "
,-0.010427348339726144,0.02732467789816379,46.0,118.0,82.0,36.0,", "
,-0.02340330669608738,-0.016616913672356612,-121.0,161.0,20.0,141.0,", "
,-0.04153879475619347,0.012247912752683127,-95.0,369.0,137.0,232.0,", "
,-0.018356933712311153,-0.03623130842829348,-248.0,96.0,-76.0,172.0,", "
,-0.03210198088404288,-0.01213212639852455,-137.0,241.0,52.0,189.0,", "
,0.022940982729554287,-0.010175572034613955,-2.0,-214.0,-108.0,-106.0,", "
,-0.040529036046784955,0.013863887098077995,-94.0,364.0,135.0,229.0,", "
,0.028697405575149843,-0.017481454009996258,33.0,-265.0,-116.0,-149.0,", "
,-0.035453760902865235,0.012225780526324073,-70.0,318.0,124.0,194.0,", "
,0.010249307383855105,-0.034748712560150954,-152.0,-136.0,-144.0,8.0,", "
,-0.038383751246403114,0.015546856464626693,-75.0,345.0,135.0,210.0,", "
,-0.03536431555111188,0.01853618408986101,-59.0,315.0,128.0,187.0,", "
,-0.026292807904959692,0.014138101075722751,-28.0,244.0,108.0,136.0,", "
,-0.0447649081168822,0.01279719649500094,-100.0,394.0,147.0,247.0,", "
,-0.0174190560713411,-0.03942863711989331,-214.0,88.0,-63.0,151.0,", "
