"FLETCHER, Elizabeth",democrat,0.05404900000876159,-0.03193959419296719
"GARCIA, Sylvia",democrat,0.05756428842756915,-0.02943768308483761
"GOODEN, Lance",republican,-0.04387777409794969,-0.051538651664658514
"ROY, Charles",republican,-0.045986552810961936,-0.01669084656860287
"TAYLOR, Nicholas",republican,-0.03833590927617498,-0.062311508916681545
"WRIGHT, Ron",republican,-0.03732125481893414,-0.04332514631785355
"DOGGETT, Lloyd Alton, II",democrat,0.056170922461305464,-0.026003155187697517
"THORNBERRY, William McClellan (Mac)",republican,-0.035792582058782385,-0.06543032521686648
"JACKSON LEE, Sheila",democrat,0.058066542416591205,-0.025164885771397794
"BRADY, Kevin Patrick",republican,-0.037166468861354864,-0.05863375929699445
"GRANGER, Kay",republican,-0.03168851047246303,-0.06495110968441371
"JOHNSON, Eddie Bernice",democrat,0.05680277048866413,-0.028472546704689735
"BISHOP, Robert (Rob)",republican,-0.039878733078773,-0.05400695696723462
"STEWART, Chris",republican,-0.03895008076551232,-0.06560170437159227
"CURTIS, John R.",republican,-0.03615072598169912,-0.06322788945438093
"McADAMS, Ben",democrat,0.03998820327497624,-0.04074561613925664
"WELCH, Peter",democrat,0.05703411863834937,-0.027095811930515013
"WITTMAN, Robert J.",republican,-0.03925548743321025,-0.06528574867405039
"CONNOLLY, Gerald E. (Gerry)",democrat,0.0562621839613366,-0.03077390242026754
"GRIFFITH, H. Morgan",republican,-0.03762693818634054,-0.05383140475102579
"BEYER, Donald Sternoff Jr.",democrat,0.05754723805290326,-0.027488315520392905
"MCEACHIN, Aston Donald",democrat,0.04549911485552313,-0.02302484924609946
"CLINE, Benjamin",republican,-0.04457784016525367,-0.047581671071648124
"LURIA, Elaine",democrat,0.050650003275327427,-0.03652461515937469
"RIGGLEMAN, Denver",republican,-0.03545403713416206,-0.0689030364963657
"SPANBERGER, Abigail",democrat,0.048891571357959296,-0.03717999362493078
"WEXTON, Jennifer",democrat,0.05732961886411925,-0.03160266141310254
"SCOTT, Robert C.",democrat,0.057887293118371916,-0.03036442447505619
"LARSEN, Richard Ray (Rick)",democrat,0.05791024749925027,-0.029495599723343178
"McMORRIS RODGERS, Cathy",republican,-0.028885179454472793,-0.07330348299033139
"HERRERA BEUTLER, Jaime",republican,-0.020072668871763618,-0.05445725501898837
"KILMER, Derek",democrat,0.05750610669740127,-0.03103996908270845
"HECK, Denny",democrat,0.05809107120929317,-0.030416134252501958
"NEWHOUSE, Daniel Milton",republican,-0.028029901800440286,-0.07429969266451597
"JAYAPAL, Pramila",democrat,0.05805932246068716,-0.026035000830635424
"SCHRIER, Kim",democrat,0.05684293040877061,-0.03201288779905181
"SMITH, Adam",democrat,0.0578935926260764,-0.0274900079709353
"DelBENE, Suzan K.",democrat,0.05866049989708617,-0.03000192493556114
"McKINLEY, David",republican,-0.030472648755678216,-0.0729015241341149
"MOONEY, Alex X.",republican,-0.038670211902462406,-0.057348074500297774
"MILLER, Carol",republican,-0.03691746581918901,-0.0696584360404753
"SENSENBRENNER, Frank James, Jr.",republican,-0.03601989471309163,-0.04982738281241093
"MOORE, Gwendolynne S. (Gwen)",democrat,0.05757354470620391,-0.02589354782640228
"DUFFY, Sean",republican,-0.02258506935130072,-0.03755021038056289
"POCAN, Mark",democrat,0.057399772516376325,-0.024112225439219797
"GROTHMAN, Glenn",republican,-0.03989840608346929,-0.049369061837598746
"GALLAGHER, Michael",republican,-0.029339869836910344,-0.07034985297148975
"STEIL, Bryan",republican,-0.030085021327471408,-0.07265792075351057
"KIND, Ron",democrat,0.05351654005171799,-0.029220420621281006
"CHENEY, Liz",republican,-0.03743212834237725,-0.061862519900574224
"JONES, Gordon Douglas (Doug)",democrat,0.0080724036627955,-0.013148344405153991
"SHELBY, Richard C.",republican,0.0175375981866832,-0.02683566541671123
"MURKOWSKI, Lisa",republican,0.019366057333770944,-0.027529139157504042
"SULLIVAN, Daniel Scott",republican,0.017358047885631202,-0.02938329439737034
"SINEMA, Kyrsten",democrat,0.00935197998324011,-0.013754695696322369
"McSALLY, Martha",republican,0.018469388031664535,-0.026538713907692295
"BOOZMAN, John",republican,0.01832665817334557,-0.026321031389352142
"COTTON, Tom",republican,0.018140542030140015,-0.025735197861671978
"HARRIS, Kamala Devi",democrat,-0.005805840301431505,0.008011679420174465
"FEINSTEIN, Dianne",democrat,-0.00025614011512900504,-0.00016087174644847032
"GARDNER, Cory",republican,0.01847275014379912,-0.026570621349636666
"BENNET, Michael F.",democrat,-0.0002675824882611878,0.00023760534814631616
"MURPHY, Christopher",democrat,0.0023020680321341517,-0.004780269162962734
"BLUMENTHAL, Richard",democrat,-0.006021497061899984,0.008369467512160843
"CARPER, Thomas Richard",democrat,0.0009117598424387501,-0.003726300770573124
"COONS, Christopher A.",democrat,0.002001242537122809,-0.004340353495988508
"RUBIO, Marco",republican,0.016937838722779604,-0.02497055127586124
"SCOTT, Richard Lynn (Rick)",republican,0.01641053912252728,-0.024828393893275656
"ISAKSON, Johnny",republican,0.009589300593442625,-0.018516755896605553
"PERDUE, David Alfred, Jr.",republican,0.015649994205235135,-0.02578487629383783
"LOEFFLER, Kelly",republican,0.005077448682677732,-0.0002745698316658869
"HIRONO, Mazie",democrat,-0.0087587506955147,0.014486035049342866
"SCHATZ, Brian Emanuel",democrat,-0.007208775263055776,0.009195066765477612
"CRAPO, Michael Dean",republican,0.01738529396603636,-0.027587759851706233
"RISCH, James",republican,0.01693875726474617,-0.026663448893826942
"DURBIN, Richard Joseph",democrat,-0.0006018681168684202,0.000956108571745576
"DUCKWORTH, Tammy",democrat,-0.003055151309787834,0.003724344600848949
"YOUNG, Todd",republican,0.018238251182799498,-0.02920248041191391
"BRAUN, Michael",republican,0.015667860090160093,-0.026034119931279846
"GRASSLEY, Charles Ernest",republican,0.017232722445610353,-0.027526907921544226
"ERNST, Joni",republican,0.01765145402416903,-0.027202012024346554
"ROBERTS, Charles Patrick (Pat)",republican,0.017133930819401715,-0.023380674432305203
"MORAN, Jerry",republican,0.017332555877625805,-0.026168243916256103
"McCONNELL, Addison Mitchell (Mitch)",republican,0.017084534681644364,-0.025586516198348872
"PAUL, Rand",republican,0.01408788373451235,-0.01824501650098542
"CASSIDY, Bill",republican,0.016086494263862085,-0.026437208437231515
"KENNEDY, John Neely",republican,0.016542344746996427,-0.026069104339787486
"KING, Angus Stanley, Jr.",Other,0.003647988599714883,-0.0036073596809420953
"COLLINS, Susan Margaret",republican,0.018606508367526788,-0.026824313735114506
"CARDIN, Benjamin Louis",democrat,-0.0009240799541294897,-0.0002298130674554004
"VAN HOLLEN, Christopher",democrat,-0.004281292581102016,0.008155779748840849
"MARKEY, Edward John",democrat,-0.010635249923048515,0.01702842430113534
"WARREN, Elizabeth",democrat,-0.0062538969929376775,0.011166307642683606
"PETERS, Gary C.",democrat,-0.0015139586574244419,0.0037538684110675546
"STABENOW, Deborah Ann",democrat,-0.005191727441072476,0.007608705301104507
"KLOBUCHAR, Amy",democrat,-0.0069270596360896655,0.013355164969820693
"SMITH, Tina",democrat,-0.004769833809472465,0.008597357496557389
"WICKER, Roger F.",republican,0.017686801993470412,-0.02814079845085891
"HYDE-SMITH, Cindy",republican,0.01771015097550381,-0.026658779564055816
"BLUNT, Roy",republican,0.018181599103509097,-0.027242240263907692
"HAWLEY, Joshua David",republican,0.017972192469951978,-0.02594846851268639
"DAINES, Steve",republican,0.017488539087470754,-0.02629952491813462
"TESTER, Jon",democrat,0.0012697745354831094,0.0010115569447752648
"FISCHER, Debra (Deb)",republican,0.018026497680943582,-0.02552289290176383
"SASSE, Benjamin Eric",republican,0.016354788368803976,-0.02560449885600982
"ROSEN, Jacklyn Sheryl",democrat,-0.00033289745245940476,-0.0013047469982724704
"CORTEZ MASTO, Catherine Marie",democrat,-0.001274995827321152,0.0007028856908495113
"SHAHEEN, Jeanne",democrat,0.001744373160312758,-0.002087298761364013
"HASSAN, Margaret (Maggie)",democrat,0.0015548231694585942,-0.0023848895795894848
"MENENDEZ, Robert",democrat,-0.003827276096721741,0.005902867879972171
"BOOKER, Cory Anthony",democrat,-0.005083381423805771,0.004435327628860901
"HEINRICH, Martin",democrat,-0.0025188651745100855,0.00581180655853499
"UDALL, Thomas (Tom)",democrat,-0.0040364728663139235,0.007555027992387216
"SCHUMER, Charles Ellis (Chuck)",democrat,-0.007335704781738272,0.010465672745534647
"GILLIBRAND, Kirsten",democrat,-0.00951746403314229,0.015912827579403495
"BURR, Richard M.",republican,0.016271777404352417,-0.023194007527877907
"TILLIS, Thomas Roland (Thom)",republican,0.01691794436897388,-0.025383108608413543
"CRAMER, Kevin",republican,0.017540614829375037,-0.0263223389374639
"HOEVEN, John",republican,0.017866588652173047,-0.02681132216073519
"PORTMAN, Robert Jones (Rob)",republican,0.0185602992685869,-0.028227895387299935
"BROWN, Sherrod",democrat,-0.004417898349402801,0.005978277617744321
"INHOFE, James Mountain",republican,0.015166119243639482,-0.026410980712564
"LANKFORD, James",republican,0.0158396865250971,-0.0268912731141925
"WYDEN, Ronald Lee",democrat,-0.006338868071195033,0.010364435665297789
"MERKLEY, Jeff",democrat,-0.008006376912774891,0.012958425770853498
"TOOMEY, Patrick Joseph",republican,0.01524906132431041,-0.02643581696105572
"CASEY, Robert (Bob), Jr.",democrat,-0.0014309955235248734,0.0008062936289235229
"REED, John F. (Jack)",democrat,-0.0026141162975586267,0.0036610029502572032
"WHITEHOUSE, Sheldon",democrat,-0.00020545070140471004,-0.00012184178536788545
"SCOTT, Tim",republican,0.017398241699102385,-0.026387942573958958
"GRAHAM, Lindsey O.",republican,0.0177202019457595,-0.02698983055695553
"THUNE, John",republican,0.01702248338748494,-0.027190205979055346
"ROUNDS, Marion Michael (Mike)",republican,0.01689918525241542,-0.023797330657853923
"BLACKBURN, Marsha",republican,0.015735058411553,-0.025583919753026516
"ALEXANDER, Lamar",republican,0.014629981300727178,-0.021467594777067806
"CORNYN, John",republican,0.018076321462592377,-0.026984292453398225
"CRUZ, Rafael Edward (Ted)",republican,0.01592628412722223,-0.02676605086641523
"LEE, Mike",republican,0.01602191421907603,-0.024098299170148538
"ROMNEY, Willard Mitt (Mitt)",republican,0.01709826609108297,-0.02555663494289065
"LEAHY, Patrick Joseph",democrat,-0.00035624824370846816,0.0010652731135860555
"SANDERS, Bernard",Other,-0.005183429635797546,0.00825692836735307
"WARNER, Mark",democrat,0.0014671137683632041,-0.0013413156914891733
"KAINE, Timothy Michael (Tim)",democrat,0.001024657223659361,-0.0021538209312897353
"CANTWELL, Maria E.",democrat,-0.0036530513852643977,0.007434111154596815
"MURRAY, Patty",democrat,-0.004655643335432222,0.008056890141907502
"CAPITO, Shelley Moore",republican,0.017718764966030472,-0.02677870254420949
"MANCHIN, Joe, III",democrat,0.009484955018957091,-0.01394652262482396
"BALDWIN, Tammy",democrat,-0.004545186561298688,0.007196289570942291
"JOHNSON, Ron",republican,0.015956241483541876,-0.025767701035010658
"BARRASSO, John A.",republican,0.016692018781717305,-0.027580578703650604
"ENZI, Michael B.",republican,0.016795337498014387,-0.027067379406217465
