0.8697877829479356,-0.9127804063413198
0.8544571798437309,-0.9156718561273869
0.8662611641755494,-0.9284823778729063
-0.8800026920243705,0.9358594912412295
0.8893028738829722,-0.9347173911477066
-0.975573227870897,-0.4004193797931333
-0.8850240003578294,-0.9083052347746784
-0.47010131577275943,-0.48336638786800684
0.8475088507268445,0.9036616008404669
0.26048042701248497,-0.9618124719526218
-0.4701655656242373,-0.9273280588537898
0.9259271494391236,0.9380671749418457
0.9123262848998178,-0.3552450479031115
-0.9693069550953735,-0.19586804916183645
0.8302471199647092,-0.8395826928832778
0.8875278954545014,-0.7418540398155679
0.9049517147286193,-0.7113605133674324
0.8822587881316334,-0.8146315333822107
0.8684963204747327,-0.7292245880770352
0.8627547308341803,-0.8697531147203794
-0.909271527241434,0.6289993192206146
-0.9336107678831981,0.5375700163572611
-0.9783014996181727,-0.722760896426044
0.9079893763927258,0.9364728798569036
0.8680200419773779,-0.9451000042172147
0.841028494623458,-0.9462622034320725
-0.25686676779474665,-0.5057030770388188
-0.45819317972050067,0.9224555717973683
0.07439627692804979,-0.7595844269980248
-0.9185016477400344,-0.7101536305238054
-0.9131694849669906,-0.5304550958494837
0.8416681247725608,-0.9367860287614883
0.8467783568612779,-0.9275512587827506
-0.873388137326139,0.9241808577671937
0.41882619183860215,0.7188557006499778
-0.8831442927858842,0.9393967085092181
0.635742764068634,-0.972011833621775
-0.3492981927388674,-0.9296898673565415
-0.9458072315454471,-0.9361598846838098
0.8808863439820963,-0.9360144882347348
0.8664533841362673,-0.9196202611307194
0.8603040308457023,-0.8959136610744609
0.46245942216529407,-0.9073534940876264
-0.9155418603344223,-0.9228489899137238
-0.4638652538598473,-0.5263833807351426
-0.8844523170318731,-0.882826104586503
0.9414924522425551,0.9050680412643367
-0.9546104657841005,-0.883620442734071
-0.34901913164118076,-0.45340934650953496
0.8889464633603219,-0.9362700897428898
-0.9798263335496531,-0.853969381274202
-0.41415024519683524,-0.4069796652163414
0.9204193124167888,-0.4496870048319413
-0.9902424333127574,0.18896185371249938
-0.90032432093768,-0.7066734509154946
-0.6745297981769126,-0.9626733971086946
-0.967505459334727,-0.9086068717843595
0.8520227731391318,-0.9276786776660852
0.8008020387702195,-0.8243359652693023
-0.855176108814471,0.9471152265130228
0.3484424854584053,-0.8945634822466655
-0.945590506282577,-0.8098464387629236
0.8853116379396198,-0.9556909947326041
0.8693946110980965,-0.9490948909704606
-0.39777295218033315,-0.4495532661424809
-0.9046073186289221,0.9446075030727139
0.7313458157528292,-0.9698220477917139
0.9397601592949021,0.9360887855267308
0.8747205779610471,-0.9237016705402777
0.8701707026796325,-0.9278424354386554
-0.30241461593675073,-0.468373956149158
-0.8796011269074672,0.9272017010671987
-0.8305538212727607,0.9514408537314987
0.8690043869256068,-0.8351120582882575
-0.44836177778671205,-0.401961904214995
-0.829568024244334,-0.9050960996287793
-0.8366521210079757,-0.8953089355686014
0.8631717219759423,-0.9124682154345545
0.8634041878613388,-0.916627377205839
-0.26854893203628355,-0.3945312981594759
0.280800278255384,-0.8783380784157574
-0.5437217612043289,0.985616516070635
-0.08309301840341936,0.9877906856884919
0.12850909933717924,0.9796721295061119
0.1288361199710564,0.08854700567802246
-0.6278607165279644,0.9756551468616408
0.8978908622225772,-0.8750660502316915
-0.21259655679051573,-0.79565124346246
-0.8759323438207958,-0.906515787430597
-0.9104343899604523,0.07524298064249502
-0.5063960756393873,-0.3925393159455417
0.8531897134215883,-0.9562946146015655
-0.8542474047575928,0.9455827774284802
-0.8753243084683383,0.9166929061740768
-0.8849167221975456,-0.9381945577806574
0.8809971109437045,-0.9291210676287346
0.8914175723165715,-0.9281407026062088
-0.33529291311346093,-0.3457929511554145
-0.8952055972353145,0.9341203956387384
0.9254140817146593,-0.8575027656632105
-0.33481776396188817,-0.3907807309125671
-0.9136127691129623,-0.9172759165080561
-0.9192182334716039,-0.9092548727733244
0.5380494681159848,-0.8927970454223265
-0.9480901637876562,-0.913132199919582
-0.9717150451995888,-0.8088303005113486
-0.9742338232982973,-0.8328403847190038
0.8281650099992892,-0.9091881676642072
-0.9457491579037229,-0.9247795509070263
-0.9555299847168286,-0.9169001300774584
-0.9452065960717302,-0.8935190876447503
-0.9281531855824119,-0.9102874659204733
-0.9216971817121068,-0.9272487621298208
-0.9281214515179341,-0.882235336787129
-0.860580359679521,0.9163833148859643
-0.01238884736637817,-0.7686355189046057
-0.9241479708088572,-0.9126686563548833
-0.9244184196597701,-0.9124392666027349
-0.4306835655681679,-0.38174931440757864
0.8799674701043202,-0.9333121540869728
0.8612287481191152,-0.9163640344227898
-0.9441360875608341,-0.9304671991890419
0.7457838774113059,-0.9126908730079454
-0.6542866273799668,-0.8128230818469787
0.501509317522099,0.4703848614518358
-0.8488904965138747,0.860597708267717
-0.9041705965163462,-0.8565593115608507
-0.9101980479036167,-0.8763893207583056
-0.8796287148040581,-0.8744802309359176
-0.9095891000017833,-0.8889871662766702
0.9068786648813645,-0.9458247963918872
0.9117001173980008,-0.9385964138592393
-0.32162894698197164,-0.4475738530231792
-0.6424730423915197,-0.9029009580824308
-0.913416830589633,0.9307030675364085
0.9068503130830892,-0.879482648858149
0.9125006343954257,-0.9305199965328977
0.912891285443956,-0.9262550653815556
-0.1636988752821389,-0.9933203027504519
-0.9022463920302093,0.9282648175235391
0.9144828647559814,-0.8879131447188116
-0.2714578076444255,-0.3434013635099808
-0.9090422661816194,-0.9134652206588153
-0.9311196336288882,-0.9186714927606107
-0.9116655670910726,-0.9279145962789291
-0.932912040545549,-0.9254100166663424
-0.8890281474265349,-0.9439914893169468
-0.9503551763242031,-0.9262311526728847
0.8846627304804882,-0.9358656852515914
0.8777210216071123,-0.9276450134111671
-0.31742840759606217,-0.37711733825752414
-0.8609551198239432,0.940292509295645
0.8907471727476415,-0.9400601162135303
0.8231065343560956,-0.9085270761078791
0.81411244309819,-0.9096435923348497
0.6861202106590488,-0.9321286237607703
-0.689985389621584,0.9262405974924011
-0.8127520356301625,0.8886903634182727
0.6654076307623819,-0.9330191659643777
-0.9054785047122842,-0.8522183516729074
-0.9075174034153771,-0.8478031201136101
-0.39326995694154454,-0.27279652216448247
-0.9446654088590056,-0.9098759150389278
-0.950116623618852,-0.9033281552062313
-0.9440510829504664,-0.9009813268917323
0.891967870096797,-0.9183798591853257
0.8205522981998379,-0.9274988131776598
0.6664118724885897,-0.9514757543301713
-0.46350845576315286,0.9633935604295221
-0.7291380772182419,0.9275568500495999
-0.7417381924398122,0.9409964535901619
-0.7487018369424688,0.9488300541867628
-0.7994385578405763,0.9396025467978283
-0.7999292089546215,0.9426343248035223
-0.805303899772944,0.92373391354742
-0.580302333228117,0.9202726767582555
-0.8928334738456511,0.9192201429913006
0.7268460769595557,-0.9545651999668615
0.8985829163946424,-0.9224746352890854
0.8899182293005198,-0.9204306787486277
-0.8902107585253589,0.9157846170328501
0.8568808341925722,-0.8676043199042768
-0.8826849507206956,-0.9197819013833883
-0.7765408337405763,-0.9313116468238835
0.8899713395425858,-0.9382020594210015
0.8937504772681394,-0.9276418564472556
0.8531143976552747,-0.20112091107755067
0.25452504975662693,-0.560365249546789
-0.666778293107723,0.9822380585113059
0.9439474209594957,-0.6298878740635842
-0.9042240911202178,0.927239962618527
-0.9242559910853079,-0.9430923782700823
-0.6532181136180262,0.9832092438044027
-0.7594534561788119,0.9665603252579874
0.0035936204409914084,0.47533455671708036
-0.7835456376476609,0.9161255125160382
-0.7940810427921936,0.908203507193246
0.32524193943731416,0.8828767160504072
-0.6068105738021141,0.9762092377847356
0.8024448154020035,-0.3647692409360975
0.7553008874651819,0.7034688156659338
-0.8737420905144135,0.1633504044073957
0.7616958858445244,-0.8553305064886587
-0.08526237937499927,0.7225295996146418
-0.14695122109974537,0.6403102626034326
-0.9384721383580698,0.1853248183629513
0.8950431028304328,-0.8901053089596648
0.8730171628014636,-0.6240640499011495
-0.8969611052767135,0.9266056580350983
0.6725278328410763,-0.9231414164717971
-0.8930348333065834,-0.919449665172406
-0.9074253048225458,-0.9239297692847322
0.8053064610959076,-0.9619976643037433
-0.8309246740551819,-0.9515740208454226
-0.9268867061931453,-0.9425168441176321
-0.8739324749215028,0.9295675304962685
0.21076030751020322,-0.9897001106446273
-0.9438513427048115,-0.9443739213711945
0.8878872977421097,-0.9528969450084763
0.8283131060612448,-0.9602588107078652
0.09810078920588841,0.8889976163860296
0.8138401438480061,-0.9371409539932335
0.8288213352248495,-0.6657564631793715
0.9156546994339447,-0.5003501917432748
-0.8516458713020526,0.007187172253406045
0.8496931459962871,-0.8166142901874431
-0.7690223813732608,0.8478702576021255
0.7823953302741977,-0.9513432497310294
0.38412465775881277,0.9834742590791362
-0.10359887447902232,0.7999762667296672
0.3519070369789947,0.949275573459141
-0.8507385640316161,0.9197879510740193
0.3796491163998444,0.48742772822076214
0.18883537056313368,0.7501065984050261
0.7893485907469098,-0.9344714086617748
-0.6971866484520899,0.9771253666224078
-0.4865220153956938,0.9868755023027415
-0.3916493339041872,0.957217863199749
-0.6688045183248592,0.8412646721405002
-0.9441002533478169,-0.921445306057252
-0.9494448555514761,-0.9405139694535776
-0.8823242401650896,0.9177515127959276
-0.11603661148712137,-0.880750484934331
-0.9175938914508066,-0.8745522227484654
-0.9208524630256263,-0.8700777241262355
-0.9162530952881437,-0.8657795304876047
0.9015798282268519,-0.9415402604723689
0.8574528610311388,-0.9419066118934342
-0.952719817945956,-0.9413244921312405
0.8613317825708354,-0.9099626201700792
-0.9739148503720094,-0.7365680070354226
0.8426821585333628,-0.9444208946227478
0.7275196391246005,-0.9361786536632397
-0.27623231396181774,-0.3710804234958093
-0.8222659797117431,0.9245762443957433
0.12721174771127153,-0.5233454162932151
0.9361612248767671,0.08587388477476683
-0.7050403012334635,0.8954004924418041
-0.5322267892094923,0.9597631671720621
-0.9425469344942953,0.2641069619547331
0.00995405525464446,0.13637874297408265
0.8756837821453252,0.2447779520989479
0.9661785541701114,0.1456633716164555
-0.17927325506083813,0.941506695051224
0.907626363622824,0.33330816574506505
0.9430257767649958,-0.6338741208441967
-0.8614621197356943,0.7763804305715386
-0.6001919254931755,0.49051432348015145
-0.75402244362429,0.7102689830620383
0.8691269627352505,-0.5780753735789443
0.9648825235561412,-0.3066255122209795
-0.3649555503901658,-0.7681026829291858
0.8036215856298756,-0.5723603430044855
-0.701718214984261,0.6706122489275543
-0.31396128233664405,0.41362251298260827
-0.043211893499780656,0.44826067990677965
0.010105159921699684,-0.6336023513435971
0.3232426056384258,-0.41105307850304845
0.5658454271082751,-0.49135422892480296
0.29263780869843997,-0.15905241281452734
-0.33346397510719594,0.21200847516366433
0.9575204875237913,-0.47201062986484166
0.8913148330429059,-0.9019544879740651
-0.8548269524271606,0.9457261967961872
0.6626798321551635,-0.5185108544949215
-0.908396578870625,-0.874076846450328
-0.9022691479057129,-0.8577981583841049
0.8904473111144161,-0.9306930758168771
0.8331169692379854,-0.9432774373673422
-0.8819287188466148,0.7907415485000124
-0.863445997353148,0.944388696102124
0.6599935462641351,-0.9880890923831386
-0.9603053136131195,-0.929816651625167
-0.825419584581836,0.9376899024086349
0.8319936185567841,-0.9339022083084985
0.7070607421437958,-0.8552006419998581
0.8055775285100266,-0.9105575456421026
-0.77223828011017,0.930527160570957
0.8808839849946756,-0.8575876538745474
-0.8938802630608945,0.8016089768248348
-0.74106700761771,0.9542364373145713
-0.8922203353836433,0.9239929287717095
0.7754372524910598,-0.9123090041259405
-0.6222247860363688,-0.8783173030619914
-0.26287253056850624,-0.9144354722781709
-0.8633881767023346,-0.8741055298137387
0.8336832287400128,-0.9061699566794609
0.7819977359906031,-0.9063324256303743
-0.2635401560566644,-0.34824458910309436
-0.7670046553192278,0.9523744723928138
-0.8106119154640198,0.8967272623918665
-0.5069611862934851,0.9471900221937603
0.09714556538172564,0.4659425278527028
0.9388837590194727,-0.33681260496660265
-0.6642548948179455,0.9178510929537267
0.945416454271615,-0.3750904282757149
-0.865097999123717,0.8213371261376338
0.9709473215478883,-0.004205472830392673
-0.8139031779543086,0.8645374880211392
-0.722867160321963,0.9204429097024279
-0.7112352196745039,0.9422327440030086
-0.6177697279652371,0.9402588392199147
-0.6317216062966817,0.9290360658634906
0.24462598487122533,0.9011762494811435
-0.4876992203607079,0.9494866105088307
-0.4045946617451334,0.9458925715928139
-0.5236836441344846,0.9568639562661462
-0.5235658730269299,0.9697104747205276
0.9402778385129349,-0.42380592616993834
-0.7934351901226242,0.9478051044901263
-0.6116219173472063,0.7347050709149017
0.9254913973497294,0.2514316509205442
-0.5953918590901051,0.8457259372995425
0.29253550080569174,0.6430774850699241
0.18297406220931106,0.6029401435361026
0.18370027099042197,0.9396022076123681
-0.8121139218912431,0.705148597356463
0.9735291424635495,0.17627266983968506
0.8519788836569328,-0.9128115848905249
-0.6263527497014866,0.9244294282114517
-0.32158630550670414,0.6895234930847511
