Passed,-0.006063555804557969,0.0514075322207113
Passed,-0.03459407080612686,-0.0028441969450238042
Passed,-0.006584143835672729,0.05320783424347413
Passed,-0.0034902169377465896,0.05031328632731846
Passed,-0.00558430650792557,0.05291121565907033
Passed,-0.005777197885742921,0.05338227646384781
Passed,-0.036945743524386905,-0.005007396669827111
Passed,-0.03499016819938875,-0.0034436569490182882
Passed,-0.004839605547179746,0.05280563133103012
Passed,0.002997720193573502,0.044853618312270895
Passed,-0.02413911874554779,0.02256414465728582
Passed,-0.0032112730252990968,0.052632901934427816
Passed,-0.01740683374784064,0.022493124825707932
Passed,-0.0367937040549729,-0.005432220769908161
Passed,-0.03661945563010599,-0.005273517533620426
Passed,-0.035888999460304855,-0.001774937396752298
Passed,-0.032603503605785414,0.00557405808316915
Failed,0.03628372532232896,0.004894807261240675
Passed,-0.034344752505756936,-0.006756061956514708
Passed,-0.0052732698378124745,0.05344694954713159
Passed,-0.005280644369547917,0.05259756642102319
Passed,-0.005896586093050084,0.05070102783739936
Passed,-0.03070581058425008,-0.005494989758053035
Passed,-0.00441956857712943,0.05124367230924174
Passed,-0.029988948907733733,-0.006244468486657938
Passed,-0.00205023711670138,0.05094616295063061
Passed,-0.0029275810391707117,0.0508272344307056
Passed,-0.03490680883954128,-0.004387594450130958
Passed,0.0022567385151134483,0.04472679647529365
Passed,-0.005841562923584009,0.05263609744848951
Passed,-0.005707791901488531,0.05196354449841498
Passed,-0.005189615712991489,0.05184094391143188
Passed,-0.004133175382009127,0.05371137551362404
Passed,-0.005432400166764732,0.05475636436845448
Passed,-0.005319701582668654,0.054273721319034136
Passed,-0.03591136585862044,-0.00616170943636991
Passed,-0.03197101853330336,-0.0071999147844933175
Passed,-0.005870379682418685,0.0063494215502150455
Passed,0.001472596400246526,0.04666580662606305
Passed,-0.005308835066507277,0.05306442915319991
Passed,-0.003746327931427914,0.0485011673822266
Passed,-0.0037297395022649967,0.048241588351781856
Passed,-0.004841387020901182,0.0491435814865466
Passed,-0.004369820596873312,0.04865513672146303
Passed,-0.005441262560285333,0.049151912024569484
Passed,-0.003459791928497631,0.047706615885938254
Passed,-0.0034025653000857026,0.04719100152246875
Passed,-0.0055451616790853035,0.04876717298163092
Passed,-0.004167319574869983,0.04722311006136407
Passed,-0.0007379539288267764,0.04420990225491144
Passed,-0.03307343688332697,-0.004271139682334288
Passed,-0.0027124687563545857,0.04533354147047725
Passed,0.000388086942263947,0.0456291889696436
Passed,-0.004916496042406774,0.04931140796691491
Passed,-0.005788545486324405,0.05233954447405979
Passed,-0.006963194803781818,0.05100572528113485
Passed,-0.006308816318350155,0.05257420339863751
Passed,-0.005950383997744875,0.0525384337136074
Passed,-0.005925796369373377,0.05251620880482252
Passed,-0.00416454041298763,0.05090635272543444
Passed,-0.0056267390301330674,0.05259915198084641
Passed,-0.005631592581708477,0.05286841655048466
Passed,-0.005958079233508094,0.052439621970935185
Passed,-0.0034552626002804245,0.05097696649732964
Passed,-0.005682754381985966,0.05257929941311966
Passed,-0.004414363152173025,0.051175363970804626
Passed,-0.004861800392763779,0.05224358679403511
Failed,-0.025295106428625744,0.0042638148191191634
Passed,-0.005560692392999792,0.05215172093480542
Passed,-0.005644273746685675,0.05226748555240345
Passed,-0.005743400735164668,0.05245836599131397
Passed,-0.03110413946075515,-0.0066166283544080605
Passed,-0.035209215536609974,-0.0038043868068687683
Passed,-0.03506950773684968,-0.004168946265447346
Passed,-0.034850083580606296,-0.00435534005007384
Passed,-0.006512476696496503,0.053614212561497676
Passed,-0.03385661240444815,-0.005266272599861093
Passed,-0.005585315737759335,0.05120449473435788
Passed,-0.006196905808539063,0.04930109513193577
Passed,-0.0057420038197604,0.05021747787617568
Passed,-0.005953167562958426,0.05003535021942974
Passed,-0.0055449630223603245,0.05094824088631863
Passed,-0.005685444685035224,0.05135093799960941
Passed,-0.00436480991369944,0.0506139185567464
Passed,-0.005593811639050536,0.05162638821886578
Passed,-0.0056076767756593465,0.051750901523617845
Passed,-0.004844956823246548,0.051129621567996844
Passed,-0.002828695672722296,0.049083818167345354
Passed,-0.0017815428388503294,0.04811738294638998
Failed,-0.024770143189528755,0.008536444672970073
Passed,-0.005438822646244982,0.05013079832353209
Passed,-0.0039509649295966995,0.05025654371593775
Passed,0.002914473860389427,0.043347892061237354
Passed,-0.004279343508128739,0.05016551109893962
Passed,-0.0035178730916419266,0.04963557093232354
Passed,-0.004804154265578216,0.05024367874386866
Passed,-0.00135515094925691,0.04767452798233502
Passed,-0.00461887676029652,0.048660517125542944
Failed,-0.0308700003622907,-0.0037138703398313802
Passed,-0.00477475589008967,0.05066280198293176
Passed,-0.003989573283216533,0.049958898040461205
Failed,-0.022598172242811413,-0.0168959297899913
Passed,-0.030060739076926257,-0.007158841727131034
Passed,-0.0007185943135372095,0.04571753027807784
Passed,0.0029531359790566664,0.039867049183027095
Motion to Proceed Agreed to,-0.03857394831712271,-0.003074710001982348
Motion Rejected,-0.03574604317905921,-0.006481836940337911
Amendment Rejected,-0.037822829242154236,-0.005169795818062684
Motion Rejected,0.038551443822433314,0.003319353199132568
Motion Rejected,-0.03772071760306313,-0.0037534900192508227
Motion Rejected,0.037830243326956246,0.001800851447313482
Motion Rejected,-0.03633244045477093,-0.005386707399900873
Motion Rejected,-0.03658112393411526,-0.006353589152650414
Motion Rejected,-0.03780725914109377,-0.0027032820423691624
Motion Rejected,-0.018724628218436647,0.02991881123147308
Motion Rejected,-0.03790453221791485,-0.0021903636553335477
Motion Rejected,0.0373276383518934,0.0040146639727324145
Motion Rejected,0.03635000475898747,0.007039320387403519
Motion Rejected,0.03764817377961166,0.0027713650520085576
Motion Rejected,0.03780772471053451,0.003616079595089358
Motion Rejected,0.03680929131166503,0.006956434050634126
Motion Rejected,0.03595713161137782,0.007804026095936122
Motion Rejected,0.038353950635086065,0.003045450135477916
Motion Rejected,0.03632277128903747,0.0075995852905493076
Amendment Rejected,-0.03624555508257632,-0.0072496274737798615
Motion Rejected,0.03837899808985345,0.0029823889918026286
Motion Rejected,-0.03816317836785992,-0.002130810622961175
Motion Rejected,-0.006375464369004703,0.05226587597868747
Motion Rejected,-0.007609431389062138,0.0561616854476066
Motion Rejected,-0.03581522665686515,-0.005062040015286956
Concurrent Resolution Agreed to,-0.037720645632511776,-0.0020154244231536467
Bill Passed,-0.007991436133972078,0.011857882447481202
Bill Passed,0.03418705773417677,-0.0003490160269312689
Nomination Confirmed,0.03392403692263938,-0.0012652467440223982
Nomination Confirmed,-0.020587486605587912,0.03439776862061787
Motion to Proceed Agreed to,-0.0361826895047956,-0.0005146983008151876
Nomination Confirmed,-0.0363744289897613,0.00023005553690225665
Nomination Confirmed,-0.006100703788206238,0.05213531516984712
Cloture Motion Agreed to,-0.037926853436430104,-0.0016216585264162376
Nomination Confirmed,-0.03178054948130894,0.006187752452724627
Nomination Confirmed,0.03593789031014796,0.006991010780382122
Motion to Table Agreed to,0.036565900952542744,0.007179306944959612
Motion to Proceed Agreed to,0.036575536234072586,0.006676033424904665
Motion Agreed to,0.03645752043551876,0.006875144999512179
Motion to Proceed Agreed to,0.03544053715986997,0.00815173967775774
Motion to Proceed Agreed to,0.03664360438157762,0.00667356094837869
Motion to Proceed Agreed to,0.03629900648231599,0.006015002681734584
Bill Passed,0.03670623963199316,0.007269839915492284
Motion to Proceed Agreed to,-0.03764197671890881,-0.001026304015346621
Motion to Proceed Agreed to,0.03676252206567197,0.007104763042946019
Motion to Proceed Agreed to,0.03633488736383081,0.006956206744743734
Motion to Proceed Agreed to,0.036808674258649116,0.007491950970906212
Motion to Proceed Agreed to,0.036480569822814245,0.007910008374504111
Motion to Proceed Agreed to,0.03658630411452694,0.007549865491552841
Motion to Proceed Agreed to,-0.03738915541890984,-5.815758103037147e-05
Joint Resolution Passed,-0.03816262465851198,-0.002483843709735427
Cloture Motion Agreed to,0.03680585678891581,0.006860779110701295
Motion for Attendance Agreed to,-0.03678650104797754,-0.0015387258609237133
Nomination Confirmed,-0.03739745066256276,-0.0012062778224673234
Cloture Motion Agreed to,-0.03824120156336342,-0.0023888416767614126
Motion for Attendance Agreed to,0.03164446121197157,-0.007637348206923553
Decision of Chair Sustained,-0.03700596762764892,-0.004015001655233194
Motion Rejected,-0.03113962154406862,0.00583652929738329
Nomination Confirmed,-0.00756757798228325,0.05557863733515302
Cloture Motion Agreed to,-0.007940961382049508,0.05675887286524079
Nomination Confirmed,-0.03812890066085501,-0.002669326323149845
Cloture Motion Agreed to,-0.03788780531074587,-0.0014958147040462005
Nomination Confirmed,0.03676238711863136,0.006590264790481996
Nomination Confirmed,-0.03772935616390322,-0.0022865499826987576
Nomination Confirmed,-0.009363185184904574,0.0532902154162806
Joint Resolution Passed,-0.006685573273136282,0.05540469679950953
Cloture Motion Agreed to,-0.037899737168173804,-0.0015439485122508184
Nomination Confirmed,-0.038218889069081545,-0.002088891965741388
Cloture Motion Agreed to,-0.038150890519501095,-0.003315487076716605
Motion Rejected,-0.03655295228128984,-0.00753132359073184
Nomination Confirmed,-0.03709706632662408,-0.0018451042195243514
Cloture Motion Agreed to,-0.036366176651380935,-0.004039183219184323
Nomination Confirmed,-0.037888340078298006,-0.0032364940867160466
Cloture Motion Agreed to,-0.03823283273246821,-0.0032561935195636483
Nomination Confirmed,-0.037951077219432396,-0.0021381756425779856
Cloture Motion Agreed to,-0.036654834564213805,-0.0009205603164070365
Nomination Confirmed,-0.035465170928266496,-0.004045466516842799
Cloture Motion Agreed to,-0.007995914287246665,0.05695222347361276
Nomination Confirmed,-0.008188557825868026,0.056544015817567225
Motion to Proceed Agreed to,-0.03818339263778313,-0.0023986522372172916
Joint Resolution Passed,-0.037984671183715846,-0.002381207570435564
Joint Resolution Passed,-0.037100136828969045,-0.0021789697352588037
Joint Resolution Passed,-0.03828659252336607,-0.0027747241109077015
Joint Resolution Passed,-0.03746701809864266,-0.0006004112445596988
Nomination Confirmed,-0.007842305772558913,0.05690752925130471
Nomination Confirmed,-0.00769391678131055,0.056619935301716266
Joint Resolution Passed,-0.03740255209320218,-0.0038861416448087824
Cloture Motion Agreed to,-0.03713734767591636,-0.004262388199870917
Nomination Confirmed,-0.037389043331979094,-0.004210499182195654
Nomination Confirmed,-0.03736601661739401,-0.004231443507897803
Nomination Confirmed,-0.035705427276000706,0.0017880648275061637
Joint Resolution Passed,-0.03827523203338971,-0.0031100255197253944
Joint Resolution Passed,-0.038112556653845026,-0.0028193985125994202
Joint Resolution Passed,-0.03819620481549727,-0.003048413366671
Cloture Motion Agreed to,-0.03787973801950097,-0.003514308227350161
Nomination Confirmed,-0.03782075821571866,-0.002321091382319009
Cloture Motion Agreed to,-0.03532656692727864,-0.005440276712329129
Resolution of Ratification Agreed to,-0.03701931911487369,-0.004114421736989373
Joint Resolution Passed,-0.0074956565738889215,0.05785224515913043
Motion to Proceed Agreed to,-0.037496253490037657,-0.0028341981050013423
Joint Resolution Passed,0.0007220225835108316,0.04906728214365368
Bill Passed,-0.03722586824308488,-0.005208516695238664
Nomination Confirmed,-0.037129546892521514,-0.004140995153270527
Motion to Proceed Agreed to,0.007520335610212788,0.04327660439631497
Cloture Motion Rejected,0.035570054078375636,0.003912843366397369
Motion to Reconsider Agreed to,0.036118710761037114,0.006841114621946184
Motion to Postpone Rejected,0.03772061940899641,0.003589001749068644
Motion to Adjourn Rejected,0.03843428769733613,0.0029645598990541895
Decision of Chair Not Sustained,0.037784233381635106,0.003037685454895159
Cloture Motion Agreed to,0.03594326662289535,0.008529221668472078
Nomination Confirmed,0.03635042438282153,0.00796000308946552
Nomination Confirmed,0.03701400264536307,0.006315103945404807
Cloture Motion Agreed to,-0.03630351109963877,-0.00079708404579687
Nomination Confirmed,-0.03800950740957342,-0.0036038757476373165
Cloture Motion Agreed to,-0.037535753256646466,-0.0012968872127860534
Nomination Confirmed,-0.03352046801066866,0.008091406892552258
Cloture Motion Agreed to,0.03638883096442814,0.006325254402977846
Nomination Confirmed,0.03697579223082236,0.007380585934161588
Motion to Proceed Agreed to,-0.03768754584473791,-0.0008380353340547513
Joint Resolution Passed,-0.03673990868463766,-0.0033903099385415116
Motion Agreed to,0.03636338591738454,0.0031656143759686405
Nomination Confirmed,-0.03129287647890974,0.009799872928004933
Cloture Motion Agreed to,0.03514787756990262,0.006425427550811262
Nomination Confirmed,0.03642245943435689,0.006875350806774412
Motion to Proceed Rejected,-0.03611111185552558,0.0015103098765874125
Cloture Motion Agreed to,-0.006816263806724059,0.056653191828758574
Nomination Confirmed,-0.037057001330042895,-0.0037246928464637723
Cloture Motion Agreed to,-0.03746280978290111,-0.0022671453672860123
Nomination Confirmed,-0.037939562337367436,-0.0019170585241763249
Cloture Motion Agreed to,-0.03807470594576823,-0.002919710909368166
Nomination Confirmed,0.02719461262408965,-0.013044133420564825
Cloture Motion Agreed to,-0.03675012331652197,-0.0016225270004681274
Nomination Confirmed,0.024626002186674954,-0.015254065089363342
Cloture Motion Agreed to,0.0252097881184156,-0.01621367795803046
Nomination Confirmed,-0.014584497692310662,0.044130408470018485
Cloture Motion Agreed to,-0.014928696684667501,0.028187917761970577
Nomination Confirmed,-0.037980039693861226,-0.002428326058682567
Resolution Agreed to,-0.03754930182093892,-0.003263663775484493
Nomination Confirmed,0.035129968673574645,0.00590963712439104
Cloture Motion Agreed to,0.0355145181305641,0.006049697464365748
Nomination Confirmed,0.036294445683734376,0.006396866737763306
Nomination Confirmed,0.036248572825751946,0.006180779873600848
Motion to Discharge Rejected,0.0374627402264367,0.0034951653892087787
Amendment Agreed to,0.03615617548513145,0.006738439618059799
Amendment Agreed to,0.036127881746492924,0.006727119363378094
Amendment Agreed to,0.036930516886739116,0.0055242795107912435
Bill Passed,-0.03578982140136768,-0.0061187941203206045
Nomination Confirmed,0.03645208716912001,0.00589887581099695
Cloture Motion Agreed to,0.03569473845939819,0.006074654321940696
Nomination Confirmed,0.03669165580961471,0.005677687750221631
Cloture Motion Agreed to,-0.036489590112586345,-0.0035044273127809193
Nomination Confirmed,0.034778039698233953,0.006530580338340948
Cloture Motion Agreed to,0.035149324816855364,0.00605685075193765
Nomination Confirmed,0.03571540423192097,0.006835355902184822
Cloture Motion Agreed to,0.035857944448158506,0.007440592494613343
Nomination Confirmed,0.036430993254737976,0.006596810940030503
Cloture Motion Agreed to,-0.03651817024559944,-0.0037581085637724844
Nomination Confirmed,-0.007187545411423355,0.055692510828743845
Cloture Motion Agreed to,-0.0074349149566261975,0.05606061724741628
Nomination Confirmed,-0.036624993969791894,-0.0034689131009630276
Cloture Motion Agreed to,-0.03710742121982864,-0.00384928625888821
Nomination Confirmed,-0.037509289298603775,-0.003932034094437396
Cloture Motion Agreed to,-0.008759683867393255,0.010508660352133438
Nomination Confirmed,0.03513659673530129,0.008924637956100217
Cloture Motion Agreed to,0.03566496311055642,0.006157492886367237
Nomination Confirmed,0.036092369112366796,0.007383990905665921
Motion to Proceed Agreed to,-0.035843259493244815,-0.0003490002483858333
Motion Rejected,-0.0355846265968688,-7.463194868308377e-05
Amendment Rejected,-0.006937129395269287,0.0544385315450559
Motion Rejected,-0.006529094661378117,0.05293665989703242
Motion Rejected,-0.0019648320926571113,0.011635626053420027
Motion Rejected,-0.0064279276728480645,0.05429367249647796
Amendment Rejected,-0.006125973299079599,0.05328669658340652
Motion Rejected,-0.007214567025234875,0.05665436850044123
Bill Passed,-0.037278671679967394,-0.0036489213245169353
Motion Rejected,-0.0360690419813494,-0.005753048895084797
Amendment Agreed to,-0.008182604701465439,0.05696475957543047
Motion Rejected,-0.03649014941540784,-0.006548936003324091
Amendment Rejected,-0.038010048656978254,-0.0025590738280466853
Cloture Motion Agreed to,-0.007754200847181855,0.057279535076219946
Nomination Confirmed,-0.037788335220202675,-0.003957576569113564
Nomination Confirmed,0.03652580237647185,0.006760911567684721
Cloture Motion Agreed to,-0.00889210401828009,0.05645118345902662
Nomination Confirmed,0.03566431899414573,0.005240554302875636
Cloture Motion Agreed to,-0.036674546763271906,-0.001256328795896173
Nomination Confirmed,-0.0076350380996290925,0.05590371502293359
Bill Passed,-0.037573964860741264,-0.003511050473466772
Nomination Confirmed,-0.036991475283789786,-0.003784854653848168
Motion to Table Agreed to,-0.007507820878339931,-0.0007009071228571455
Motion to Table Agreed to,-0.03732317712943693,-0.004647808633740669
Cloture Motion Agreed to,-0.03683832489733664,-0.004996694280303608
Motion Agreed to,-0.007161654370482278,0.05669138888678083
Cloture on the Motion to Proceed Agreed to,-0.01281719474763033,0.00034662138030903955
Nomination Confirmed,-0.007163219426234256,0.05647948835409409
Motion to Table Agreed to,-0.005707352255803257,0.05474457055011979
Nomination Confirmed,-0.038008889198763496,-0.003584800606323861
Cloture Motion Agreed to,-0.03741704485919059,-0.003461989839251042
Cloture Motion Agreed to,-0.037352327827934316,-0.003187481666517748
Bill Passed,-0.03780078572673914,-0.004262347622981299
Cloture Motion Agreed to,-0.03781181545520647,-0.0036115069496362178
Nomination Confirmed,-0.035462913754785,-0.006448837689147675
Cloture Motion Agreed to,-0.03823139570940189,-0.003380479309181278
Nomination Confirmed,-0.03785742411835844,-0.0030922332796137946
Nomination Confirmed,0.036675427957842434,0.006357675213953131
Nomination Confirmed,-0.03683940989527005,-0.004446423282765687
Cloture Motion Agreed to,0.03678187461751727,0.005936060923878139
Nomination Confirmed,-0.037001536410103474,-0.005060095090727028
Cloture Motion Agreed to,-0.006961686190911363,0.05592875226601563
Nomination Confirmed,-0.007545257094579614,0.05504957811036635
Cloture Motion Agreed to,-0.038075114896428876,-0.0028762797513837727
Nomination Confirmed,-0.0377380344843375,-0.0018805102058484274
Cloture Motion Agreed to,-0.03769111393898443,-0.0028730625173434055
Nomination Confirmed,-0.03669095667159825,0.00010991926868739125
Cloture Motion Agreed to,0.035957599006245,0.006790670117862811
Nomination Confirmed,-0.021957224579498454,0.03117832031492916
Cloture Motion Agreed to,-0.037371783738866904,-0.0022051523460986473
Nomination Confirmed,-0.03743147432317629,-0.0008763378647079952
Nomination Confirmed,-0.03731371079971722,-0.0030552901451341855
Motion to Proceed Agreed to,-0.010244008979432676,0.05292487804945677
Amendment Agreed to,-0.007774847263701109,0.05706563521195601
Amendment Rejected,-0.005967992920076145,0.05331205891420547
Amendment Rejected,-0.0060893529904609564,0.052755605963533514
Amendment Agreed to,-0.03814652574086338,-0.004076874738838465
Motion Rejected,-0.03603164206796981,-0.005688838195969847
Amendment Rejected,-0.006343884599072461,0.05141184215361605
Amendment Agreed to,-0.014933767248642158,0.04435878568140546
Motion Rejected,-0.003378923487151639,0.00737940102901697
Amendment Rejected,-0.036694584147362985,-0.0078017980811926945
Amendment Agreed to,-0.03692275361934727,-0.004314223512798719
Amendment Rejected,-0.005897800212850397,0.05346370612902935
Motion Rejected,-0.005461323855930739,0.05248855124154859
Amendment Rejected,-0.005892072346077918,0.05499120483532025
Amendment Rejected,-0.0043596605257867765,0.009709884491932275
Motion Rejected,-0.03461529564327121,-0.00428751813074984
Amendment Rejected,-0.0046562195862618165,0.046903502470299376
Amendment Rejected,-0.006331296686422426,0.053459238631689755
Amendment Rejected,-0.006627167768063676,0.05563220398587061
Amendment Rejected,-0.006569606355301162,0.05590804463733845
Amendment Agreed to,-0.03700806269571636,-0.006348771743397151
Amendment Rejected,-0.0381330579858681,-0.003184888089049507
Amendment Rejected,-0.006124434691315401,0.055816280482297975
Amendment Rejected,0.036931787521125366,0.007153290074691116
Amendment Rejected,-0.03613030726632909,-0.008678204070745633
Amendment Agreed to,-0.00596127077892253,0.009647976452398557
Concurrent Resolution Agreed to,-0.03827064193379896,-0.0032881164679249867
Cloture Motion Agreed to,-0.037010279666106496,-0.0030151334607646614
Motion Agreed to,-0.006553360036232595,0.056888606208981694
Motion Agreed to,0.01077433676431172,0.03232723217361281
Joint Resolution Passed,-0.007260766707121074,0.05865883443887954
Cloture Motion Agreed to,-0.004533235712060998,0.009473091149444769
Nomination Confirmed,-0.03860144287314058,-0.0035421921350875505
Cloture Motion Agreed to,-0.03849920524348335,-0.0035013814555505474
Nomination Confirmed,-0.014909277861318722,0.004058131830496926
Cloture Motion Agreed to,-0.007526165805368635,0.0592899056547776
Nomination Confirmed,-0.03565955193813029,-0.007693173266039095
Cloture Motion Agreed to,-0.007528460227144788,0.058179986720755326
Nomination Confirmed,-0.007135273856826532,0.05750180029356837
Cloture Motion Agreed to,-0.03796760807370758,-0.0029647395309136473
Nomination Confirmed,-0.03761601233628539,-0.001803053778854315
Cloture Motion Agreed to,-0.03778805713863921,-0.0028658041088687487
Nomination Confirmed,-0.007524235116361205,0.058304252541836826
Nomination Confirmed,-0.037330857806017734,-0.004049198974007955
Cloture Motion Agreed to,-0.03712378988517246,-0.002126399531523284
Nomination Confirmed,-0.02982041528889238,0.012813941005077238
Cloture Motion Agreed to,-0.006958186410185595,0.05728856383809335
Nomination Confirmed,0.03282884987913089,0.003719012371403629
Cloture Motion Agreed to,-0.025348902843981447,0.003935827375308125
Nomination Confirmed,-0.01163560176763948,0.04777723310620804
Cloture Motion Agreed to,-0.011439126889361322,0.04709960836283111
Nomination Confirmed,-0.03782555214065019,-0.004061860784698398
Cloture Motion Agreed to,-0.037902689147819635,-0.002876151758208533
Nomination Confirmed,-0.0076333872502791075,0.05789161707629698
Cloture Motion Agreed to,-0.03727989068547814,-0.003397371804479127
Nomination Confirmed,-0.03764678738219054,-0.003496180650751864
Nomination Confirmed,-0.03664948121089853,-4.345486013498652e-05
Cloture Motion Agreed to,-0.00728055684622789,0.05810958147346468
Nomination Confirmed,-0.007204259680488464,0.058301435886987184
Cloture Motion Agreed to,0.03474092868759781,0.006340036392571093
Cloture Motion Agreed to,0.03534508594004656,0.0061777138219289655
Nomination Confirmed,0.03591643369637486,0.004983874994171358
Nomination Confirmed,-0.03427843432631299,0.004109310201410325
Cloture Motion Agreed to,0.03517437203441682,0.004045618675199566
Nomination Confirmed,-0.015765161857207888,0.04325864878004108
Motion to Proceed Agreed to,-0.00770300914858689,0.05769622722213464
Motion Rejected,-0.0063703287798028,0.05123543632011783
Motion Rejected,-0.0058220697424082295,0.051364716941287455
Motion Rejected,-0.03613394468442183,-0.007407242674509939
Motion Rejected,-0.03610488991571861,-0.00663881939979076
Motion Rejected,-0.0357020989533493,-0.0068971194178872805
Motion Rejected,-0.03615189651840834,-0.006937060798666199
Motion Rejected,-0.03581440839359934,-0.006900626148094504
Motion Rejected,0.035940844026183444,1.648350281816869e-05
Motion to Adjourn Rejected,-0.028807571643539004,0.009859135773359966
Motion Rejected,-0.03613894425611095,-0.0061999251298427965
Motion Rejected,-0.035333543126885164,-0.005471043147582516
Motion Rejected,-0.03698781835416315,-0.003379509731878402
Motion Rejected,-0.03622638224371451,-0.006165777836315652
Amendment Agreed to,-0.037934843021434315,-0.00241068790143925
Motion Rejected,-0.005934598360176918,0.052430707172673084
Motion Rejected,-0.005592059453690572,0.05275655671173312
Motion Rejected,-0.03621168078283129,-0.007279641489727936
Amendment Agreed to,-0.036412624562711875,-0.007378537602859383
Bill Passed,-0.007935807162128102,0.011205033959717033
Cloture Motion Agreed to,0.036610265922707205,0.007494395674708313
Nomination Confirmed,-0.03719313367219958,-0.0010799676303093965
Motion Agreed to,-0.016258663329390074,0.041750548641048275
Motion Rejected,-0.02980439565448422,0.006948270622897704
Motion Rejected,-0.004969968133546388,0.05030412828806215
Motion Rejected,-0.002936104837631251,0.04900658211603366
Nomination Confirmed,-0.037656487782887826,-0.003079533929914877
Joint Resolution Passed,-0.03733833180238594,-0.0036936447266015453
Cloture Motion Agreed to,-0.037413248361549245,-0.0025460563272593894
Nomination Confirmed,0.03402884472506973,0.0021107878703980247
Cloture Motion Agreed to,-0.02736057870351521,0.02047330248648856
Nomination Confirmed,-0.03714457766237281,-0.0028853233472603693
Cloture Motion Agreed to,-0.03681624944770948,-0.0009278573808358685
Nomination Confirmed,0.0350070452110952,0.005285855361854183
Nomination Confirmed,-0.03591340237582819,-0.0006345059727440423
Nomination Confirmed,-0.0016671840353551502,0.05146675300593489
Nomination Confirmed,-0.03075821368376205,0.010247373217395897
Motion to Proceed Agreed to,-0.00869399478888368,0.048972960900014156
Motion Rejected,-0.00762122173458756,0.05693433466584515
Motion Agreed to,-0.007585923161725145,0.056873802488404915
Motion Agreed to,-0.03738069139229831,-0.003567961559714802
Motion Agreed to,-0.038070025163050386,-0.002416152508043314
Nomination Confirmed,-0.006353955959771923,0.008210532547931
Cloture Motion Agreed to,-0.006625448326603629,0.05763165775159642
Nomination Confirmed,-0.007303451384638533,0.05762321009072767
Cloture Motion Agreed to,-0.0072898689997027396,0.057808186072005524
Nomination Confirmed,-0.038165665642405235,-0.003985121946651897
Cloture Motion Agreed to,-0.03816238356901357,-0.003946132145409954
Nomination Confirmed,-0.006760531143151758,0.006201614016096112
Cloture Motion Agreed to,-0.033941700305982994,-0.004510721949133276
Nomination Confirmed,-0.012995000606601498,-0.029211075608424317
Motion to Proceed Agreed to,0.0371305203762715,0.006586960398429731
Cloture Motion Agreed to,-0.03530466496405014,-0.006951577022199414
Motion Agreed to,-0.007139114925867156,0.0581095967552742
Motion to Proceed Agreed to,-0.038123772786171684,-0.003930157044429429
Cloture Motion Rejected,-0.03854824230647452,-0.0031349763812523997
Motion to Table Agreed to,0.03568242877145256,0.006183360203204882
Cloture Motion Agreed to,-0.036791427322977036,-0.004468208133627617
Motion Agreed to,0.036815952807075926,0.0069658459715832115
Cloture Motion Agreed to,-0.03462809304833995,0.00439698361763634
Nomination Confirmed,-0.007330753364855075,0.055737933278493614
Cloture Motion Agreed to,-0.0049903430276197975,0.0556032714819912
Nomination Confirmed,-0.03779269172140731,-0.0018476566805187369
Cloture Motion Agreed to,-0.03775206818573255,-0.0026687382663174502
Nomination Confirmed,-0.007238331692895845,0.05788835079894721
Nomination Confirmed,0.03502258667578273,0.008718454568995075
Cloture on the Motion to Proceed Rejected,0.03616229535523361,0.006953338152226957
Cloture Motion Agreed to,-0.03666957489575583,-0.0021558610374793844
Nomination Confirmed,0.01867300308077074,-0.028246038379125045
Nomination Confirmed,-0.037851425493969346,-0.003509434331380545
Cloture Motion Rejected,-0.03760616490590982,-0.002458194846255513
Cloture Motion Agreed to,-0.030011780737759383,-0.012637555510610188
Motion Agreed to,0.017785346212959813,-0.034606107320045945
Cloture on the Motion to Proceed Agreed to,0.03529940321509148,0.0016970404061748263
Cloture Motion Rejected,0.03437130154325226,-0.0054539461208854695
Cloture Motion Rejected,0.03446728445366596,0.0012630609776958439
Cloture Motion Rejected,0.03609083182884507,0.00152221998897988
Cloture Motion Rejected,-0.03493597827638436,0.0028331837131771744
Cloture Motion Agreed to,0.03560133167040434,0.005880072739901163
Nomination Confirmed,0.03349200359604409,-0.001164535706671402
Motion Agreed to,0.0010647640840172371,-0.008709256632584495
Nomination Confirmed,0.03180490971798097,0.008136331492807632
Cloture Motion Agreed to,-0.0323392275761363,-0.010368540911072477
Nomination Confirmed,-0.02977436894411903,-0.014415742265195536
Cloture Motion Agreed to,-0.03396311719479047,-0.009918415210038785
Cloture Motion Agreed to,-0.029349019501116,-0.016136481438233947
Cloture Motion Agreed to,0.007500019512522056,-0.026368098914954546
Nomination Confirmed,-0.03364480993114365,-0.01016604818985014
Nomination Confirmed,-0.037290709926622305,-0.002445404744206478
Cloture Motion Agreed to,-0.03521553802882717,0.0007720769505419496
Nomination Confirmed,-0.0380799290750899,-0.0035348688581261834
Cloture Motion Agreed to,-0.007572436491108091,0.058901991497515856
Amendment Agreed to,0.03696121968059863,0.0068433440211501705
Cloture Motion Agreed to,-0.0187206447013681,0.03569969437092173
Motion Agreed to,-0.007606442780165565,0.05608821967180171
Bill Passed,-0.007536471532611981,0.05619599106899919
Cloture Motion Agreed to,-0.006987572863200385,0.05577604590463051
