"
",>>>>>,Upper,Left,<<<<<,"
,0.031855170420762934,0.043813893715555954,-340.0,68.0,-136.0,204.0,", "
,0.026438503466351737,0.03800258538111539,-243.0,61.0,-91.0,152.0,", "
,0.0249855100292226,0.046932099289084574,-288.0,22.0,-133.0,155.0,", "
,0.02591944170646139,0.046903334250514565,-290.0,28.0,-131.0,159.0,", "
,0.03539440659971252,0.04737962429221846,-421.0,77.0,-172.0,249.0,", "
,0.027178410426649497,0.04645668345905364,-310.0,36.0,-137.0,173.0,", "
,0.024920876869453885,0.05143767177182432,-335.0,5.0,-165.0,170.0,", "
,0.034430495728078776,0.04348324041140855,-374.0,82.0,-146.0,228.0,", "
,0.034812824651181073,0.04875334864891234,-414.0,70.0,-172.0,242.0,", "
,0.02825477442430941,0.0431104302972571,-281.0,49.0,-116.0,165.0,", "
,0.028060607197848444,0.04343150241821978,-335.0,47.0,-144.0,191.0,", "
,0.030586394385820857,0.04323515313857773,-375.0,57.0,-159.0,216.0,", "
,0.02658639283210933,0.04047677423167862,-252.0,46.0,-103.0,149.0,", "
,0.024490026957670556,0.03967898717145093,-297.0,25.0,-136.0,161.0,", "
,0.02699458542569887,0.04502694642882242,-299.0,37.0,-131.0,168.0,", "
,0.03263635571990679,0.038286225982617654,-316.0,84.0,-116.0,200.0,", "
,0.03447373504349047,0.048219171973239015,-413.0,69.0,-172.0,241.0,", "
Passed,0.03542671951049279,0.044387062208339614,-408.0,88.0,-160.0,248.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 2190, NATIONAL VOTER REGISTRATION ACT OF 1989, On Agreeing to the Resolution"
Failed,0.036181331650314584,0.04061171119057972,-346.0,100.0,-123.0,223.0,"ESTABLISH COMMISSION TO INVESTIGATE EASTERN AIRLINES DISPUTE, ON PRESIDENTIAL VETO"
Passed,0.03561563759519618,0.04745499714757082,-420.0,80.0,-170.0,250.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 3; CHILDHOOD EDUCATION AND DEVELOPMENT ACT OF 1989, On Ordering the Previous Question"
Passed,0.03421850117614649,0.04776155342508628,-412.0,70.0,-171.0,241.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 3; CHILDHOOD EDUCATION AND DEVELOPMENT ACT OF 1989, On Agreeing to the Resolution"
Passed,0.033996153527644374,0.04352989563952219,-390.0,78.0,-156.0,234.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 1236, PRICE FIXING PREVENTION ACT, On Ordering the Previous Question"
Passed,0.030796366250613282,0.03917178058725171,-301.0,77.0,-112.0,189.0,"PRICE FIXING PREVENTION ACT, On Passage"
"
",>>>>>,Upper,Right,<<<<<,"
"
,0.03764795815160089,-0.0270667429927638,-94.0,328.0,117.0,211.0,", "
,0.04121641839000294,-0.03941075395610729,-79.0,407.0,164.0,243.0,", "
,0.041716736745653765,-0.03896086488285688,-77.0,399.0,161.0,238.0,", "
,0.04170662768484792,-0.040194030832966084,-75.0,407.0,166.0,241.0,", "
,0.04158217997362884,-0.03635369176844872,-88.0,392.0,152.0,240.0,", "
,0.04091366512431796,-0.03839212644306098,-79.0,397.0,159.0,238.0,", "
,0.04106187778703751,-0.03805744298659022,-81.0,397.0,158.0,239.0,", "
,0.04266592019001605,-0.03990469315749332,-86.0,416.0,165.0,251.0,", "
,0.04107653578272434,-0.04011364652205988,-78.0,406.0,164.0,242.0,", "
,0.040603420878189675,-0.03806095303083899,-77.0,395.0,159.0,236.0,", "
,0.03992472162251254,-0.02457090605726912,-122.0,342.0,110.0,232.0,", "
,0.03261053961251755,-0.03159143525131878,-54.0,312.0,129.0,183.0,", "
,0.03277384367597612,-0.03833531902139728,-30.0,342.0,156.0,186.0,", "
,0.040858814715828334,-0.039180051285822234,-66.0,394.0,164.0,230.0,", "
,0.043656724718919605,-0.02925492957690003,-116.0,368.0,126.0,242.0,", "
,0.0355418052855595,-0.034960609926256034,-64.0,332.0,134.0,198.0,", "
,0.043503529758991966,-0.030714947477006423,-112.0,378.0,133.0,245.0,", "
,0.042075120460938996,-0.038690179011245704,-84.0,400.0,158.0,242.0,", "
,0.04261708127692694,-0.038731565978906986,-84.0,408.0,162.0,246.0,", "
,0.04299735085471178,-0.03945748733831021,-80.0,410.0,165.0,245.0,", "
,0.03933899221189814,-0.03036001257257527,-94.0,350.0,128.0,222.0,", "
,0.03677528411335349,-0.03658040421446519,-67.0,353.0,143.0,210.0,", "
,0.038075978136821335,-0.040105040321875104,-62.0,382.0,160.0,222.0,", "
,0.039462923295476106,-0.038246482147594456,-69.0,379.0,155.0,224.0,", "
,0.04313619604248903,-0.03017242877206638,-110.0,366.0,128.0,238.0,", "
,0.03815377552832958,-0.03413439010682294,-82.0,342.0,130.0,212.0,", "
,0.0424288438842869,-0.03813184211874043,-84.0,394.0,155.0,239.0,", "
,0.04045415896258583,-0.04009693508655066,-69.0,395.0,163.0,232.0,", "
,0.04350485071681407,-0.026798805747612262,-132.0,360.0,114.0,246.0,", "
,0.039547364989786477,-0.04044792628766301,-62.0,384.0,161.0,223.0,", "
,0.03660371273877997,-0.02902869629925363,-84.0,322.0,119.0,203.0,", "
,0.04252810503635825,-0.03159219378583498,-102.0,370.0,134.0,236.0,", "
,0.03723164976295187,-0.033364025048221425,-77.0,345.0,134.0,211.0,", "
,0.03726843148982732,-0.036465009716579594,-66.0,358.0,146.0,212.0,", "
,0.03745780055597622,-0.038455179866710584,-62.0,370.0,154.0,216.0,", "
,0.03440054572813477,-0.03683681641163038,-56.0,328.0,136.0,192.0,", "
,0.042024992274649106,-0.03677891490218345,-84.0,390.0,153.0,237.0,", "
,0.033477708729680034,-0.040922714411271655,-34.0,336.0,151.0,185.0,", "
,0.03553253669459498,-0.03649803110619394,-52.0,348.0,148.0,200.0,", "
,0.03632210587313649,-0.03648722651454476,-57.0,353.0,148.0,205.0,", "
,0.04205325553081329,-0.028665278753106687,-109.0,353.0,122.0,231.0,", "
,0.03559967164715818,-0.03356106115152095,-70.0,342.0,136.0,206.0,", "
,0.043093587811148935,-0.03168825373433469,-103.0,373.0,135.0,238.0,", "
,0.03913089767753547,-0.03912609636859889,-66.0,380.0,157.0,223.0,", "
,0.03849696242403074,-0.03740971777914159,-63.0,371.0,154.0,217.0,", "
,0.03805923297023566,-0.03725987402456073,-67.0,371.0,152.0,219.0,", "
,0.03831923174939123,-0.03816313781051679,-64.0,376.0,156.0,220.0,", "
,0.04164135697090277,-0.03990479641772402,-76.0,402.0,163.0,239.0,", "
,0.03938909688690578,-0.04006095258350763,-61.0,389.0,164.0,225.0,", "
,0.04181302276956527,-0.03893896658589193,-83.0,403.0,160.0,243.0,", "
,0.04259038215991065,-0.039471887957322545,-80.0,406.0,163.0,243.0,", "
Passed,0.04220842801587679,-0.027723136017563325,-126.0,364.0,119.0,245.0,"CHINESE ADJUSTMENT OF STATUS FACILITATION ACT, ON PRESIDENTIAL VETO"
Passed,0.043016832040390494,-0.032359648652119335,-108.0,374.0,133.0,241.0,"MAGNUSON FISHERIES CONSERVATION AND MANAGEMENT ACT, On Motion to Suspend the Rules and Pass"
Passed,0.03867942733255348,-0.027464827376418182,-83.0,339.0,128.0,211.0,"OIL POLLUTION PREVENTION, RESPONSE, LIABILITY, AND COMPENSATION ACT, MOTION TO INSTRUCT CONFEREES"
Passed,0.039577405130711237,-0.03797729809887092,-74.0,386.0,156.0,230.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 2570, ARIZONA DESERT WILDERNESS ACT OF 1989, On Agreeing to the Resolution"
Passed,0.042478428846193066,-0.0375053373801028,-89.0,397.0,154.0,243.0,"LIBRARY SERVICES AND CONSTRUCTION ACT AMENDMENTS, SUSPEND RULES AND AGREE TO CONFERENCE REPORT"
Passed,0.04182276087930265,-0.03958186003148676,-80.0,404.0,162.0,242.0,"CONCERNING IRANIAN PERSECUTION OF THE BAHA’IS, SUSPEND THE RULES AND AGREE"
Passed,0.04255399446658722,-0.027362001100555578,-119.0,355.0,118.0,237.0,"REQUIRING THE SECRETARY OF ENERGY TO ESTABLISH THREE CENTERS FOR METAL CASTING COMPETITIVENESS RESEARCH, On Motion to Suspend the Rules and Pass"
Passed,0.044204262992002155,-0.03761644724955902,-93.0,407.0,157.0,250.0,"SOYBEAN PROMOTION, RESEARCH, AND CONSUMER INFORMATION ACT, On Motion to Suspend the Rules and Pass"
Passed,0.04505794217627609,-0.033626028369198126,-112.0,394.0,141.0,253.0,"SAFE TRANSPORTATION OF FOOD ACT, On Motion to Suspend the Rules and Pass"
Passed,0.04421467373473507,-0.03263060004608506,-107.0,385.0,139.0,246.0,"HATE CRIMES STATISTICS ACT, SUSPEND THE RULES AND AGREE TO SENATE AMENDMENT"
Passed,0.041010453788717226,-0.037446778142700234,-80.0,390.0,155.0,235.0,"JEMEZ AND PECOS RIVERS WILD AND SCENIC RIVER ADDITION ACT OF 1989, On Passage"
Passed,0.03504805553061884,-0.037872684557966226,-50.0,344.0,147.0,197.0,"CONCERNING JERUSALEM AND THE PEACE PROCESS, SUSPEND THE RULES AND AGREE"
Passed,0.04219693227901503,-0.039691097066694464,-79.0,407.0,164.0,243.0,"DEPOSITORY INSTITUTION MONEY LAUNDERING AMENDMENTS OF 1990, On Passage"
Passed,0.04237745948085311,-0.040247494561697836,-81.0,411.0,165.0,246.0,"NEGOTIATED RULEMAKING ACT OF 1990, On Motion to Suspend the Rules and Pass"
