-0.1494143381661514,0.18556472994107936
-0.10702325251918587,1.0828303466457165
0.9287237208444914,0.44427879208955423
0.6157298791967438,0.6481621838081986
0.9170563489369774,0.37683650229921417
0.7858597816949187,0.5737919425070932
0.9396919171550604,0.5463876238469398
-0.0013072360404134398,1.2571168026665758
0.2642833883391303,0.9793687148842136
1.1232117428358623,-0.10581190047870241
0.007968323443731981,0.779544614567444
-0.531368040002033,1.102971363600691
0.04955020665959302,1.193969236029511
-0.13383602556635515,1.2510542579179902
0.18366773046076587,1.1317789915122163
1.0744232789791002,-0.0017526989650128583
1.0512389004924736,0.15282280079899035
0.7533707240935927,0.5765792050234985
1.0385296270573403,-0.17556350545474192
1.1658411051876048,-0.32923906484509546
0.9713745109134693,-0.18654160595142044
1.069082066928232,-0.27272258570252206
1.03683178099531,0.012499422961996659
1.040856901107459,-0.36770024869830886
-0.4003856189703582,1.2754848275496526
1.0134464026513956,-0.33905894491364647
-0.22877185736498434,1.3251555019961108
1.0221168372717022,-0.23470297516831962
1.1860021791524962,-0.21184521187663452
1.0786508723706223,-0.2374211103638947
-0.3410801332100863,1.0117862229145185
1.0944663670398334,-0.17394983556030513
-0.26907534490183604,1.0974530921911188
1.1267204154609314,-0.030243405469553356
1.1665003522658004,-0.014481183270991071
-0.5525300736210221,1.034778153360726
1.050168525377366,-0.16257251792380528
1.1746801409814867,-0.06843384315391143
-0.0630080398451844,0.9592630671316018
-0.34173329869578317,1.1825500695709692
1.1942261338653486,-0.18065984765000453
0.1564971667828009,1.1402138317705306
-0.3879540908090555,1.0742722456926248
-0.13796180782126297,1.1536629775324125
-0.26117954963458656,1.0178193461575513
-0.5020598499853881,1.1811583708953646
0.935572260110767,-0.28214293407308205
-0.20101433900938484,1.1807697795561245
-0.24224458415485237,1.1486926490044334
1.1806451729192269,0.010377898379644993
0.020124696068114026,1.1140110108103485
1.1284764106863732,-0.08073531755154337
0.9856567181760983,-0.031971599250991814
1.1365805286373183,-0.21882645689329103
0.9792840308846047,-0.012191464586338949
1.0685791353128744,-0.25572872031498517
1.1080451708106864,-0.06732358051124641
1.1783877724412093,-0.19944550643278708
-0.3654358215350828,1.1559161905283548
-0.15959690287451256,1.214006263102065
1.1605688165487764,-0.16473646297008487
-0.10864030159006806,0.9486685086098728
0.9634200110625012,-0.25431607584441734
0.594062719238434,0.10886332624990776
1.0070834024641457,0.07016927592694973
-0.232023814618807,1.1635822323955929
-0.41998852370458406,1.0274040045263222
-0.2843592463970079,1.1550876833695924
-0.26554461886453523,1.1848563247072443
0.7253539630287948,0.29204272538993853
1.204168584979896,-0.13436504910116243
1.203022664986692,-0.03388446513463722
0.6555314738692494,0.7329706565938162
1.0404824381790405,-0.21442154430987415
0.2676589137083054,1.133383431180964
0.9791312757439661,0.28127975948283757
1.0347109290274723,0.21118469654507163
1.1429024593390487,-0.003100116058775318
1.0553008079857031,0.017106064768375756
0.9295579031600689,0.4074559935103654
0.9122644592804537,0.25435937601573033
0.8953207097203029,0.4155869464114856
-0.01808336286398317,1.1750098254689918
1.1692352244361544,-0.22783485205728488
-0.231430443263274,1.258284173948585
0.6630021498918982,0.7735552851884735
1.0550029030369,0.22894812140473814
0.7461739810335154,0.48480820821676507
-0.13180322404014266,1.1885243312467408
-0.1415756507238178,1.3225347704275712
-0.19420293479376866,1.2363385860626075
-0.059890185850711125,1.2979237362832605
-0.44890329412717533,1.199241752735547
0.9538101389642231,0.20009889295018327
1.153490016836221,0.04600382693920685
0.6495257138693686,0.6146711135922271
0.9070830397691755,0.4866476402734109
0.6885958051850604,0.13362479125086957
-0.18372716523138496,1.251265835578153
0.9573169695195362,0.3420487180709309
0.580167624355495,0.7597102485518825
1.0178453990417615,0.506090291124753
0.9943305315503742,0.5164607361698491
0.8621870499559144,0.6503937694057231
-0.3847465937473101,1.2929110065463592
1.1097719047562116,-0.08374960105250079
0.5651494065770593,0.1355650801394112
0.1146774269434951,0.009077493314024934
-0.34038146307316614,1.2187754378274174
0.8743295659151434,0.4828134141345044
-0.08755319874937428,1.1222451750576743
1.0839286197253928,0.08568702207882646
1.0801128717946598,-0.01041683602322764
1.064589886373294,-0.2985962277622407
1.2133603258944223,0.06744353826189443
-0.611052910015665,0.8210100993822055
0.06889256003841313,1.1338894665052528
0.19631515317640424,0.4018489977297549
1.0100928896448138,-0.28360895219127946
-0.06189576188475386,1.113681592129688
1.0372204045574258,0.02016273391822583
0.06900288791808917,0.9958125367035299
-0.14618686603470138,1.1694522512959693
0.968540027180267,-0.3359100633064431
1.0585968657373372,0.011985172191081542
1.1925409255500448,-0.23198891566655871
1.0221624495022608,0.2326950558939078
1.0871252672313272,-0.3239400591606337
1.1557135595766972,0.05551684614981295
-0.14824995379673,1.0791533699690317
1.077351758855578,0.11296794439371258
-0.13114426056615708,0.6205284292247424
1.0966229896373922,0.22087147529077844
0.4970574179233638,0.2346601249356183
0.3791476567162715,0.8818579571189373
0.20987395264015823,0.8378662880048267
1.0308479130263486,0.21352529519199862
-0.045754287760155055,1.253671022665264
-0.26018925372999446,1.322681296951117
-0.44536966773260855,1.2220112018434295
1.0404302184521133,0.12471674685856099
1.1878610329537544,-0.07299000487825633
1.0533390857993452,0.05023116007661285
1.0113285780144403,-0.1044212337912768
0.29218984354936567,0.6480713242234581
-0.0004332314492314082,0.981519474286618
0.011539078712557077,0.8952363141155975
-0.0919627209390414,1.223979599790607
0.9900969839716915,0.2781496163832118
-0.07174477862787502,1.2246050249106442
-0.2123232796513275,1.1948358023790113
0.8994977180178965,0.4257523081601801
0.15623487907496225,1.0736677796588734
1.1964414272134718,0.1827996307255972
0.24969348306671713,1.0181727941035734
0.9990918524766617,0.34107549854421504
0.5177187501004803,0.7496545322063689
0.05260680201260212,1.2176624444669226
0.1015525567740386,1.222016971852426
1.1477747311740307,-0.11054631918862029
0.010530648227189,-0.008101192732189018
0.48811510900234667,0.362288384215483
1.1151975458177983,0.06579577924003557
0.19785767857129932,0.8192136092948767
0.6802491974031092,0.624380248162038
-0.04412679741433943,1.1419789256814588
0.7389684925910308,0.7650872744824505
0.2785329498520677,0.9330080371114753
0.9787294498509485,0.07644816604148967
0.4909220395449548,0.8855060255362306
0.30144560369285045,0.9801979294367023
0.7922713396873567,-0.19428902831329034
0.06520708244329891,0.9138235480344205
1.102335356294601,-0.05033805445739004
1.0268938008002468,-0.18804021636659818
0.7706987933367004,0.6080950107972506
0.807863450541004,0.5995386313740563
1.1870866301944363,-0.1506521248071
0.1537244634946261,1.0737376654083566
1.0677930845492556,-0.04769668922282094
0.7181524698358193,0.3974764980963995
0.007039244009572976,-0.0074010084828239715
1.1114227656828901,-0.06056317115150554
1.1288130181114073,-0.30738523142639856
1.0010460224570101,-0.12469879297984898
1.0680708817959996,-0.29408572568083113
1.1441901322278487,-0.04805045402097024
