,0.04260258382679265,-0.011572893488327865,289.0
,-0.03697936058901217,0.03024853790535354,269.0
,0.04066329408008379,-0.03267317603619727,371.0
,0.03570302696565336,-0.04202501481516224,316.0
,-0.034432448553394945,0.044557464743615556,309.0
,0.0015869265571497523,-0.0399591762334688,110.0
,0.0366575202190623,-0.03402803134222698,355.0
,0.02680110902942896,0.04754461056160666,27.0
,0.031895155267137994,0.051333588891584105,51.0
,0.03672703645266573,-0.03127292660434199,359.0
,0.035899637662637734,-0.03267624849322287,356.0
,0.035250886491269846,-0.030614354764577405,342.0
,0.027271879911071068,-0.025306747222501254,270.0
,-0.02873394653571826,0.023503607376693828,274.0
,0.026028401728692946,0.04338881697891699,38.0
,0.02712249610279759,0.043899984525979915,40.0
,0.039922342304086075,-0.03285540693237106,375.0
,-0.039771950302867655,0.042123104271019826,391.0
,0.037517206568835226,0.0530394461108034,70.0
,0.040135968640737575,0.03889549104149087,130.0
,0.040542501707533395,-0.03860270012452388,398.0
,0.041777664799294,-0.034820443232539196,405.0
,0.0402783919383777,-0.036073498917085584,389.0
,-0.042918440114758455,0.03740605130746847,423.0
,0.04306909152911671,-0.03838211950857527,419.0
,-0.043022995721746504,0.037493428523380355,423.0
,0.04161726617819613,-0.039559399070816355,406.0
,-0.04376174251576736,0.03659452114785976,427.0
,0.031235550097086513,0.05151138907818224,38.0
,0.03535238145506957,0.05212508257833481,63.0
,0.03512060417097989,0.0536795815744971,60.0
,0.039731927167161375,-0.028222718738305504,347.0
,0.0362425216481443,0.05505575917687966,59.0
,0.036115351170616046,0.05473525766134689,61.0
,0.041048976153445424,-0.02381901328318535,342.0
,0.043185782588004616,-0.03779724224921446,425.0
,0.0363793070050208,0.05563151294495633,61.0
,0.04067883595622008,-0.027221373715578277,350.0
,-0.02531371331707897,0.028097720540315393,186.0
,0.003516096399468744,0.055419701682961287,113.0
,-0.02230180681961234,0.03884288405265261,195.0
,0.034293002568593446,0.05174828770798965,59.0
,0.03977173419729977,-0.024593486684041203,328.0
,-0.021601908030330623,0.04577430460478429,254.0
,-0.041925046920710925,-0.0039083450938982855,234.0
,0.04015513968775245,0.03209127294601677,139.0
,0.03604365352896971,0.05332194533788118,63.0
,0.035624198269113415,0.05072310318555595,70.0
,0.03633158390750566,-0.029127168977538358,323.0
,-0.03586675726821335,-0.02001587290510276,174.0
,0.035897469573840025,0.03839967870043482,99.0
,0.037132459402767395,0.054417615172206286,69.0
,0.03784164531287163,0.05069721152415818,82.0
,-0.04258655400553503,0.025067242161309507,340.0
,0.040972972450931955,-0.02595648469367555,354.0
,0.04199441482785366,-0.017358506868948097,302.0
,-0.04211349698314184,-0.03319169716147807,151.0
,-0.03547191195952939,-0.012980287355566857,224.0
,-0.017989771413983092,-0.05624315253502471,37.0
,0.04031751461604172,-0.021397019911558637,326.0
,-0.04511946871994063,-0.001109801652874855,271.0
,-0.025930704326449467,-0.041073458539253226,16.0
,0.012229728628541782,-0.05314814619219087,211.0
,0.04271496994014759,-0.029235952896431834,351.0
,0.039469748686763464,-0.0201679726889589,306.0
,0.02552256743760851,-0.021329440020968878,170.0
,-0.041769377219041476,0.010388742422788024,285.0
,-0.040849039046722165,-0.03257842579366786,143.0
,-0.03967761038188651,-0.03740921839220258,122.0
,-0.042972984100255546,0.0031324210245036923,256.0
,-0.04199227997328819,0.0037978823779458134,259.0
,-0.00986073196911635,-0.05734875181274618,88.0
,-0.04505119247859654,0.018975991884780424,319.0
,0.04521593960230185,-0.012491206514510427,299.0
,0.039946190830497066,-0.012902937972968723,275.0
,0.035959704163593675,-0.011393422134602583,242.0
,-0.0068622912264939585,0.0037557579079470285,77.0
,0.03130678698181737,0.02410233502990842,123.0
,0.041146317787482824,-0.020659932353832844,309.0
,-0.035170037960403744,-0.006784318280531768,150.0
,-0.03202525827382701,0.037015932658423345,261.0
,-0.026861018037423145,0.02529074184419299,174.0
,0.0397610529538208,-0.019617576410093776,291.0
,0.030150267298659477,-0.04948280564426933,299.0
,0.022089563774164767,-0.053701773117748035,266.0
,-0.025331993750178868,0.05150644152626759,273.0
,0.023008577903313475,-0.05148212741781353,261.0
,0.007871605683799505,0.024952422476150846,33.0
,-0.039370773087135255,-0.0017759428615720541,198.0
,0.0015889581981377355,0.041715467746813846,94.0
,0.02645928401881917,-0.02968495527528736,216.0
,0.03499955073452937,0.05331639901061432,59.0
,0.03586323218096866,0.05331948354050591,63.0
,0.0397821623275011,-0.003815826074262337,228.0
,0.022519419215387842,-0.043215776062319994,222.0
,0.0348061525519329,-0.03317525006071883,274.0
,-0.03544927607112528,0.032824735390501375,275.0
,-0.024178324532160077,-0.05217127181522532,2.0
,-0.009254712868457119,-0.05741908912563472,88.0
,-0.02049111162003668,0.037554204461135186,186.0
,-0.021777517435720338,0.037188992462942355,196.0
,0.03860063843237642,-0.012754638921215351,264.0
,-0.0016420741169626747,-0.05688338265246052,129.0
,0.017301123063072254,-0.05415827701189492,232.0
,-0.04245467982649002,-0.0009569281425633412,240.0
,0.029259162808579747,-0.0453803072882555,285.0
,-0.03739403006640678,0.02915147958977698,297.0
,-0.015560874340418295,0.050646067625029274,202.0
,0.0316016262702714,-0.01477381925325805,238.0
,0.03161269264854449,0.04394614067693585,68.0
,0.036258135820190995,0.05144988783601467,75.0
,0.03621279550604666,0.053353175711886025,68.0
,-0.0329170999159484,0.011099015752750206,214.0
,0.03592854067519961,0.04506284519481543,87.0
,0.017437881583985126,-0.04075527294041451,194.0
,0.032380380319168796,0.029322061146448305,92.0
,0.03913051491049499,-0.012813754074448284,272.0
,0.03944119514087933,-0.02361682658345072,283.0
,-0.032463156973283475,0.032441983267544494,267.0
,-0.01317658697294759,0.051595159485642826,207.0
,0.03851572878792203,0.03875311962865782,119.0
,0.03444314291757508,-0.03593013411931175,271.0
,-0.014418430053451892,-0.044271622572817394,41.0
,0.02400460596358362,0.04784036035499515,15.0
,0.00783073119760171,-0.05279944466611715,178.0
,0.00987478669724898,0.05586078310926944,78.0
,0.02137329726270063,0.057623355503326,24.0
,-0.03749739961125315,0.035518656311278214,295.0
,0.035662126268424035,0.008455057702825283,164.0
,-0.03823119474185235,0.014532956746321846,285.0
,0.00016248554363903423,-0.0395871982452458,87.0
,0.035593084764503194,0.017929257846908124,149.0
,0.024564039280433894,-0.045071500082374386,245.0
,0.02453189847344308,0.01818023018609464,106.0
,0.03229403562510521,0.05130598368825052,48.0
,-0.039808362344943546,0.010554032084502686,249.0
,-0.0015400550832270412,0.04729179387599317,110.0
,0.0409156824351825,-0.03469718339281262,399.0
,0.02019703056628561,-0.03371505932881991,189.0
,6.200451983881571e-05,0.043058246409997954,80.0
,-0.016872623090398504,0.03505884213596876,170.0
,-0.020850956186813475,-0.05742411682803581,33.0
,-0.02749511792412351,0.05053234318194193,290.0
,0.0034531297952645136,0.053789767788343476,107.0
,0.03638799381249423,0.05421218397490463,63.0
,-0.02135759469691949,0.04810196181861445,228.0
,-0.043751514432266936,-0.008280825202278904,237.0
,0.03660760440382442,-0.025562580825982673,267.0
,0.029613302899548662,-0.037691942353375044,263.0
,0.040053999340354744,-0.01417029236653026,269.0
,0.03655641626841424,0.05183595950557517,73.0
,0.027539917597495613,-0.018889446160845848,198.0
,-0.0033344900972365997,-0.03427345742436751,64.0
,0.0368835789374114,-0.03573057604168071,308.0
,-0.043336780341503185,-0.0025251346362730144,238.0
,0.006036116333377296,0.007160756072053687,15.0
,-0.0039435943328288495,0.05565333101516947,150.0
,-0.016020398237743597,0.047073889073234725,221.0
,-0.03617921895817272,0.014856252612218644,243.0
,0.02038716419114093,-0.03929733290831813,217.0
,0.034515914505844535,-0.034653094499799114,284.0
,0.038257398825603896,-0.011418536200739248,231.0
,-0.03462471944142898,0.04043720493968039,317.0
,-0.03015883021373929,0.03173938030349391,238.0
,-0.02177425032406776,0.03768752365056914,203.0
,-0.031230963729879768,0.03631486785194052,272.0
,0.03740420620125435,-0.013853635785424392,241.0
,-0.04019745462945383,0.02753582651999643,300.0
,-0.024718802291895502,0.027997702109670966,207.0
,0.04389007534899206,0.010785371970156542,220.0
,0.042058601657616726,-0.0369380676603439,412.0
,0.00919933264811558,-0.02515491932968833,134.0
,0.04456889328390742,-0.026851847179862824,339.0
,0.040030665495009166,0.02150609668609832,173.0
,0.038675344705179165,0.047020553641205755,92.0
,-0.023747640063502037,0.04768338940160807,252.0
,-0.029700816316253525,0.04044151883392176,263.0
,-0.03266954835791411,0.038942660624027785,280.0
,-0.030912666941185968,-0.00712790560208537,160.0
,0.03911536025063445,0.02079260458064413,157.0
,0.03233803356241985,0.043816439926040986,72.0
,0.0369067065488807,-0.0030328628229477164,221.0
,0.03825308664986101,-0.019337039864478035,283.0
,0.0005497326631019793,0.012007525146176442,1.0
,0.005324044699115326,0.016949712925915367,23.0
,0.035719827622357155,0.053466240906037736,60.0
,0.03667520056187225,-0.004314811235071163,233.0
,0.039308723252577664,-0.03835730967559435,335.0
,0.03715345022216855,-0.025521229500117173,263.0
,0.017152389046357987,-0.04146357928868947,190.0
,-0.02058433306068571,0.033773577425416694,192.0
,0.027415171900122687,-0.013895045014403924,175.0
,0.011915627946369587,0.011790063188074854,19.0
,0.025269155891706037,-0.023984295817255422,220.0
,0.029338592110587498,0.019541632877263158,87.0
,-0.0005405273452511804,-0.01726097353861517,56.0
,0.03920068604467129,0.045234274646764994,99.0
,-0.029909661270445715,0.03302853224500323,225.0
,0.011341023014485078,0.032729772197276887,25.0
,-0.011542324159691952,0.028212863136349176,126.0
,-0.03872897914538886,-0.007329997034244961,201.0
,0.03989197848611747,-0.016671391053174313,257.0
,0.041038425219076274,-0.012891140780862804,287.0
,0.03882974077332211,0.021596394777321826,138.0
,0.04398179557969397,0.014509801519911623,202.0
,0.04244024888331095,0.029487257494819646,154.0
,0.04553003701354485,-0.015386605611160117,307.0
,0.0197579400619575,0.028163789222992695,40.0
,-0.03414326836325397,0.005748639441784763,202.0
,0.03625855115924374,-0.001472530290679251,203.0
,0.03443091223922376,-0.00771642053232866,223.0
,0.03819356696623148,-0.01241181127604596,267.0
,-0.03702929582725303,0.007706872170585571,231.0
,0.0034139217803323997,0.032211095441923195,41.0
,-0.03255000384079233,0.023011323324852957,222.0
,-0.036722362827543716,0.02875853874080649,324.0
,0.03498923123980844,0.05208265043959451,65.0
,0.04298277580122469,-0.020608776729545447,316.0
,0.03967951589015362,-0.029242129393607798,321.0
,0.0010112550583842364,-0.0490299571666097,139.0
,0.04251671201317486,0.0014096743044683115,223.0
,-0.03903692160221035,0.028123990860165746,314.0
,0.03820867341982175,-0.015668333404462893,240.0
,-0.04415453128231631,0.01850798823212853,303.0
,-0.042152245387798014,0.03230904928262209,342.0
,-0.04363940009650099,0.01942987872371525,303.0
,0.04406544319432315,0.02402537791229689,176.0
,0.039651776269752276,-0.008011200345546348,234.0
,0.028369843472032658,-0.010436446292900718,205.0
,0.029389185060138986,-0.027570276804104607,249.0
,0.030694988033761878,-0.01032402603666061,206.0
,0.03282374330248444,0.04777067015835029,55.0
,-0.011289938539156573,-0.016124454665584417,56.0
,-0.018259002648804125,0.0009028475100624806,133.0
,-0.022922017151402012,-0.04850741333344012,4.0
,0.0415972672518113,-0.011465293469714932,277.0
,0.001464869313843314,-0.009668638203956833,19.0
,-0.031174966513773338,-0.022697435378218403,134.0
,-0.03804277241821502,-0.0029055099127671498,242.0
,0.040277064531508804,0.008460771794318159,247.0
,0.034779205395835414,0.05495835647712595,59.0
,0.0394597173664298,-0.036321147451940566,339.0
,0.04634304124280197,0.00022161519182848093,263.0
,0.03881290834389266,-0.008092518262009374,250.0
,-0.0181874086980401,0.041227605127063756,242.0
,-0.015850306848701076,0.007225881096066191,164.0
,-0.022026667914725313,0.011437592499057809,125.0
,-0.030096030491922453,0.007719428996599235,172.0
,0.03666621125679788,0.009109362813907059,177.0
,-0.04069808153290571,0.03253727332738095,327.0
,-0.03657648156576649,0.03454659557759816,305.0
,0.01949582108109528,0.039443270407919784,3.0
,0.03579446590876777,0.010857073201837469,162.0
,-0.009348328753213675,-0.0018519195139405252,85.0
,-0.022426003800423748,-0.05029103414658557,12.0
,-0.01923330794764861,-0.05259173206514121,42.0
,0.02881448787080955,-0.04582510081031031,288.0
,0.021733357842026426,0.012360473744793462,103.0
,-0.04561838159715174,0.024080885374949786,346.0
,-0.043407820018458436,0.01957906264698847,304.0
,-0.04569693684190528,0.020860356471251618,341.0
,0.04111303887442474,-0.026832706638086606,302.0
,0.035051080371478055,-0.006572187597122185,230.0
,0.02454207783190239,-0.0013521800996528551,148.0
,0.04200767501528119,0.021718117964069666,166.0
,0.034927336820491386,0.028271982592579615,123.0
,0.027019962330855976,0.049852143646227934,29.0
,0.03530497035263779,-0.007200036729038562,227.0
,0.023510939329204616,0.05081250016669229,12.0
,0.03716650621311013,0.036847863389926336,108.0
,0.025502713309124323,0.05309373640100252,3.0
,0.03357918092224245,0.03239043104414842,91.0
,0.03531717753993374,-0.034231280612794755,303.0
,0.018365884399185448,-0.006740959009514817,100.0
,0.03927664658195955,-0.006991514925633777,250.0
,0.000805370687196408,0.009570201165691976,8.0
,0.03648539940270231,0.04762038060249208,79.0
,-0.034401053611881977,0.0414851697705689,312.0
,0.010440736075364523,-0.009516703118571952,90.0
,0.03494000472003248,-0.03598085800871786,332.0
,0.03751951625861911,0.04532738797433244,91.0
,0.03486141566655297,0.052705431571360824,61.0
,0.035049625144803746,0.015121193780369715,149.0
,0.03334994366287829,-0.019932594591117694,213.0
,0.02526030637398452,-0.03400397567007589,206.0
,0.025651523313112372,-0.03596326562697889,217.0
,0.017858261582931086,0.05357302153833156,24.0
,0.03809666031758001,-0.010132233100666879,256.0
,0.03683661249171327,-0.04333998421768299,370.0
,-0.04223543302105714,0.03889242767173158,365.0
,0.03876746612358006,-0.0301532633820887,324.0
,0.041119204745431966,-0.01264026071179131,275.0
,-0.00939402049384286,0.05433106017920316,184.0
,0.04332185421634743,-0.036033493511511125,423.0
,0.04509282573377878,0.012618898802525065,224.0
,0.042727959760938086,0.030331826793683837,156.0
,0.04397765201734097,0.021430008072297307,184.0
,0.033917686994705896,-0.03943587364071528,341.0
,0.03515406039213102,0.05271268146151051,61.0
,0.0352406405814571,0.052917238745228655,60.0
,0.03570176172054627,0.052924992580937726,64.0
,-0.014656487487454267,-0.02775823579449605,39.0
,0.01575976220756403,-0.02802173306320363,175.0
,-0.043788085242169796,0.036096037831270994,413.0
,-0.04266045043682581,0.037499157130459454,402.0
,0.03655796736741705,-0.027612391972805742,266.0
,0.03578075753091081,0.05118696752351122,70.0
,0.03953585538856567,0.03679182280855531,125.0
,0.03737170516014893,-0.01673762114645814,263.0
,0.038297256981608546,-0.033294073574075204,305.0
,0.04152277138247995,-0.015063303967035232,288.0
,0.03424805181884194,-0.011587681630358516,195.0
,0.03663349713908052,0.0012836380653738272,183.0
,0.03438643206193118,0.0321192847754093,117.0
,0.03498136918551588,0.05346167607574826,59.0
,-0.028804591973032652,0.04267390683627823,266.0
,0.017594263006479486,-0.03709930821072638,167.0
,0.03512771419900134,0.05342690810076293,57.0
,0.03802385490067044,-0.016879122702054362,254.0
,0.028628024339356236,0.05460170786415071,20.0
,0.036308307883524384,0.0490526618925639,76.0
,-0.025751484699113144,-0.04595209091302023,31.0
,0.03551863551193183,0.04161201946934675,91.0
,0.040962211870154516,-0.006531444670811284,257.0
,0.03247664483346123,-0.03874217561561069,272.0
,-0.03037929874260963,-0.005506884857107811,151.0
,0.03030297259206905,-0.04056161969848749,263.0
,0.03941681862368385,-0.014588121363074504,277.0
,0.03823355303898963,0.002274456616194295,203.0
,0.02401882372582254,-0.002096340364081908,145.0
,-0.03696519661413103,0.035055739210947366,312.0
,-0.037176400903979355,0.04093116063727897,363.0
,0.034661038457315614,-0.04194556398783224,333.0
,-0.04271971318401216,0.011149772165672742,254.0
,0.04356303829263076,0.018357337606817778,190.0
,0.04020420283120787,-0.014666790325437338,278.0
,0.0423062649256254,0.024596288260211766,164.0
,0.04017018255510751,0.035397742247924704,131.0
,-0.04021001519037599,-0.017630555192797444,192.0
,0.023737199840897106,-0.025764785903746916,187.0
,0.03767363847946233,-0.011723460613938922,259.0
,-0.01718203607839857,-0.005360686421969322,100.0
,0.034334687178187454,0.04809927493944669,69.0
,0.034151498631381665,0.04756925823235467,70.0
,0.03468080506487107,0.04895516875263535,68.0
,0.03501929225947518,0.04888803594673824,70.0
,0.04082273340985709,-0.006069800270378798,261.0
,0.034052310641809996,0.04546271438071931,77.0
,-0.04196033433577488,-0.014809454669565689,213.0
,0.012887436765548469,-0.015052051131828796,78.0
,0.014814739595943599,-0.04629163314027316,175.0
,0.026581352828730802,-0.03401614145420371,219.0
,0.0394925602002629,0.03796926653944276,116.0
,0.03981082534181399,-0.011247028792867462,260.0
,0.027246576676513364,-0.0382886305498485,278.0
,0.03572072382953372,-0.020307463923725004,258.0
,0.032098938677986404,0.007471578130883313,143.0
,0.038006067580321434,0.04681695860119865,92.0
,-0.007318816850886651,0.04304928250990174,142.0
,0.036552295509046664,-0.003513203041722115,235.0
,0.031341432768051396,-0.012709239010960362,203.0
,0.01916975833378897,-0.0268155913648163,153.0
,0.037024361200159894,-0.013253698365298905,256.0
,0.0044219056077249115,-0.0186036371067974,59.0
,0.033560370836153,0.03409946284206385,99.0
,0.03349765444489379,0.04733869948020597,66.0
,0.03961151312070896,0.017722399088223997,170.0
,0.038273730143059854,0.044491281569737695,101.0
,0.02755943280066042,-0.011505543110884602,169.0
,0.029674126555037587,-0.030028833971500062,254.0
,-0.04164423433353379,0.01331460603584122,307.0
,-0.03459760337053794,0.02164149675974327,250.0
,0.03603484648418766,-0.02118876958388684,269.0
,0.035080938429207564,0.052181862612930376,65.0
,0.02447561941171876,0.028136767938165858,61.0
,0.0356106407049311,-0.014623920207145006,249.0
,0.026188149918783057,0.0019900927689841283,124.0
,0.032044392509557484,-0.013579324049674484,245.0
,0.02816274844810112,0.04660212826374547,37.0
,0.01318240718414669,-0.004292897244920314,56.0
,0.03286923860360942,-0.022297589936637177,252.0
,0.03049116446346974,-0.0061952749266544985,224.0
,-0.006269919834710206,-0.006686540037463438,8.0
,0.03115127458386831,-0.003300317167453256,196.0
,0.03409698374877301,-0.023523788692110085,306.0
,-0.02904656639799416,-0.027862967908098727,106.0
,-0.019825662138855175,0.02932702110230888,196.0
,-0.03279748047149637,0.006584327704159047,209.0
,0.02779482578663888,0.03152941086239251,73.0
,0.027054923248124228,-0.026780162107449917,251.0
,0.0394710964445525,-0.020849582991880174,288.0
,0.037438370439345815,0.002924766297743744,200.0
,0.037463775274216314,0.007132375381277898,170.0
,0.0338431458817244,0.02295270752527625,141.0
,0.03366650491873559,0.0503310624753242,59.0
,0.0390935876657608,-0.0339849079361815,365.0
,-0.0410593671291647,0.02345432533990136,327.0
,0.035628065163650365,0.04569452871097914,80.0
,0.03398328742337279,0.05056859757327542,62.0
,0.03075148065736038,-0.03304947906450358,293.0
,-0.03274178462750591,0.039594219515944634,298.0
,0.033025052525261625,0.050034497942420264,59.0
,-0.02965402062778734,0.0330596206063073,261.0
,0.040836962749328964,0.005564491684446015,203.0
,0.0424747061984785,-0.026091848315698257,308.0
,0.033786065375633396,0.050130328387368,66.0
,0.040039944379814445,-0.00301810475916611,241.0
,0.03229248036628572,0.02017818874532007,133.0
,0.043946463209534777,-0.025647554896066797,339.0
,-0.041291887965558695,0.027050595519414855,301.0
,-0.04138203712954796,0.02719605314004184,301.0
,0.04053463876013801,-0.021260684323730378,274.0
,0.036092485128401665,0.03398986431389794,116.0
,0.03637729765794468,0.02722458266172546,145.0
,0.03597214409675812,0.05365894694087153,66.0
,-0.04568911319915814,-0.0022763936154120232,258.0
,0.03339425361605345,0.052907110813069175,53.0
,0.03735769902190569,0.049313868435852684,84.0
,0.03860762383384196,0.009994740274171967,197.0
,0.03806205073211986,0.024568734508318913,147.0
,-0.017721291025941686,-0.016831738473758764,53.0
,0.022963841870830892,0.020231889059034468,80.0
,-0.033907702660898084,0.026822041015520597,239.0
,-0.032582417536879134,0.03610799371452945,269.0
,0.03386802737326801,-0.026460836956075227,250.0
,0.04015407845859156,-0.014117355461784793,272.0
,0.041319589232334766,-0.010758487491329558,281.0
,0.03113919378439388,-0.0036609791858196166,208.0
,0.042742472294003866,-0.03443334989119808,410.0
,0.04151672154780647,-0.033417428373839576,397.0
,-0.040276701706388814,-0.02339824921670211,177.0
,0.0387934641880968,-0.0069399990237336675,249.0
,0.03612761428883633,-0.03948000404968242,366.0
,0.03823217178590805,-0.03892866663792508,381.0
,0.041805825908025056,0.013271320820709285,209.0
,-0.032472360885039214,0.012208529643868628,214.0
,0.03406995569935009,0.0498049005514219,63.0
,0.030661617772717257,0.04406100511095881,70.0
,0.0393121415486225,-0.009735993758819207,256.0
,0.044218530456768046,-0.010915181972713475,294.0
,-0.03443362767749302,0.042527807013792704,309.0
,0.03598393402650971,0.027103648613817925,127.0
,-0.014752409490348877,0.039843352744138485,175.0
,0.02733588170430369,-0.030504527260404254,260.0
,0.03923731457632614,-0.005494628891679113,240.0
,0.0361572146552315,0.052220122399578864,66.0
,0.012208800752213042,-0.036611709773540745,124.0
,0.013100930715112804,-0.03523376648293235,127.0
,0.019173973290190258,-0.01408380761285766,107.0
,0.004445432948571599,-0.052526994493999855,146.0
,-0.006313620363458958,0.04854876474886152,131.0
,-0.004722019757994699,0.04990703003064344,131.0
,0.03999220238805688,-0.011105024398496623,267.0
,0.03783867518924613,-0.04352342644101992,368.0
,0.03575046207670563,-0.04482186466276356,353.0
,0.03817039252704605,-0.017473390667008912,274.0
,0.019572322170080012,0.03976050260308296,57.0
,0.03976050155483808,-0.006583792785196239,257.0
,0.04016016254630807,0.033880046021396,131.0
,-0.039445670433242465,0.028799421863130246,296.0
,-0.04271499443264243,0.011620743350029817,259.0
,-0.041832381978092865,0.011314874171301326,254.0
,0.03529855317340252,-0.03083683423274748,267.0
,0.03789684409617189,-0.023864998359630272,288.0
,0.026003341055633806,-0.04232108428057617,271.0
,0.036285251381045006,0.051346273127336896,68.0
,0.0275992208365446,0.04980756789398918,25.0
,0.03327499594081872,0.05229338297651739,49.0
,0.028802617340095277,-0.027664775736755944,247.0
,-0.0036987049330742643,0.0011299696578604625,36.0
,0.021765343206082043,0.0016153117934636116,122.0
,0.025681927917648655,0.03244112263109698,67.0
,0.04037608256366299,-0.02026397316241456,301.0
,0.03583362577986214,0.05187261525593045,68.0
,-0.039370653758748486,0.027980291727319043,311.0
,-0.04159705170642079,0.019072577504493614,285.0
,0.04134355422299455,0.03489687955129009,137.0
,0.04079980075071508,-0.012711222213740143,276.0
,0.0433087288134114,0.011590457120603366,218.0
,-0.04122384647525621,0.02674503208735482,333.0
,0.03919254869064149,0.022654015041138877,158.0
,0.03772684264003571,0.020238967751997863,158.0
,0.032808760026949574,0.048328918017992585,60.0
,0.035106967552939725,0.0514967032130891,67.0
,0.03425012124495378,0.028688897504268934,123.0
,0.035367336673423386,-0.03817758994636785,339.0
,-0.034203580264394066,0.02047029325898972,210.0
,-0.03796823236918474,0.031685140146644614,309.0
,-0.03440844743374358,0.03817425310070234,312.0
,-0.03595145219190877,0.03414537545108748,306.0
,0.03550078667183547,-0.015168292701127005,227.0
,0.03865611463809675,-0.011484207005154899,261.0
,0.03776184766045098,0.041064167149836316,105.0
,0.038266511233547615,0.041420734385634365,104.0
,0.042891125145290934,-0.02450738717396525,320.0
,0.03579273312169897,0.05227136479223242,69.0
,-0.041903998531368745,-0.01526368541335516,199.0
,-0.015524229630173275,-0.05785831070649147,54.0
,-0.04460577719898412,0.021171925752359818,361.0
,0.04015730285781089,-0.03288800570335175,353.0
,0.03136205032397401,-0.008339208875332583,206.0
,0.03453156717202825,0.05200010045762701,60.0
,-0.041868683634987545,0.015311145670197167,312.0
,-0.0441947260574726,0.0032007851662292854,286.0
,-0.04039124953200657,-0.014494581919801153,216.0
,0.036105310022461375,0.05155674789960535,73.0
,-0.033384172289296965,0.02860050990766099,240.0
,0.025670254073702537,-0.01184075625320722,179.0
,-0.036967493713592155,0.03880790418025997,356.0
,-0.04454876477744508,0.02385485158094211,356.0
,0.042775367859624505,-0.00607565094295248,285.0
,-0.03531025343088999,0.018893121645362367,244.0
,-0.03977066297801422,-0.001970853216539928,209.0
,0.03971045326639462,-0.009995709620579381,260.0
,-0.03894562046448758,0.028047721760889672,339.0
,-0.034440290027457514,0.031859560231307704,271.0
,-0.022606215750199922,0.04030498778250616,215.0
,0.03590918415182958,0.04972806442839999,74.0
,-0.030099452912732746,0.0390818964988659,301.0
,0.03742820572526824,-0.013610130276145518,242.0
,0.03821621243715854,-0.007163797077564069,242.0
,0.029809658011964515,-0.028781134972510787,250.0
,0.04137820292840938,-0.014634634021229886,282.0
,-0.04127430262629631,0.007644151669712497,259.0
,0.03674639976693579,0.053686549518624345,70.0
,-0.021816138361260205,0.04494036699181972,248.0
,0.03931320542912039,-0.009094462714210565,258.0
,-0.03748002896723441,0.028413164890100567,328.0
,0.023522625438696494,0.05208346368741786,4.0
,-0.04115703172970269,0.015848199007120815,277.0
,-0.03699851912388277,0.028975345887711727,302.0
