"DORNAN, Robert Kenneth",republican,-0.02270292878716865,0.07010935967006877
"PANETTA, Leon Edward",democrat,0.06706552655488553,0.0036738056035278076
"COELHO, Tony",democrat,0.06933011376629156,0.00489934151317362
"DANNEMEYER, William Edwin",republican,-0.03914386484908946,0.06460885214974534
"DIXON, Julian Carey",democrat,0.06333317553778227,-0.005325759461802444
"FAZIO, Victor Herbert, Jr.",democrat,0.07014656393977649,0.001427362004623443
"LEWIS, Charles Jeremy (Jerry)",republican,-0.009623581851185767,0.06214363511560728
"LUNGREN, Daniel Edward",republican,-0.027537703590476862,0.07528626823555432
"MATSUI, Robert T.",democrat,0.07199510446785416,-0.005781965259019584
"PASHAYAN, Charles, Jr.",republican,0.0022959966805305623,0.07502499559025456
"SHUMWAY, Norman David",republican,-0.029617173062644383,0.06800463083150773
"THOMAS, William Marshall",republican,-0.015265030246549096,0.07442593977007764
"CHAPPIE, Eugene A.",republican,-0.021745823630442303,0.06496381993205273
"DREIER, David Timothy",republican,-0.03704585413440366,0.07439268188854832
"DYMALLY, Mervyn Malcolm",democrat,0.05726432689711705,-0.013685124084138791
"FIEDLER, Bobbi",republican,-0.019173968208913567,0.07587511959793018
"HUNTER, Duncan Lee",republican,-0.021424577213971636,0.07358002944281364
"LANTOS, Thomas Peter",democrat,0.07001725342896357,0.006588799466607815
"LOWERY, William David",republican,-0.00563810764629119,0.07263588641348098
"MARTÍNEZ, Matthew G.",democrat,0.067479446133137,0.0003949885257218539
"BATES, Jim",democrat,0.05870284711499146,0.0028547845077054497
"BERMAN, Howard Lawrence",democrat,0.06880745936164412,-0.008555765192383357
"BOSCO, Douglas Harry",democrat,0.058203256803869056,0.004110785101231604
"BOXER, Barbara",democrat,0.06499735916762296,-0.011299106834195044
"LEHMAN, Richard Henry",democrat,0.06618442615842544,0.001165922172194802
"LEVINE, Meldon Edises",democrat,0.07117018865363088,-0.007084454463566972
"McCANDLESS, Alfred A.",republican,-0.028781285170139597,0.07343338203343773
"PACKARD, Ronald C.",republican,-0.0169193586669468,0.07824663465631307
"TORRES, Esteban Edward",democrat,0.06989960416176372,-0.004913734838532041
"ZSCHAU, Edwin Van Wyck",republican,-0.012267247539199512,0.06122526385694903
"BURTON, Sala Galante",democrat,0.05874664450510135,-0.011733800309737981
"SCHROEDER, Patricia Scott",democrat,0.034594757896778246,0.010063541356504216
"WIRTH, Timothy E.",democrat,0.05934822473036412,0.00961265763041874
"KRAMER, Kenneth Bentley",republican,-0.020909215044622016,0.07460070391653309
"BROWN, George Hanks (Hank)",republican,-0.031231215968252016,0.06479252285200356
"SCHAEFER, Daniel",republican,-0.023963648651928016,0.07378549595849383
"STRANG, Michael Lathrop",republican,-0.023029430204582972,0.07581801144392375
"McKINNEY, Stewart Brett",republican,0.0412644502919723,0.022648206013394824
"GEJDENSON, Samuel",democrat,0.07230132550751606,-0.002717839322872157
"KENNELLY, Barbara Bailey",democrat,0.07161701847210233,0.0038188781283524154
"JOHNSON, Nancy Lee",republican,0.034415530757538594,0.05100805607889911
"MORRISON, Bruce Andrew",democrat,0.06307623807073538,-0.008750246378065507
"ROWLAND, John",republican,0.008936245130473074,0.07513699322604003
"CARPER, Thomas Richard",democrat,0.05639421389983234,0.02321841567152617
"BENNETT, Charles Edward",democrat,0.060123239793361614,0.018932772501257883
"FASCELL, Dante Bruno",democrat,0.06785958205145654,0.005522195208200194
"PEPPER, Claude Denson",democrat,0.06253577815179576,0.006399113760971719
"FUQUA, Don",democrat,0.052677741567051385,0.031185677945207126
"GIBBONS, Sam Melville",democrat,0.0525902372450012,0.02113069305487138
"CHAPPELL, William Venroe, Jr.",democrat,0.05059561497182884,0.031543626056018834
"YOUNG, Charles William (Bill)",republican,-0.008280197049725388,0.07641626077313117
"LEHMAN, William",democrat,0.07080103353742777,-0.008978770709541365
"IRELAND, Andrew Poysell (Andy)",republican,-0.021454838264796095,0.08076987539527448
"HUTTO, Earl Dewitt",democrat,0.034610054558965875,0.05368800392727242
"MICA, Daniel Andrew",democrat,0.06121878354791974,0.02019100759307536
"NELSON, Clarence William (Bill)",democrat,0.04131798059036158,0.035303758475312495
"McCOLLUM, Ira William, Jr. (Bill)",republican,-0.01511328668497561,0.0767266643381664
"SHAW, Eugene Clay, Jr.",republican,-0.01651529906633231,0.08540336147139203
"BILIRAKIS, Michael",republican,-0.019110481475632077,0.0795274101336097
"LEWIS, Thomas F.",republican,-0.011515652294889309,0.08421000535310019
"MACK, Connie, III",republican,-0.0340014922486448,0.07583634704450216
"MacKAY, Kenneth Hood, Jr. (Buddy)",democrat,0.05538911275338128,0.017805778536820773
"SMITH, Lawrence Jack",democrat,0.06818686580887727,0.008772460089258109
"BARNARD, Druie Douglas, Jr.",democrat,0.0347846181050434,0.04327529872911977
"JENKINS, Edgar Lanier (Ed)",democrat,0.050857961567912384,0.03622941487928588
"FOWLER, Wyche, Jr.",democrat,0.040054194441398565,0.01214925542939028
"GINGRICH, Newton Leroy",republican,-0.018580213999520763,0.08055181423873392
"HATCHER, Charles Floyd",democrat,0.0547266370152942,0.027065929279117926
"RAY, Richard Belmont",democrat,0.02977806804468497,0.05237166693401084
"ROWLAND, James Roy, Jr.",democrat,0.05731336004298955,0.03805009397355535
"THOMAS, Robert Lindsay",democrat,0.055853955111205084,0.03860756021173097
"DARDEN, George (Buddy)",democrat,0.04718869889434447,0.04666634095556619
"SWINDALL, Patrick Lynn",republican,-0.030767780400091278,0.08225662554938248
"AKAKA, Daniel Kahikina",democrat,0.0663876691908473,0.00010504495006398521
"HEFTEL, Cecil Landau",democrat,0.0327147448765165,0.011657328788416925
"ABERCROMBIE, Neil",democrat,0.006751363252681193,0.0011653945911002453
"CRAIG, Larry Edwin",republican,-0.02767964571751037,0.07765173219191464
"STALLINGS, Richard Howard",democrat,0.048937293010288395,0.03581572141885384
"MICHEL, Robert Henry",republican,-0.012080170944400434,0.07263273847606057
"PRICE, Charles Melvin",democrat,0.06381443763438417,0.011007910982917956
"ROSTENKOWSKI, Daniel David",democrat,0.06417738507578495,0.004731319633569318
"YATES, Sidney Richard",democrat,0.06502348821663677,-0.014110260506296395
"ANNUNZIO, Frank",democrat,0.07160915791575104,0.010468286182453783
"CRANE, Philip Miller",republican,-0.041306547323993435,0.050396958935299226
"MADIGAN, Edward Rell",republican,-0.002865260263244621,0.07417445171047837
"O'BRIEN, George Miller",republican,0.009188203370490713,0.02714826513949643
"COLLINS, Cardiss",democrat,0.06169672476562856,-0.01340735398153819
"HYDE, Henry John",republican,-0.01050466927642408,0.07220365073646474
"RUSSO, Martin Anthony",democrat,0.06144381120996313,0.0065075856494873465
"PORTER, John Edward",republican,-0.0020118307229929,0.06518458754699441
"MARTIN, Lynn Morley",republican,-0.01585009632018272,0.0754128115143701
"SAVAGE, Gus",democrat,0.059551007505351555,-0.017020876658865654
"DURBIN, Richard Joseph",democrat,0.06276283448892149,0.006082191787552446
"EVANS, Lane Allen",democrat,0.07220989520369833,-0.009132525672738654
"LIPINSKI, William Oliver",democrat,0.05924645376708031,0.020270500385719013
"HAYES, Charles Arthur",democrat,0.06651659036952892,-0.015647574241893007
"BRUCE, Terry Lee",democrat,0.06826050404991746,0.009403004733688297
"FAWELL, Harris W.",republican,-0.01541871845502096,0.06952296970629579
"GRAY, Kenneth James",democrat,0.0632567226473008,0.012751277664943215
"GROTBERG, John",republican,-0.011590427248365693,0.03974681429186404
"HAMILTON, Lee Herbert",democrat,0.06373881188725826,0.019873571556769807
"JACOBS, Andrew, Jr.",democrat,0.02806514157541088,0.0177685425448379
"MYERS, John Thomas",republican,0.017096715587995914,0.059318128595132934
"HILLIS, Elwood Haynes",republican,0.007318761215933644,0.05560597746322175
"SHARP, Philip Riley",democrat,0.05987958251485512,0.01906582542739445
"COATS, Daniel Ray",republican,-0.010405152153607291,0.08139943559629043
"HILER, John Patrick",republican,-0.023556881000558312,0.08481884430688577
"BURTON, Danny Lee",republican,-0.03393139682716238,0.07733660106222363
"McCLOSKEY, Francis Xavier",democrat,0.060993068491590474,0.013331345796735191
"VISCLOSKY, Peter",democrat,0.07095690196301054,0.0011967172407677475
"SMITH, Neal Edward",democrat,0.06221616459198231,0.00854611839232169
"BEDELL, Berkley Warren",democrat,0.06067104344672904,-0.0017339572278188655
"LEACH, James Albert Smith",republican,0.013368967590756306,0.043660380526750836
"TAUKE, Thomas Joseph",republican,-0.006045764805520107,0.06390618268549372
"EVANS, Thomas Cooper",republican,-0.004805901794681421,0.05834810521123638
"LIGHTFOOT, James Ross",republican,-0.012965889649928924,0.07923475032533266
"GLICKMAN, Daniel Robert",democrat,0.05706431639029154,0.02306952693061387
"WHITTAKER, Robert Russell",republican,-0.011769626116479711,0.0793767312005315
"ROBERTS, Charles Patrick (Pat)",republican,-0.019931518434411242,0.07673434248553618
"SLATTERY, James Charles",democrat,0.05078120622505407,0.03222642942730845
"MEYERS, Jan",republican,0.0026885811521851965,0.0706907587105355
"NATCHER, William Huston",democrat,0.069897358748083,0.017894576030208525
"SNYDER, Marion Gene",republican,0.008576483148231156,0.06754546149076976
"MAZZOLI, Romano Louis",democrat,0.0572122856407739,0.027211784341847
"HUBBARD, Carroll, Jr.",democrat,0.02613289453050387,0.0514041571951412
"HOPKINS, Larry Jones",republican,-0.004345765584905492,0.07954748384783285
"ROGERS, Harold Dallas (Hal)",republican,-0.0014671445132878002,0.08007615149675182
"PERKINS, Carl Christopher",democrat,0.06880780132344828,-0.0014494023473187875
"LONG, Gillis William",democrat,0.0006747675595500705,-0.00047474091483931186
"BREAUX, John Berlinger",democrat,0.026751547888663362,0.026033842929711264
"BOGGS, Corinne Claiborne (Lindy)",democrat,0.06579250392316421,0.009869364885536329
"MOORE, William Henson, III",republican,0.006719901790510055,0.05433128913959005
"HUCKABY, Thomas Jerald",democrat,0.03654875705851502,0.04406135028076081
"LIVINGSTON, Robert Linlithgow, Jr.",republican,-0.00962349533147366,0.07413512990381789
"TAUZIN, Wilbert Joseph (Billy)",democrat,0.03917121327963875,0.053517103368451786
"ROEMER, Charles Elson (Buddy), III",democrat,0.010810689645607,0.06214468161853381
"LONG, Catherine Small",democrat,0.05762667582349152,0.009879480172280861
"SNOWE, Olympia Jean",republican,0.023709060353031487,0.06011546492867271
"McKERNAN, John Rettie, Jr.",republican,0.011881307869761047,0.06533204782667822
"MITCHELL, Parren James",democrat,0.0482194074294997,-0.008682511653698325
"HOLT, Marjorie Sewell",republican,-0.0017342716379112378,0.059827138514351536
"MIKULSKI, Barbara Ann",democrat,0.06574132318959344,0.0022432810830318333
"BARNES, Michael Darr",democrat,0.062107834619554485,-0.0071005711599543345
"BYRON, Beverly Barton Butcher",democrat,0.04201756095586691,0.04345399431296155
"DYSON, Royden Patrick",democrat,0.044276065674266056,0.04308300772545829
"HOYER, Steny Hamilton",democrat,0.07138726749756374,-0.003863870004248373
"BENTLEY, Helen Delich",republican,0.002539138907684093,0.0706827360617346
"BOLAND, Edward Patrick",democrat,0.06367475753534933,0.002242265146011886
"CONTE, Silvio Ottavio",republican,0.04019031580066991,0.029477105361347594
"O'NEILL, Thomas Philip, Jr. (Tip)",democrat,0.0004632297798917587,-0.00044663691706499527
"MOAKLEY, John Joseph",democrat,0.06634344964122428,0.0016230197377623669
"STUDDS, Gerry Eastman",democrat,0.06888956051721656,-0.014360875488517678
"EARLY, Joseph Daniel",democrat,0.060185060370620644,-0.003105761141417422
"MARKEY, Edward John",democrat,0.0652024489395659,-0.013799140250376351
"DONNELLY, Brian Joseph",democrat,0.06821171420910578,0.002601853645368331
"MAVROULES, Nicholas James",democrat,0.06846229036451172,0.0023178378898405416
"FRANK, Barney",democrat,0.06589017390363862,-0.013857901887138218
"ATKINS, Chester Greenough",democrat,0.06612285706262656,-0.004493728048612441
"BROOMFIELD, William S.",republican,0.0016633763115531802,0.06816712804558078
"DINGELL, John David, Jr.",democrat,0.06168139388484211,0.004709587611895845
"CONYERS, John, Jr.",democrat,0.04664829953069824,-0.01841074304000624
"FORD, William David",democrat,0.06101158655150505,-0.0016276490821448284
"VANDER JAGT, Guy Adrian",republican,-0.007563607140578463,0.07413668252185786
"TRAXLER, Jerome Bob",democrat,0.06401654145142242,0.006729677618532902
"CARR, Milton Robert (Bob)",democrat,0.05795024880121842,0.018428191174187057
"BONIOR, David Edward",democrat,0.06733092758487025,-0.010694971281703793
"KILDEE, Dale Edward",democrat,0.07226575560002428,-0.00885322238501506
"PURSELL, Carl Duane",republican,0.02048411821834099,0.06149498374497114
"DAVIS, Robert William",republican,0.025698344820562293,0.05637984852107364
"WOLPE, Howard Eliot, III",democrat,0.0696382289757942,-0.00313618532100558
"CROCKETT, George William, Jr.",democrat,0.05660607937153691,-0.011423310162037861
"HERTEL, Dennis Mark",democrat,0.06328689681325585,0.0007847411507858162
"SILJANDER, Mark Deli",republican,-0.01937936130016213,0.0763970377998405
"LEVIN, Sander Martin",democrat,0.07465605472437463,-0.0031466730362647564
"HENRY, Paul B.",republican,0.004610059556588165,0.06672290811545711
"SCHUETTE, Bill",republican,-0.0064646035776915346,0.08346904502821906
"FRENZEL, William Eldridge",republican,-0.013210688149324858,0.05805119815393515
"OBERSTAR, James Louis",democrat,0.06932478154395069,-0.0073480442629428695
"VENTO, Bruce Frank",democrat,0.07119364386745342,-0.007644905826942283
"STANGELAND, Arlan Ingehart",republican,-0.006546522232156973,0.07547609291521529
"SABO, Martin Olav",democrat,0.07209932055801785,-0.010650952078988066
"WEBER, John Vincent (Vin)",republican,-0.017796330000173843,0.0671400256624192
"PENNY, Timothy Joseph",democrat,0.032099595514475936,0.03216764146356879
"SIKORSKI, Gerald Edward",democrat,0.050718670962931256,0.011414000911882466
"WHITTEN, Jamie Lloyd",democrat,0.06018409969935752,0.018082948960677303
"MONTGOMERY, Gillespie V. (Sonny)",democrat,0.031645182981975335,0.05302703799976169
"LOTT, Chester Trent",republican,-0.017965941272427496,0.07879193291690605
"DOWDY, Charles Wayne",democrat,0.052069073731030806,0.02548758001041543
"FRANKLIN, William Webster",republican,-0.0025208920205820823,0.07052627889492848
"CLAY, William Lacy, Sr.",democrat,0.04758637227452908,-0.008549413973012643
"TAYLOR, Gene",republican,-0.002347660717960137,0.07440656076687245
"COLEMAN, Earl Thomas",republican,-0.0030936157385178793,0.07988681271889901
"GEPHARDT, Richard Andrew",democrat,0.05962249374864293,0.005449695637728724
"SKELTON, Isaac Newton, IV (Ike)",democrat,0.051331708015144695,0.035667801130868454
"VOLKMER, Harold Lee",democrat,0.05921062140320825,0.026503178949083377
"YOUNG, Robert Anton, III",democrat,0.06602849515192254,0.013954792168864095
"EMERSON, Norvell William (Bill)",republican,-0.004859781391157998,0.08482396441255231
"WHEAT, Alan Dupree",democrat,0.07317248469379643,-0.01127017146232684
"MARLENEE, Ronald Charles",republican,-0.020944431500411247,0.06462262383788533
"WILLIAMS, John Patrick",democrat,0.05645935356926297,-0.0058133799631999656
"SMITH, Virginia Dodd",republican,0.007603845684897419,0.06808524251528099
"BEREUTER, Douglas Kent",republican,-0.0010539382949088945,0.07330063615632051
"DAUB, Harold John, Jr., (Hal)",republican,-0.021025590270636958,0.08122011339178155
"REID, Harry",democrat,0.0665504969780745,0.01702172474853276
"VUCANOVICH, Barbara Farrell",republican,-0.021814662489050955,0.07649148931634951
"GREGG, Judd Alan",republican,-0.022884134938480735,0.06903464922397327
"SMITH, Robert C.",republican,-0.033116957132015255,0.07697801039071783
"RODINO, Peter Wallace, Jr.",democrat,0.06308459416742054,-0.00980751287866021
"HOWARD, James John",democrat,0.07232360116179364,-0.001130387930637613
"ROE, Robert A.",democrat,0.07037224581966037,0.006101129165502788
"RINALDO, Matthew John",republican,0.03923299025773413,0.049107044689391914
"FLORIO, James Joseph",democrat,0.06836497381378183,0.004331954719677869
"HUGHES, William John",democrat,0.054589990302661554,0.021205969310086784
"COURTER, James Andrew",republican,-0.003725966487151793,0.0738042741490341
"GUARINI, Frank Joseph, Jr.",democrat,0.07089249033007677,0.004017919742829244
"DWYER, Bernard James",democrat,0.07470719644028599,0.0012771311623662603
"ROUKEMA, Margaret Scafati",republican,0.01635368101461765,0.06175956973507252
"SMITH, Christopher Henry",republican,0.04170889525642233,0.05066012707819028
"TORRICELLI, Robert Guy",democrat,0.06703907752813268,0.005780901476055202
"GALLO, Dean Anderson",republican,0.0004165366165446503,0.07884585038877387
"SAXTON, Hugh James",republican,0.00345908993461277,0.07821595638662307
"LUJÁN, Manuel, Jr.",republican,-0.0018401134554173575,0.06875285191481226
"SKEEN, Joseph Richard",republican,-0.0071513719444831775,0.08014981031818223
"RICHARDSON, Bill",democrat,0.06969865282164212,0.009352208369176522
"STRATTON, Samuel Studdiford",democrat,0.045751820626233654,0.029402069392778903
"ADDABBO, Joseph Patrick",democrat,0.0232374806870006,-0.005553445288252086
"HORTON, Frank Jefferson",republican,0.05161296077699021,0.028934402932076584
"SCHEUER, James Haas",democrat,0.06711402205726501,-0.0077615050578833085
"BIAGGI, Mario",democrat,0.062349046404209296,0.010414680298654989
"FISH, Hamilton, Jr.",republican,0.03293622195251184,0.04431217642926249
"KEMP, Jack French",republican,0.00028600466319356075,0.06549570656488354
"LENT, Norman Frederick",republican,0.005617943464226205,0.07457192518416228
"RANGEL, Charles B.",democrat,0.06504834931640835,-0.014844297290071242
"GILMAN, Benjamin Arthur",republican,0.04037421545959985,0.0473486757167996
"DOWNEY, Thomas Joseph",democrat,0.06932665241568817,-0.004161837277454216
"LaFALCE, John Joseph",democrat,0.0589100060118399,0.008904897284830985
"McHUGH, Matthew Francis",democrat,0.07100030329145178,-0.001941644456554958
"NOWAK, Henry James",democrat,0.07086055649090187,0.002020167698324509
"SOLARZ, Stephen Joshua",democrat,0.06862084345223306,-0.004785852436805979
"LUNDINE, Stanley Nelson",democrat,0.05412679612549498,0.001575913594898997
"WEISS, Theodore S.",democrat,0.06394142989741783,-0.01660994047200193
"GARCIA, Robert",democrat,0.0615218007917884,-0.015606748732484348
"GREEN, Sedgwick William (Bill)",republican,0.042743008847266235,0.02549168152444664
"CARNEY, William",republican,-0.011188024112477164,0.06662050108259043
"SOLOMON, Gerald Brooks Hunt",republican,-0.025290634609041015,0.07294952230670107
"MARTIN, David O'Brien",republican,0.011172582050191317,0.07130920821685587
"McGRATH, Raymond Joseph",republican,0.006848064775045637,0.06574385642452359
"MOLINARI, Guy Victor",republican,-0.00020752949653241566,0.0722463430579539
"SCHUMER, Charles Ellis (Chuck)",democrat,0.06762619464131278,-0.0005107833474467733
"WORTLEY, George Cornelius",republican,0.017458952906598085,0.07008596561338926
"ACKERMAN, Gary Leonard",democrat,0.06590107156234805,-0.013590981428634099
"BOEHLERT, Sherwood Louis",republican,0.024055491459206522,0.05563365985523484
"MRAZEK, Robert Jan",democrat,0.06510585539294589,-0.0011890208940485022
"OWENS, Major Robert Odell",democrat,0.06438045124161876,-0.014971970302788854
"TOWNS, Edolphus",democrat,0.061416720668903135,-0.012975449604651282
"DioGUARDI, Joseph J.",republican,0.013715559201490372,0.0698068947960995
"ECKERT, Fred J.",republican,-0.016709740491641263,0.06877442123387256
"MANTON, Thomas J.",democrat,0.06994248337154449,0.005101658842554028
"WALDON, Alton R., Jr.",democrat,0.014454040782462884,-0.0011475317592731138
"BROYHILL, James Thomas",republican,-0.0010047903843321854,0.051958172662468105
"JONES, Walter Beaman, Sr.",democrat,0.06054911091741805,0.012347375077273768
"ROSE, Charles Grandison, III",democrat,0.062491061218731256,0.014112701566055541
"HEFNER, Willie Gathrel (Bill)",democrat,0.05647928674381663,0.018909827148396854
"NEAL, Stephen Lybrook",democrat,0.057415245759531594,0.022562163594892944
"WHITLEY, Charles Orville",democrat,0.060463037466905734,0.02691444840768612
"HENDON, William Martin",republican,-0.005385262598225735,0.08020415513499832
"VALENTINE, Itimous Thaddeus, Jr., (Tim)",democrat,0.05268677465308032,0.03845024122481511
"COBEY, William Wilfred, Jr.",republican,-0.02620481693661711,0.0815750620705766
"COBLE, Howard",republican,-0.01926718809463006,0.08108845598904829
"McMILLAN, John Alexander, III (Alex)",republican,-0.0027839671689473453,0.08278836573915128
"DORGAN, Byron Leslie",democrat,0.06061239347663428,0.009515996318876561
"LATTA, Delbert Leroy",republican,-0.01825747657698524,0.07287594854061608
"MILLER, Clarence E.",republican,-0.01460653096229526,0.07737194565667191
"WYLIE, Chalmers Pangburn",republican,0.014317925231194132,0.06892232629378206
"STOKES, Louis",democrat,0.06692093833813481,-0.0147476992194601
"SEIBERLING, John Frederick",democrat,0.06128682225235992,-0.009717856927650259
"REGULA, Ralph Straus",republican,0.022531503245281338,0.06636661439653116
"LUKEN, Thomas Andrew",democrat,0.05935612057124804,0.010261134957144157
"GRADISON, Willis David, Jr.",republican,0.009364345110585138,0.06184381898908984
"KINDNESS, Thomas Norman",republican,-0.01837650348358841,0.06790428096566736
"APPLEGATE, Douglas Earl",democrat,0.051820307570140105,0.027217906095171926
"OAKAR, Mary Rose",democrat,0.07094621701827904,-0.0066929141575262545
"PEASE, Donald James",democrat,0.0706530493853865,0.0037609581769148526
"HALL, Tony Patrick",democrat,0.06123288552327578,0.010298471369884354
"ECKART, Dennis Edward",democrat,0.06713737715693112,0.011987495550140495
"McEWEN, Bob",republican,-0.0065768054394132825,0.07401773520575465
"OXLEY, Michael Garver",republican,-0.02228142478410552,0.07923803998408982
"DeWINE, Michael",republican,-0.018843668316680016,0.08039762763089114
"FEIGHAN, Edward Farrell",democrat,0.06986284764662988,0.00527904345686748
"KAPTUR, Marcia Carolyn (Marcy)",democrat,0.06678181806352658,0.007856896549626758
"KASICH, John Richard",republican,-0.007946950713398813,0.08539962310228037
"TRAFICANT, James A., Jr.",democrat,0.0647961374472005,0.0022498406062461526
"JONES, James Robert",democrat,0.041248236442668645,0.030498205184562574
"ENGLISH, Glenn Lee, Jr.",democrat,0.03878740634632159,0.04480924961359457
"EDWARDS, Marvin Henry (Mickey)",republican,-0.00989553001202951,0.07524763133781559
"WATKINS, Wesley Wade",democrat,0.05418741702353707,0.024731831467690594
"SYNAR, Michael Lynn",democrat,0.0641306548405311,0.005474141142342126
"McCURDY, David Keith",democrat,0.05350124350886029,0.030252742127617673
"AuCOIN, Les",democrat,0.05589291627278175,0.00826543507770402
"WEAVER, James Howard",democrat,0.04858987453927672,-0.012543326906511656
"SMITH, Dennis Alan (Denny)",republican,-0.032343967764801064,0.07036277358025639
"WYDEN, Ronald Lee",democrat,0.06620305611332694,0.012601833988881593
"SMITH, Robert Freeman",republican,-0.014150385113326556,0.07822115307885637
"McDADE, Joseph Michael",republican,0.034831034834061594,0.04805008053062362
"GAYDOS, Joseph Matthew",democrat,0.05982861578794423,0.01902198693082125
"COUGHLIN, Robert Lawrence",republican,0.015480436359350655,0.05553041900164719
"YATRON, Gus",democrat,0.06331511101927066,0.023313942898864595
"SHUSTER, E. G. (Bud)",republican,-0.02236376093168059,0.07815317314311586
"MURTHA, John Patrick, Jr.",democrat,0.05870857251180443,0.021287490413222046
"EDGAR, Robert William",democrat,0.05606449952558477,-0.0043498093311036415
"SCHULZE, Richard Taylor",republican,0.003474996190235036,0.06653166879180243
"GOODLING, William Franklin",republican,-0.002601860488536671,0.06999961711445209
"KOSTMAYER, Peter Houston",democrat,0.06884332107194722,0.002211913557629727
"MURPHY, Austin John",democrat,0.05734255314075781,0.018834996357791997
"WALGREN, Douglas",democrat,0.06606023404350751,0.004177739829638217
"WALKER, Robert Smith",republican,-0.03654856429693909,0.07359010909993109
"CLINGER, William Floyd, Jr.",republican,0.02393030977193289,0.05800336312559465
"GRAY, William Herbert, III",democrat,0.06661845602750169,-0.005571994811329314
"RITTER, Donald Lawrence",republican,-0.001625033969438099,0.07009861938393197
"COYNE, William Joseph",democrat,0.07225929162288383,-0.008849957497662939
"FOGLIETTA, Thomas Michael",democrat,0.06465439403704741,-0.007038571665081017
"BORSKI, Robert Anthony, Jr.",democrat,0.07277633665854921,0.0033648390847584556
"GEKAS, George William",republican,-0.017147668143787646,0.07548729937680912
"KOLTER, Joseph Paul",democrat,0.06338048529709076,0.014812472705029283
"RIDGE, Thomas Joseph",republican,0.013740078786735808,0.06254687042479244
"KANJORSKI, Paul E.",democrat,0.06319316732740926,0.019361070972851013
"ST. GERMAIN, Fernand Joseph",democrat,0.06487449325948431,0.001838460640063227
"SCHNEIDER, Claudine",republican,0.039676385240667376,0.033160374072252814
"SPENCE, Floyd Davidson",republican,-0.007127878107073517,0.0815529729426551
"DERRICK, Butler Carson, Jr.",democrat,0.05924842166197276,0.020090199856443648
"CAMPBELL, Carroll Ashmore, Jr.",republican,-0.0034454586567465445,0.05652838246299997
"HARTNETT, Thomas Forbes",republican,-0.01518156309991095,0.050906134090814015
"SPRATT, John McKee, Jr.",democrat,0.06385174512375315,0.021942746986840178
"TALLON, Robert Mooneyhan, Jr. (Robin)",democrat,0.05143042042590087,0.03869220850342457
"DASCHLE, Thomas Andrew",democrat,0.06315682573200754,0.01147588656970854
"QUILLEN, James Henry",republican,0.014242908546965317,0.05811884760435669
"DUNCAN, John James",republican,0.016124832908473996,0.07345220757562525
"JONES, Ed",democrat,0.05764897973357215,0.024214274338276522
"FORD, Harold Eugene",democrat,0.060845067204178725,-0.008344363850285053
"LLOYD, Marilyn Laird",democrat,0.029309430894270405,0.05350225870862187
"BONER, William Hill",democrat,0.059068416616426214,0.02201315580405339
