0.8193303274267376,-0.5120616155473041,0.8595577516773566,-0.4562415885825187
-0.6938826217920218,-0.13825663619777212,-0.767885827501987,-0.04131046130831286
-0.5409932305497119,0.6298357871231841,-0.6406027866398415,0.7244990255967225
-0.4116252841139112,0.35332251472763987,-0.5451143970294116,0.5061067770484586
0.7840481602169738,-0.46597607014804676,0.8310898652900041,-0.43476235807491187
0.5135515449421179,-0.8602635141194709,0.5832362389009228,-0.9402873556054946
0.3489014312965533,-0.9063490595187284,0.40362708996915525,-0.9967604159902643
-0.40770504331282637,0.865384130274944,-0.47655134505278823,0.9652529118574653
0.3528216720976382,-0.8756253625858901,0.42646426155374123,-0.9596450686397362
0.16072987284447962,0.37892559550500504,0.20366896653505726,0.42271918617602666
-0.7840481602169738,-0.010241232310946083,-0.8517056645802265,0.056421515127659985
0.14112866883905528,0.6656801002114954,0.09089186998625198,0.7324931058173189
0.45474793292584476,-0.5120616155473041,0.5304845735455785,-0.5827435754455281
0.9173363474538593,0.8961078272077823,0.8273604288823135,0.8627104752438667
0.9330173106581988,0.8961078272077823,0.8459957116900826,0.8608397729745988
0.8114898458245678,-0.10753293926493386,0.8529910147724289,-0.15600062114810478
0.34498119049546844,-0.6861625648333876,0.42713117415849006,-0.812701826015254
0.6311587689746638,-0.5786296255684537,0.7058039554642404,-0.6629319139735561
-0.6389992505768336,0.5735090094129807,-0.7201529483098851,0.6581808807549399
-0.6625206953833428,-0.8756253625858901,-0.5923737982173257,-0.8666259212518109
-0.34498119049546844,-0.9012284433632552,-0.27756800852577046,-0.9924836986337544
-0.29793830088245005,0.5632677771020346,-0.39106084441648387,0.7082870356822376
-0.32930022729112896,0.5735090094129807,-0.4193064913834491,0.7047105418568335
0.776207678614804,-0.33796066626122073,0.8153719512093038,-0.3110849761299524
-0.1764108360488191,-0.8909872110523092,-0.11262322843947777,-1.0
0.23129420726400726,-0.8858665948968362,0.29971261847421243,-0.9941417237650746
-0.8820541802440954,0.07680924233209561,-0.9171192966452507,0.07774630887582003
0.5057110633399481,-0.7988161202537944,0.5695813995375771,-0.8659159204088966
-0.7252445482007007,0.5735090094129807,-0.7670899029994107,0.5977041385948401
-0.1881715584520737,0.7885748879428484,-0.2669391482492707,0.9282927251121269
0.6429194913779185,-0.37892559550500504,0.6616508159611215,-0.3311111012697811
0.8114898458245678,0.7117656456107527,0.7415829597633709,0.704929261808241
0.9447780330614534,0.8500222818085249,0.8519770897504833,0.8269720749612415
0.9486982738625382,0.8909872110523092,0.8535821210249813,0.860655074738955
-0.6782016585876823,0.2099452623743947,-0.6950152100332083,0.26920439968467685
0.9094958658516895,0.742489342543591,0.8361988025759911,0.7150126607720311
0.2548156520705165,-0.6605594840560223,0.32085299422408786,-0.7579616560630065
0.7487659930072099,0.5069409993918311,0.7382958298967008,0.4451883396479689
0.7997291234213132,-0.3482018985721668,0.8267220698217391,-0.31330909660093587
0.7566064746093797,-0.4608554539925737,0.8187622879444422,-0.504612857303174
-0.6076373241681546,0.5735090094129807,-0.6562566782309711,0.644771545391108
-0.15288939124230988,0.8602635141194709,-0.21421787627459155,0.9397241422937571
0.925176829056029,0.5991120901903458,0.8834454876508377,0.5979159989490609
0.5997968425659849,-0.6042327063458188,0.6942343449995353,-0.7107304199288149
-0.4037848025117415,-0.7373687263881179,-0.37111483403287754,-0.7489977392350337
0.6429194913779185,0.7629718071654832,0.5827485727896617,0.7905977924332656
0.03528216720976382,-0.865384130274944,0.09726412953468087,-0.9490569656913662
0.3606621536998079,0.870504746430417,0.28882917088465637,0.9636065499749874
0.6037170833670698,0.9114696756742013,0.5392639748158614,0.9690757614041482
-0.6742814177865974,0.6298357871231841,-0.7606783715813535,0.7102781035119575
0.7134838257974461,0.09217109079851474,0.7807685103291694,0.06969242020359732
-0.8193303274267376,0.38916682781595113,-0.8049889210311691,0.34163843884386036
-0.14112866883905528,-0.6298357871231841,-0.05022177148113127,-0.6988454823787322
0.7840481602169738,0.2611514239291251,0.7921373397730443,0.23701072209825094
0.3920240801084869,-0.742489342543591,0.46871860361927,-0.8500019499346576
0.5449134713507967,0.16898033313061037,0.5538691118685026,0.26609405296366057
0.8467720130343317,0.8602635141194709,0.7662693165907088,0.8332688944431271
-0.7879684010180587,0.24578957546270597,-0.8444112510238636,0.27494908126440737
0.10976674243037632,0.7066450294552797,0.030961729295378285,0.8378572583088381
0.9055756250506047,-0.8602635141194709,0.8355315050941268,-0.7034031690887695
0.3253799864900441,-0.5427853124801424,0.3899274118551189,-0.6398930014892839
0.15680963204339476,0.6144739386567649,0.059775238180685274,0.7595888674419018
-0.24305492966726186,0.5530265447910885,-0.31639046394828385,0.6561929070521219
-0.5801956385605606,-0.9268315241406204,-0.5277257757427318,-0.966724646437573
-0.4665086553290994,0.8756253625858901,-0.5245356842170146,0.9528873082809535
0.21953348486075264,0.8346604333421057,0.14749223383932675,0.9413789277087515
0.9447780330614534,0.9114696756742013,0.8585272771862218,0.8754210506224962
-0.30969902328570464,0.7629718071654832,-0.3954371953903934,0.8963248439906191
-0.9526185146636231,-0.030723696932838246,-0.9550340830972776,-0.0485871704309661
0.6899623809909369,-0.46597607014804676,0.7549961203241482,-0.532628069284573
0.5174717857432026,-0.6708007163669684,0.5876552891367282,-0.7310504629214823
0.7840481602169738,-0.35332251472763987,0.8448021561575996,-0.3393025162851321
0.9447780330614534,0.8602635141194709,0.85893548070688,0.8331191293050823
0.5017908225388632,-0.3584431308831129,0.5684471260505504,-0.39467447131586353
-0.14896915044122502,-0.5223028478582502,-0.1184458690452856,-0.5972942503331206
0.6938826217920218,-0.6708007163669684,0.747149589554412,-0.7126490592496478
-0.8898946618462652,0.05632677771020345,-0.93827605919197,0.052042786845889914
0.16072987284447962,0.13313602004229907,0.13992784574816014,0.11289124091527578
0.07056433441952764,0.8602635141194709,-0.009538660444447483,0.9907470858064296
-0.239134688866177,0.8192985848756866,-0.28169995151832117,0.866288863234077
-0.7056433441952764,0.3225988177948016,-0.7602854987478103,0.3427689192567036
0.32930022729112896,-0.6810419486779145,0.38645278417854445,-0.738811396096313
0.6389992505768336,-0.619594554812238,0.6975373232672183,-0.6883603203780415
0.7213243073996158,-0.24066895930723295,0.8097810105173837,-0.28674547764598607
-0.6468397321790034,0.7783336556319023,-0.6920343671730497,0.7906586793243823
-0.5253122673453724,0.5325440801691963,-0.6075019377690496,0.6272384065771363
-0.3528216720976382,0.5786296255684537,-0.41855941872291313,0.7134994291957689
-0.568434916157306,0.6503182517450763,-0.6244199546530536,0.7103588536620159
0.7213243073996158,-0.2918751208619634,0.7880713129555122,-0.3278090448718966
-0.7644469562115495,0.5376646963246693,-0.8297573283168421,0.5754460485270565
-0.4273062473182507,0.501820383236358,-0.4952292870432542,0.5490938975533501
0.9330173106581988,0.09217109079851474,0.9614221958933933,0.09246897342617558
0.9212565882549442,-0.9063490595187284,0.8571449632187559,-0.7454892557700118
0.12152746483363093,-0.5274234640137232,0.16430575496664274,-0.46434280748294465
0.8742136986419258,-0.5939914740348727,0.9249850717478014,-0.5731216369521371
0.8938149026473501,0.2816338885510173,0.8927180062580887,0.2902298129462822
0.9526185146636231,0.7732130394764293,0.8981090554078595,0.7434322403640715
-0.3685026353019777,0.8090573525647405,-0.44756266814091766,0.8942668371809905
-0.4978705817377783,0.6964037971443336,-0.5858114402682736,0.7797595266647644
-0.568434916157306,0.6912831809888605,-0.6518863212684146,0.7599306517069447
-0.6821218993887672,-0.07168862617662258,-0.6765133100601528,-0.056862357743184974
0.8310910498299922,0.2816338885510173,0.8720049598498705,0.27968103055117854
0.8232505682278224,0.7066450294552797,0.7570537857540268,0.701024031194522
0.7566064746093797,-0.14337725235324517,0.7920251007523315,-0.1357765581069244
0.7644469562115495,-0.4506142216816276,0.7989411724914531,-0.42645130072370624
0.07448457522061251,0.09217109079851474,0.028155026429497878,0.21063748860220013
0.21953348486075264,0.16898033313061037,0.13785258841786163,0.2871964635971898
0.9290970698571139,0.9063490595187284,0.8431014041670807,0.8637488305566832
0.7605267154104646,-0.1997040300634486,0.7852912859684531,-0.15787945388128607
0.7487659930072099,-0.7373687263881179,0.7958991854792249,-0.7644011887177665
0.6664409361844277,-0.47621730245899285,0.766827075983391,-0.5331151372868714
0.23129420726400726,-0.6708007163669684,0.31373313079186205,-0.7698227782271766
-0.33322046809221384,0.5479059286356154,-0.3982027743568962,0.6417887932332242
0.478269377732354,-0.2713926562400712,0.5725344365736754,-0.3062743467994733
0.23521444806509212,0.2099452623743947,0.27304183172239826,0.18146623124685454
0.5057110633399481,-0.46597607014804676,0.5125482679267539,-0.4795073951871119
0.5919563609638152,0.32771943395027464,0.6594054389315438,0.2794008647363534
-0.0627238528173579,-0.36868436319405895,-0.03508631512329709,-0.3033507502227276
0.956538755464708,0.742489342543591,0.9070172749361871,0.7107438539936951
-0.4939503409366935,0.5069409993918311,-0.600377326122615,0.6494290323310516
0.34498119049546844,0.5786296255684537,0.28906552065336744,0.5522108245663525
-0.14112866883905528,0.4608554539925737,-0.21069794455295848,0.5235201663657223
-0.8232505682278224,-0.04608554539925737,-0.8453989024534334,-0.043005711975969536
0.7526862338082948,-0.3328400501057477,0.8379126517570573,-0.38307118907893706
0.8506922538354165,-0.3584431308831129,0.8677739541731828,-0.3189272094597771
0.8114898458245678,0.35332251472763987,0.8669345418930833,0.29449988174361813
0.9330173106581988,0.18434218159702948,0.9684554721718819,0.1579790039708206
0.9526185146636231,0.45573483783710067,0.9555287244726163,0.42567987475423485
0.9134161066527744,-0.37892559550500504,0.9612789683630388,-0.3729693185487499
0.4508276921247599,0.3840462116604781,0.4644360696169733,0.45288672286397746
-0.6664409361844277,0.16385971697513732,-0.7287271872747891,0.17753454521195647
0.717404066598531,-0.10241232310946083,0.7801609210958195,-0.1068010600959226
0.6938826217920218,-0.2355483431517599,0.7322615324581633,-0.21289556342709312
0.7879684010180587,-0.33796066626122073,0.8070559965262976,-0.30412871343116016
-0.7409255114050401,0.21506587852986772,-0.7883261011766455,0.218518828244003
0.22345372566183752,0.501820383236358,0.11736035548621093,0.5607285308911891
-0.5762753977594757,0.3840462116604781,-0.6709291965829395,0.4785689458907868
-0.7722874378137191,0.6503182517450763,-0.7531341742388922,0.5892738920036783
0.9134161066527744,0.8602635141194709,0.8254634034983335,0.840965006075071
0.8624529762386711,-0.49157915092541193,0.8992427417383125,-0.45943241300811144
0.7801279194158889,-0.624715170967711,0.8162687412329868,-0.6043978750265714
-0.09016553842495198,-0.8295398171866327,-0.04472785326671504,-0.8673470259048996
0.8389315314321619,-0.04608554539925737,0.9190718947831703,-0.06989624638394673
-0.7683671970126342,0.6042327063458188,-0.8039243882640484,0.5832369192327974
0.6978028625931066,-0.31747820163932855,0.802962189384757,-0.3616210195392477
-0.8702934578408409,0.41476990859331636,-0.9273706692988634,0.4249775572033648
-0.8271708090289073,0.6708007163669684,-0.8654474205224705,0.6640227924552314
-0.8546124946365014,0.4352523732152085,-0.915007233009754,0.44009533526338346
0.9486982738625382,0.33796066626122073,0.9831742238442288,0.3256870149145908
0.776207678614804,-0.18434218159702948,0.8444844943034671,-0.22973389577006612
0.5723551569583908,-0.3021163531729094,0.5978222800923633,-0.24737817977152218
0.5527539529529665,-0.5530265447910885,0.5965575805343825,-0.5519625089140203
0.6115575649692395,-0.25603080777365206,0.6481322277859597,-0.2505773117065408
0.835011290631077,0.8090573525647405,0.7728979747971886,0.7697105107101601
-0.34498119049546844,-0.16385971697513732,-0.26542717307717983,-0.2593376242292839
-0.4116252841139112,0.14337725235324517,-0.3926528150157246,0.056628896499189736
-0.6272385281735791,-0.7988161202537944,-0.5603005767334991,-0.8047804551966847
0.8428517722332468,-0.31747820163932855,0.88176426770668,-0.29501496144510414
-0.019601204005424346,-0.12289478773135298,0.018477693820711523,-0.1738602686723735
-0.7330850298028705,-0.2713926562400712,-0.7033021830241115,-0.33098914789137046
-0.8859744210451803,0.08192985848756866,-0.8245914258423399,0.03353115742071444
0.9604589962657929,-0.010241232310946083,0.8803284332612432,0.05950664849399385
0.9173363474538593,0.8961078272077823,0.8248356285023019,0.8921725987293748
0.7683671970126342,-0.7322481102326449,0.8019198226736723,-0.7288113561523096
0.9369375514592836,-0.12289478773135298,1.0,-0.09938736541400923
0.7840481602169738,-0.25603080777365206,0.8262783052662778,-0.2292988655435983
-0.32145974568895924,0.8192985848756866,-0.3363805464548167,0.7679662448990314
-0.3841835985063171,0.33796066626122073,-0.3321116169770259,0.16282465602136506
-0.3724228761030625,0.15361848466419123,-0.4596303233968837,0.25090378127088386
-0.568434916157306,0.13825663619777212,-0.6387465830058728,0.2032862927527973
0.7840481602169738,0.11777417157587995,0.8033163614731619,0.07899900910898444
-0.7722874378137191,0.6656801002114954,-0.833768860676713,0.6648083185260492
-0.6821218993887672,0.6708007163669684,-0.7421318421904661,0.6910741921286386
0.5331527489475422,0.7117656456107527,0.474089972550423,0.6524880779197076
0.7605267154104646,0.16385971697513732,0.7868832663206047,0.11177901101389409
-0.23521444806509212,0.12801540388682603,-0.20417293832299704,-0.011838373526950741
-0.6037170833670698,-0.8500222818085249,-0.5520214048124592,-0.8373565687436224
-0.5253122673453724,-0.9012284433632552,-0.4862719116414642,-0.8850669230798575
0.509631304141033,-0.8090573525647405,0.5593853312752223,-0.8727727631974034
0.478269377732354,0.09729170695398778,0.4856013258246021,0.16964715681361053
-0.9173363474538593,0.5735090094129807,-0.9513850301839941,0.5265695978034161
-0.8467720130343317,0.4506142216816276,-0.9098091827122408,0.44221137524439824
-0.9330173106581988,0.5274234640137232,-0.9574504322940957,0.46992113210582903
0.7801279194158889,-0.5274234640137232,0.8504623162975308,-0.565080897306551
0.7213243073996158,-0.2355483431517599,0.7471925548324143,-0.19408886216963658
0.4900301001356086,-0.11777417157587995,0.527579745567314,-0.07856182892754775
0.897735143448435,0.3225988177948016,0.9356532577104115,0.2895640435632401
0.7840481602169738,0.3942874439714242,0.7918129256974227,0.4209834658563702
0.7213243073996158,0.7936955040983213,0.6505253513135723,0.8193728808149628
0.717404066598531,-0.2253071108408138,0.7518172961988672,-0.20573265475942715
0.6429194913779185,0.7783336556319023,0.5761330551255501,0.8441391079666202
0.8702934578408409,0.5837502417239268,0.8517546612094804,0.5673067179084843
0.6664409361844277,0.8551428979639979,0.6221950938991575,0.8799500120170943
0.7840481602169738,0.5581471609465615,0.7683203472710574,0.49665508443381634
0.6703611769855126,-0.6759213325224415,0.7153944235662021,-0.6827037609386899
0.3606621536998079,-0.04096492924378433,0.38703508346750154,-0.15987577265323757
0.7958088826202283,-0.24066895930723295,0.8377761951117105,-0.21090623606583353
0.09408577922603685,0.08192985848756866,0.03036169709376791,0.1670631155336405
0.9094958658516895,0.7834542717873754,0.851682234701134,0.7588970281244785
-0.6311587689746638,0.7732130394764293,-0.6857872354006117,0.8086506042499786
0.21169300325858292,-0.18434218159702948,0.21230880435282995,-0.19118650227022946
0.7056433441952764,-0.7783336556319023,0.7048836686243716,-0.712732894544732
0.9212565882549442,0.7373687263881179,0.8708779180526532,0.7161340505969934
0.9094958658516895,0.8756253625858901,0.8235514261054848,0.8522383610228583
0.7409255114050401,0.20482464621892166,0.7766029375631778,0.1886761178759765
0.5880361201627303,-0.3225988177948016,0.6923636586270755,-0.42603037644527547
0.40770504331282637,-0.5223028478582502,0.49875888205073204,-0.6562766171747543
0.4155455249149961,-0.5683883932575076,0.504539000596026,-0.6917186783688897
0.5253122673453724,0.8090573525647405,0.45794157717632783,0.905445909588262
0.776207678614804,-0.29699573701743637,0.8080593459599458,-0.263691442979577
0.7526862338082948,-0.9114696756742013,0.7358091229683876,-0.8468060732092203
-0.8232505682278224,0.7936955040983213,-0.8583071064144145,0.7803664716032128
0.7722874378137191,-0.6503182517450763,0.7953576859230839,-0.6184411410410328
0.8232505682278224,-0.3328400501057477,0.86985699655223,-0.3146806942752862
-0.05880361201627303,0.865384130274944,-0.12890829803932513,0.9795655883006374
0.9643792370668777,-0.9063490595187284,0.8856231648588878,-0.7323445557023281
0.9604589962657929,0.10753293926493386,0.9898560153329702,0.12213913170646049
0.9526185146636231,0.4454936055261546,0.9628813743642596,0.43994029912665056
0.9408577922603685,0.28675450470649033,0.9777580387364,0.28008954948809817
0.6938826217920218,-0.8397810494975788,0.6781414439405204,-0.7714150591948683
0.9134161066527744,0.8807459787413631,0.8298741163271491,0.851713980908436
0.9134161066527744,0.8858665948968362,0.8320194207450313,0.8551302393891573
0.925176829056029,0.8807459787413631,0.8419771213624391,0.854239220893839
-0.4116252841139112,-0.33796066626122073,-0.35383854188126856,-0.4571020901347479
0.30577878248461976,-0.496699767080885,0.30193474556484967,-0.5295484078270016
-0.9486982738625382,0.8756253625858901,-0.8955956874429706,0.7344873167134426
-0.9016553842495199,0.8807459787413631,-0.8693663799703573,0.7567307216769561
0.6507599729800883,-0.5120616155473041,0.7511434058701572,-0.5686846484016354
0.925176829056029,0.8500222818085249,0.8413223881351055,0.8233971292554155
0.925176829056029,0.5683883932575076,0.9027895472665893,0.5610367030272624
0.7291647890017856,-0.3942874439714242,0.7834561287569634,-0.37862213243341086
0.7095635849963613,-0.6349564032786571,0.7809518270598929,-0.6728100485330104
0.835011290631077,-0.3840462116604781,0.8752741236979861,-0.3583328252858101
0.6076373241681546,-0.20482464621892166,0.7230629287828461,-0.2807931655530278
0.7095635849963613,-0.010241232310946083,0.7919897621136442,-0.05900649961811572
0.8114898458245678,0.4608554539925737,0.7853661512193759,0.4900715888534345
0.9134161066527744,0.8909872110523092,0.8271653883511246,0.8653142949202325
-0.478269377732354,0.7373687263881179,-0.563448590053878,0.8171504992945403
0.21561324405966778,-0.5735090094129807,0.32918820486275124,-0.6938037588509067
0.9094958658516895,0.8961078272077823,0.8302751160597233,0.8643746431181647
0.7291647890017856,-0.3482018985721668,0.7973320792718279,-0.3825724370105003
0.7566064746093797,0.8858665948968362,0.6916600217057557,0.8995906717822761
