-0.7182214500902455,0.8852316789208493
-0.7465419494273787,0.8557457669475944
0.8490186983156105,0.8290947863453626
-0.7335038636173344,0.8528768825654763
0.7362138405932055,-0.8507545011585054
-0.7309983556831264,0.8415519482893317
0.7687743205584643,0.7215597377219237
-0.7627569205033614,0.8075837526824622
-0.5578174120604374,0.6409547395821219
-0.5551836400557161,0.685699185641034
-0.30629980078398794,0.4455250421277312
-0.6233339925912628,0.7823335966081383
0.6238901071469041,0.9098405270043577
0.8566938833241993,0.8486958507861555
-0.6243300666704897,0.801046338487504
0.021542306086671622,0.9551964039138893
0.00039546430155494377,0.8611220009725411
-0.697958531007907,0.7960056573805986
-0.4626014400977028,0.8384075592566717
-0.09543225675509952,0.7878332133556968
0.778031697584847,0.8194174940679775
-0.028554004346012175,0.49737986341719387
-0.7068404549446267,0.6107702272249241
-0.7430132293988465,0.8284404554659859
-0.5194688223239743,0.7798902066865978
-0.5015064669341197,0.7883358268073478
-0.5862780540208137,0.8363594383256339
-0.12631073599983197,0.7743694052502416
0.18417914062071736,0.7198155278243715
-0.5881932468390848,0.7951853041791564
-0.2857707978182492,0.792378177202017
-0.3791757359901478,0.7365106380628086
-0.4867923553162327,0.7802369974638305
0.7966458870711667,-0.5822572479199255
-0.3552764206272778,0.826672669441954
0.7897990339655626,-0.5719448668948186
-0.5909108042192598,0.8267722443694602
-0.7594186429770272,0.860683101687632
0.6841991871490942,0.9080245349264836
0.2031681959105518,0.9254713133628402
0.876324074249703,0.8215983581341947
0.7204035770529315,0.8544501700608007
-0.5385515698132067,0.8202735895777513
0.541015843619303,0.23107040608594007
0.7071070138761246,-0.5920562487617771
0.7824351600969377,0.6459359819018897
0.8454803271272144,0.7879770506843762
0.8413982452092029,0.7740976538854372
0.8197614265186113,0.7780833432265689
0.8879797154948346,0.78967264699592
0.7407915817182977,-0.6413852369358541
0.8354598767307776,0.8036670753266467
-0.15437476589046914,0.8691398065705289
-0.15055749283592595,0.6722529270977479
0.8326246560414758,0.7865736915932714
-0.7380636417211671,0.5062982827243494
-0.2991543023154911,0.9033046456074484
0.6161365345982227,-0.756655864940553
-0.6671286687571997,0.8328339912632303
-0.8210777915809281,0.713140377701496
0.862928681544762,-0.682294827997425
-0.7085837722370333,-0.019998965366942238
-0.6821051892566079,0.7445837693778768
0.7791461908829911,0.6426725760569896
0.8346450605977741,0.7577022453372427
-0.6336485995026272,0.7498225211260693
-0.6565647982229225,0.7300695467314978
-0.6187383405784201,0.7188732227315816
-0.5073049804288408,0.5539556732395249
0.47874898532718846,-0.5879421501215871
0.707543004108277,0.6203637979625484
0.714123420451797,0.644659043487586
-0.668692417292291,0.8166030653955847
0.8318780360432817,-0.8007809382683934
0.8522120734215635,0.8812947277568266
0.5968165468674173,0.918590075567895
-0.7714809638586655,0.8221808735670191
-0.7074993258384136,0.8539586640023082
-0.7262666099357268,0.8199161464965316
0.755662999697367,-0.8750580228800808
-0.7732207127718296,0.8769831353528358
0.7574377503227168,-0.877194881014198
-0.7907567494067312,0.8440669840363747
0.7432239243886773,-0.8943508989923994
0.8392524424193674,0.7437147320591749
0.8409042324521038,0.8333547671480838
0.8688487052535605,0.8304646633237454
-0.586528042374221,0.8187828642172933
0.8906294900985111,0.8565340735076318
0.8852579665607759,0.8533558097221817
-0.511763981263575,0.8531704906129306
-0.7631611399461214,0.8802941449032116
0.9004832967495995,0.8602661694801279
-0.5709707773873317,0.8405683210976193
0.5521846829782772,-0.507926799844605
0.9699974093743456,0.15106264196838684
0.7350607173995527,-0.42837169165718325
0.8366173306001186,0.8099907620978247
-0.5225819794042964,0.8245670834129329
0.855799830306824,-0.4038664994139432
0.024490463041296547,-0.9096997999476263
0.47671902562832513,0.9097690946861502
0.860481054279951,0.8498910520516911
0.8155615944553364,0.8373155888162657
-0.5949070297358318,0.7442041030347735
-0.2732173057846216,-0.8008728346233293
0.5975158667427454,0.8264854441024084
0.8773863170322594,0.8748654890130136
0.8101621186681917,0.8851146016737368
0.5372151713283643,-0.8846446250123863
-0.5493084823887565,0.8486300311933702
-0.3998810608602438,0.8823332869492669
-0.49176996521199867,-0.95350770621568
-0.14996033057337826,-0.7828068010163466
-0.9522650257848841,-0.4644023131391884
-0.46739950432601596,0.840678680765523
0.08098873613559586,-0.9748108598918507
-0.6669081885360808,-0.6151139437532801
-0.9650147800678184,0.1916848317543643
-0.6110548536892368,0.8817570964814575
-0.44382433371734625,0.8240589448751846
-0.433229513384338,0.5216179027012334
0.2764037395867793,-0.8869380472965998
-0.4837677480625196,-0.9253988521546812
-0.5716141677978617,-0.9066853622032065
0.1510547743522842,-0.9227500389544399
0.1606103213153119,-0.9006914122623035
-0.989891852287047,-0.29054542420212753
0.43523373115725844,-0.9460780317221374
-0.32118228503709656,0.9584329173719329
-0.31670079560022596,0.8441965660734709
-0.28118085177222346,0.7602498629669998
0.08156312637445032,-0.14293421148213398
0.3554836131419763,0.7080524761349142
-0.4562415885825187,0.8595577516773566
-0.04131046130831286,-0.767885827501987
0.7244990255967225,-0.6406027866398415
0.5061067770484586,-0.5451143970294116
-0.43476235807491187,0.8310898652900041
-0.9402873556054946,0.5832362389009228
-0.9967604159902643,0.40362708996915525
0.9652529118574653,-0.47655134505278823
-0.9596450686397362,0.42646426155374123
0.42271918617602666,0.20366896653505726
0.056421515127659985,-0.8517056645802265
0.7324931058173189,0.09089186998625198
-0.5827435754455281,0.5304845735455785
0.8627104752438667,0.8273604288823135
0.8608397729745988,0.8459957116900826
-0.15600062114810478,0.8529910147724289
-0.812701826015254,0.42713117415849006
-0.6629319139735561,0.7058039554642404
0.6581808807549399,-0.7201529483098851
-0.8666259212518109,-0.5923737982173257
-0.9924836986337544,-0.27756800852577046
0.7082870356822376,-0.39106084441648387
0.7047105418568335,-0.4193064913834491
-0.3110849761299524,0.8153719512093038
-1.0,-0.11262322843947777
-0.9941417237650746,0.29971261847421243
0.07774630887582003,-0.9171192966452507
-0.8659159204088966,0.5695813995375771
0.5977041385948401,-0.7670899029994107
0.9282927251121269,-0.2669391482492707
-0.3311111012697811,0.6616508159611215
0.704929261808241,0.7415829597633709
0.8269720749612415,0.8519770897504833
0.860655074738955,0.8535821210249813
0.26920439968467685,-0.6950152100332083
0.7150126607720311,0.8361988025759911
-0.7579616560630065,0.32085299422408786
0.4451883396479689,0.7382958298967008
-0.31330909660093587,0.8267220698217391
-0.504612857303174,0.8187622879444422
0.644771545391108,-0.6562566782309711
0.9397241422937571,-0.21421787627459155
0.5979159989490609,0.8834454876508377
-0.7107304199288149,0.6942343449995353
-0.7489977392350337,-0.37111483403287754
0.7905977924332656,0.5827485727896617
-0.9490569656913662,0.09726412953468087
0.9636065499749874,0.28882917088465637
0.9690757614041482,0.5392639748158614
0.7102781035119575,-0.7606783715813535
0.06969242020359732,0.7807685103291694
0.34163843884386036,-0.8049889210311691
-0.6988454823787322,-0.05022177148113127
0.23701072209825094,0.7921373397730443
-0.8500019499346576,0.46871860361927
0.26609405296366057,0.5538691118685026
0.8332688944431271,0.7662693165907088
0.27494908126440737,-0.8444112510238636
0.8378572583088381,0.030961729295378285
-0.7034031690887695,0.8355315050941268
-0.6398930014892839,0.3899274118551189
0.7595888674419018,0.059775238180685274
0.6561929070521219,-0.31639046394828385
-0.966724646437573,-0.5277257757427318
0.9528873082809535,-0.5245356842170146
0.9413789277087515,0.14749223383932675
0.8754210506224962,0.8585272771862218
0.8963248439906191,-0.3954371953903934
-0.0485871704309661,-0.9550340830972776
-0.532628069284573,0.7549961203241482
-0.7310504629214823,0.5876552891367282
-0.3393025162851321,0.8448021561575996
0.8331191293050823,0.85893548070688
-0.39467447131586353,0.5684471260505504
-0.5972942503331206,-0.1184458690452856
-0.7126490592496478,0.747149589554412
0.052042786845889914,-0.93827605919197
0.11289124091527578,0.13992784574816014
0.9907470858064296,-0.009538660444447483
0.866288863234077,-0.28169995151832117
0.3427689192567036,-0.7602854987478103
-0.738811396096313,0.38645278417854445
-0.6883603203780415,0.6975373232672183
-0.28674547764598607,0.8097810105173837
0.7906586793243823,-0.6920343671730497
0.6272384065771363,-0.6075019377690496
0.7134994291957689,-0.41855941872291313
0.7103588536620159,-0.6244199546530536
-0.3278090448718966,0.7880713129555122
0.5754460485270565,-0.8297573283168421
0.5490938975533501,-0.4952292870432542
0.09246897342617558,0.9614221958933933
-0.7454892557700118,0.8571449632187559
-0.46434280748294465,0.16430575496664274
-0.5731216369521371,0.9249850717478014
0.2902298129462822,0.8927180062580887
0.7434322403640715,0.8981090554078595
0.8942668371809905,-0.44756266814091766
0.7797595266647644,-0.5858114402682736
0.7599306517069447,-0.6518863212684146
-0.056862357743184974,-0.6765133100601528
0.27968103055117854,0.8720049598498705
0.701024031194522,0.7570537857540268
-0.1357765581069244,0.7920251007523315
-0.42645130072370624,0.7989411724914531
0.21063748860220013,0.028155026429497878
0.2871964635971898,0.13785258841786163
0.8637488305566832,0.8431014041670807
-0.15787945388128607,0.7852912859684531
-0.7644011887177665,0.7958991854792249
-0.5331151372868714,0.766827075983391
-0.7698227782271766,0.31373313079186205
0.6417887932332242,-0.3982027743568962
-0.3062743467994733,0.5725344365736754
0.18146623124685454,0.27304183172239826
-0.4795073951871119,0.5125482679267539
0.2794008647363534,0.6594054389315438
-0.3033507502227276,-0.03508631512329709
0.7107438539936951,0.9070172749361871
0.6494290323310516,-0.600377326122615
0.5522108245663525,0.28906552065336744
0.5235201663657223,-0.21069794455295848
-0.043005711975969536,-0.8453989024534334
-0.38307118907893706,0.8379126517570573
