-0.06299434775043178,0.17142224915895554
-0.07295007675244247,1.0778692737899078
1.019430631173336,0.317473931654939
0.9123667694537201,0.5896698160737868
-0.04000107450200374,1.1558552727269735
0.9879417575364142,0.4991085747198498
1.0313699968958685,0.42862041004566576
1.031218853542143,0.4360563915803705
0.12058683304607651,1.0751738107116215
0.006532841354076285,-0.007380618680823315
-0.6208892828416597,1.0120477742472322
-0.09468477463141173,1.1580681494731018
-0.30749127171503055,1.2665754520180104
-0.19810153430937483,1.297291718772387
0.7331081472439354,-0.10717912803651956
0.10708521682403485,1.1109542194519262
0.9132499997235092,0.04432024770569058
1.1122848869625777,0.1589702753818346
0.9097823166908064,0.1842725473620317
1.0914373794074248,0.002507093653608572
1.1094369313267207,-0.18471930056162678
1.0770324388843615,-0.1988306756005621
1.073958635465007,0.07649083089946997
1.0186365761457512,-0.25488746631421655
-0.31789346278253877,1.2754816052849558
1.0041208372881434,-0.11806895238509785
-0.16906596678128086,1.3169377243341396
1.0637660253434147,-0.1534789051592832
1.1514002575574471,-0.13599987367189875
1.0452311544658657,-0.1641734819419573
0.9438820434142124,-0.11841492356711547
-0.31265609988976584,1.1449862038365444
1.0872369643279673,0.026609777082804598
-0.4414499597975483,0.850486264898167
1.05686420856303,-0.11794422689432243
1.1250809444384584,-0.015074463694029705
0.025281960470372206,1.1396039455972728
1.0425915777101202,-0.05890936544176741
-0.06863558287278584,1.1471159496425398
-0.2976694921238109,1.1482236422679353
0.698995167164087,-0.19576317845389055
-0.29616994959932114,1.1455322466988043
1.144390921667973,0.03287131064170737
0.0471943554521856,1.1005208975187335
1.035427097112848,0.041370811101433896
1.04929251319137,-0.14867859804762834
0.801870721537655,-0.022215448244725412
1.0111214628389353,0.21907766757498986
0.6297107800564464,-0.10594434886931514
-0.1784594776228008,1.2951997583930812
-0.17757642348311348,1.1915574197633059
1.063056105159151,-0.16445838177754823
-0.16781790467895996,1.3226037754530349
-0.2940657993524646,1.1706871647051122
1.1025540876705995,-0.17986143771430047
-0.08655627859030976,0.8893645191961042
-0.2718847742503361,1.1184179493130186
-0.3860849939547124,1.1203916084482768
0.7231677093785998,0.5106079594968285
0.0029906112018858455,1.1453945247362995
-0.37507923385546815,1.1753696905282112
1.0531494822476468,0.23920825797666867
0.9369347384807074,-0.22547251616302927
-0.1572149154271142,1.307985098622296
